Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,31,56, Score: ,-86.0816
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,22
At: ,31,56,
Point: ,45,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0386768, New Scanned Cells Contribution: ,19.3384,Area ratio: ,0.794798, Area ratio Contribution: ,238.44,Perim diff: ,1.12832, Perim diff Contribution: ,-338.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786857, Inv Area Ratio Contribution: ,550.8,Inverse Perim ratio: ,1.5947, Inv Perim Contribution: ,-478.409, Final Score: ,-202.458
Point: ,44,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0412552, New Scanned Cells Contribution: ,20.6276,Area ratio: ,0.791418, Area ratio Contribution: ,237.425,Perim diff: ,1.12925, Perim diff Contribution: ,-338.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786319, Inv Area Ratio Contribution: ,550.423,Inverse Perim ratio: ,1.59689, Inv Perim Contribution: ,-479.067, Final Score: ,-206.451
Point: ,43,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.039774, New Scanned Cells Contribution: ,19.887,Area ratio: ,0.794118, Area ratio Contribution: ,238.235,Perim diff: ,1.12874, Perim diff Contribution: ,-338.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786627, Inv Area Ratio Contribution: ,550.639,Inverse Perim ratio: ,1.59624, Inv Perim Contribution: ,-478.871, Final Score: ,-199.467
Point: ,38,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0432302, New Scanned Cells Contribution: ,21.6151,Area ratio: ,0.791548, Area ratio Contribution: ,237.464,Perim diff: ,1.13213, Perim diff Contribution: ,-339.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78587, Inv Area Ratio Contribution: ,550.109,Inverse Perim ratio: ,1.60174, Inv Perim Contribution: ,-480.522, Final Score: ,-195.345
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0431205, New Scanned Cells Contribution: ,21.5602,Area ratio: ,0.796259, Area ratio Contribution: ,238.878,Perim diff: ,1.12909, Perim diff Contribution: ,-338.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785898, Inv Area Ratio Contribution: ,550.128,Inverse Perim ratio: ,1.60143, Inv Perim Contribution: ,-480.43, Final Score: ,-174.667
Point: ,27,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0401031, New Scanned Cells Contribution: ,20.0516,Area ratio: ,0.809918, Area ratio Contribution: ,242.975,Perim diff: ,1.12068, Perim diff Contribution: ,-336.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786549, Inv Area Ratio Contribution: ,550.584,Inverse Perim ratio: ,1.59542, Inv Perim Contribution: ,-478.627, Final Score: ,-143.641
Point: ,24,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0348914, New Scanned Cells Contribution: ,17.4457,Area ratio: ,0.831249, Area ratio Contribution: ,249.375,Perim diff: ,1.11725, Perim diff Contribution: ,-335.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787671, Inv Area Ratio Contribution: ,551.369,Inverse Perim ratio: ,1.59021, Inv Perim Contribution: ,-477.062, Final Score: ,-110.483
Point: ,24,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0305574, New Scanned Cells Contribution: ,15.2787,Area ratio: ,0.837697, Area ratio Contribution: ,251.309,Perim diff: ,1.11714, Perim diff Contribution: ,-335.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788591, Inv Area Ratio Contribution: ,552.013,Inverse Perim ratio: ,1.58727, Inv Perim Contribution: ,-476.182, Final Score: ,-94.9655
Point: ,19,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0369212, New Scanned Cells Contribution: ,18.4606,Area ratio: ,0.839183, Area ratio Contribution: ,251.755,Perim diff: ,1.11924, Perim diff Contribution: ,-335.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793426, Inv Area Ratio Contribution: ,555.398,Inverse Perim ratio: ,1.44365, Inv Perim Contribution: ,-866.188, Final Score: ,-781.391
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0359337, New Scanned Cells Contribution: ,17.9669,Area ratio: ,0.844531, Area ratio Contribution: ,253.359,Perim diff: ,1.12685, Perim diff Contribution: ,-338.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79545, Inv Area Ratio Contribution: ,556.815,Inverse Perim ratio: ,1.44646, Inv Perim Contribution: ,-867.877, Final Score: ,-782.834
Point: ,11,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0326969, New Scanned Cells Contribution: ,16.3485,Area ratio: ,0.846221, Area ratio Contribution: ,253.866,Perim diff: ,1.13789, Perim diff Contribution: ,-341.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796335, Inv Area Ratio Contribution: ,557.435,Inverse Perim ratio: ,1.45646, Inv Perim Contribution: ,-873.877, Final Score: ,-792.998
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310511, New Scanned Cells Contribution: ,15.5256,Area ratio: ,0.849048, Area ratio Contribution: ,254.714,Perim diff: ,1.14672, Perim diff Contribution: ,-344.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796398, Inv Area Ratio Contribution: ,557.478,Inverse Perim ratio: ,1.46503, Inv Perim Contribution: ,-879.019, Final Score: ,-796.443
Point: ,10,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.031106, New Scanned Cells Contribution: ,15.553,Area ratio: ,0.849554, Area ratio Contribution: ,254.866,Perim diff: ,1.14744, Perim diff Contribution: ,-344.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796651, Inv Area Ratio Contribution: ,557.656,Inverse Perim ratio: ,1.46514, Inv Perim Contribution: ,-879.084, Final Score: ,-801.241
Point: ,11,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310511, New Scanned Cells Contribution: ,15.5256,Area ratio: ,0.850718, Area ratio Contribution: ,255.215,Perim diff: ,1.14629, Perim diff Contribution: ,-343.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796417, Inv Area Ratio Contribution: ,557.492,Inverse Perim ratio: ,1.46748, Inv Perim Contribution: ,-880.486, Final Score: ,-797.266
Point: ,11,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030722, New Scanned Cells Contribution: ,15.361,Area ratio: ,0.854222, Area ratio Contribution: ,256.266,Perim diff: ,1.11465, Perim diff Contribution: ,-334.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797126, Inv Area Ratio Contribution: ,557.988,Inverse Perim ratio: ,1.47906, Inv Perim Contribution: ,-887.434, Final Score: ,-797.615
Point: ,14,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278692, New Scanned Cells Contribution: ,13.9346,Area ratio: ,0.857159, Area ratio Contribution: ,257.148,Perim diff: ,1.10657, Perim diff Contribution: ,-331.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796769, Inv Area Ratio Contribution: ,557.738,Inverse Perim ratio: ,1.49141, Inv Perim Contribution: ,-894.845, Final Score: ,-803.04
Point: ,19,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222186, New Scanned Cells Contribution: ,11.1093,Area ratio: ,0.858606, Area ratio Contribution: ,257.582,Perim diff: ,1.1026, Perim diff Contribution: ,-330.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795547, Inv Area Ratio Contribution: ,556.883,Inverse Perim ratio: ,1.50521, Inv Perim Contribution: ,-903.129, Final Score: ,-813.379
Point: ,20,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0203533, New Scanned Cells Contribution: ,10.1767,Area ratio: ,0.857692, Area ratio Contribution: ,257.308,Perim diff: ,1.10455, Perim diff Contribution: ,-331.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794472, Inv Area Ratio Contribution: ,556.131,Inverse Perim ratio: ,1.50896, Inv Perim Contribution: ,-905.376, Final Score: ,-815.368
Point: ,21,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0181589, New Scanned Cells Contribution: ,9.07944,Area ratio: ,0.857858, Area ratio Contribution: ,257.357,Perim diff: ,1.10384, Perim diff Contribution: ,-331.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791255, Inv Area Ratio Contribution: ,553.879,Inverse Perim ratio: ,1.56451, Inv Perim Contribution: ,-469.353, Final Score: ,-88.5443
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0211762, New Scanned Cells Contribution: ,10.5881,Area ratio: ,0.859118, Area ratio Contribution: ,257.735,Perim diff: ,1.10467, Perim diff Contribution: ,-331.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795271, Inv Area Ratio Contribution: ,556.69,Inverse Perim ratio: ,1.51449, Inv Perim Contribution: ,-908.692, Final Score: ,-837.015
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0246873, New Scanned Cells Contribution: ,12.3436,Area ratio: ,0.860298, Area ratio Contribution: ,258.09,Perim diff: ,1.10202, Perim diff Contribution: ,-330.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796138, Inv Area Ratio Contribution: ,557.296,Inverse Perim ratio: ,1.5184, Inv Perim Contribution: ,-911.037, Final Score: ,-857.918
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0227672, New Scanned Cells Contribution: ,11.3836,Area ratio: ,0.859122, Area ratio Contribution: ,257.737,Perim diff: ,1.10497, Perim diff Contribution: ,-331.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796241, Inv Area Ratio Contribution: ,557.369,Inverse Perim ratio: ,1.52902, Inv Perim Contribution: ,-458.705, Final Score: ,-142.752
BEST Point:,21,37, Score: ,-88.5443
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,20
At: ,21,38,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00517158, New Scanned Cells Contribution: ,2.58579,Area ratio: ,0.861638, Area ratio Contribution: ,258.491,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794027, Inv Area Ratio Contribution: ,555.819,Inverse Perim ratio: ,1.53925, Inv Perim Contribution: ,-461.776, Final Score: ,-134.924
Point: ,43,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0064106, New Scanned Cells Contribution: ,3.2053,Area ratio: ,0.846409, Area ratio Contribution: ,253.923,Perim diff: ,1.10747, Perim diff Contribution: ,-332.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791625, Inv Area Ratio Contribution: ,554.138,Inverse Perim ratio: ,1.52771, Inv Perim Contribution: ,-458.314, Final Score: ,-178.595
Point: ,24,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0300059, New Scanned Cells Contribution: ,15.003,Area ratio: ,0.852276, Area ratio Contribution: ,255.683,Perim diff: ,1.11061, Perim diff Contribution: ,-333.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78486, Inv Area Ratio Contribution: ,549.402,Inverse Perim ratio: ,1.58337, Inv Perim Contribution: ,-475.01, Final Score: ,-174.711
Point: ,19,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.036201, New Scanned Cells Contribution: ,18.1005,Area ratio: ,0.854452, Area ratio Contribution: ,256.336,Perim diff: ,1.11267, Perim diff Contribution: ,-333.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791832, Inv Area Ratio Contribution: ,554.283,Inverse Perim ratio: ,1.44957, Inv Perim Contribution: ,-869.741, Final Score: ,-851.109
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0336691, New Scanned Cells Contribution: ,16.8346,Area ratio: ,0.858687, Area ratio Contribution: ,257.606,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794644, Inv Area Ratio Contribution: ,556.251,Inverse Perim ratio: ,1.4524, Inv Perim Contribution: ,-871.439, Final Score: ,-828.117
Point: ,11,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0267198, New Scanned Cells Contribution: ,13.3599,Area ratio: ,0.857388, Area ratio Contribution: ,257.216,Perim diff: ,1.10876, Perim diff Contribution: ,-332.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796106, Inv Area Ratio Contribution: ,557.274,Inverse Perim ratio: ,1.4627, Inv Perim Contribution: ,-877.619, Final Score: ,-813.397
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0206863, New Scanned Cells Contribution: ,10.3432,Area ratio: ,0.856591, Area ratio Contribution: ,256.977,Perim diff: ,1.11084, Perim diff Contribution: ,-333.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796695, Inv Area Ratio Contribution: ,557.686,Inverse Perim ratio: ,1.47207, Inv Perim Contribution: ,-883.244, Final Score: ,-799.845
Point: ,10,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0186392, New Scanned Cells Contribution: ,9.31961,Area ratio: ,0.856179, Area ratio Contribution: ,256.854,Perim diff: ,1.10905, Perim diff Contribution: ,-332.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797032, Inv Area Ratio Contribution: ,557.923,Inverse Perim ratio: ,1.4736, Inv Perim Contribution: ,-884.162, Final Score: ,-795.023
Point: ,9,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186931, New Scanned Cells Contribution: ,9.34655,Area ratio: ,0.855758, Area ratio Contribution: ,256.728,Perim diff: ,1.1088, Perim diff Contribution: ,-332.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797081, Inv Area Ratio Contribution: ,557.957,Inverse Perim ratio: ,1.47395, Inv Perim Contribution: ,-884.367, Final Score: ,-798.02
Point: ,4,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145451, New Scanned Cells Contribution: ,7.27253,Area ratio: ,0.854475, Area ratio Contribution: ,256.343,Perim diff: ,1.11098, Perim diff Contribution: ,-333.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79765, Inv Area Ratio Contribution: ,558.355,Inverse Perim ratio: ,1.48135, Inv Perim Contribution: ,-888.812, Final Score: ,-805.18
Point: ,1,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113667, New Scanned Cells Contribution: ,5.68335,Area ratio: ,0.855451, Area ratio Contribution: ,256.635,Perim diff: ,1.11677, Perim diff Contribution: ,-335.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797475, Inv Area Ratio Contribution: ,558.233,Inverse Perim ratio: ,1.49274, Inv Perim Contribution: ,-895.644, Final Score: ,-815.527
Point: ,1,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100738, New Scanned Cells Contribution: ,5.0369,Area ratio: ,0.857641, Area ratio Contribution: ,257.292,Perim diff: ,1.11815, Perim diff Contribution: ,-335.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797164, Inv Area Ratio Contribution: ,558.015,Inverse Perim ratio: ,1.50428, Inv Perim Contribution: ,-902.566, Final Score: ,-818.791
Point: ,0,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00975058, New Scanned Cells Contribution: ,4.87529,Area ratio: ,0.857356, Area ratio Contribution: ,257.207,Perim diff: ,1.11925, Perim diff Contribution: ,-335.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797308, Inv Area Ratio Contribution: ,558.116,Inverse Perim ratio: ,1.50468, Inv Perim Contribution: ,-902.806, Final Score: ,-824.385
Point: ,1,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964284, New Scanned Cells Contribution: ,4.82142,Area ratio: ,0.858518, Area ratio Contribution: ,257.555,Perim diff: ,1.11363, Perim diff Contribution: ,-334.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797051, Inv Area Ratio Contribution: ,557.936,Inverse Perim ratio: ,1.50982, Inv Perim Contribution: ,-905.889, Final Score: ,-820.789
Point: ,1,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00791898, New Scanned Cells Contribution: ,3.95949,Area ratio: ,0.860042, Area ratio Contribution: ,258.013,Perim diff: ,1.09805, Perim diff Contribution: ,-329.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796633, Inv Area Ratio Contribution: ,557.643,Inverse Perim ratio: ,1.51774, Inv Perim Contribution: ,-455.322, Final Score: ,-70.5255
Point: ,4,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0064106, New Scanned Cells Contribution: ,3.2053,Area ratio: ,0.861161, Area ratio Contribution: ,258.348,Perim diff: ,1.09498, Perim diff Contribution: ,-328.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79584, Inv Area Ratio Contribution: ,557.088,Inverse Perim ratio: ,1.52328, Inv Perim Contribution: ,-456.984, Final Score: ,-71.879
Point: ,7,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00597964, New Scanned Cells Contribution: ,2.98982,Area ratio: ,0.861975, Area ratio Contribution: ,258.593,Perim diff: ,1.09377, Perim diff Contribution: ,-328.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795184, Inv Area Ratio Contribution: ,556.629,Inverse Perim ratio: ,1.52749, Inv Perim Contribution: ,-458.247, Final Score: ,-71.7598
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00592577, New Scanned Cells Contribution: ,2.96288,Area ratio: ,0.861999, Area ratio Contribution: ,258.6,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795195, Inv Area Ratio Contribution: ,556.637,Inverse Perim ratio: ,1.52814, Inv Perim Contribution: ,-458.443, Final Score: ,-79.2524
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00554867, New Scanned Cells Contribution: ,2.77434,Area ratio: ,0.861892, Area ratio Contribution: ,258.568,Perim diff: ,1.0944, Perim diff Contribution: ,-328.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794535, Inv Area Ratio Contribution: ,556.175,Inverse Perim ratio: ,1.53298, Inv Perim Contribution: ,-459.894, Final Score: ,-96.6965
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00544093, New Scanned Cells Contribution: ,2.72047,Area ratio: ,0.861839, Area ratio Contribution: ,258.552,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794366, Inv Area Ratio Contribution: ,556.056,Inverse Perim ratio: ,1.53549, Inv Perim Contribution: ,-460.647, Final Score: ,-111.485
BEST Point:,1,32, Score: ,-70.5255
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,9
At: ,1,32,
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0332977, New Scanned Cells Contribution: ,16.6489,Area ratio: ,0.865196, Area ratio Contribution: ,259.559,Perim diff: ,1.09452, Perim diff Contribution: ,-328.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795272, Inv Area Ratio Contribution: ,556.691,Inverse Perim ratio: ,1.48068, Inv Perim Contribution: ,-888.411, Final Score: ,-876.244
Point: ,11,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0249065, New Scanned Cells Contribution: ,12.4532,Area ratio: ,0.862674, Area ratio Contribution: ,258.802,Perim diff: ,1.09774, Perim diff Contribution: ,-329.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796336, Inv Area Ratio Contribution: ,557.435,Inverse Perim ratio: ,1.48701, Inv Perim Contribution: ,-446.103, Final Score: ,-105.848
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0183859, New Scanned Cells Contribution: ,9.19294,Area ratio: ,0.861443, Area ratio Contribution: ,258.433,Perim diff: ,1.09977, Perim diff Contribution: ,-329.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796801, Inv Area Ratio Contribution: ,557.761,Inverse Perim ratio: ,1.49318, Inv Perim Contribution: ,-447.953, Final Score: ,-88.1263
Point: ,10,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0161411, New Scanned Cells Contribution: ,8.07055,Area ratio: ,0.860854, Area ratio Contribution: ,258.256,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797079, Inv Area Ratio Contribution: ,557.955,Inverse Perim ratio: ,1.49347, Inv Perim Contribution: ,-448.041, Final Score: ,-77.8209
Point: ,9,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0161411, New Scanned Cells Contribution: ,8.07055,Area ratio: ,0.860385, Area ratio Contribution: ,258.116,Perim diff: ,1.0989, Perim diff Contribution: ,-329.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797102, Inv Area Ratio Contribution: ,557.971,Inverse Perim ratio: ,1.4937, Inv Perim Contribution: ,-448.11, Final Score: ,-76.3816
Point: ,6,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.013148, New Scanned Cells Contribution: ,6.57402,Area ratio: ,0.858885, Area ratio Contribution: ,257.665,Perim diff: ,1.09905, Perim diff Contribution: ,-329.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797533, Inv Area Ratio Contribution: ,558.273,Inverse Perim ratio: ,1.49476, Inv Perim Contribution: ,-448.428, Final Score: ,-59.7079
Point: ,2,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125601, New Scanned Cells Contribution: ,6.28006,Area ratio: ,0.858354, Area ratio Contribution: ,257.506,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797664, Inv Area Ratio Contribution: ,558.364,Inverse Perim ratio: ,1.49527, Inv Perim Contribution: ,-448.581, Final Score: ,-57.5255
Point: ,1,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013148, New Scanned Cells Contribution: ,6.57402,Area ratio: ,0.857899, Area ratio Contribution: ,257.37,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797704, Inv Area Ratio Contribution: ,558.393,Inverse Perim ratio: ,1.49482, Inv Perim Contribution: ,-448.445, Final Score: ,-62.3421
Point: ,0,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120791, New Scanned Cells Contribution: ,6.03955,Area ratio: ,0.857399, Area ratio Contribution: ,257.22,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797931, Inv Area Ratio Contribution: ,558.552,Inverse Perim ratio: ,1.49618, Inv Perim Contribution: ,-448.855, Final Score: ,-59.0059
BEST Point:,2,52, Score: ,-57.5255
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,9
At: ,1,51,
