Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965763, New Scanned Cells Contribution: ,4.82881,Area ratio: ,0.96762, Area ratio Contribution: ,290.286,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887726, Inv Area Ratio Contribution: ,621.408,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,-621.977, Final Score: ,-424.423
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100742, New Scanned Cells Contribution: ,5.03712,Area ratio: ,0.967171, Area ratio Contribution: ,290.151,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88944, Inv Area Ratio Contribution: ,622.608,Inverse Perim ratio: ,1.03619, Inv Perim Contribution: ,-621.716, Final Score: ,-427.489
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106423, New Scanned Cells Contribution: ,5.32116,Area ratio: ,0.966904, Area ratio Contribution: ,290.071,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887872, Inv Area Ratio Contribution: ,621.51,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,-622.169, Final Score: ,-424.576
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135964, New Scanned Cells Contribution: ,6.79821,Area ratio: ,0.965656, Area ratio Contribution: ,289.697,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888032, Inv Area Ratio Contribution: ,621.622,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-622.083, Final Score: ,-427.585
Point: ,291,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187472, New Scanned Cells Contribution: ,9.37358,Area ratio: ,0.964194, Area ratio Contribution: ,289.258,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881582, Inv Area Ratio Contribution: ,617.107,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,-623.783, Final Score: ,-432.714
Point: ,286,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025072, New Scanned Cells Contribution: ,12.536,Area ratio: ,0.963726, Area ratio Contribution: ,289.118,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872916, Inv Area Ratio Contribution: ,611.041,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-626.294, Final Score: ,-438.845
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0295031, New Scanned Cells Contribution: ,14.7516,Area ratio: ,0.959996, Area ratio Contribution: ,287.999,Perim diff: ,1.06442, Perim diff Contribution: ,-319.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844312, Inv Area Ratio Contribution: ,591.019,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-630.198, Final Score: ,-461.158
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269656, New Scanned Cells Contribution: ,13.4828,Area ratio: ,0.959953, Area ratio Contribution: ,287.986,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702908, Inv Area Ratio Contribution: ,492.035,Inverse Perim ratio: ,1.61355, Inv Perim Contribution: ,-484.064, Final Score: ,-110.394
Point: ,274,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0279503, New Scanned Cells Contribution: ,13.9752,Area ratio: ,0.956788, Area ratio Contribution: ,287.037,Perim diff: ,1.06227, Perim diff Contribution: ,-318.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702607, Inv Area Ratio Contribution: ,491.825,Inverse Perim ratio: ,1.61421, Inv Perim Contribution: ,-484.263, Final Score: ,-116.107
Point: ,273,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261324, New Scanned Cells Contribution: ,13.0662,Area ratio: ,0.958274, Area ratio Contribution: ,287.482,Perim diff: ,1.06257, Perim diff Contribution: ,-318.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703163, Inv Area Ratio Contribution: ,492.214,Inverse Perim ratio: ,1.61233, Inv Perim Contribution: ,-483.7, Final Score: ,-110.835
Point: ,268,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024769, New Scanned Cells Contribution: ,12.3845,Area ratio: ,0.952949, Area ratio Contribution: ,285.885,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7036, Inv Area Ratio Contribution: ,492.52,Inverse Perim ratio: ,1.60873, Inv Perim Contribution: ,-482.62, Final Score: ,-115.711
Point: ,267,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0231026, New Scanned Cells Contribution: ,11.5513,Area ratio: ,0.953932, Area ratio Contribution: ,286.179,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704099, Inv Area Ratio Contribution: ,492.869,Inverse Perim ratio: ,1.60693, Inv Perim Contribution: ,-482.08, Final Score: ,-112.253
Point: ,264,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0229132, New Scanned Cells Contribution: ,11.4566,Area ratio: ,0.950511, Area ratio Contribution: ,285.153,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704162, Inv Area Ratio Contribution: ,492.913,Inverse Perim ratio: ,1.60779, Inv Perim Contribution: ,-482.338, Final Score: ,-120.489
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0259809, New Scanned Cells Contribution: ,12.9905,Area ratio: ,0.935769, Area ratio Contribution: ,280.731,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703231, Inv Area Ratio Contribution: ,492.262,Inverse Perim ratio: ,1.61128, Inv Perim Contribution: ,-483.383, Final Score: ,-141.9
Point: ,256,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0270035, New Scanned Cells Contribution: ,13.5017,Area ratio: ,0.924208, Area ratio Contribution: ,277.262,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702879, Inv Area Ratio Contribution: ,492.015,Inverse Perim ratio: ,1.6148, Inv Perim Contribution: ,-484.441, Final Score: ,-162.876
Point: ,255,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0287078, New Scanned Cells Contribution: ,14.3539,Area ratio: ,0.918331, Area ratio Contribution: ,275.499,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702346, Inv Area Ratio Contribution: ,491.642,Inverse Perim ratio: ,1.61687, Inv Perim Contribution: ,-485.06, Final Score: ,-172.222
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0276852, New Scanned Cells Contribution: ,13.8426,Area ratio: ,0.919961, Area ratio Contribution: ,275.988,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702669, Inv Area Ratio Contribution: ,491.868,Inverse Perim ratio: ,1.61383, Inv Perim Contribution: ,-484.148, Final Score: ,-170.022
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0293895, New Scanned Cells Contribution: ,14.6947,Area ratio: ,0.908883, Area ratio Contribution: ,272.665,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702164, Inv Area Ratio Contribution: ,491.515,Inverse Perim ratio: ,1.61764, Inv Perim Contribution: ,-485.293, Final Score: ,-193.991
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0276095, New Scanned Cells Contribution: ,13.8047,Area ratio: ,0.90647, Area ratio Contribution: ,271.941,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702715, Inv Area Ratio Contribution: ,491.9,Inverse Perim ratio: ,1.61439, Inv Perim Contribution: ,-484.317, Final Score: ,-210.168
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0237843, New Scanned Cells Contribution: ,11.8921,Area ratio: ,0.91325, Area ratio Contribution: ,273.975,Perim diff: ,1.07163, Perim diff Contribution: ,-321.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703895, Inv Area Ratio Contribution: ,492.726,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.777, Final Score: ,-217.048
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0218149, New Scanned Cells Contribution: ,10.9074,Area ratio: ,0.9181, Area ratio Contribution: ,275.43,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70453, Inv Area Ratio Contribution: ,493.171,Inverse Perim ratio: ,1.60209, Inv Perim Contribution: ,-480.628, Final Score: ,-215.605
BEST Point:,275,237, Score: ,-110.394
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,27
At: ,274,236,
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00724129, New Scanned Cells Contribution: ,3.62065,Area ratio: ,0.962062, Area ratio Contribution: ,288.619,Perim diff: ,1.06357, Perim diff Contribution: ,-319.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876245, Inv Area Ratio Contribution: ,613.371,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-631.383, Final Score: ,-506.856
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00738907, New Scanned Cells Contribution: ,3.69454,Area ratio: ,0.962376, Area ratio Contribution: ,288.713,Perim diff: ,1.06242, Perim diff Contribution: ,-318.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87758, Inv Area Ratio Contribution: ,614.306,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-630.618, Final Score: ,-503.708
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00790631, New Scanned Cells Contribution: ,3.95315,Area ratio: ,0.962998, Area ratio Contribution: ,288.899,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878691, Inv Area Ratio Contribution: ,615.084,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-628.347, Final Score: ,-481.259
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00805409, New Scanned Cells Contribution: ,4.02704,Area ratio: ,0.963038, Area ratio Contribution: ,288.911,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880486, Inv Area Ratio Contribution: ,616.34,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-628.307, Final Score: ,-480.313
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00816492, New Scanned Cells Contribution: ,4.08246,Area ratio: ,0.963042, Area ratio Contribution: ,288.912,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879116, Inv Area Ratio Contribution: ,615.381,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,-627.835, Final Score: ,-473.629
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0087191, New Scanned Cells Contribution: ,4.35955,Area ratio: ,0.96282, Area ratio Contribution: ,288.846,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880225, Inv Area Ratio Contribution: ,616.157,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,-626.543, Final Score: ,-456.292
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00897772, New Scanned Cells Contribution: ,4.48886,Area ratio: ,0.962672, Area ratio Contribution: ,288.801,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876507, Inv Area Ratio Contribution: ,613.555,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-626.472, Final Score: ,-442.601
Point: ,294,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0095319, New Scanned Cells Contribution: ,4.76595,Area ratio: ,0.961937, Area ratio Contribution: ,288.581,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876191, Inv Area Ratio Contribution: ,613.334,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-626.351, Final Score: ,-444.651
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107142, New Scanned Cells Contribution: ,5.35708,Area ratio: ,0.960912, Area ratio Contribution: ,288.273,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879048, Inv Area Ratio Contribution: ,615.334,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-625.277, Final Score: ,-437.336
Point: ,295,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109728, New Scanned Cells Contribution: ,5.48639,Area ratio: ,0.96063, Area ratio Contribution: ,288.189,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877784, Inv Area Ratio Contribution: ,614.449,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-625.525, Final Score: ,-443.698
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114161, New Scanned Cells Contribution: ,5.70806,Area ratio: ,0.960595, Area ratio Contribution: ,288.179,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879076, Inv Area Ratio Contribution: ,615.353,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-625.121, Final Score: ,-436.861
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137806, New Scanned Cells Contribution: ,6.89031,Area ratio: ,0.959901, Area ratio Contribution: ,287.97,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87889, Inv Area Ratio Contribution: ,615.223,Inverse Perim ratio: ,1.04195, Inv Perim Contribution: ,-625.169, Final Score: ,-440.385
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018288, New Scanned Cells Contribution: ,9.14398,Area ratio: ,0.958196, Area ratio Contribution: ,287.459,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873398, Inv Area Ratio Contribution: ,611.379,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-626.44, Final Score: ,-443.695
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244578, New Scanned Cells Contribution: ,12.2289,Area ratio: ,0.936609, Area ratio Contribution: ,280.983,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865679, Inv Area Ratio Contribution: ,605.975,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-628.294, Final Score: ,-453.856
Point: ,280,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0292977, New Scanned Cells Contribution: ,14.6488,Area ratio: ,0.908846, Area ratio Contribution: ,272.654,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838093, Inv Area Ratio Contribution: ,586.665,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-634.141, Final Score: ,-486.236
Point: ,275,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281893, New Scanned Cells Contribution: ,14.0947,Area ratio: ,0.89881, Area ratio Contribution: ,269.643,Perim diff: ,1.0734, Perim diff Contribution: ,-322.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694577, Inv Area Ratio Contribution: ,486.204,Inverse Perim ratio: ,1.64931, Inv Perim Contribution: ,-494.792, Final Score: ,-147.996
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0294455, New Scanned Cells Contribution: ,14.7227,Area ratio: ,0.89355, Area ratio Contribution: ,268.065,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69418, Inv Area Ratio Contribution: ,485.926,Inverse Perim ratio: ,1.65063, Inv Perim Contribution: ,-495.19, Final Score: ,-154.709
Point: ,273,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281893, New Scanned Cells Contribution: ,14.0947,Area ratio: ,0.89559, Area ratio Contribution: ,268.677,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694577, Inv Area Ratio Contribution: ,486.204,Inverse Perim ratio: ,1.64931, Inv Perim Contribution: ,-494.792, Final Score: ,-149.509
Point: ,268,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0293346, New Scanned Cells Contribution: ,14.6673,Area ratio: ,0.885791, Area ratio Contribution: ,265.737,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694192, Inv Area Ratio Contribution: ,485.934,Inverse Perim ratio: ,1.65019, Inv Perim Contribution: ,-495.056, Final Score: ,-158.184
Point: ,262,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029076, New Scanned Cells Contribution: ,14.538,Area ratio: ,0.884984, Area ratio Contribution: ,265.495,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694328, Inv Area Ratio Contribution: ,486.029,Inverse Perim ratio: ,1.64261, Inv Perim Contribution: ,-492.782, Final Score: ,-155.24
Point: ,257,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266007, New Scanned Cells Contribution: ,13.3003,Area ratio: ,0.892378, Area ratio Contribution: ,267.714,Perim diff: ,1.07645, Perim diff Contribution: ,-322.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695134, Inv Area Ratio Contribution: ,486.594,Inverse Perim ratio: ,1.63472, Inv Perim Contribution: ,-490.415, Final Score: ,-150.785
Point: ,254,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221303, New Scanned Cells Contribution: ,11.0651,Area ratio: ,0.906765, Area ratio Contribution: ,272.03,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696569, Inv Area Ratio Contribution: ,487.598,Inverse Perim ratio: ,1.62836, Inv Perim Contribution: ,-488.507, Final Score: ,-145.808
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0177338, New Scanned Cells Contribution: ,8.86689,Area ratio: ,0.920513, Area ratio Contribution: ,276.154,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697954, Inv Area Ratio Contribution: ,488.568,Inverse Perim ratio: ,1.62261, Inv Perim Contribution: ,-486.783, Final Score: ,-136.121
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0225367, New Scanned Cells Contribution: ,11.2683,Area ratio: ,0.910315, Area ratio Contribution: ,273.094,Perim diff: ,1.0739, Perim diff Contribution: ,-322.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696478, Inv Area Ratio Contribution: ,487.535,Inverse Perim ratio: ,1.62532, Inv Perim Contribution: ,-487.595, Final Score: ,-164.267
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0247164, New Scanned Cells Contribution: ,12.3582,Area ratio: ,0.907932, Area ratio Contribution: ,272.38,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695792, Inv Area Ratio Contribution: ,487.054,Inverse Perim ratio: ,1.6263, Inv Perim Contribution: ,-487.89, Final Score: ,-194.998
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0230908, New Scanned Cells Contribution: ,11.5454,Area ratio: ,0.913482, Area ratio Contribution: ,274.045,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696274, Inv Area Ratio Contribution: ,487.392,Inverse Perim ratio: ,1.62576, Inv Perim Contribution: ,-487.728, Final Score: ,-221.368
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0212805, New Scanned Cells Contribution: ,10.6403,Area ratio: ,0.917219, Area ratio Contribution: ,275.166,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696813, Inv Area Ratio Contribution: ,487.769,Inverse Perim ratio: ,1.62705, Inv Perim Contribution: ,-488.114, Final Score: ,-228.729
BEST Point:,254,238, Score: ,-136.121
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,28
At: ,254,237,
Point: ,292,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00883058, New Scanned Cells Contribution: ,4.41529,Area ratio: ,0.925696, Area ratio Contribution: ,277.709,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870051, Inv Area Ratio Contribution: ,609.036,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.859, Final Score: ,-560.362
Point: ,294,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.011229, New Scanned Cells Contribution: ,5.61451,Area ratio: ,0.923262, Area ratio Contribution: ,276.978,Perim diff: ,1.07562, Perim diff Contribution: ,-322.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872594, Inv Area Ratio Contribution: ,610.816,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-629.48, Final Score: ,-559.756
Point: ,291,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0179882, New Scanned Cells Contribution: ,8.99411,Area ratio: ,0.919984, Area ratio Contribution: ,275.995,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866937, Inv Area Ratio Contribution: ,606.856,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.762, Final Score: ,-556.706
Point: ,286,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.024057, New Scanned Cells Contribution: ,12.0285,Area ratio: ,0.919902, Area ratio Contribution: ,275.971,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859699, Inv Area Ratio Contribution: ,601.789,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-632.602, Final Score: ,-546.562
