Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,214,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0183309, New Scanned Cells Contribution: ,9.16547,Area ratio: ,0.960946, Area ratio Contribution: ,288.284,Perim diff: ,1.05159, Perim diff Contribution: ,-315.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95719, Inv Area Ratio Contribution: ,670.033,Inverse Perim ratio: ,1.03886, Inv Perim Contribution: ,-311.659, Final Score: ,239.134
Point: ,214,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0263847, New Scanned Cells Contribution: ,13.1924,Area ratio: ,0.938129, Area ratio Contribution: ,281.439,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954867, Inv Area Ratio Contribution: ,668.407,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,-313.535, Final Score: ,223.586
Point: ,211,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343396, New Scanned Cells Contribution: ,17.1698,Area ratio: ,0.912234, Area ratio Contribution: ,273.67,Perim diff: ,1.06854, Perim diff Contribution: ,-320.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952552, Inv Area Ratio Contribution: ,666.786,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.223, Final Score: ,204.477
Point: ,206,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389841, New Scanned Cells Contribution: ,19.4921,Area ratio: ,0.891397, Area ratio Contribution: ,267.419,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951126, Inv Area Ratio Contribution: ,665.788,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.337, Final Score: ,179.717
Point: ,200,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388359, New Scanned Cells Contribution: ,19.418,Area ratio: ,0.878011, Area ratio Contribution: ,263.403,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950347, Inv Area Ratio Contribution: ,665.243,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.434, Final Score: ,162.644
Point: ,195,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356737, New Scanned Cells Contribution: ,17.8368,Area ratio: ,0.877385, Area ratio Contribution: ,263.216,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951292, Inv Area Ratio Contribution: ,665.904,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.671, Final Score: ,169.062
Point: ,194,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370078, New Scanned Cells Contribution: ,18.5039,Area ratio: ,0.873803, Area ratio Contribution: ,262.141,Perim diff: ,1.08946, Perim diff Contribution: ,-326.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950903, Inv Area Ratio Contribution: ,665.632,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.279, Final Score: ,160.661
Point: ,193,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347349, New Scanned Cells Contribution: ,17.3675,Area ratio: ,0.877441, Area ratio Contribution: ,263.232,Perim diff: ,1.08456, Perim diff Contribution: ,-325.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95157, Inv Area Ratio Contribution: ,666.099,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-320.115, Final Score: ,170.12
Point: ,188,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331538, New Scanned Cells Contribution: ,16.5769,Area ratio: ,0.878263, Area ratio Contribution: ,263.479,Perim diff: ,1.08164, Perim diff Contribution: ,-324.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952014, Inv Area Ratio Contribution: ,666.41,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,168.132
Point: ,184,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0288552, New Scanned Cells Contribution: ,14.4276,Area ratio: ,0.886788, Area ratio Contribution: ,266.036,Perim diff: ,1.07077, Perim diff Contribution: ,-321.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953279, Inv Area Ratio Contribution: ,667.295,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.934, Final Score: ,181.359
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0324621, New Scanned Cells Contribution: ,16.231,Area ratio: ,0.880755, Area ratio Contribution: ,264.227,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952251, Inv Area Ratio Contribution: ,666.575,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,160.924
Point: ,176,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.032215, New Scanned Cells Contribution: ,16.1075,Area ratio: ,0.882687, Area ratio Contribution: ,264.806,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95232, Inv Area Ratio Contribution: ,666.624,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.722, Final Score: ,150.929
Point: ,175,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0340926, New Scanned Cells Contribution: ,17.0463,Area ratio: ,0.879493, Area ratio Contribution: ,263.848,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951771, Inv Area Ratio Contribution: ,666.24,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.671, Final Score: ,140.155
Point: ,174,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0320668, New Scanned Cells Contribution: ,16.0334,Area ratio: ,0.883371, Area ratio Contribution: ,265.011,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952355, Inv Area Ratio Contribution: ,666.648,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.885, Final Score: ,144.736
Point: ,169,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0319186, New Scanned Cells Contribution: ,15.9593,Area ratio: ,0.885337, Area ratio Contribution: ,265.601,Perim diff: ,1.07199, Perim diff Contribution: ,-321.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952397, Inv Area Ratio Contribution: ,666.678,Inverse Perim ratio: ,1.05726, Inv Perim Contribution: ,-317.177, Final Score: ,128.116
Point: ,168,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0298928, New Scanned Cells Contribution: ,14.9464,Area ratio: ,0.889243, Area ratio Contribution: ,266.773,Perim diff: ,1.07156, Perim diff Contribution: ,-321.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952966, Inv Area Ratio Contribution: ,667.076,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.947, Final Score: ,130.069
Point: ,165,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0298434, New Scanned Cells Contribution: ,14.9217,Area ratio: ,0.890518, Area ratio Contribution: ,267.156,Perim diff: ,1.07174, Perim diff Contribution: ,-321.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952973, Inv Area Ratio Contribution: ,667.081,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.72, Final Score: ,118.45
Point: ,162,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0334997, New Scanned Cells Contribution: ,16.7498,Area ratio: ,0.884342, Area ratio Contribution: ,265.303,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951938, Inv Area Ratio Contribution: ,666.357,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.043, Final Score: ,96.2315
BEST Point:,214,54, Score: ,239.134
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,213,53,
Point: ,251,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0326801, New Scanned Cells Contribution: ,16.34,Area ratio: ,0.964741, Area ratio Contribution: ,289.422,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948393, Inv Area Ratio Contribution: ,663.875,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.385, Final Score: ,145.766
Point: ,246,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0303458, New Scanned Cells Contribution: ,15.1729,Area ratio: ,0.965646, Area ratio Contribution: ,289.694,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949096, Inv Area Ratio Contribution: ,664.367,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.025, Final Score: ,173.358
Point: ,245,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0315615, New Scanned Cells Contribution: ,15.7808,Area ratio: ,0.96106, Area ratio Contribution: ,288.318,Perim diff: ,1.05393, Perim diff Contribution: ,-316.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948748, Inv Area Ratio Contribution: ,664.124,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.025, Final Score: ,176.833
Point: ,244,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0291786, New Scanned Cells Contribution: ,14.5893,Area ratio: ,0.965856, Area ratio Contribution: ,289.757,Perim diff: ,1.04883, Perim diff Contribution: ,-314.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949443, Inv Area Ratio Contribution: ,664.61,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,-312.565, Final Score: ,185.199
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0255799, New Scanned Cells Contribution: ,12.79,Area ratio: ,0.96495, Area ratio Contribution: ,289.485,Perim diff: ,1.05151, Perim diff Contribution: ,-315.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950466, Inv Area Ratio Contribution: ,665.326,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,-312.172, Final Score: ,208.327
Point: ,236,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0198901, New Scanned Cells Contribution: ,9.94505,Area ratio: ,0.97041, Area ratio Contribution: ,291.123,Perim diff: ,1.04898, Perim diff Contribution: ,-314.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952113, Inv Area Ratio Contribution: ,666.479,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,-312.144, Final Score: ,224.71
Point: ,233,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0203764, New Scanned Cells Contribution: ,10.1882,Area ratio: ,0.962813, Area ratio Contribution: ,288.844,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951995, Inv Area Ratio Contribution: ,666.397,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.23, Final Score: ,235.61
Point: ,233,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267957, New Scanned Cells Contribution: ,13.3979,Area ratio: ,0.944791, Area ratio Contribution: ,283.437,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950111, Inv Area Ratio Contribution: ,665.078,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,-313.538, Final Score: ,223.068
Point: ,230,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0344308, New Scanned Cells Contribution: ,17.2154,Area ratio: ,0.917903, Area ratio Contribution: ,275.371,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947837, Inv Area Ratio Contribution: ,663.486,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.364, Final Score: ,203.295
Point: ,225,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0384671, New Scanned Cells Contribution: ,19.2336,Area ratio: ,0.896074, Area ratio Contribution: ,268.822,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946544, Inv Area Ratio Contribution: ,662.581,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.387, Final Score: ,-445.308
Point: ,219,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038224, New Scanned Cells Contribution: ,19.112,Area ratio: ,0.882632, Area ratio Contribution: ,264.79,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946621, Inv Area Ratio Contribution: ,662.635,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.225, Final Score: ,162.541
Point: ,214,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351116, New Scanned Cells Contribution: ,17.5558,Area ratio: ,0.882581, Area ratio Contribution: ,264.774,Perim diff: ,1.0834, Perim diff Contribution: ,-325.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947566, Inv Area Ratio Contribution: ,663.296,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.462, Final Score: ,169.048
Point: ,213,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0364246, New Scanned Cells Contribution: ,18.2123,Area ratio: ,0.878896, Area ratio Contribution: ,263.669,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947177, Inv Area Ratio Contribution: ,663.024,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.07, Final Score: ,160.62
Point: ,212,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341876, New Scanned Cells Contribution: ,17.0938,Area ratio: ,0.882865, Area ratio Contribution: ,264.859,Perim diff: ,1.08099, Perim diff Contribution: ,-324.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947845, Inv Area Ratio Contribution: ,663.491,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.906, Final Score: ,170.144
Point: ,207,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326314, New Scanned Cells Contribution: ,16.3157,Area ratio: ,0.884296, Area ratio Contribution: ,265.289,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948296, Inv Area Ratio Contribution: ,663.808,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.228, Final Score: ,168.286
Point: ,204,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0285464, New Scanned Cells Contribution: ,14.2732,Area ratio: ,0.892448, Area ratio Contribution: ,267.734,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949513, Inv Area Ratio Contribution: ,664.659,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.479, Final Score: ,181.414
Point: ,200,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0322424, New Scanned Cells Contribution: ,16.1212,Area ratio: ,0.886998, Area ratio Contribution: ,266.099,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948456, Inv Area Ratio Contribution: ,663.919,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.586, Final Score: ,160.902
Point: ,195,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0321937, New Scanned Cells Contribution: ,16.0969,Area ratio: ,0.889076, Area ratio Contribution: ,266.723,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,663.924,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.775, Final Score: ,150.539
Point: ,194,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0340904, New Scanned Cells Contribution: ,17.0452,Area ratio: ,0.885898, Area ratio Contribution: ,265.769,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947893, Inv Area Ratio Contribution: ,663.525,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.117, Final Score: ,138.798
Point: ,193,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0321937, New Scanned Cells Contribution: ,16.0969,Area ratio: ,0.88991, Area ratio Contribution: ,266.973,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,663.924,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.775, Final Score: ,144.825
Point: ,188,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0322424, New Scanned Cells Contribution: ,16.1212,Area ratio: ,0.892001, Area ratio Contribution: ,267.6,Perim diff: ,1.07236, Perim diff Contribution: ,-321.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948436, Inv Area Ratio Contribution: ,663.905,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.561, Final Score: ,127.012
Point: ,184,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0284005, New Scanned Cells Contribution: ,14.2003,Area ratio: ,0.900953, Area ratio Contribution: ,270.286,Perim diff: ,1.0683, Perim diff Contribution: ,-320.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949548, Inv Area Ratio Contribution: ,664.684,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.394, Final Score: ,124.969
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0319506, New Scanned Cells Contribution: ,15.9753,Area ratio: ,0.894688, Area ratio Contribution: ,268.406,Perim diff: ,1.07264, Perim diff Contribution: ,-321.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948519, Inv Area Ratio Contribution: ,663.963,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.491, Final Score: ,101.907
BEST Point:,233,55, Score: ,235.61
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,232,54,
Point: ,271,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0315754, New Scanned Cells Contribution: ,15.7877,Area ratio: ,0.974345, Area ratio Contribution: ,292.304,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943422, Inv Area Ratio Contribution: ,660.395,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,142.63
Point: ,266,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0295214, New Scanned Cells Contribution: ,14.7607,Area ratio: ,0.97627, Area ratio Contribution: ,292.881,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944027, Inv Area Ratio Contribution: ,660.819,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,-312.694, Final Score: ,170.431
Point: ,265,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0307634, New Scanned Cells Contribution: ,15.3817,Area ratio: ,0.971674, Area ratio Contribution: ,291.502,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943679, Inv Area Ratio Contribution: ,660.575,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.251, Final Score: ,175.455
Point: ,264,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0284227, New Scanned Cells Contribution: ,14.2113,Area ratio: ,0.976605, Area ratio Contribution: ,292.982,Perim diff: ,1.04491, Perim diff Contribution: ,-313.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944368, Inv Area Ratio Contribution: ,661.057,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,-311.858, Final Score: ,181.919
Point: ,259,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.025031, New Scanned Cells Contribution: ,12.5155,Area ratio: ,0.976437, Area ratio Contribution: ,292.931,Perim diff: ,1.04433, Perim diff Contribution: ,-313.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945362, Inv Area Ratio Contribution: ,661.753,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,-311.381, Final Score: ,206.52
Point: ,256,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0195854, New Scanned Cells Contribution: ,9.79268,Area ratio: ,0.976446, Area ratio Contribution: ,292.934,Perim diff: ,1.04616, Perim diff Contribution: ,-313.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946975, Inv Area Ratio Contribution: ,662.883,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,-311.287, Final Score: ,218.773
Point: ,252,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0203497, New Scanned Cells Contribution: ,10.1748,Area ratio: ,0.969771, Area ratio Contribution: ,290.931,Perim diff: ,1.05002, Perim diff Contribution: ,-315.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946718, Inv Area Ratio Contribution: ,662.702,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-312.325, Final Score: ,235.266
Point: ,252,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.028136, New Scanned Cells Contribution: ,14.068,Area ratio: ,0.946008, Area ratio Contribution: ,283.802,Perim diff: ,1.05357, Perim diff Contribution: ,-316.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944402, Inv Area Ratio Contribution: ,661.082,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.906, Final Score: ,220.639
Point: ,249,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351103, New Scanned Cells Contribution: ,17.5552,Area ratio: ,0.918811, Area ratio Contribution: ,275.643,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942275, Inv Area Ratio Contribution: ,659.592,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.147, Final Score: ,199.857
Point: ,244,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0379287, New Scanned Cells Contribution: ,18.9644,Area ratio: ,0.896095, Area ratio Contribution: ,268.829,Perim diff: ,1.09251, Perim diff Contribution: ,-327.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941315, Inv Area Ratio Contribution: ,658.921,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.545, Final Score: ,168.676
Point: ,238,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376899, New Scanned Cells Contribution: ,18.8449,Area ratio: ,0.883149, Area ratio Contribution: ,264.945,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941399, Inv Area Ratio Contribution: ,658.979,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.201, Final Score: ,158.193
