Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,89,82,
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0356626, New Scanned Cells Contribution: ,17.8313,Area ratio: ,0.833167, Area ratio Contribution: ,249.95,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789987, Inv Area Ratio Contribution: ,552.991,Inverse Perim ratio: ,1.63991, Inv Perim Contribution: ,-491.973, Final Score: ,-195.792
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0314899, New Scanned Cells Contribution: ,15.745,Area ratio: ,0.840719, Area ratio Contribution: ,252.216,Perim diff: ,1.1022, Perim diff Contribution: ,-330.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79084, Inv Area Ratio Contribution: ,553.588,Inverse Perim ratio: ,1.63822, Inv Perim Contribution: ,-491.466, Final Score: ,-183.373
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0363859, New Scanned Cells Contribution: ,18.1929,Area ratio: ,0.831942, Area ratio Contribution: ,249.583,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789836, Inv Area Ratio Contribution: ,552.885,Inverse Perim ratio: ,1.64086, Inv Perim Contribution: ,-492.259, Final Score: ,-197.138
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0349394, New Scanned Cells Contribution: ,17.4697,Area ratio: ,0.852498, Area ratio Contribution: ,255.749,Perim diff: ,1.09861, Perim diff Contribution: ,-329.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790145, Inv Area Ratio Contribution: ,553.101,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.451, Final Score: ,-192.69
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0307667, New Scanned Cells Contribution: ,15.3833,Area ratio: ,0.858686, Area ratio Contribution: ,257.606,Perim diff: ,1.0994, Perim diff Contribution: ,-329.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790992, Inv Area Ratio Contribution: ,553.694,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.454, Final Score: ,-176.836
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0373873, New Scanned Cells Contribution: ,18.6937,Area ratio: ,0.846145, Area ratio Contribution: ,253.843,Perim diff: ,1.10342, Perim diff Contribution: ,-331.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789628, Inv Area Ratio Contribution: ,552.74,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-171.786
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.039891, New Scanned Cells Contribution: ,19.9455,Area ratio: ,0.840098, Area ratio Contribution: ,252.029,Perim diff: ,1.1022, Perim diff Contribution: ,-330.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789124, Inv Area Ratio Contribution: ,552.386,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-151.253
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0373873, New Scanned Cells Contribution: ,18.6937,Area ratio: ,0.841887, Area ratio Contribution: ,252.566,Perim diff: ,1.10247, Perim diff Contribution: ,-330.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789628, Inv Area Ratio Contribution: ,552.74,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-125.468
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0309892, New Scanned Cells Contribution: ,15.4946,Area ratio: ,0.851114, Area ratio Contribution: ,255.334,Perim diff: ,1.10079, Perim diff Contribution: ,-330.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790947, Inv Area Ratio Contribution: ,553.663,Inverse Perim ratio: ,1.63994, Inv Perim Contribution: ,-491.982, Final Score: ,-99.8474
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0353844, New Scanned Cells Contribution: ,17.6922,Area ratio: ,0.84401, Area ratio Contribution: ,253.203,Perim diff: ,1.10398, Perim diff Contribution: ,-331.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790027, Inv Area Ratio Contribution: ,553.019,Inverse Perim ratio: ,1.64287, Inv Perim Contribution: ,-492.862, Final Score: ,-105.546
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0406699, New Scanned Cells Contribution: ,20.3349,Area ratio: ,0.839006, Area ratio Contribution: ,251.702,Perim diff: ,1.1108, Perim diff Contribution: ,-333.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788905, Inv Area Ratio Contribution: ,552.233,Inverse Perim ratio: ,1.64809, Inv Perim Contribution: ,-494.428, Final Score: ,-108.441
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0437298, New Scanned Cells Contribution: ,21.8649,Area ratio: ,0.844857, Area ratio Contribution: ,253.457,Perim diff: ,1.11992, Perim diff Contribution: ,-335.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788254, Inv Area Ratio Contribution: ,551.778,Inverse Perim ratio: ,1.65407, Inv Perim Contribution: ,-496.222, Final Score: ,-110.142
Point: ,69,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0440636, New Scanned Cells Contribution: ,22.0318,Area ratio: ,0.860984, Area ratio Contribution: ,258.295,Perim diff: ,1.11484, Perim diff Contribution: ,-334.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788226, Inv Area Ratio Contribution: ,551.758,Inverse Perim ratio: ,1.64989, Inv Perim Contribution: ,-494.966, Final Score: ,-102.735
Point: ,69,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0390564, New Scanned Cells Contribution: ,19.5282,Area ratio: ,0.880602, Area ratio Contribution: ,264.181,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789342, Inv Area Ratio Contribution: ,552.54,Inverse Perim ratio: ,1.63699, Inv Perim Contribution: ,-491.097, Final Score: ,-85.1356
Point: ,68,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0400022, New Scanned Cells Contribution: ,20.0011,Area ratio: ,0.882156, Area ratio Contribution: ,264.647,Perim diff: ,1.09638, Perim diff Contribution: ,-328.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789157, Inv Area Ratio Contribution: ,552.41,Inverse Perim ratio: ,1.63621, Inv Perim Contribution: ,-490.864, Final Score: ,-88.7198
Point: ,69,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0369979, New Scanned Cells Contribution: ,18.4989,Area ratio: ,0.88866, Area ratio Contribution: ,266.598,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789769, Inv Area Ratio Contribution: ,552.838,Inverse Perim ratio: ,1.63417, Inv Perim Contribution: ,-490.251, Final Score: ,-81.5933
Point: ,69,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321019, New Scanned Cells Contribution: ,16.051,Area ratio: ,0.909046, Area ratio Contribution: ,272.714,Perim diff: ,1.08678, Perim diff Contribution: ,-326.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790778, Inv Area Ratio Contribution: ,553.545,Inverse Perim ratio: ,1.62815, Inv Perim Contribution: ,-488.446, Final Score: ,-77.5728
Point: ,72,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0219762, New Scanned Cells Contribution: ,10.9881,Area ratio: ,0.933077, Area ratio Contribution: ,279.923,Perim diff: ,1.07979, Perim diff Contribution: ,-323.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792871, Inv Area Ratio Contribution: ,555.01,Inverse Perim ratio: ,1.62212, Inv Perim Contribution: ,-486.637, Final Score: ,-66.8951
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0203627, New Scanned Cells Contribution: ,10.1814,Area ratio: ,0.935858, Area ratio Contribution: ,280.757,Perim diff: ,1.07762, Perim diff Contribution: ,-323.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793208, Inv Area Ratio Contribution: ,555.245,Inverse Perim ratio: ,1.62043, Inv Perim Contribution: ,-486.129, Final Score: ,-71.2355
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0273172, New Scanned Cells Contribution: ,13.6586,Area ratio: ,0.933273, Area ratio Contribution: ,279.982,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791794, Inv Area Ratio Contribution: ,554.256,Inverse Perim ratio: ,1.62145, Inv Perim Contribution: ,-486.434, Final Score: ,-86.4755
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0342717, New Scanned Cells Contribution: ,17.1359,Area ratio: ,0.93219, Area ratio Contribution: ,279.657,Perim diff: ,1.08159, Perim diff Contribution: ,-324.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790363, Inv Area Ratio Contribution: ,553.254,Inverse Perim ratio: ,1.62408, Inv Perim Contribution: ,-487.223, Final Score: ,-119.578
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0351619, New Scanned Cells Contribution: ,17.581,Area ratio: ,0.933845, Area ratio Contribution: ,280.153,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790145, Inv Area Ratio Contribution: ,553.101,Inverse Perim ratio: ,1.6295, Inv Perim Contribution: ,-488.851, Final Score: ,-157.43
BEST Point:,72,71, Score: ,-66.8951
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,22
At: ,72,71,
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0348957, New Scanned Cells Contribution: ,17.4479,Area ratio: ,0.840781, Area ratio Contribution: ,252.234,Perim diff: ,1.10392, Perim diff Contribution: ,-331.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78555, Inv Area Ratio Contribution: ,549.885,Inverse Perim ratio: ,1.64095, Inv Perim Contribution: ,-492.284, Final Score: ,-199.636
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0308128, New Scanned Cells Contribution: ,15.4064,Area ratio: ,0.848339, Area ratio Contribution: ,254.502,Perim diff: ,1.10221, Perim diff Contribution: ,-330.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786403, Inv Area Ratio Contribution: ,550.482,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.778, Final Score: ,-187.51
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0356035, New Scanned Cells Contribution: ,17.8017,Area ratio: ,0.839555, Area ratio Contribution: ,251.866,Perim diff: ,1.10504, Perim diff Contribution: ,-331.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785399, Inv Area Ratio Contribution: ,549.779,Inverse Perim ratio: ,1.6419, Inv Perim Contribution: ,-492.571, Final Score: ,-201.658
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0365834, New Scanned Cells Contribution: ,18.2917,Area ratio: ,0.859934, Area ratio Contribution: ,257.98,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785191, Inv Area Ratio Contribution: ,549.634,Inverse Perim ratio: ,1.64313, Inv Perim Contribution: ,-492.939, Final Score: ,-196.271
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0302684, New Scanned Cells Contribution: ,15.1342,Area ratio: ,0.869544, Area ratio Contribution: ,260.863,Perim diff: ,1.0998, Perim diff Contribution: ,-329.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786515, Inv Area Ratio Contribution: ,550.56,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-166.218
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.034188, New Scanned Cells Contribution: ,17.094,Area ratio: ,0.861816, Area ratio Contribution: ,258.545,Perim diff: ,1.09859, Perim diff Contribution: ,-329.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785707, Inv Area Ratio Contribution: ,549.995,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-161.176
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0366378, New Scanned Cells Contribution: ,18.3189,Area ratio: ,0.854451, Area ratio Contribution: ,256.335,Perim diff: ,1.09714, Perim diff Contribution: ,-329.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785202, Inv Area Ratio Contribution: ,549.642,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-139.825
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.034188, New Scanned Cells Contribution: ,17.094,Area ratio: ,0.855813, Area ratio Contribution: ,256.744,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785707, Inv Area Ratio Contribution: ,549.995,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-113.101
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301051, New Scanned Cells Contribution: ,15.0525,Area ratio: ,0.86216, Area ratio Contribution: ,258.648,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786565, Inv Area Ratio Contribution: ,550.596,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.778, Final Score: ,-98.0681
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366378, New Scanned Cells Contribution: ,18.3189,Area ratio: ,0.84843, Area ratio Contribution: ,254.529,Perim diff: ,1.10597, Perim diff Contribution: ,-331.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785163, Inv Area Ratio Contribution: ,549.614,Inverse Perim ratio: ,1.64614, Inv Perim Contribution: ,-493.842, Final Score: ,-108.575
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.040993, New Scanned Cells Contribution: ,20.4965,Area ratio: ,0.842795, Area ratio Contribution: ,252.839,Perim diff: ,1.11233, Perim diff Contribution: ,-333.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784209, Inv Area Ratio Contribution: ,548.946,Inverse Perim ratio: ,1.65136, Inv Perim Contribution: ,-495.408, Final Score: ,-111.869
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0431706, New Scanned Cells Contribution: ,21.5853,Area ratio: ,0.847588, Area ratio Contribution: ,254.276,Perim diff: ,1.12123, Perim diff Contribution: ,-336.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783727, Inv Area Ratio Contribution: ,548.609,Inverse Perim ratio: ,1.65733, Inv Perim Contribution: ,-497.2, Final Score: ,-114.143
Point: ,52,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0431706, New Scanned Cells Contribution: ,21.5853,Area ratio: ,0.863239, Area ratio Contribution: ,258.972,Perim diff: ,1.11387, Perim diff Contribution: ,-334.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783772, Inv Area Ratio Contribution: ,548.64,Inverse Perim ratio: ,1.65157, Inv Perim Contribution: ,-495.472, Final Score: ,-105.841
Point: ,52,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0384888, New Scanned Cells Contribution: ,19.2444,Area ratio: ,0.882986, Area ratio Contribution: ,264.896,Perim diff: ,1.09612, Perim diff Contribution: ,-328.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784838, Inv Area Ratio Contribution: ,549.386,Inverse Perim ratio: ,1.6381, Inv Perim Contribution: ,-491.429, Final Score: ,-87.8635
Point: ,51,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0394687, New Scanned Cells Contribution: ,19.7343,Area ratio: ,0.884559, Area ratio Contribution: ,265.368,Perim diff: ,1.09524, Perim diff Contribution: ,-328.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784636, Inv Area Ratio Contribution: ,549.245,Inverse Perim ratio: ,1.63756, Inv Perim Contribution: ,-491.267, Final Score: ,-91.4917
Point: ,52,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0365289, New Scanned Cells Contribution: ,18.2645,Area ratio: ,0.891061, Area ratio Contribution: ,267.318,Perim diff: ,1.09332, Perim diff Contribution: ,-327.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785264, Inv Area Ratio Contribution: ,549.685,Inverse Perim ratio: ,1.6358, Inv Perim Contribution: ,-490.739, Final Score: ,-84.5929
Point: ,52,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.031956, New Scanned Cells Contribution: ,15.978,Area ratio: ,0.912242, Area ratio Contribution: ,273.673,Perim diff: ,1.08603, Perim diff Contribution: ,-325.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786229, Inv Area Ratio Contribution: ,550.36,Inverse Perim ratio: ,1.62935, Inv Perim Contribution: ,-488.804, Final Score: ,-80.0044
Point: ,56,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0188905, New Scanned Cells Contribution: ,9.44526,Area ratio: ,0.943606, Area ratio Contribution: ,283.082,Perim diff: ,1.07643, Perim diff Contribution: ,-322.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788989, Inv Area Ratio Contribution: ,552.292,Inverse Perim ratio: ,1.62043, Inv Perim Contribution: ,-486.129, Final Score: ,-68.3168
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0256955, New Scanned Cells Contribution: ,12.8477,Area ratio: ,0.94081, Area ratio Contribution: ,282.243,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787581, Inv Area Ratio Contribution: ,551.307,Inverse Perim ratio: ,1.6216, Inv Perim Contribution: ,-486.479, Final Score: ,-83.3693
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0327182, New Scanned Cells Contribution: ,16.3591,Area ratio: ,0.938517, Area ratio Contribution: ,281.555,Perim diff: ,1.07756, Perim diff Contribution: ,-323.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786105, Inv Area Ratio Contribution: ,550.274,Inverse Perim ratio: ,1.62288, Inv Perim Contribution: ,-486.865, Final Score: ,-115.589
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0339703, New Scanned Cells Contribution: ,16.9851,Area ratio: ,0.939817, Area ratio Contribution: ,281.945,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785819, Inv Area Ratio Contribution: ,550.073,Inverse Perim ratio: ,1.62961, Inv Perim Contribution: ,-488.882, Final Score: ,-154.434
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0307583, New Scanned Cells Contribution: ,15.3792,Area ratio: ,0.941989, Area ratio Contribution: ,282.597,Perim diff: ,1.0918, Perim diff Contribution: ,-327.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786442, Inv Area Ratio Contribution: ,550.509,Inverse Perim ratio: ,1.63409, Inv Perim Contribution: ,-490.227, Final Score: ,-170.283
BEST Point:,56,58, Score: ,-68.3168
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,24
At: ,56,58,
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0368669, New Scanned Cells Contribution: ,18.4334,Area ratio: ,0.844643, Area ratio Contribution: ,253.393,Perim diff: ,1.09771, Perim diff Contribution: ,-329.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781113, Inv Area Ratio Contribution: ,546.779,Inverse Perim ratio: ,1.64023, Inv Perim Contribution: ,-492.07, Final Score: ,-201.579
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0342488, New Scanned Cells Contribution: ,17.1244,Area ratio: ,0.850229, Area ratio Contribution: ,255.069,Perim diff: ,1.0988, Perim diff Contribution: ,-329.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781668, Inv Area Ratio Contribution: ,547.168,Inverse Perim ratio: ,1.63925, Inv Perim Contribution: ,-491.776, Final Score: ,-189.134
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0302415, New Scanned Cells Contribution: ,15.1208,Area ratio: ,0.857872, Area ratio Contribution: ,257.362,Perim diff: ,1.09755, Perim diff Contribution: ,-329.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782521, Inv Area Ratio Contribution: ,547.764,Inverse Perim ratio: ,1.63756, Inv Perim Contribution: ,-491.269, Final Score: ,-177.426
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0349434, New Scanned Cells Contribution: ,17.4717,Area ratio: ,0.849008, Area ratio Contribution: ,254.702,Perim diff: ,1.10022, Perim diff Contribution: ,-330.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781516, Inv Area Ratio Contribution: ,547.062,Inverse Perim ratio: ,1.64021, Inv Perim Contribution: ,-492.062, Final Score: ,-192.109
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0368669, New Scanned Cells Contribution: ,18.4334,Area ratio: ,0.845465, Area ratio Contribution: ,253.639,Perim diff: ,1.10042, Perim diff Contribution: ,-330.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781113, Inv Area Ratio Contribution: ,546.779,Inverse Perim ratio: ,1.64023, Inv Perim Contribution: ,-492.07, Final Score: ,-202.84
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0335542, New Scanned Cells Contribution: ,16.7771,Area ratio: ,0.871686, Area ratio Contribution: ,261.506,Perim diff: ,1.09477, Perim diff Contribution: ,-328.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781825, Inv Area Ratio Contribution: ,547.278,Inverse Perim ratio: ,1.63751, Inv Perim Contribution: ,-491.254, Final Score: ,-192.101
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0295469, New Scanned Cells Contribution: ,14.7735,Area ratio: ,0.878285, Area ratio Contribution: ,263.486,Perim diff: ,1.09561, Perim diff Contribution: ,-328.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782672, Inv Area Ratio Contribution: ,547.87,Inverse Perim ratio: ,1.63752, Inv Perim Contribution: ,-491.257, Final Score: ,-176.058
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0359051, New Scanned Cells Contribution: ,17.9526,Area ratio: ,0.864085, Area ratio Contribution: ,259.225,Perim diff: ,1.099, Perim diff Contribution: ,-329.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781309, Inv Area Ratio Contribution: ,546.916,Inverse Perim ratio: ,1.64143, Inv Perim Contribution: ,-492.43, Final Score: ,-171.446
