Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0232076, New Scanned Cells Contribution: ,11.6038,Area ratio: ,0.916033, Area ratio Contribution: ,274.81,Perim diff: ,1.08452, Perim diff Contribution: ,-325.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680295, Inv Area Ratio Contribution: ,476.206,Inverse Perim ratio: ,1.63311, Inv Perim Contribution: ,-489.933, Final Score: ,-247.835
BEST Point:,199,209, Score: ,-151.971
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,18
At: ,199,209,
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0195718, New Scanned Cells Contribution: ,9.78592,Area ratio: ,0.86762, Area ratio Contribution: ,260.286,Perim diff: ,1.08817, Perim diff Contribution: ,-326.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676408, Inv Area Ratio Contribution: ,473.485,Inverse Perim ratio: ,1.6446, Inv Perim Contribution: ,-493.379, Final Score: ,-251.7
Point: ,210,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0233823, New Scanned Cells Contribution: ,11.6911,Area ratio: ,0.858743, Area ratio Contribution: ,257.623,Perim diff: ,1.08675, Perim diff Contribution: ,-326.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675165, Inv Area Ratio Contribution: ,472.616,Inverse Perim ratio: ,1.64475, Inv Perim Contribution: ,-493.425, Final Score: ,-242.99
Point: ,204,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0243176, New Scanned Cells Contribution: ,12.1588,Area ratio: ,0.85525, Area ratio Contribution: ,256.575,Perim diff: ,1.08743, Perim diff Contribution: ,-326.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674876, Inv Area Ratio Contribution: ,472.413,Inverse Perim ratio: ,1.64486, Inv Perim Contribution: ,-493.457, Final Score: ,-221.752
Point: ,199,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0220313, New Scanned Cells Contribution: ,11.0157,Area ratio: ,0.857773, Area ratio Contribution: ,257.332,Perim diff: ,1.09098, Perim diff Contribution: ,-327.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675596, Inv Area Ratio Contribution: ,472.917,Inverse Perim ratio: ,1.64581, Inv Perim Contribution: ,-493.743, Final Score: ,-195.772
Point: ,198,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192254, New Scanned Cells Contribution: ,9.61272,Area ratio: ,0.862914, Area ratio Contribution: ,258.874,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676567, Inv Area Ratio Contribution: ,473.597,Inverse Perim ratio: ,1.64428, Inv Perim Contribution: ,-493.285, Final Score: ,-179.587
Point: ,193,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023313, New Scanned Cells Contribution: ,11.6565,Area ratio: ,0.854347, Area ratio Contribution: ,256.304,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675182, Inv Area Ratio Contribution: ,472.628,Inverse Perim ratio: ,1.64901, Inv Perim Contribution: ,-494.702, Final Score: ,-188.191
Point: ,187,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260842, New Scanned Cells Contribution: ,13.0421,Area ratio: ,0.852066, Area ratio Contribution: ,255.62,Perim diff: ,1.10309, Perim diff Contribution: ,-330.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674235, Inv Area Ratio Contribution: ,471.964,Inverse Perim ratio: ,1.65441, Inv Perim Contribution: ,-496.322, Final Score: ,-191.666
Point: ,182,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274699, New Scanned Cells Contribution: ,13.7349,Area ratio: ,0.857028, Area ratio Contribution: ,257.108,Perim diff: ,1.11283, Perim diff Contribution: ,-333.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673735, Inv Area Ratio Contribution: ,471.615,Inverse Perim ratio: ,1.66036, Inv Perim Contribution: ,-498.107, Final Score: ,-194.54
Point: ,179,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274352, New Scanned Cells Contribution: ,13.7176,Area ratio: ,0.868968, Area ratio Contribution: ,260.69,Perim diff: ,1.1098, Perim diff Contribution: ,-332.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673786, Inv Area Ratio Contribution: ,471.65,Inverse Perim ratio: ,1.65641, Inv Perim Contribution: ,-496.922, Final Score: ,-189.207
Point: ,179,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0247333, New Scanned Cells Contribution: ,12.3666,Area ratio: ,0.881806, Area ratio Contribution: ,264.542,Perim diff: ,1.09753, Perim diff Contribution: ,-329.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674745, Inv Area Ratio Contribution: ,472.322,Inverse Perim ratio: ,1.64563, Inv Perim Contribution: ,-493.689, Final Score: ,-174.843
Point: ,178,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0254607, New Scanned Cells Contribution: ,12.7304,Area ratio: ,0.88308, Area ratio Contribution: ,264.924,Perim diff: ,1.09844, Perim diff Contribution: ,-329.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674524, Inv Area Ratio Contribution: ,472.167,Inverse Perim ratio: ,1.64628, Inv Perim Contribution: ,-493.883, Final Score: ,-179.594
Point: ,179,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236594, New Scanned Cells Contribution: ,11.8297,Area ratio: ,0.88704, Area ratio Contribution: ,266.112,Perim diff: ,1.09533, Perim diff Contribution: ,-328.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675125, Inv Area Ratio Contribution: ,472.588,Inverse Perim ratio: ,1.6435, Inv Perim Contribution: ,-493.05, Final Score: ,-172.244
Point: ,179,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211307, New Scanned Cells Contribution: ,10.5653,Area ratio: ,0.90053, Area ratio Contribution: ,270.159,Perim diff: ,1.08269, Perim diff Contribution: ,-324.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676022, Inv Area Ratio Contribution: ,473.215,Inverse Perim ratio: ,1.63306, Inv Perim Contribution: ,-489.917, Final Score: ,-166.189
Point: ,182,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143411, New Scanned Cells Contribution: ,7.17057,Area ratio: ,0.919819, Area ratio Contribution: ,275.946,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67828, Inv Area Ratio Contribution: ,474.796,Inverse Perim ratio: ,1.62465, Inv Perim Contribution: ,-487.394, Final Score: ,-156.342
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0175973, New Scanned Cells Contribution: ,8.79867,Area ratio: ,0.919079, Area ratio Contribution: ,275.724,Perim diff: ,1.07447, Perim diff Contribution: ,-322.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677202, Inv Area Ratio Contribution: ,474.042,Inverse Perim ratio: ,1.62592, Inv Perim Contribution: ,-487.776, Final Score: ,-178.749
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0195372, New Scanned Cells Contribution: ,9.7686,Area ratio: ,0.922783, Area ratio Contribution: ,276.835,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676555, Inv Area Ratio Contribution: ,473.589,Inverse Perim ratio: ,1.62875, Inv Perim Contribution: ,-488.625, Final Score: ,-214
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0182209, New Scanned Cells Contribution: ,9.11043,Area ratio: ,0.927325, Area ratio Contribution: ,278.197,Perim diff: ,1.08129, Perim diff Contribution: ,-324.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676981, Inv Area Ratio Contribution: ,473.887,Inverse Perim ratio: ,1.63067, Inv Perim Contribution: ,-489.201, Final Score: ,-227.533
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0222392, New Scanned Cells Contribution: ,11.1196,Area ratio: ,0.921887, Area ratio Contribution: ,276.566,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675647, Inv Area Ratio Contribution: ,472.953,Inverse Perim ratio: ,1.63321, Inv Perim Contribution: ,-489.964, Final Score: ,-245.754
BEST Point:,182,197, Score: ,-156.342
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,19
At: ,182,197,
Point: ,199,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0217198, New Scanned Cells Contribution: ,10.8599,Area ratio: ,0.870005, Area ratio Contribution: ,261.001,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670892, Inv Area Ratio Contribution: ,469.625,Inverse Perim ratio: ,1.64582, Inv Perim Contribution: ,-493.745, Final Score: ,-275.065
Point: ,198,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0189536, New Scanned Cells Contribution: ,9.47681,Area ratio: ,0.875239, Area ratio Contribution: ,262.572,Perim diff: ,1.0908, Perim diff Contribution: ,-327.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671863, Inv Area Ratio Contribution: ,470.304,Inverse Perim ratio: ,1.64432, Inv Perim Contribution: ,-493.297, Final Score: ,-258.07
Point: ,193,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0228468, New Scanned Cells Contribution: ,11.4234,Area ratio: ,0.866399, Area ratio Contribution: ,259.92,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670546, Inv Area Ratio Contribution: ,469.382,Inverse Perim ratio: ,1.64472, Inv Perim Contribution: ,-493.416, Final Score: ,-249.787
Point: ,187,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0240762, New Scanned Cells Contribution: ,12.0381,Area ratio: ,0.862846, Area ratio Contribution: ,258.854,Perim diff: ,1.08972, Perim diff Contribution: ,-326.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670155, Inv Area Ratio Contribution: ,469.108,Inverse Perim ratio: ,1.64482, Inv Perim Contribution: ,-493.447, Final Score: ,-228.502
Point: ,182,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0221979, New Scanned Cells Contribution: ,11.099,Area ratio: ,0.865065, Area ratio Contribution: ,259.52,Perim diff: ,1.09141, Perim diff Contribution: ,-327.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670796, Inv Area Ratio Contribution: ,469.557,Inverse Perim ratio: ,1.64493, Inv Perim Contribution: ,-493.479, Final Score: ,-201.728
Point: ,180,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0191585, New Scanned Cells Contribution: ,9.57926,Area ratio: ,0.870482, Area ratio Contribution: ,261.144,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671812, Inv Area Ratio Contribution: ,470.268,Inverse Perim ratio: ,1.64386, Inv Perim Contribution: ,-493.157, Final Score: ,-181.189
Point: ,176,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225736, New Scanned Cells Contribution: ,11.2868,Area ratio: ,0.863534, Area ratio Contribution: ,259.06,Perim diff: ,1.09594, Perim diff Contribution: ,-328.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670637, Inv Area Ratio Contribution: ,469.446,Inverse Perim ratio: ,1.64789, Inv Perim Contribution: ,-494.366, Final Score: ,-188.757
Point: ,170,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0255106, New Scanned Cells Contribution: ,12.7553,Area ratio: ,0.860885, Area ratio Contribution: ,258.265,Perim diff: ,1.10316, Perim diff Contribution: ,-330.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669621, Inv Area Ratio Contribution: ,468.735,Inverse Perim ratio: ,1.65328, Inv Perim Contribution: ,-495.985, Final Score: ,-192.222
Point: ,165,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270132, New Scanned Cells Contribution: ,13.5066,Area ratio: ,0.865632, Area ratio Contribution: ,259.69,Perim diff: ,1.11438, Perim diff Contribution: ,-334.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669065, Inv Area Ratio Contribution: ,468.346,Inverse Perim ratio: ,1.66095, Inv Perim Contribution: ,-498.284, Final Score: ,-196.101
Point: ,162,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.026979, New Scanned Cells Contribution: ,13.4895,Area ratio: ,0.876442, Area ratio Contribution: ,262.933,Perim diff: ,1.11074, Perim diff Contribution: ,-333.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669099, Inv Area Ratio Contribution: ,468.369,Inverse Perim ratio: ,1.65632, Inv Perim Contribution: ,-496.895, Final Score: ,-190.728
Point: ,162,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243153, New Scanned Cells Contribution: ,12.1576,Area ratio: ,0.889572, Area ratio Contribution: ,266.872,Perim diff: ,1.09946, Perim diff Contribution: ,-329.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670075, Inv Area Ratio Contribution: ,469.053,Inverse Perim ratio: ,1.64674, Inv Perim Contribution: ,-494.021, Final Score: ,-176.901
Point: ,161,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0250666, New Scanned Cells Contribution: ,12.5333,Area ratio: ,0.890875, Area ratio Contribution: ,267.262,Perim diff: ,1.09887, Perim diff Contribution: ,-329.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66982, Inv Area Ratio Contribution: ,468.874,Inverse Perim ratio: ,1.64634, Inv Perim Contribution: ,-493.902, Final Score: ,-180.893
Point: ,162,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232908, New Scanned Cells Contribution: ,11.6454,Area ratio: ,0.894803, Area ratio Contribution: ,268.441,Perim diff: ,1.09671, Perim diff Contribution: ,-329.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67041, Inv Area Ratio Contribution: ,469.287,Inverse Perim ratio: ,1.64404, Inv Perim Contribution: ,-493.213, Final Score: ,-173.979
Point: ,162,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206953, New Scanned Cells Contribution: ,10.3477,Area ratio: ,0.907755, Area ratio Contribution: ,272.327,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671363, Inv Area Ratio Contribution: ,469.954,Inverse Perim ratio: ,1.63192, Inv Perim Contribution: ,-489.576, Final Score: ,-166.691
Point: ,165,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139676, New Scanned Cells Contribution: ,6.98381,Area ratio: ,0.92633, Area ratio Contribution: ,277.899,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673644, Inv Area Ratio Contribution: ,471.551,Inverse Perim ratio: ,1.62422, Inv Perim Contribution: ,-487.267, Final Score: ,-157.653
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0166314, New Scanned Cells Contribution: ,8.31569,Area ratio: ,0.924769, Area ratio Contribution: ,277.431,Perim diff: ,1.07432, Perim diff Contribution: ,-322.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672748, Inv Area Ratio Contribution: ,470.923,Inverse Perim ratio: ,1.62591, Inv Perim Contribution: ,-487.773, Final Score: ,-173.666
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0187146, New Scanned Cells Contribution: ,9.35728,Area ratio: ,0.92856, Area ratio Contribution: ,278.568,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672038, Inv Area Ratio Contribution: ,470.427,Inverse Perim ratio: ,1.6281, Inv Perim Contribution: ,-488.429, Final Score: ,-208.409
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0175193, New Scanned Cells Contribution: ,8.75965,Area ratio: ,0.932671, Area ratio Contribution: ,279.801,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67243, Inv Area Ratio Contribution: ,470.701,Inverse Perim ratio: ,1.62764, Inv Perim Contribution: ,-488.292, Final Score: ,-220.281
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0214125, New Scanned Cells Contribution: ,10.7062,Area ratio: ,0.927848, Area ratio Contribution: ,278.354,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671131, Inv Area Ratio Contribution: ,469.791,Inverse Perim ratio: ,1.6315, Inv Perim Contribution: ,-489.451, Final Score: ,-239.349
BEST Point:,165,185, Score: ,-157.653
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,19
At: ,165,185,
Point: ,182,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0218922, New Scanned Cells Contribution: ,10.9461,Area ratio: ,0.876989, Area ratio Contribution: ,263.097,Perim diff: ,1.09122, Perim diff Contribution: ,-327.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666148, Inv Area Ratio Contribution: ,466.304,Inverse Perim ratio: ,1.64446, Inv Perim Contribution: ,-493.337, Final Score: ,-280.417
Point: ,180,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0188946, New Scanned Cells Contribution: ,9.44731,Area ratio: ,0.882546, Area ratio Contribution: ,264.764,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667153, Inv Area Ratio Contribution: ,467.007,Inverse Perim ratio: ,1.64318, Inv Perim Contribution: ,-492.953, Final Score: ,-256.822
Point: ,176,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0221279, New Scanned Cells Contribution: ,11.064,Area ratio: ,0.875315, Area ratio Contribution: ,262.595,Perim diff: ,1.09003, Perim diff Contribution: ,-327.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666063, Inv Area Ratio Contribution: ,466.244,Inverse Perim ratio: ,1.64318, Inv Perim Contribution: ,-492.953, Final Score: ,-250.249
Point: ,170,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0235425, New Scanned Cells Contribution: ,11.7712,Area ratio: ,0.871394, Area ratio Contribution: ,261.418,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665604, Inv Area Ratio Contribution: ,465.923,Inverse Perim ratio: ,1.64328, Inv Perim Contribution: ,-492.984, Final Score: ,-228.942
Point: ,165,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0218248, New Scanned Cells Contribution: ,10.9124,Area ratio: ,0.873404, Area ratio Contribution: ,262.021,Perim diff: ,1.09295, Perim diff Contribution: ,-327.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666188, Inv Area Ratio Contribution: ,466.332,Inverse Perim ratio: ,1.6451, Inv Perim Contribution: ,-493.529, Final Score: ,-203.148
Point: ,163,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0188946, New Scanned Cells Contribution: ,9.44731,Area ratio: ,0.878131, Area ratio Contribution: ,263.439,Perim diff: ,1.09259, Perim diff Contribution: ,-327.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667175, Inv Area Ratio Contribution: ,467.023,Inverse Perim ratio: ,1.64343, Inv Perim Contribution: ,-493.03, Final Score: ,-182.395
Point: ,159,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222626, New Scanned Cells Contribution: ,11.1313,Area ratio: ,0.871333, Area ratio Contribution: ,261.4,Perim diff: ,1.09684, Perim diff Contribution: ,-329.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666001, Inv Area Ratio Contribution: ,466.201,Inverse Perim ratio: ,1.64746, Inv Perim Contribution: ,-494.239, Final Score: ,-189.962
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251591, New Scanned Cells Contribution: ,12.5796,Area ratio: ,0.868394, Area ratio Contribution: ,260.518,Perim diff: ,1.10376, Perim diff Contribution: ,-331.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664968, Inv Area Ratio Contribution: ,465.478,Inverse Perim ratio: ,1.65276, Inv Perim Contribution: ,-495.827, Final Score: ,-193.422
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266411, New Scanned Cells Contribution: ,13.3205,Area ratio: ,0.872606, Area ratio Contribution: ,261.782,Perim diff: ,1.11469, Perim diff Contribution: ,-334.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664423, Inv Area Ratio Contribution: ,465.096,Inverse Perim ratio: ,1.66053, Inv Perim Contribution: ,-498.16, Final Score: ,-197.412
Point: ,145,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.02654, New Scanned Cells Contribution: ,13.27,Area ratio: ,0.883443, Area ratio Contribution: ,265.033,Perim diff: ,1.11119, Perim diff Contribution: ,-333.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664474, Inv Area Ratio Contribution: ,465.132,Inverse Perim ratio: ,1.65638, Inv Perim Contribution: ,-496.914, Final Score: ,-192.24
Point: ,145,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239467, New Scanned Cells Contribution: ,11.9733,Area ratio: ,0.896782, Area ratio Contribution: ,269.035,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665433, Inv Area Ratio Contribution: ,465.803,Inverse Perim ratio: ,1.64674, Inv Perim Contribution: ,-494.021, Final Score: ,-178.244
Point: ,144,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246876, New Scanned Cells Contribution: ,12.3438,Area ratio: ,0.898047, Area ratio Contribution: ,269.414,Perim diff: ,1.09431, Perim diff Contribution: ,-328.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665223, Inv Area Ratio Contribution: ,465.656,Inverse Perim ratio: ,1.64284, Inv Perim Contribution: ,-492.852, Final Score: ,-179.731
Point: ,145,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229026, New Scanned Cells Contribution: ,11.4513,Area ratio: ,0.901955, Area ratio Contribution: ,270.586,Perim diff: ,1.09046, Perim diff Contribution: ,-327.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665831, Inv Area Ratio Contribution: ,466.081,Inverse Perim ratio: ,1.6395, Inv Perim Contribution: ,-491.849, Final Score: ,-171.991
Point: ,145,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199724, New Scanned Cells Contribution: ,9.98619,Area ratio: ,0.914513, Area ratio Contribution: ,274.354,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666869, Inv Area Ratio Contribution: ,466.808,Inverse Perim ratio: ,1.63077, Inv Perim Contribution: ,-489.232, Final Score: ,-167.37
