Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,53,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253917, New Scanned Cells Contribution: ,12.6959,Area ratio: ,0.912487, Area ratio Contribution: ,273.746,Perim diff: ,1.11777, Perim diff Contribution: ,-335.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646183, Inv Area Ratio Contribution: ,452.328,Inverse Perim ratio: ,1.65932, Inv Perim Contribution: ,-497.796, Final Score: ,-199.761
Point: ,53,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235689, New Scanned Cells Contribution: ,11.7845,Area ratio: ,0.925584, Area ratio Contribution: ,277.675,Perim diff: ,1.09667, Perim diff Contribution: ,-329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646972, Inv Area Ratio Contribution: ,452.88,Inverse Perim ratio: ,1.6424, Inv Perim Contribution: ,-492.721, Final Score: ,-180.506
Point: ,52,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242725, New Scanned Cells Contribution: ,12.1362,Area ratio: ,0.926657, Area ratio Contribution: ,277.997,Perim diff: ,1.09403, Perim diff Contribution: ,-328.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646717, Inv Area Ratio Contribution: ,452.702,Inverse Perim ratio: ,1.64039, Inv Perim Contribution: ,-492.116, Final Score: ,-183.49
Point: ,53,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225776, New Scanned Cells Contribution: ,11.2888,Area ratio: ,0.930608, Area ratio Contribution: ,279.182,Perim diff: ,1.0923, Perim diff Contribution: ,-327.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647346, Inv Area Ratio Contribution: ,453.142,Inverse Perim ratio: ,1.63859, Inv Perim Contribution: ,-491.577, Final Score: ,-176.779
Point: ,53,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200512, New Scanned Cells Contribution: ,10.0256,Area ratio: ,0.942522, Area ratio Contribution: ,282.757,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648282, Inv Area Ratio Contribution: ,453.797,Inverse Perim ratio: ,1.62929, Inv Perim Contribution: ,-488.787, Final Score: ,-172.156
Point: ,57,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0123441, New Scanned Cells Contribution: ,6.17205,Area ratio: ,0.959874, Area ratio Contribution: ,287.962,Perim diff: ,1.07372, Perim diff Contribution: ,-322.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65109, Inv Area Ratio Contribution: ,455.763,Inverse Perim ratio: ,1.62084, Inv Perim Contribution: ,-486.251, Final Score: ,-162.547
Point: ,54,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0139111, New Scanned Cells Contribution: ,6.95555,Area ratio: ,0.960771, Area ratio Contribution: ,288.231,Perim diff: ,1.07537, Perim diff Contribution: ,-322.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650505, Inv Area Ratio Contribution: ,455.354,Inverse Perim ratio: ,1.62198, Inv Perim Contribution: ,-486.594, Final Score: ,-183.861
Point: ,54,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0133994, New Scanned Cells Contribution: ,6.69971,Area ratio: ,0.961283, Area ratio Contribution: ,288.385,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65067, Inv Area Ratio Contribution: ,455.469,Inverse Perim ratio: ,1.62187, Inv Perim Contribution: ,-486.562, Final Score: ,-187.112
Point: ,53,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0139111, New Scanned Cells Contribution: ,6.95555,Area ratio: ,0.961582, Area ratio Contribution: ,288.475,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650488, Inv Area Ratio Contribution: ,455.342,Inverse Perim ratio: ,1.62187, Inv Perim Contribution: ,-486.562, Final Score: ,-193.948
Point: ,49,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0180045, New Scanned Cells Contribution: ,9.00224,Area ratio: ,0.96082, Area ratio Contribution: ,288.246,Perim diff: ,1.07831, Perim diff Contribution: ,-323.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649053, Inv Area Ratio Contribution: ,454.337,Inverse Perim ratio: ,1.62482, Inv Perim Contribution: ,-487.447, Final Score: ,-210.355
Point: ,43,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.021874, New Scanned Cells Contribution: ,10.937,Area ratio: ,0.960376, Area ratio Contribution: ,288.113,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647641, Inv Area Ratio Contribution: ,453.349,Inverse Perim ratio: ,1.62953, Inv Perim Contribution: ,-488.86, Final Score: ,-245.679
BEST Point:,57,108, Score: ,-162.547
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,20
At: ,57,108,
Point: ,73,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0200594, New Scanned Cells Contribution: ,10.0297,Area ratio: ,0.918591, Area ratio Contribution: ,275.577,Perim diff: ,1.09304, Perim diff Contribution: ,-327.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643756, Inv Area Ratio Contribution: ,450.629,Inverse Perim ratio: ,1.64042, Inv Perim Contribution: ,-492.126, Final Score: ,-281.778
Point: ,72,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0175322, New Scanned Cells Contribution: ,8.76611,Area ratio: ,0.922538, Area ratio Contribution: ,276.761,Perim diff: ,1.09388, Perim diff Contribution: ,-328.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644669, Inv Area Ratio Contribution: ,451.268,Inverse Perim ratio: ,1.64043, Inv Perim Contribution: ,-492.13, Final Score: ,-265.742
Point: ,67,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0212282, New Scanned Cells Contribution: ,10.6141,Area ratio: ,0.91382, Area ratio Contribution: ,274.146,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643313, Inv Area Ratio Contribution: ,450.319,Inverse Perim ratio: ,1.64205, Inv Perim Contribution: ,-492.615, Final Score: ,-259.071
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0226497, New Scanned Cells Contribution: ,11.3249,Area ratio: ,0.909421, Area ratio Contribution: ,272.826,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642803, Inv Area Ratio Contribution: ,449.962,Inverse Perim ratio: ,1.64205, Inv Perim Contribution: ,-492.615, Final Score: ,-238.453
Point: ,56,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0212282, New Scanned Cells Contribution: ,10.6141,Area ratio: ,0.910327, Area ratio Contribution: ,273.098,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643313, Inv Area Ratio Contribution: ,450.319,Inverse Perim ratio: ,1.64205, Inv Perim Contribution: ,-492.615, Final Score: ,-212.284
Point: ,54,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0175954, New Scanned Cells Contribution: ,8.7977,Area ratio: ,0.916494, Area ratio Contribution: ,274.948,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644646, Inv Area Ratio Contribution: ,451.252,Inverse Perim ratio: ,1.63987, Inv Perim Contribution: ,-491.961, Final Score: ,-186.266
Point: ,51,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020091, New Scanned Cells Contribution: ,10.0455,Area ratio: ,0.911377, Area ratio Contribution: ,273.413,Perim diff: ,1.09301, Perim diff Contribution: ,-327.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643716, Inv Area Ratio Contribution: ,450.601,Inverse Perim ratio: ,1.64285, Inv Perim Contribution: ,-492.854, Final Score: ,-192.098
Point: ,45,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023092, New Scanned Cells Contribution: ,11.546,Area ratio: ,0.907999, Area ratio Contribution: ,272.4,Perim diff: ,1.09834, Perim diff Contribution: ,-329.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642582, Inv Area Ratio Contribution: ,449.807,Inverse Perim ratio: ,1.64814, Inv Perim Contribution: ,-494.441, Final Score: ,-195.232
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248294, New Scanned Cells Contribution: ,12.4147,Area ratio: ,0.911609, Area ratio Contribution: ,273.483,Perim diff: ,1.10602, Perim diff Contribution: ,-331.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641924, Inv Area Ratio Contribution: ,449.347,Inverse Perim ratio: ,1.6542, Inv Perim Contribution: ,-496.26, Final Score: ,-197.865
Point: ,37,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0249558, New Scanned Cells Contribution: ,12.4779,Area ratio: ,0.921655, Area ratio Contribution: ,276.497,Perim diff: ,1.10729, Perim diff Contribution: ,-332.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641873, Inv Area Ratio Contribution: ,449.311,Inverse Perim ratio: ,1.65634, Inv Perim Contribution: ,-496.902, Final Score: ,-196.207
Point: ,37,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228077, New Scanned Cells Contribution: ,11.4038,Area ratio: ,0.934511, Area ratio Contribution: ,280.353,Perim diff: ,1.09246, Perim diff Contribution: ,-327.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642763, Inv Area Ratio Contribution: ,449.934,Inverse Perim ratio: ,1.64136, Inv Perim Contribution: ,-492.409, Final Score: ,-179.579
Point: ,36,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234711, New Scanned Cells Contribution: ,11.7355,Area ratio: ,0.935604, Area ratio Contribution: ,280.681,Perim diff: ,1.0902, Perim diff Contribution: ,-327.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642548, Inv Area Ratio Contribution: ,449.783,Inverse Perim ratio: ,1.6399, Inv Perim Contribution: ,-491.969, Final Score: ,-182.828
Point: ,37,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217968, New Scanned Cells Contribution: ,10.8984,Area ratio: ,0.939679, Area ratio Contribution: ,281.904,Perim diff: ,1.08855, Perim diff Contribution: ,-326.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643155, Inv Area Ratio Contribution: ,450.208,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.279, Final Score: ,-175.959
Point: ,37,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192381, New Scanned Cells Contribution: ,9.61903,Area ratio: ,0.950432, Area ratio Contribution: ,285.13,Perim diff: ,1.07994, Perim diff Contribution: ,-323.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644124, Inv Area Ratio Contribution: ,450.887,Inverse Perim ratio: ,1.62966, Inv Perim Contribution: ,-488.899, Final Score: ,-172.648
Point: ,40,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0135203, New Scanned Cells Contribution: ,6.76017,Area ratio: ,0.963964, Area ratio Contribution: ,289.189,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646223, Inv Area Ratio Contribution: ,452.356,Inverse Perim ratio: ,1.62286, Inv Perim Contribution: ,-486.857, Final Score: ,-163.049
Point: ,38,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0146892, New Scanned Cells Contribution: ,7.34458,Area ratio: ,0.964752, Area ratio Contribution: ,289.425,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645781, Inv Area Ratio Contribution: ,452.046,Inverse Perim ratio: ,1.62295, Inv Perim Contribution: ,-486.884, Final Score: ,-176.449
Point: ,37,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0142153, New Scanned Cells Contribution: ,7.10766,Area ratio: ,0.96598, Area ratio Contribution: ,289.794,Perim diff: ,1.07241, Perim diff Contribution: ,-321.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645962, Inv Area Ratio Contribution: ,452.173,Inverse Perim ratio: ,1.6211, Inv Perim Contribution: ,-486.329, Final Score: ,-188.039
Point: ,36,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.014626, New Scanned Cells Contribution: ,7.31299,Area ratio: ,0.966215, Area ratio Contribution: ,289.864,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645809, Inv Area Ratio Contribution: ,452.066,Inverse Perim ratio: ,1.6213, Inv Perim Contribution: ,-486.389, Final Score: ,-195.022
Point: ,34,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0165214, New Scanned Cells Contribution: ,8.26068,Area ratio: ,0.965559, Area ratio Contribution: ,289.668,Perim diff: ,1.07391, Perim diff Contribution: ,-322.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645145, Inv Area Ratio Contribution: ,451.602,Inverse Perim ratio: ,1.62304, Inv Perim Contribution: ,-486.912, Final Score: ,-203.558
Point: ,28,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0200278, New Scanned Cells Contribution: ,10.0139,Area ratio: ,0.964432, Area ratio Contribution: ,289.33,Perim diff: ,1.07832, Perim diff Contribution: ,-323.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643852, Inv Area Ratio Contribution: ,450.697,Inverse Perim ratio: ,1.62771, Inv Perim Contribution: ,-488.314, Final Score: ,-238.908
BEST Point:,40,97, Score: ,-163.049
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,18
At: ,40,97,
Point: ,56,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.020945, New Scanned Cells Contribution: ,10.4725,Area ratio: ,0.922475, Area ratio Contribution: ,276.743,Perim diff: ,1.09521, Perim diff Contribution: ,-328.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638458, Inv Area Ratio Contribution: ,446.921,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.248, Final Score: ,-285.652
Point: ,54,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0173295, New Scanned Cells Contribution: ,8.66476,Area ratio: ,0.928812, Area ratio Contribution: ,278.643,Perim diff: ,1.09134, Perim diff Contribution: ,-327.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639797, Inv Area Ratio Contribution: ,447.858,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.055, Final Score: ,-255.363
Point: ,51,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0195736, New Scanned Cells Contribution: ,9.78681,Area ratio: ,0.923382, Area ratio Contribution: ,277.015,Perim diff: ,1.08964, Perim diff Contribution: ,-326.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63898, Inv Area Ratio Contribution: ,447.286,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.055, Final Score: ,-250.328
Point: ,45,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0209762, New Scanned Cells Contribution: ,10.4881,Area ratio: ,0.918579, Area ratio Contribution: ,275.574,Perim diff: ,1.08744, Perim diff Contribution: ,-326.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638469, Inv Area Ratio Contribution: ,446.929,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.055, Final Score: ,-228.511
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0195736, New Scanned Cells Contribution: ,9.78681,Area ratio: ,0.919387, Area ratio Contribution: ,275.816,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63898, Inv Area Ratio Contribution: ,447.286,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.055, Final Score: ,-201.238
Point: ,39,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.017236, New Scanned Cells Contribution: ,8.618,Area ratio: ,0.923431, Area ratio Contribution: ,277.029,Perim diff: ,1.08789, Perim diff Contribution: ,-326.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639848, Inv Area Ratio Contribution: ,447.893,Inverse Perim ratio: ,1.64023, Inv Perim Contribution: ,-492.07, Final Score: ,-186.02
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209762, New Scanned Cells Contribution: ,10.4881,Area ratio: ,0.914547, Area ratio Contribution: ,274.364,Perim diff: ,1.09353, Perim diff Contribution: ,-328.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63843, Inv Area Ratio Contribution: ,446.901,Inverse Perim ratio: ,1.64721, Inv Perim Contribution: ,-494.164, Final Score: ,-195.873
Point: ,28,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0234696, New Scanned Cells Contribution: ,11.7348,Area ratio: ,0.910726, Area ratio Contribution: ,273.218,Perim diff: ,1.09763, Perim diff Contribution: ,-329.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637466, Inv Area Ratio Contribution: ,446.226,Inverse Perim ratio: ,1.6525, Inv Perim Contribution: ,-495.751, Final Score: ,-198.904
Point: ,23,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247164, New Scanned Cells Contribution: ,12.3582,Area ratio: ,0.913518, Area ratio Contribution: ,274.055,Perim diff: ,1.10421, Perim diff Contribution: ,-331.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636978, Inv Area Ratio Contribution: ,445.884,Inverse Perim ratio: ,1.65856, Inv Perim Contribution: ,-497.569, Final Score: ,-201.576
Point: ,20,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0247475, New Scanned Cells Contribution: ,12.3738,Area ratio: ,0.923186, Area ratio Contribution: ,276.956,Perim diff: ,1.10718, Perim diff Contribution: ,-332.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639257, Inv Area Ratio Contribution: ,447.48,Inverse Perim ratio: ,1.53263, Inv Perim Contribution: ,-919.578, Final Score: ,-920.324
Point: ,20,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227528, New Scanned Cells Contribution: ,11.3764,Area ratio: ,0.936213, Area ratio Contribution: ,280.864,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641098, Inv Area Ratio Contribution: ,448.769,Inverse Perim ratio: ,1.54154, Inv Perim Contribution: ,-924.925, Final Score: ,-910.022
Point: ,19,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023345, New Scanned Cells Contribution: ,11.6725,Area ratio: ,0.937695, Area ratio Contribution: ,281.308,Perim diff: ,1.08079, Perim diff Contribution: ,-324.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642241, Inv Area Ratio Contribution: ,449.569,Inverse Perim ratio: ,1.53822, Inv Perim Contribution: ,-922.934, Final Score: ,-910.621
Point: ,20,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217242, New Scanned Cells Contribution: ,10.8621,Area ratio: ,0.941232, Area ratio Contribution: ,282.37,Perim diff: ,1.07922, Perim diff Contribution: ,-323.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641541, Inv Area Ratio Contribution: ,449.079,Inverse Perim ratio: ,1.545, Inv Perim Contribution: ,-926.998, Final Score: ,-909.577
Point: ,20,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191684, New Scanned Cells Contribution: ,9.58422,Area ratio: ,0.951761, Area ratio Contribution: ,285.528,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642357, Inv Area Ratio Contribution: ,449.65,Inverse Perim ratio: ,1.55374, Inv Perim Contribution: ,-932.241, Final Score: ,-914.759
Point: ,24,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0116569, New Scanned Cells Contribution: ,5.82845,Area ratio: ,0.96806, Area ratio Contribution: ,290.418,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641986, Inv Area Ratio Contribution: ,449.39,Inverse Perim ratio: ,1.62159, Inv Perim Contribution: ,-486.476, Final Score: ,-165.483
Point: ,22,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0123114, New Scanned Cells Contribution: ,6.15572,Area ratio: ,0.968341, Area ratio Contribution: ,290.502,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641731, Inv Area Ratio Contribution: ,449.212,Inverse Perim ratio: ,1.62242, Inv Perim Contribution: ,-486.727, Final Score: ,-183.145
Point: ,18,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0160204, New Scanned Cells Contribution: ,8.01022,Area ratio: ,0.96889, Area ratio Contribution: ,290.667,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644145, Inv Area Ratio Contribution: ,450.901,Inverse Perim ratio: ,1.57205, Inv Perim Contribution: ,-943.229, Final Score: ,-952.017
Point: ,12,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0160204, New Scanned Cells Contribution: ,8.01022,Area ratio: ,0.967347, Area ratio Contribution: ,290.204,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645111, Inv Area Ratio Contribution: ,451.578,Inverse Perim ratio: ,1.57759, Inv Perim Contribution: ,-473.278, Final Score: ,-214.575
BEST Point:,24,84, Score: ,-165.483
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,17
At: ,24,84,
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0193481, New Scanned Cells Contribution: ,9.67404,Area ratio: ,0.92669, Area ratio Contribution: ,278.007,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634737, Inv Area Ratio Contribution: ,444.316,Inverse Perim ratio: ,1.63888, Inv Perim Contribution: ,-491.665, Final Score: ,-283.027
Point: ,39,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0170374, New Scanned Cells Contribution: ,8.5187,Area ratio: ,0.93097, Area ratio Contribution: ,279.291,Perim diff: ,1.08545, Perim diff Contribution: ,-325.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635599, Inv Area Ratio Contribution: ,444.92,Inverse Perim ratio: ,1.63892, Inv Perim Contribution: ,-491.677, Final Score: ,-266.83
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0207037, New Scanned Cells Contribution: ,10.3518,Area ratio: ,0.923699, Area ratio Contribution: ,277.11,Perim diff: ,1.08759, Perim diff Contribution: ,-326.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634221, Inv Area Ratio Contribution: ,443.955,Inverse Perim ratio: ,1.64289, Inv Perim Contribution: ,-492.867, Final Score: ,-261.137
