Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184217, New Scanned Cells Contribution: ,9.21087,Area ratio: ,0.926904, Area ratio Contribution: ,278.071,Perim diff: ,1.08253, Perim diff Contribution: ,-324.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657473, Inv Area Ratio Contribution: ,460.231,Inverse Perim ratio: ,1.62637, Inv Perim Contribution: ,-487.912, Final Score: ,-170.56
Point: ,108,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161354, New Scanned Cells Contribution: ,8.06768,Area ratio: ,0.932918, Area ratio Contribution: ,279.875,Perim diff: ,1.08082, Perim diff Contribution: ,-324.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658246, Inv Area Ratio Contribution: ,460.772,Inverse Perim ratio: ,1.62462, Inv Perim Contribution: ,-487.387, Final Score: ,-164.042
Point: ,107,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167886, New Scanned Cells Contribution: ,8.3943,Area ratio: ,0.933566, Area ratio Contribution: ,280.07,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658019, Inv Area Ratio Contribution: ,460.613,Inverse Perim ratio: ,1.62468, Inv Perim Contribution: ,-487.403, Final Score: ,-168.556
Point: ,108,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0146655, New Scanned Cells Contribution: ,7.33277,Area ratio: ,0.931991, Area ratio Contribution: ,279.597,Perim diff: ,1.0786, Perim diff Contribution: ,-323.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658763, Inv Area Ratio Contribution: ,461.134,Inverse Perim ratio: ,1.62312, Inv Perim Contribution: ,-486.935, Final Score: ,-163.95
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0151228, New Scanned Cells Contribution: ,7.56141,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.08037, Perim diff Contribution: ,-324.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658632, Inv Area Ratio Contribution: ,461.043,Inverse Perim ratio: ,1.62435, Inv Perim Contribution: ,-487.306, Final Score: ,-170.178
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.0171479, New Scanned Cells Contribution: ,8.57395,Area ratio: ,0.93422, Area ratio Contribution: ,280.266,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657905, Inv Area Ratio Contribution: ,460.534,Inverse Perim ratio: ,1.62491, Inv Perim Contribution: ,-487.473, Final Score: ,-179.395
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0208388, New Scanned Cells Contribution: ,10.4194,Area ratio: ,0.934544, Area ratio Contribution: ,280.363,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656576, Inv Area Ratio Contribution: ,459.603,Inverse Perim ratio: ,1.63231, Inv Perim Contribution: ,-489.693, Final Score: ,-214.8
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0205775, New Scanned Cells Contribution: ,10.2887,Area ratio: ,0.934388, Area ratio Contribution: ,280.316,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65665, Inv Area Ratio Contribution: ,459.655,Inverse Perim ratio: ,1.63635, Inv Perim Contribution: ,-490.906, Final Score: ,-249.24
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0183891, New Scanned Cells Contribution: ,9.19454,Area ratio: ,0.93519, Area ratio Contribution: ,280.557,Perim diff: ,1.09699, Perim diff Contribution: ,-329.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657394, Inv Area Ratio Contribution: ,460.176,Inverse Perim ratio: ,1.63654, Inv Perim Contribution: ,-490.963, Final Score: ,-259.614
Point: ,137,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.2127, Dist contribution: ,-71.0634, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.918377, Area ratio Contribution: ,275.513,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663898, Inv Area Ratio Contribution: ,464.729,Inverse Perim ratio: ,1.62207, Inv Perim Contribution: ,-486.621, Final Score: ,-41.5723
Point: ,135,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.06226, Dist contribution: ,-40.3113, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.918377, Area ratio Contribution: ,275.513,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663898, Inv Area Ratio Contribution: ,464.729,Inverse Perim ratio: ,1.62207, Inv Perim Contribution: ,-486.621, Final Score: ,-10.8202
Point: ,118,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0102561, New Scanned Cells Contribution: ,5.12804,Area ratio: ,0.910552, Area ratio Contribution: ,273.166,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660268, Inv Area Ratio Contribution: ,462.188,Inverse Perim ratio: ,1.63194, Inv Perim Contribution: ,-489.581, Final Score: ,-79.7576
Point: ,115,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0.0118565, New Scanned Cells Contribution: ,5.92827,Area ratio: ,0.925324, Area ratio Contribution: ,277.597,Perim diff: ,1.07926, Perim diff Contribution: ,-323.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659768, Inv Area Ratio Contribution: ,461.838,Inverse Perim ratio: ,1.62389, Inv Perim Contribution: ,-487.168, Final Score: ,-48.5882
Point: ,126,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1803, Dist contribution: ,-55.9017, New scanned ratio: ,0.00133917, New Scanned Cells Contribution: ,0.669585,Area ratio: ,0.919636, Area ratio Contribution: ,275.891,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663427, Inv Area Ratio Contribution: ,464.399,Inverse Perim ratio: ,1.6218, Inv Perim Contribution: ,-486.541, Final Score: ,-25.5031
BEST Point:,135,150, Score: ,-10.8202
COUNT COMMAND: 1
Signal name: ,A32CWI, Signal value: ,13.0834
Total frontiers: ,173, Prioritised frontiers: ,21
At: ,135,150,
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0180298, New Scanned Cells Contribution: ,9.01489,Area ratio: ,0.884522, Area ratio Contribution: ,265.357,Perim diff: ,1.09125, Perim diff Contribution: ,-327.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657547, Inv Area Ratio Contribution: ,460.283,Inverse Perim ratio: ,1.637, Inv Perim Contribution: ,-491.099, Final Score: ,-265.443
Point: ,129,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0196629, New Scanned Cells Contribution: ,9.83146,Area ratio: ,0.878603, Area ratio Contribution: ,263.581,Perim diff: ,1.09704, Perim diff Contribution: ,-329.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656951, Inv Area Ratio Contribution: ,459.865,Inverse Perim ratio: ,1.64188, Inv Perim Contribution: ,-492.564, Final Score: ,-271.88
Point: ,128,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.021394, New Scanned Cells Contribution: ,10.697,Area ratio: ,0.874458, Area ratio Contribution: ,262.337,Perim diff: ,1.10043, Perim diff Contribution: ,-330.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65632, Inv Area Ratio Contribution: ,459.424,Inverse Perim ratio: ,1.64471, Inv Perim Contribution: ,-493.414, Final Score: ,-280.367
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0208061, New Scanned Cells Contribution: ,10.4031,Area ratio: ,0.874724, Area ratio Contribution: ,262.417,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656525, Inv Area Ratio Contribution: ,459.567,Inverse Perim ratio: ,1.64406, Inv Perim Contribution: ,-493.218, Final Score: ,-276.221
Point: ,122,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.024105, New Scanned Cells Contribution: ,12.0525,Area ratio: ,0.865776, Area ratio Contribution: ,259.733,Perim diff: ,1.10575, Perim diff Contribution: ,-331.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655326, Inv Area Ratio Contribution: ,458.728,Inverse Perim ratio: ,1.64983, Inv Perim Contribution: ,-494.95, Final Score: ,-288.537
Point: ,116,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0257382, New Scanned Cells Contribution: ,12.8691,Area ratio: ,0.862521, Area ratio Contribution: ,258.756,Perim diff: ,1.11237, Perim diff Contribution: ,-333.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654701, Inv Area Ratio Contribution: ,458.291,Inverse Perim ratio: ,1.65513, Inv Perim Contribution: ,-496.539, Final Score: ,-291.728
Point: ,111,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0259668, New Scanned Cells Contribution: ,12.9834,Area ratio: ,0.866556, Area ratio Contribution: ,259.967,Perim diff: ,1.12015, Perim diff Contribution: ,-336.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654587, Inv Area Ratio Contribution: ,458.211,Inverse Perim ratio: ,1.66024, Inv Perim Contribution: ,-498.073, Final Score: ,-288.346
Point: ,108,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0257382, New Scanned Cells Contribution: ,12.8691,Area ratio: ,0.878285, Area ratio Contribution: ,263.485,Perim diff: ,1.11596, Perim diff Contribution: ,-334.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654701, Inv Area Ratio Contribution: ,458.291,Inverse Perim ratio: ,1.65589, Inv Perim Contribution: ,-496.768, Final Score: ,-272.05
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0236804, New Scanned Cells Contribution: ,11.8402,Area ratio: ,0.891442, Area ratio Contribution: ,267.432,Perim diff: ,1.11059, Perim diff Contribution: ,-333.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655468, Inv Area Ratio Contribution: ,458.828,Inverse Perim ratio: ,1.65039, Inv Perim Contribution: ,-495.118, Final Score: ,-250.724
Point: ,107,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0245623, New Scanned Cells Contribution: ,12.2812,Area ratio: ,0.892752, Area ratio Contribution: ,267.826,Perim diff: ,1.11175, Perim diff Contribution: ,-333.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655161, Inv Area Ratio Contribution: ,458.613,Inverse Perim ratio: ,1.65112, Inv Perim Contribution: ,-495.336, Final Score: ,-252.386
Point: ,108,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0230272, New Scanned Cells Contribution: ,11.5136,Area ratio: ,0.896486, Area ratio Contribution: ,268.946,Perim diff: ,1.10948, Perim diff Contribution: ,-332.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655707, Inv Area Ratio Contribution: ,458.995,Inverse Perim ratio: ,1.6489, Inv Perim Contribution: ,-494.669, Final Score: ,-243.494
Point: ,108,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.02159, New Scanned Cells Contribution: ,10.795,Area ratio: ,0.909102, Area ratio Contribution: ,272.73,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656297, Inv Area Ratio Contribution: ,459.408,Inverse Perim ratio: ,1.63595, Inv Perim Contribution: ,-490.785, Final Score: ,-220.846
Point: ,110,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0180625, New Scanned Cells Contribution: ,9.03123,Area ratio: ,0.919102, Area ratio Contribution: ,275.731,Perim diff: ,1.08663, Perim diff Contribution: ,-325.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65757, Inv Area Ratio Contribution: ,460.299,Inverse Perim ratio: ,1.63013, Inv Perim Contribution: ,-489.038, Final Score: ,-200.775
Point: ,110,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0173112, New Scanned Cells Contribution: ,8.6556,Area ratio: ,0.924076, Area ratio Contribution: ,277.223,Perim diff: ,1.08226, Perim diff Contribution: ,-324.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657865, Inv Area Ratio Contribution: ,460.506,Inverse Perim ratio: ,1.62626, Inv Perim Contribution: ,-487.878, Final Score: ,-194.648
Point: ,108,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0184217, New Scanned Cells Contribution: ,9.21087,Area ratio: ,0.926904, Area ratio Contribution: ,278.071,Perim diff: ,1.08253, Perim diff Contribution: ,-324.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657473, Inv Area Ratio Contribution: ,460.231,Inverse Perim ratio: ,1.62637, Inv Perim Contribution: ,-487.912, Final Score: ,-201.527
Point: ,108,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0161354, New Scanned Cells Contribution: ,8.06768,Area ratio: ,0.932918, Area ratio Contribution: ,279.875,Perim diff: ,1.08082, Perim diff Contribution: ,-324.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658246, Inv Area Ratio Contribution: ,460.772,Inverse Perim ratio: ,1.62462, Inv Perim Contribution: ,-487.387, Final Score: ,-199.748
Point: ,107,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0167886, New Scanned Cells Contribution: ,8.3943,Area ratio: ,0.933566, Area ratio Contribution: ,280.07,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658019, Inv Area Ratio Contribution: ,460.613,Inverse Perim ratio: ,1.62468, Inv Perim Contribution: ,-487.403, Final Score: ,-204.977
Point: ,108,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0146655, New Scanned Cells Contribution: ,7.33277,Area ratio: ,0.931991, Area ratio Contribution: ,279.597,Perim diff: ,1.0786, Perim diff Contribution: ,-323.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658763, Inv Area Ratio Contribution: ,461.134,Inverse Perim ratio: ,1.62312, Inv Perim Contribution: ,-486.935, Final Score: ,-201.744
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0151228, New Scanned Cells Contribution: ,7.56141,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.08037, Perim diff Contribution: ,-324.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658632, Inv Area Ratio Contribution: ,461.043,Inverse Perim ratio: ,1.62435, Inv Perim Contribution: ,-487.306, Final Score: ,-208.421
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0171479, New Scanned Cells Contribution: ,8.57395,Area ratio: ,0.93422, Area ratio Contribution: ,280.266,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657905, Inv Area Ratio Contribution: ,460.534,Inverse Perim ratio: ,1.62491, Inv Perim Contribution: ,-487.473, Final Score: ,-217.45
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0208388, New Scanned Cells Contribution: ,10.4194,Area ratio: ,0.934544, Area ratio Contribution: ,280.363,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656576, Inv Area Ratio Contribution: ,459.603,Inverse Perim ratio: ,1.63231, Inv Perim Contribution: ,-489.693, Final Score: ,-253.545
BEST Point:,110,155, Score: ,-194.648
COUNT COMMAND: 1
Signal name: ,A32CWI, Signal value: ,7.94968
Total frontiers: ,168, Prioritised frontiers: ,20
At: ,115,153,
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0178341, New Scanned Cells Contribution: ,8.91703,Area ratio: ,0.894103, Area ratio Contribution: ,268.231,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653747, Inv Area Ratio Contribution: ,457.623,Inverse Perim ratio: ,1.63632, Inv Perim Contribution: ,-490.896, Final Score: ,-269.899
Point: ,129,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0194495, New Scanned Cells Contribution: ,9.72474,Area ratio: ,0.888119, Area ratio Contribution: ,266.436,Perim diff: ,1.09634, Perim diff Contribution: ,-328.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65315, Inv Area Ratio Contribution: ,457.205,Inverse Perim ratio: ,1.64123, Inv Perim Contribution: ,-492.369, Final Score: ,-268.139
Point: ,128,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0211618, New Scanned Cells Contribution: ,10.5809,Area ratio: ,0.883956, Area ratio Contribution: ,265.187,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65252, Inv Area Ratio Contribution: ,456.764,Inverse Perim ratio: ,1.64406, Inv Perim Contribution: ,-493.219, Final Score: ,-273.583
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0205803, New Scanned Cells Contribution: ,10.2901,Area ratio: ,0.884231, Area ratio Contribution: ,265.269,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652724, Inv Area Ratio Contribution: ,456.907,Inverse Perim ratio: ,1.64341, Inv Perim Contribution: ,-493.024, Final Score: ,-266.89
Point: ,122,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0238434, New Scanned Cells Contribution: ,11.9217,Area ratio: ,0.875155, Area ratio Contribution: ,262.547,Perim diff: ,1.10355, Perim diff Contribution: ,-331.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65152, Inv Area Ratio Contribution: ,456.064,Inverse Perim ratio: ,1.64805, Inv Perim Contribution: ,-494.414, Final Score: ,-264.618
Point: ,116,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0246188, New Scanned Cells Contribution: ,12.3094,Area ratio: ,0.87117, Area ratio Contribution: ,261.351,Perim diff: ,1.10289, Perim diff Contribution: ,-330.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651242, Inv Area Ratio Contribution: ,455.869,Inverse Perim ratio: ,1.64819, Inv Perim Contribution: ,-494.457, Final Score: ,-246.878
Point: ,111,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0226157, New Scanned Cells Contribution: ,11.3078,Area ratio: ,0.873347, Area ratio Contribution: ,262.004,Perim diff: ,1.10391, Perim diff Contribution: ,-331.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651946, Inv Area Ratio Contribution: ,456.362,Inverse Perim ratio: ,1.64828, Inv Perim Contribution: ,-494.483, Final Score: ,-223.571
Point: ,109,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192879, New Scanned Cells Contribution: ,9.64396,Area ratio: ,0.881631, Area ratio Contribution: ,264.489,Perim diff: ,1.09905, Perim diff Contribution: ,-329.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653167, Inv Area Ratio Contribution: ,457.217,Inverse Perim ratio: ,1.64354, Inv Perim Contribution: ,-493.061, Final Score: ,-196.828
Point: ,103,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226157, New Scanned Cells Contribution: ,11.3078,Area ratio: ,0.879727, Area ratio Contribution: ,263.918,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651946, Inv Area Ratio Contribution: ,456.362,Inverse Perim ratio: ,1.64828, Inv Perim Contribution: ,-494.483, Final Score: ,-199.393
Point: ,98,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248449, New Scanned Cells Contribution: ,12.4225,Area ratio: ,0.885531, Area ratio Contribution: ,265.659,Perim diff: ,1.11202, Perim diff Contribution: ,-333.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651128, Inv Area Ratio Contribution: ,455.79,Inverse Perim ratio: ,1.65327, Inv Perim Contribution: ,-495.981, Final Score: ,-200.759
Point: ,95,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256526, New Scanned Cells Contribution: ,12.8263,Area ratio: ,0.896286, Area ratio Contribution: ,268.886,Perim diff: ,1.11989, Perim diff Contribution: ,-335.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650804, Inv Area Ratio Contribution: ,455.563,Inverse Perim ratio: ,1.65766, Inv Perim Contribution: ,-497.298, Final Score: ,-201.393
Point: ,95,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237464, New Scanned Cells Contribution: ,11.8732,Area ratio: ,0.908202, Area ratio Contribution: ,272.461,Perim diff: ,1.10939, Perim diff Contribution: ,-332.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651543, Inv Area Ratio Contribution: ,456.08,Inverse Perim ratio: ,1.64854, Inv Perim Contribution: ,-494.562, Final Score: ,-188.09
Point: ,94,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245865, New Scanned Cells Contribution: ,12.2932,Area ratio: ,0.909484, Area ratio Contribution: ,272.845,Perim diff: ,1.10876, Perim diff Contribution: ,-332.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651242, Inv Area Ratio Contribution: ,455.869,Inverse Perim ratio: ,1.64814, Inv Perim Contribution: ,-494.443, Final Score: ,-192.063
Point: ,95,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230357, New Scanned Cells Contribution: ,11.5178,Area ratio: ,0.913123, Area ratio Contribution: ,273.937,Perim diff: ,1.1064, Perim diff Contribution: ,-331.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65181, Inv Area Ratio Contribution: ,456.267,Inverse Perim ratio: ,1.64578, Inv Perim Contribution: ,-493.733, Final Score: ,-185.055
Point: ,95,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209033, New Scanned Cells Contribution: ,10.4517,Area ratio: ,0.925513, Area ratio Contribution: ,277.654,Perim diff: ,1.08658, Perim diff Contribution: ,-325.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65269, Inv Area Ratio Contribution: ,456.883,Inverse Perim ratio: ,1.63056, Inv Perim Contribution: ,-489.167, Final Score: ,-175.554
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.013214, New Scanned Cells Contribution: ,6.607,Area ratio: ,0.937883, Area ratio Contribution: ,281.365,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65544, Inv Area Ratio Contribution: ,458.808,Inverse Perim ratio: ,1.6201, Inv Perim Contribution: ,-486.029, Final Score: ,-165.665
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0158633, New Scanned Cells Contribution: ,7.93164,Area ratio: ,0.94054, Area ratio Contribution: ,282.162,Perim diff: ,1.07866, Perim diff Contribution: ,-323.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654497, Inv Area Ratio Contribution: ,458.148,Inverse Perim ratio: ,1.62315, Inv Perim Contribution: ,-486.944, Final Score: ,-201.594
