Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,138,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0268249, New Scanned Cells Contribution: ,13.4124,Area ratio: ,0.852519, Area ratio Contribution: ,255.756,Perim diff: ,1.14082, Perim diff Contribution: ,-342.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697158, Inv Area Ratio Contribution: ,488.01,Inverse Perim ratio: ,1.48556, Inv Perim Contribution: ,-445.668, Final Score: ,-131.861
Point: ,133,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0265732, New Scanned Cells Contribution: ,13.2866,Area ratio: ,0.852285, Area ratio Contribution: ,255.685,Perim diff: ,1.13571, Perim diff Contribution: ,-340.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69725, Inv Area Ratio Contribution: ,488.075,Inverse Perim ratio: ,1.48225, Inv Perim Contribution: ,-444.674, Final Score: ,-133.744
Point: ,127,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232291, New Scanned Cells Contribution: ,11.6145,Area ratio: ,0.859682, Area ratio Contribution: ,257.904,Perim diff: ,1.12492, Perim diff Contribution: ,-337.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69836, Inv Area Ratio Contribution: ,488.852,Inverse Perim ratio: ,1.47349, Inv Perim Contribution: ,-442.048, Final Score: ,-126.196
Point: ,125,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0208198, New Scanned Cells Contribution: ,10.4099,Area ratio: ,0.864538, Area ratio Contribution: ,259.361,Perim diff: ,1.11999, Perim diff Contribution: ,-335.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699172, Inv Area Ratio Contribution: ,489.42,Inverse Perim ratio: ,1.46932, Inv Perim Contribution: ,-440.795, Final Score: ,-121.191
Point: ,121,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0216828, New Scanned Cells Contribution: ,10.8414,Area ratio: ,0.865295, Area ratio Contribution: ,259.588,Perim diff: ,1.11643, Perim diff Contribution: ,-334.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698907, Inv Area Ratio Contribution: ,489.235,Inverse Perim ratio: ,1.46723, Inv Perim Contribution: ,-440.17, Final Score: ,-133.588
Point: ,120,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.023265, New Scanned Cells Contribution: ,11.6325,Area ratio: ,0.863093, Area ratio Contribution: ,258.928,Perim diff: ,1.12048, Perim diff Contribution: ,-336.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698355, Inv Area Ratio Contribution: ,488.848,Inverse Perim ratio: ,1.47025, Inv Perim Contribution: ,-441.075, Final Score: ,-143.008
Point: ,119,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0221143, New Scanned Cells Contribution: ,11.0572,Area ratio: ,0.86555, Area ratio Contribution: ,259.665,Perim diff: ,1.11815, Perim diff Contribution: ,-335.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698763, Inv Area Ratio Contribution: ,489.134,Inverse Perim ratio: ,1.46826, Inv Perim Contribution: ,-440.477, Final Score: ,-142.066
Point: ,114,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0231931, New Scanned Cells Contribution: ,11.5965,Area ratio: ,0.866387, Area ratio Contribution: ,259.916,Perim diff: ,1.1201, Perim diff Contribution: ,-336.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698406, Inv Area Ratio Contribution: ,488.884,Inverse Perim ratio: ,1.4697, Inv Perim Contribution: ,-440.911, Final Score: ,-163.319
Point: ,111,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0211075, New Scanned Cells Contribution: ,10.5538,Area ratio: ,0.871526, Area ratio Contribution: ,261.458,Perim diff: ,1.11949, Perim diff Contribution: ,-335.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699062, Inv Area Ratio Contribution: ,489.344,Inverse Perim ratio: ,1.46822, Inv Perim Contribution: ,-440.465, Final Score: ,-170.312
Point: ,108,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0217188, New Scanned Cells Contribution: ,10.8594,Area ratio: ,0.872004, Area ratio Contribution: ,261.601,Perim diff: ,1.11897, Perim diff Contribution: ,-335.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698872, Inv Area Ratio Contribution: ,489.211,Inverse Perim ratio: ,1.46802, Inv Perim Contribution: ,-440.405, Final Score: ,-183.502
Point: ,107,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.023265, New Scanned Cells Contribution: ,11.6325,Area ratio: ,0.869773, Area ratio Contribution: ,260.932,Perim diff: ,1.12257, Perim diff Contribution: ,-336.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698343, Inv Area Ratio Contribution: ,488.84,Inverse Perim ratio: ,1.47085, Inv Perim Contribution: ,-441.254, Final Score: ,-192.264
Point: ,102,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0236606, New Scanned Cells Contribution: ,11.8303,Area ratio: ,0.869963, Area ratio Contribution: ,260.989,Perim diff: ,1.12285, Perim diff Contribution: ,-336.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698216, Inv Area Ratio Contribution: ,488.752,Inverse Perim ratio: ,1.4712, Inv Perim Contribution: ,-441.359, Final Score: ,-215.444
BEST Point:,159,127, Score: ,-98.3683
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,24
At: ,158,126,
Point: ,195,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0196441, New Scanned Cells Contribution: ,9.82203,Area ratio: ,0.913625, Area ratio Contribution: ,274.088,Perim diff: ,1.11071, Perim diff Contribution: ,-333.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695581, Inv Area Ratio Contribution: ,486.907,Inverse Perim ratio: ,1.45919, Inv Perim Contribution: ,-437.756, Final Score: ,-186.222
Point: ,192,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0215623, New Scanned Cells Contribution: ,10.7811,Area ratio: ,0.912616, Area ratio Contribution: ,273.785,Perim diff: ,1.10548, Perim diff Contribution: ,-331.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694983, Inv Area Ratio Contribution: ,486.488,Inverse Perim ratio: ,1.45643, Inv Perim Contribution: ,-436.929, Final Score: ,-169.179
Point: ,187,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0197151, New Scanned Cells Contribution: ,9.85755,Area ratio: ,0.912175, Area ratio Contribution: ,273.653,Perim diff: ,1.10201, Perim diff Contribution: ,-330.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69561, Inv Area Ratio Contribution: ,486.927,Inverse Perim ratio: ,1.45389, Inv Perim Contribution: ,-436.167, Final Score: ,-143.108
Point: ,186,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0205677, New Scanned Cells Contribution: ,10.2838,Area ratio: ,0.9115, Area ratio Contribution: ,273.45,Perim diff: ,1.10161, Perim diff Contribution: ,-330.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695317, Inv Area Ratio Contribution: ,486.722,Inverse Perim ratio: ,1.45394, Inv Perim Contribution: ,-436.183, Final Score: ,-138.632
Point: ,185,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0188626, New Scanned Cells Contribution: ,9.43128,Area ratio: ,0.91195, Area ratio Contribution: ,273.585,Perim diff: ,1.10221, Perim diff Contribution: ,-330.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695869, Inv Area Ratio Contribution: ,487.108,Inverse Perim ratio: ,1.45394, Inv Perim Contribution: ,-436.183, Final Score: ,-133.552
Point: ,180,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.016447, New Scanned Cells Contribution: ,8.22351,Area ratio: ,0.910911, Area ratio Contribution: ,273.273,Perim diff: ,1.10089, Perim diff Contribution: ,-330.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696686, Inv Area Ratio Contribution: ,487.68,Inverse Perim ratio: ,1.45293, Inv Perim Contribution: ,-435.878, Final Score: ,-108.987
Point: ,178,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0141736, New Scanned Cells Contribution: ,7.08678,Area ratio: ,0.911111, Area ratio Contribution: ,273.333,Perim diff: ,1.10145, Perim diff Contribution: ,-330.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697417, Inv Area Ratio Contribution: ,488.192,Inverse Perim ratio: ,1.45293, Inv Perim Contribution: ,-435.879, Final Score: ,-99.202
Point: ,178,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188981, New Scanned Cells Contribution: ,9.44904,Area ratio: ,0.907375, Area ratio Contribution: ,272.213,Perim diff: ,1.10667, Perim diff Contribution: ,-332.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695846, Inv Area Ratio Contribution: ,487.092,Inverse Perim ratio: ,1.45769, Inv Perim Contribution: ,-437.307, Final Score: ,-105.958
Point: ,175,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244752, New Scanned Cells Contribution: ,12.2376,Area ratio: ,0.890624, Area ratio Contribution: ,267.187,Perim diff: ,1.1197, Perim diff Contribution: ,-335.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693965, Inv Area Ratio Contribution: ,485.775,Inverse Perim ratio: ,1.46868, Inv Perim Contribution: ,-440.603, Final Score: ,-116.357
Point: ,170,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278143, New Scanned Cells Contribution: ,13.9071,Area ratio: ,0.875423, Area ratio Contribution: ,262.627,Perim diff: ,1.131, Perim diff Contribution: ,-339.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692797, Inv Area Ratio Contribution: ,484.958,Inverse Perim ratio: ,1.48098, Inv Perim Contribution: ,-444.294, Final Score: ,-127.144
Point: ,164,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279209, New Scanned Cells Contribution: ,13.9604,Area ratio: ,0.864824, Area ratio Contribution: ,259.447,Perim diff: ,1.14075, Perim diff Contribution: ,-342.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692733, Inv Area Ratio Contribution: ,484.913,Inverse Perim ratio: ,1.48629, Inv Perim Contribution: ,-445.888, Final Score: ,-135.195
Point: ,159,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256474, New Scanned Cells Contribution: ,12.8237,Area ratio: ,0.862787, Area ratio Contribution: ,258.836,Perim diff: ,1.13273, Perim diff Contribution: ,-339.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693516, Inv Area Ratio Contribution: ,485.461,Inverse Perim ratio: ,1.48084, Inv Perim Contribution: ,-444.251, Final Score: ,-128.073
Point: ,158,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0266065, New Scanned Cells Contribution: ,13.3033,Area ratio: ,0.860139, Area ratio Contribution: ,258.042,Perim diff: ,1.13476, Perim diff Contribution: ,-340.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693194, Inv Area Ratio Contribution: ,485.236,Inverse Perim ratio: ,1.48272, Inv Perim Contribution: ,-444.816, Final Score: ,-134.664
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0249725, New Scanned Cells Contribution: ,12.4862,Area ratio: ,0.86219, Area ratio Contribution: ,258.657,Perim diff: ,1.13021, Perim diff Contribution: ,-339.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693746, Inv Area Ratio Contribution: ,485.622,Inverse Perim ratio: ,1.47912, Inv Perim Contribution: ,-443.735, Final Score: ,-127.156
Point: ,152,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0238357, New Scanned Cells Contribution: ,11.9179,Area ratio: ,0.861183, Area ratio Contribution: ,258.355,Perim diff: ,1.12718, Perim diff Contribution: ,-338.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694132, Inv Area Ratio Contribution: ,485.892,Inverse Perim ratio: ,1.47706, Inv Perim Contribution: ,-443.117, Final Score: ,-130.511
Point: ,149,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0208518, New Scanned Cells Contribution: ,10.4259,Area ratio: ,0.865437, Area ratio Contribution: ,259.631,Perim diff: ,1.12178, Perim diff Contribution: ,-336.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695133, Inv Area Ratio Contribution: ,486.593,Inverse Perim ratio: ,1.47263, Inv Perim Contribution: ,-441.789, Final Score: ,-123.296
Point: ,145,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0238357, New Scanned Cells Contribution: ,11.9179,Area ratio: ,0.861001, Area ratio Contribution: ,258.3,Perim diff: ,1.12745, Perim diff Contribution: ,-338.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694132, Inv Area Ratio Contribution: ,485.892,Inverse Perim ratio: ,1.47706, Inv Perim Contribution: ,-443.117, Final Score: ,-145.512
Point: ,140,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0247238, New Scanned Cells Contribution: ,12.3619,Area ratio: ,0.861672, Area ratio Contribution: ,258.502,Perim diff: ,1.12306, Perim diff Contribution: ,-336.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693844, Inv Area Ratio Contribution: ,485.691,Inverse Perim ratio: ,1.47404, Inv Perim Contribution: ,-442.213, Final Score: ,-158.113
Point: ,139,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0262513, New Scanned Cells Contribution: ,13.1256,Area ratio: ,0.859481, Area ratio Contribution: ,257.844,Perim diff: ,1.12749, Perim diff Contribution: ,-338.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693326, Inv Area Ratio Contribution: ,485.328,Inverse Perim ratio: ,1.47748, Inv Perim Contribution: ,-443.245, Final Score: ,-167.793
Point: ,138,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0250435, New Scanned Cells Contribution: ,12.5218,Area ratio: ,0.861877, Area ratio Contribution: ,258.563,Perim diff: ,1.12387, Perim diff Contribution: ,-337.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693735, Inv Area Ratio Contribution: ,485.614,Inverse Perim ratio: ,1.47455, Inv Perim Contribution: ,-442.364, Final Score: ,-165.248
Point: ,133,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0259671, New Scanned Cells Contribution: ,12.9836,Area ratio: ,0.862517, Area ratio Contribution: ,258.755,Perim diff: ,1.1258, Perim diff Contribution: ,-337.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693435, Inv Area Ratio Contribution: ,485.405,Inverse Perim ratio: ,1.4758, Inv Perim Contribution: ,-442.741, Final Score: ,-184.414
Point: ,127,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0229477, New Scanned Cells Contribution: ,11.4738,Area ratio: ,0.870219, Area ratio Contribution: ,261.066,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694419, Inv Area Ratio Contribution: ,486.093,Inverse Perim ratio: ,1.47221, Inv Perim Contribution: ,-441.663, Final Score: ,-197.647
Point: ,125,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0205677, New Scanned Cells Contribution: ,10.2838,Area ratio: ,0.875175, Area ratio Contribution: ,262.553,Perim diff: ,1.1178, Perim diff Contribution: ,-335.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695236, Inv Area Ratio Contribution: ,486.665,Inverse Perim ratio: ,1.46799, Inv Perim Contribution: ,-440.398, Final Score: ,-198.482
Point: ,121,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0214202, New Scanned Cells Contribution: ,10.7101,Area ratio: ,0.875869, Area ratio Contribution: ,262.761,Perim diff: ,1.11439, Perim diff Contribution: ,-334.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694972, Inv Area Ratio Contribution: ,486.48,Inverse Perim ratio: ,1.46591, Inv Perim Contribution: ,-439.774, Final Score: ,-214.764
BEST Point:,178,128, Score: ,-99.202
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,24
At: ,177,127,
Point: ,215,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0196471, New Scanned Cells Contribution: ,9.82353,Area ratio: ,0.918136, Area ratio Contribution: ,275.441,Perim diff: ,1.10896, Perim diff Contribution: ,-332.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691445, Inv Area Ratio Contribution: ,484.011,Inverse Perim ratio: ,1.45988, Inv Perim Contribution: ,-437.964, Final Score: ,-192.443
Point: ,212,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0216819, New Scanned Cells Contribution: ,10.841,Area ratio: ,0.917208, Area ratio Contribution: ,275.163,Perim diff: ,1.1036, Perim diff Contribution: ,-331.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690806, Inv Area Ratio Contribution: ,483.564,Inverse Perim ratio: ,1.45722, Inv Perim Contribution: ,-437.167, Final Score: ,-175.322
Point: ,207,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0199979, New Scanned Cells Contribution: ,9.99895,Area ratio: ,0.917272, Area ratio Contribution: ,275.182,Perim diff: ,1.09877, Perim diff Contribution: ,-329.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691364, Inv Area Ratio Contribution: ,483.955,Inverse Perim ratio: ,1.45343, Inv Perim Contribution: ,-436.029, Final Score: ,-148.274
Point: ,206,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.020875, New Scanned Cells Contribution: ,10.4375,Area ratio: ,0.916514, Area ratio Contribution: ,274.954,Perim diff: ,1.09858, Perim diff Contribution: ,-329.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691099, Inv Area Ratio Contribution: ,483.77,Inverse Perim ratio: ,1.45369, Inv Perim Contribution: ,-436.107, Final Score: ,-143.891
Point: ,205,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.019191, New Scanned Cells Contribution: ,9.59548,Area ratio: ,0.916971, Area ratio Contribution: ,275.091,Perim diff: ,1.09945, Perim diff Contribution: ,-329.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691652, Inv Area Ratio Contribution: ,484.156,Inverse Perim ratio: ,1.45369, Inv Perim Contribution: ,-436.107, Final Score: ,-138.901
Point: ,200,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.0168403, New Scanned Cells Contribution: ,8.42017,Area ratio: ,0.916075, Area ratio Contribution: ,274.822,Perim diff: ,1.0992, Perim diff Contribution: ,-329.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692423, Inv Area Ratio Contribution: ,484.696,Inverse Perim ratio: ,1.45314, Inv Perim Contribution: ,-435.942, Final Score: ,-114.737
Point: ,197,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012946, New Scanned Cells Contribution: ,6.473,Area ratio: ,0.916714, Area ratio Contribution: ,275.014,Perim diff: ,1.10053, Perim diff Contribution: ,-330.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693717, Inv Area Ratio Contribution: ,485.602,Inverse Perim ratio: ,1.45305, Inv Perim Contribution: ,-435.916, Final Score: ,-100.112
Point: ,197,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186998, New Scanned Cells Contribution: ,9.34989,Area ratio: ,0.913221, Area ratio Contribution: ,273.966,Perim diff: ,1.10571, Perim diff Contribution: ,-331.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691784, Inv Area Ratio Contribution: ,484.249,Inverse Perim ratio: ,1.45851, Inv Perim Contribution: ,-437.552, Final Score: ,-107.103
Point: ,194,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0242431, New Scanned Cells Contribution: ,12.1215,Area ratio: ,0.89804, Area ratio Contribution: ,269.412,Perim diff: ,1.11564, Perim diff Contribution: ,-334.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689903, Inv Area Ratio Contribution: ,482.932,Inverse Perim ratio: ,1.46789, Inv Perim Contribution: ,-440.367, Final Score: ,-115.635
Point: ,189,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027541, New Scanned Cells Contribution: ,13.7705,Area ratio: ,0.882508, Area ratio Contribution: ,264.752,Perim diff: ,1.1307, Perim diff Contribution: ,-339.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688718, Inv Area Ratio Contribution: ,482.102,Inverse Perim ratio: ,1.48047, Inv Perim Contribution: ,-444.14, Final Score: ,-127.769
Point: ,183,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276813, New Scanned Cells Contribution: ,13.8406,Area ratio: ,0.871868, Area ratio Contribution: ,261.56,Perim diff: ,1.14203, Perim diff Contribution: ,-342.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688626, Inv Area Ratio Contribution: ,482.038,Inverse Perim ratio: ,1.48924, Inv Perim Contribution: ,-446.771, Final Score: ,-137.344
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256464, New Scanned Cells Contribution: ,12.8232,Area ratio: ,0.870428, Area ratio Contribution: ,261.128,Perim diff: ,1.13226, Perim diff Contribution: ,-339.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68935, Inv Area Ratio Contribution: ,482.545,Inverse Perim ratio: ,1.48241, Inv Perim Contribution: ,-444.724, Final Score: ,-129.029
Point: ,177,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0265937, New Scanned Cells Contribution: ,13.2968,Area ratio: ,0.867696, Area ratio Contribution: ,260.309,Perim diff: ,1.13431, Perim diff Contribution: ,-340.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689017, Inv Area Ratio Contribution: ,482.312,Inverse Perim ratio: ,1.4843, Inv Perim Contribution: ,-445.289, Final Score: ,-135.663
Point: ,176,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250149, New Scanned Cells Contribution: ,12.5075,Area ratio: ,0.870006, Area ratio Contribution: ,261.002,Perim diff: ,1.13204, Perim diff Contribution: ,-339.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689558, Inv Area Ratio Contribution: ,482.69,Inverse Perim ratio: ,1.48206, Inv Perim Contribution: ,-444.619, Final Score: ,-129.157
Point: ,171,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240676, New Scanned Cells Contribution: ,12.0338,Area ratio: ,0.869338, Area ratio Contribution: ,260.802,Perim diff: ,1.12725, Perim diff Contribution: ,-338.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689874, Inv Area Ratio Contribution: ,482.912,Inverse Perim ratio: ,1.47859, Inv Perim Contribution: ,-443.578, Final Score: ,-131.409
Point: ,168,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0212258, New Scanned Cells Contribution: ,10.6129,Area ratio: ,0.87384, Area ratio Contribution: ,262.152,Perim diff: ,1.12017, Perim diff Contribution: ,-336.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690846, Inv Area Ratio Contribution: ,483.592,Inverse Perim ratio: ,1.47507, Inv Perim Contribution: ,-442.521, Final Score: ,-123.838
