Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,162,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0154216, New Scanned Cells Contribution: ,7.7108,Area ratio: ,0.925209, Area ratio Contribution: ,277.563,Perim diff: ,1.09766, Perim diff Contribution: ,-329.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576581, Inv Area Ratio Contribution: ,403.607,Inverse Perim ratio: ,1.72329, Inv Perim Contribution: ,-516.987, Final Score: ,-319.105
Point: ,160,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0173932, New Scanned Cells Contribution: ,8.69659,Area ratio: ,0.92343, Area ratio Contribution: ,277.029,Perim diff: ,1.10167, Perim diff Contribution: ,-330.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575739, Inv Area Ratio Contribution: ,403.018,Inverse Perim ratio: ,1.72713, Inv Perim Contribution: ,-518.138, Final Score: ,-332.067
Point: ,159,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0169611, New Scanned Cells Contribution: ,8.48053,Area ratio: ,0.92428, Area ratio Contribution: ,277.284,Perim diff: ,1.10289, Perim diff Contribution: ,-330.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575919, Inv Area Ratio Contribution: ,403.143,Inverse Perim ratio: ,1.72767, Inv Perim Contribution: ,-518.3, Final Score: ,-336.901
BEST Point:,210,241, Score: ,-251.415
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,21
At: ,209,240,
Point: ,245,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0186734, New Scanned Cells Contribution: ,9.33668,Area ratio: ,0.93896, Area ratio Contribution: ,281.688,Perim diff: ,1.08936, Perim diff Contribution: ,-326.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570494, Inv Area Ratio Contribution: ,399.346,Inverse Perim ratio: ,1.72724, Inv Perim Contribution: ,-518.173, Final Score: ,-348.743
Point: ,244,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0197687, New Scanned Cells Contribution: ,9.88433,Area ratio: ,0.939044, Area ratio Contribution: ,281.713,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570034, Inv Area Ratio Contribution: ,399.024,Inverse Perim ratio: ,1.72759, Inv Perim Contribution: ,-518.277, Final Score: ,-345.658
Point: ,243,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187001, New Scanned Cells Contribution: ,9.35004,Area ratio: ,0.939333, Area ratio Contribution: ,281.8,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5705, Inv Area Ratio Contribution: ,399.35,Inverse Perim ratio: ,1.72401, Inv Perim Contribution: ,-517.202, Final Score: ,-338.162
Point: ,238,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0183528, New Scanned Cells Contribution: ,9.1764,Area ratio: ,0.93971, Area ratio Contribution: ,281.913,Perim diff: ,1.08635, Perim diff Contribution: ,-325.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570674, Inv Area Ratio Contribution: ,399.472,Inverse Perim ratio: ,1.72154, Inv Perim Contribution: ,-516.461, Final Score: ,-313.817
Point: ,232,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0141586, New Scanned Cells Contribution: ,7.07932,Area ratio: ,0.939875, Area ratio Contribution: ,281.963,Perim diff: ,1.08509, Perim diff Contribution: ,-325.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572474, Inv Area Ratio Contribution: ,400.732,Inverse Perim ratio: ,1.7177, Inv Perim Contribution: ,-515.31, Final Score: ,-279.537
Point: ,228,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00959047, New Scanned Cells Contribution: ,4.79523,Area ratio: ,0.939785, Area ratio Contribution: ,281.936,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574443, Inv Area Ratio Contribution: ,402.11,Inverse Perim ratio: ,1.71204, Inv Perim Contribution: ,-513.611, Final Score: ,-251.418
Point: ,226,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141586, New Scanned Cells Contribution: ,7.07932,Area ratio: ,0.935504, Area ratio Contribution: ,280.651,Perim diff: ,1.08367, Perim diff Contribution: ,-325.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572463, Inv Area Ratio Contribution: ,400.724,Inverse Perim ratio: ,1.71742, Inv Perim Contribution: ,-515.227, Final Score: ,-256.916
Point: ,221,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186199, New Scanned Cells Contribution: ,9.30997,Area ratio: ,0.923651, Area ratio Contribution: ,277.095,Perim diff: ,1.0908, Perim diff Contribution: ,-327.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570533, Inv Area Ratio Contribution: ,399.373,Inverse Perim ratio: ,1.72727, Inv Perim Contribution: ,-518.18, Final Score: ,-264.683
Point: ,215,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210242, New Scanned Cells Contribution: ,10.5121,Area ratio: ,0.914385, Area ratio Contribution: ,274.316,Perim diff: ,1.10172, Perim diff Contribution: ,-330.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569451, Inv Area Ratio Contribution: ,398.615,Inverse Perim ratio: ,1.74074, Inv Perim Contribution: ,-522.223, Final Score: ,-274.7
Point: ,210,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203831, New Scanned Cells Contribution: ,10.1915,Area ratio: ,0.910299, Area ratio Contribution: ,273.09,Perim diff: ,1.11613, Perim diff Contribution: ,-334.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569669, Inv Area Ratio Contribution: ,398.769,Inverse Perim ratio: ,1.7496, Inv Perim Contribution: ,-524.881, Final Score: ,-278.796
Point: ,209,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212914, New Scanned Cells Contribution: ,10.6457,Area ratio: ,0.908123, Area ratio Contribution: ,272.437,Perim diff: ,1.11647, Perim diff Contribution: ,-334.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569277, Inv Area Ratio Contribution: ,398.494,Inverse Perim ratio: ,1.75094, Inv Perim Contribution: ,-525.282, Final Score: ,-284.646
Point: ,208,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203831, New Scanned Cells Contribution: ,10.1915,Area ratio: ,0.90889, Area ratio Contribution: ,272.667,Perim diff: ,1.11588, Perim diff Contribution: ,-334.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569675, Inv Area Ratio Contribution: ,398.773,Inverse Perim ratio: ,1.74964, Inv Perim Contribution: ,-524.892, Final Score: ,-279.15
Point: ,203,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211044, New Scanned Cells Contribution: ,10.5522,Area ratio: ,0.906062, Area ratio Contribution: ,271.819,Perim diff: ,1.11278, Perim diff Contribution: ,-333.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569389, Inv Area Ratio Contribution: ,398.572,Inverse Perim ratio: ,1.74799, Inv Perim Contribution: ,-524.397, Final Score: ,-282.69
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201159, New Scanned Cells Contribution: ,10.058,Area ratio: ,0.907766, Area ratio Contribution: ,272.33,Perim diff: ,1.10723, Perim diff Contribution: ,-332.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569832, Inv Area Ratio Contribution: ,398.883,Inverse Perim ratio: ,1.7418, Inv Perim Contribution: ,-522.541, Final Score: ,-278.483
Point: ,192,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178719, New Scanned Cells Contribution: ,8.93597,Area ratio: ,0.913683, Area ratio Contribution: ,274.105,Perim diff: ,1.10383, Perim diff Contribution: ,-331.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570786, Inv Area Ratio Contribution: ,399.55,Inverse Perim ratio: ,1.73588, Inv Perim Contribution: ,-520.765, Final Score: ,-274.367
Point: ,190,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0154943, New Scanned Cells Contribution: ,7.74717,Area ratio: ,0.919387, Area ratio Contribution: ,275.816,Perim diff: ,1.09814, Perim diff Contribution: ,-329.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571869, Inv Area Ratio Contribution: ,400.308,Inverse Perim ratio: ,1.72892, Inv Perim Contribution: ,-518.676, Final Score: ,-268.323
Point: ,188,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0166698, New Scanned Cells Contribution: ,8.33489,Area ratio: ,0.918979, Area ratio Contribution: ,275.694,Perim diff: ,1.10001, Perim diff Contribution: ,-330.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571375, Inv Area Ratio Contribution: ,399.962,Inverse Perim ratio: ,1.73075, Inv Perim Contribution: ,-519.225, Final Score: ,-278.599
Point: ,182,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0177116, New Scanned Cells Contribution: ,8.85582,Area ratio: ,0.922162, Area ratio Contribution: ,276.649,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570937, Inv Area Ratio Contribution: ,399.656,Inverse Perim ratio: ,1.73024, Inv Perim Contribution: ,-519.071, Final Score: ,-302.461
Point: ,177,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0164026, New Scanned Cells Contribution: ,8.20132,Area ratio: ,0.92615, Area ratio Contribution: ,277.845,Perim diff: ,1.10005, Perim diff Contribution: ,-330.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571493, Inv Area Ratio Contribution: ,400.045,Inverse Perim ratio: ,1.7274, Inv Perim Contribution: ,-518.22, Final Score: ,-323.143
Point: ,176,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0151471, New Scanned Cells Contribution: ,7.57353,Area ratio: ,0.927413, Area ratio Contribution: ,278.224,Perim diff: ,1.09898, Perim diff Contribution: ,-329.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572031, Inv Area Ratio Contribution: ,400.422,Inverse Perim ratio: ,1.7259, Inv Perim Contribution: ,-517.77, Final Score: ,-327.549
Point: ,172,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0170972, New Scanned Cells Contribution: ,8.54861,Area ratio: ,0.925821, Area ratio Contribution: ,277.746,Perim diff: ,1.10225, Perim diff Contribution: ,-330.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57119, Inv Area Ratio Contribution: ,399.833,Inverse Perim ratio: ,1.72896, Inv Perim Contribution: ,-518.687, Final Score: ,-349.505
BEST Point:,228,247, Score: ,-251.418
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,25
At: ,227,246,
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0191778, New Scanned Cells Contribution: ,9.5889,Area ratio: ,0.936659, Area ratio Contribution: ,280.998,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566578, Inv Area Ratio Contribution: ,396.605,Inverse Perim ratio: ,1.73897, Inv Perim Contribution: ,-521.692, Final Score: ,-358.19
Point: ,264,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0198665, New Scanned Cells Contribution: ,9.93325,Area ratio: ,0.937023, Area ratio Contribution: ,281.107,Perim diff: ,1.09175, Perim diff Contribution: ,-327.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566298, Inv Area Ratio Contribution: ,396.409,Inverse Perim ratio: ,1.73696, Inv Perim Contribution: ,-521.087, Final Score: ,-352.557
Point: ,263,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0185686, New Scanned Cells Contribution: ,9.28428,Area ratio: ,0.937908, Area ratio Contribution: ,281.373,Perim diff: ,1.08712, Perim diff Contribution: ,-326.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566898, Inv Area Ratio Contribution: ,396.829,Inverse Perim ratio: ,1.73165, Inv Perim Contribution: ,-519.496, Final Score: ,-343.538
Point: ,258,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0168468, New Scanned Cells Contribution: ,8.42339,Area ratio: ,0.940711, Area ratio Contribution: ,282.213,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567667, Inv Area Ratio Contribution: ,397.367,Inverse Perim ratio: ,1.7245, Inv Perim Contribution: ,-517.35, Final Score: ,-314.945
Point: ,255,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0139065, New Scanned Cells Contribution: ,6.95327,Area ratio: ,0.941824, Area ratio Contribution: ,282.547,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56894, Inv Area Ratio Contribution: ,398.258,Inverse Perim ratio: ,1.72084, Inv Perim Contribution: ,-516.252, Final Score: ,-297.148
Point: ,253,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132973, New Scanned Cells Contribution: ,6.64865,Area ratio: ,0.941861, Area ratio Contribution: ,282.558,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569232, Inv Area Ratio Contribution: ,398.462,Inverse Perim ratio: ,1.71789, Inv Perim Contribution: ,-515.367, Final Score: ,-285.875
Point: ,250,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0143039, New Scanned Cells Contribution: ,7.15194,Area ratio: ,0.941777, Area ratio Contribution: ,282.533,Perim diff: ,1.0784, Perim diff Contribution: ,-323.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568789, Inv Area Ratio Contribution: ,398.152,Inverse Perim ratio: ,1.71828, Inv Perim Contribution: ,-515.483, Final Score: ,-273.924
Point: ,246,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0130324, New Scanned Cells Contribution: ,6.51621,Area ratio: ,0.941558, Area ratio Contribution: ,282.467,Perim diff: ,1.0793, Perim diff Contribution: ,-323.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569305, Inv Area Ratio Contribution: ,398.513,Inverse Perim ratio: ,1.7177, Inv Perim Contribution: ,-515.311, Final Score: ,-255.683
Point: ,244,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016317, New Scanned Cells Contribution: ,8.15851,Area ratio: ,0.940323, Area ratio Contribution: ,282.097,Perim diff: ,1.08193, Perim diff Contribution: ,-324.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567874, Inv Area Ratio Contribution: ,397.512,Inverse Perim ratio: ,1.72332, Inv Perim Contribution: ,-516.996, Final Score: ,-258.85
Point: ,239,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197605, New Scanned Cells Contribution: ,9.88027,Area ratio: ,0.929304, Area ratio Contribution: ,278.791,Perim diff: ,1.09296, Perim diff Contribution: ,-327.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566326, Inv Area Ratio Contribution: ,396.428,Inverse Perim ratio: ,1.73624, Inv Perim Contribution: ,-520.871, Final Score: ,-268.704
Point: ,233,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020926, New Scanned Cells Contribution: ,10.463,Area ratio: ,0.919196, Area ratio Contribution: ,275.759,Perim diff: ,1.10139, Perim diff Contribution: ,-330.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565787, Inv Area Ratio Contribution: ,396.051,Inverse Perim ratio: ,1.74505, Inv Perim Contribution: ,-523.515, Final Score: ,-277.061
Point: ,228,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201049, New Scanned Cells Contribution: ,10.0524,Area ratio: ,0.915241, Area ratio Contribution: ,274.572,Perim diff: ,1.10131, Perim diff Contribution: ,-330.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566146, Inv Area Ratio Contribution: ,396.303,Inverse Perim ratio: ,1.74456, Inv Perim Contribution: ,-523.367, Final Score: ,-273.959
Point: ,227,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209525, New Scanned Cells Contribution: ,10.4763,Area ratio: ,0.912894, Area ratio Contribution: ,273.868,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565776, Inv Area Ratio Contribution: ,396.043,Inverse Perim ratio: ,1.74641, Inv Perim Contribution: ,-523.922, Final Score: ,-280.276
Point: ,226,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199195, New Scanned Cells Contribution: ,9.95974,Area ratio: ,0.91378, Area ratio Contribution: ,274.134,Perim diff: ,1.09927, Perim diff Contribution: ,-329.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566236, Inv Area Ratio Contribution: ,396.365,Inverse Perim ratio: ,1.74284, Inv Perim Contribution: ,-522.852, Final Score: ,-273.299
Point: ,221,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198665, New Scanned Cells Contribution: ,9.93325,Area ratio: ,0.910503, Area ratio Contribution: ,273.151,Perim diff: ,1.09692, Perim diff Contribution: ,-329.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566281, Inv Area Ratio Contribution: ,396.397,Inverse Perim ratio: ,1.74081, Inv Perim Contribution: ,-522.243, Final Score: ,-277.24
Point: ,215,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176944, New Scanned Cells Contribution: ,8.84721,Area ratio: ,0.911996, Area ratio Contribution: ,273.599,Perim diff: ,1.0927, Perim diff Contribution: ,-327.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567229, Inv Area Ratio Contribution: ,397.06,Inverse Perim ratio: ,1.73462, Inv Perim Contribution: ,-520.387, Final Score: ,-273.733
Point: ,212,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0155224, New Scanned Cells Contribution: ,7.76118,Area ratio: ,0.915278, Area ratio Contribution: ,274.583,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568188, Inv Area Ratio Contribution: ,397.732,Inverse Perim ratio: ,1.73028, Inv Perim Contribution: ,-519.083, Final Score: ,-269.768
Point: ,210,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0162376, New Scanned Cells Contribution: ,8.11878,Area ratio: ,0.914557, Area ratio Contribution: ,274.367,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567863, Inv Area Ratio Contribution: ,397.504,Inverse Perim ratio: ,1.73201, Inv Perim Contribution: ,-519.603, Final Score: ,-278.504
Point: ,209,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.017615, New Scanned Cells Contribution: ,8.80748,Area ratio: ,0.912834, Area ratio Contribution: ,273.85,Perim diff: ,1.09405, Perim diff Contribution: ,-328.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56728, Inv Area Ratio Contribution: ,397.096,Inverse Perim ratio: ,1.7343, Inv Perim Contribution: ,-520.291, Final Score: ,-286.905
Point: ,208,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0170587, New Scanned Cells Contribution: ,8.52935,Area ratio: ,0.913862, Area ratio Contribution: ,274.158,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567504, Inv Area Ratio Contribution: ,397.253,Inverse Perim ratio: ,1.73373, Inv Perim Contribution: ,-520.118, Final Score: ,-287.57
Point: ,203,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0194427, New Scanned Cells Contribution: ,9.72134,Area ratio: ,0.912426, Area ratio Contribution: ,273.728,Perim diff: ,1.09761, Perim diff Contribution: ,-329.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566494, Inv Area Ratio Contribution: ,396.546,Inverse Perim ratio: ,1.73653, Inv Perim Contribution: ,-520.959, Final Score: ,-310.172
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0196811, New Scanned Cells Contribution: ,9.84054,Area ratio: ,0.915203, Area ratio Contribution: ,274.561,Perim diff: ,1.0995, Perim diff Contribution: ,-329.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56641, Inv Area Ratio Contribution: ,396.487,Inverse Perim ratio: ,1.7361, Inv Perim Contribution: ,-520.829, Final Score: ,-330.554
Point: ,192,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0177209, New Scanned Cells Contribution: ,8.86046,Area ratio: ,0.919176, Area ratio Contribution: ,275.753,Perim diff: ,1.10229, Perim diff Contribution: ,-330.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567201, Inv Area Ratio Contribution: ,397.041,Inverse Perim ratio: ,1.73476, Inv Perim Contribution: ,-520.429, Final Score: ,-348.014
Point: ,190,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0153634, New Scanned Cells Contribution: ,7.68171,Area ratio: ,0.92242, Area ratio Contribution: ,276.726,Perim diff: ,1.09602, Perim diff Contribution: ,-328.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568284, Inv Area Ratio Contribution: ,397.799,Inverse Perim ratio: ,1.7278, Inv Perim Contribution: ,-518.34, Final Score: ,-351.21
Point: ,188,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0165289, New Scanned Cells Contribution: ,8.26446,Area ratio: ,0.921696, Area ratio Contribution: ,276.509,Perim diff: ,1.09786, Perim diff Contribution: ,-329.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56779, Inv Area Ratio Contribution: ,397.453,Inverse Perim ratio: ,1.72963, Inv Perim Contribution: ,-518.889, Final Score: ,-362.276
BEST Point:,246,254, Score: ,-255.683
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,22
At: ,245,253,
Point: ,281,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0203692, New Scanned Cells Contribution: ,10.1846,Area ratio: ,0.937204, Area ratio Contribution: ,281.161,Perim diff: ,1.0971, Perim diff Contribution: ,-329.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618383, Inv Area Ratio Contribution: ,432.868,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-655.377, Final Score: ,-744.666
Point: ,276,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0191648, New Scanned Cells Contribution: ,9.58241,Area ratio: ,0.936489, Area ratio Contribution: ,280.947,Perim diff: ,1.08731, Perim diff Contribution: ,-326.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561496, Inv Area Ratio Contribution: ,393.047,Inverse Perim ratio: ,1.73972, Inv Perim Contribution: ,-521.915, Final Score: ,-320.856
Point: ,270,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0161016, New Scanned Cells Contribution: ,8.05079,Area ratio: ,0.937807, Area ratio Contribution: ,281.342,Perim diff: ,1.08251, Perim diff Contribution: ,-324.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562853, Inv Area Ratio Contribution: ,393.997,Inverse Perim ratio: ,1.7338, Inv Perim Contribution: ,-520.139, Final Score: ,-287.601
