Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0511569, New Scanned Cells Contribution: ,25.5785,Area ratio: ,0.828811, Area ratio Contribution: ,248.643,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869171, Inv Area Ratio Contribution: ,608.42,Inverse Perim ratio: ,1.51817, Inv Perim Contribution: ,-455.451, Final Score: ,-69.3447
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0591106, New Scanned Cells Contribution: ,29.5553,Area ratio: ,0.817153, Area ratio Contribution: ,245.146,Perim diff: ,1.08721, Perim diff Contribution: ,-326.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868167, Inv Area Ratio Contribution: ,607.717,Inverse Perim ratio: ,1.52081, Inv Perim Contribution: ,-456.244, Final Score: ,-91.2531
BEST Point:,251,171, Score: ,40.9267
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,29
At: ,250,170,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0542714, New Scanned Cells Contribution: ,27.1357,Area ratio: ,0.817281, Area ratio Contribution: ,245.184,Perim diff: ,1.08554, Perim diff Contribution: ,-325.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859702, Inv Area Ratio Contribution: ,601.791,Inverse Perim ratio: ,1.55522, Inv Perim Contribution: ,-466.566, Final Score: ,-104.925
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0479214, New Scanned Cells Contribution: ,23.9607,Area ratio: ,0.827319, Area ratio Contribution: ,248.196,Perim diff: ,1.08359, Perim diff Contribution: ,-325.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860554, Inv Area Ratio Contribution: ,602.388,Inverse Perim ratio: ,1.55353, Inv Perim Contribution: ,-466.06, Final Score: ,-87.6665
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0553721, New Scanned Cells Contribution: ,27.6861,Area ratio: ,0.814066, Area ratio Contribution: ,244.22,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85955, Inv Area Ratio Contribution: ,601.685,Inverse Perim ratio: ,1.55618, Inv Perim Contribution: ,-466.853, Final Score: ,-82.5306
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0584201, New Scanned Cells Contribution: ,29.2101,Area ratio: ,0.807274, Area ratio Contribution: ,242.182,Perim diff: ,1.08108, Perim diff Contribution: ,-324.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859146, Inv Area Ratio Contribution: ,601.402,Inverse Perim ratio: ,1.5562, Inv Perim Contribution: ,-466.861, Final Score: ,-60.81
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0542714, New Scanned Cells Contribution: ,27.1357,Area ratio: ,0.811162, Area ratio Contribution: ,243.349,Perim diff: ,1.07729, Perim diff Contribution: ,-323.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859719, Inv Area Ratio Contribution: ,601.803,Inverse Perim ratio: ,1.55527, Inv Perim Contribution: ,-466.581, Final Score: ,-33.5905
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0479214, New Scanned Cells Contribution: ,23.9607,Area ratio: ,0.820812, Area ratio Contribution: ,246.244,Perim diff: ,1.07615, Perim diff Contribution: ,-322.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860566, Inv Area Ratio Contribution: ,602.396,Inverse Perim ratio: ,1.55426, Inv Perim Contribution: ,-466.279, Final Score: ,-18.0243
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0560494, New Scanned Cells Contribution: ,28.0247,Area ratio: ,0.806107, Area ratio Contribution: ,241.832,Perim diff: ,1.07993, Perim diff Contribution: ,-323.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859438, Inv Area Ratio Contribution: ,601.607,Inverse Perim ratio: ,1.56041, Inv Perim Contribution: ,-468.124, Final Score: ,-26.0419
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0630768, New Scanned Cells Contribution: ,31.5384,Area ratio: ,0.797841, Area ratio Contribution: ,239.352,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858468, Inv Area Ratio Contribution: ,600.927,Inverse Perim ratio: ,1.56573, Inv Perim Contribution: ,-469.72, Final Score: ,-26.6062
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0668868, New Scanned Cells Contribution: ,33.4434,Area ratio: ,0.802515, Area ratio Contribution: ,240.755,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857923, Inv Area Ratio Contribution: ,600.546,Inverse Perim ratio: ,1.57041, Inv Perim Contribution: ,-471.122, Final Score: ,-24.3763
Point: ,270,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0672255, New Scanned Cells Contribution: ,33.6127,Area ratio: ,0.819748, Area ratio Contribution: ,245.924,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857856, Inv Area Ratio Contribution: ,600.499,Inverse Perim ratio: ,1.57486, Inv Perim Contribution: ,-472.458, Final Score: ,-20.3205
Point: ,270,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0646008, New Scanned Cells Contribution: ,32.3004,Area ratio: ,0.846484, Area ratio Contribution: ,253.945,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858238, Inv Area Ratio Contribution: ,600.766,Inverse Perim ratio: ,1.57399, Inv Perim Contribution: ,-472.198, Final Score: ,-7.57999
Point: ,271,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0674795, New Scanned Cells Contribution: ,33.7397,Area ratio: ,0.847995, Area ratio Contribution: ,254.398,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857845, Inv Area Ratio Contribution: ,600.491,Inverse Perim ratio: ,1.5753, Inv Perim Contribution: ,-472.59, Final Score: ,-10.8248
Point: ,270,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0646008, New Scanned Cells Contribution: ,32.3004,Area ratio: ,0.858283, Area ratio Contribution: ,257.485,Perim diff: ,1.06931, Perim diff Contribution: ,-320.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858238, Inv Area Ratio Contribution: ,600.766,Inverse Perim ratio: ,1.57399, Inv Perim Contribution: ,-472.198, Final Score: ,-3.56287
Point: ,270,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0672255, New Scanned Cells Contribution: ,33.6127,Area ratio: ,0.890696, Area ratio Contribution: ,267.209,Perim diff: ,1.06545, Perim diff Contribution: ,-319.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857856, Inv Area Ratio Contribution: ,600.499,Inverse Perim ratio: ,1.57486, Inv Perim Contribution: ,-472.458, Final Score: ,3.82575
Point: ,267,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0673101, New Scanned Cells Contribution: ,33.6551,Area ratio: ,0.94604, Area ratio Contribution: ,283.812,Perim diff: ,1.06311, Perim diff Contribution: ,-318.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857834, Inv Area Ratio Contribution: ,600.484,Inverse Perim ratio: ,1.57397, Inv Perim Contribution: ,-472.191, Final Score: ,21.782
Point: ,262,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0673101, New Scanned Cells Contribution: ,33.6551,Area ratio: ,0.883449, Area ratio Contribution: ,265.035,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857834, Inv Area Ratio Contribution: ,600.484,Inverse Perim ratio: ,1.57397, Inv Perim Contribution: ,-472.191, Final Score: ,2.4747
Point: ,256,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0672255, New Scanned Cells Contribution: ,33.6127,Area ratio: ,0.839018, Area ratio Contribution: ,251.705,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857856, Inv Area Ratio Contribution: ,600.499,Inverse Perim ratio: ,1.57486, Inv Perim Contribution: ,-472.458, Final Score: ,-13.1811
Point: ,251,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0646008, New Scanned Cells Contribution: ,32.3004,Area ratio: ,0.820629, Area ratio Contribution: ,246.189,Perim diff: ,1.07627, Perim diff Contribution: ,-322.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858226, Inv Area Ratio Contribution: ,600.758,Inverse Perim ratio: ,1.57395, Inv Perim Contribution: ,-472.185, Final Score: ,-16.9444
Point: ,250,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0674795, New Scanned Cells Contribution: ,33.7397,Area ratio: ,0.81174, Area ratio Contribution: ,243.522,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857828, Inv Area Ratio Contribution: ,600.48,Inverse Perim ratio: ,1.57525, Inv Perim Contribution: ,-472.575, Final Score: ,-24.0191
Point: ,249,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0646008, New Scanned Cells Contribution: ,32.3004,Area ratio: ,0.814012, Area ratio Contribution: ,244.204,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858221, Inv Area Ratio Contribution: ,600.755,Inverse Perim ratio: ,1.57394, Inv Perim Contribution: ,-472.183, Final Score: ,-19.6615
Point: ,244,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0665481, New Scanned Cells Contribution: ,33.2741,Area ratio: ,0.798913, Area ratio Contribution: ,239.674,Perim diff: ,1.0777, Perim diff Contribution: ,-323.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857968, Inv Area Ratio Contribution: ,600.578,Inverse Perim ratio: ,1.57062, Inv Perim Contribution: ,-471.187, Final Score: ,-26.3755
Point: ,238,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0626535, New Scanned Cells Contribution: ,31.3267,Area ratio: ,0.796374, Area ratio Contribution: ,238.912,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858512, Inv Area Ratio Contribution: ,600.959,Inverse Perim ratio: ,1.56444, Inv Perim Contribution: ,-469.331, Final Score: ,-26.4932
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0546948, New Scanned Cells Contribution: ,27.3474,Area ratio: ,0.806742, Area ratio Contribution: ,242.022,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859612, Inv Area Ratio Contribution: ,601.728,Inverse Perim ratio: ,1.55878, Inv Perim Contribution: ,-467.635, Final Score: ,-25.3213
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0479214, New Scanned Cells Contribution: ,23.9607,Area ratio: ,0.819549, Area ratio Contribution: ,245.865,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860543, Inv Area Ratio Contribution: ,602.38,Inverse Perim ratio: ,1.55571, Inv Perim Contribution: ,-466.712, Final Score: ,-19.7292
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0553721, New Scanned Cells Contribution: ,27.6861,Area ratio: ,0.808089, Area ratio Contribution: ,242.427,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85955, Inv Area Ratio Contribution: ,601.685,Inverse Perim ratio: ,1.55618, Inv Perim Contribution: ,-466.853, Final Score: ,-38.4602
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0584201, New Scanned Cells Contribution: ,29.2101,Area ratio: ,0.805576, Area ratio Contribution: ,241.673,Perim diff: ,1.08133, Perim diff Contribution: ,-324.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859146, Inv Area Ratio Contribution: ,601.402,Inverse Perim ratio: ,1.5562, Inv Perim Contribution: ,-466.861, Final Score: ,-63.1525
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0542714, New Scanned Cells Contribution: ,27.1357,Area ratio: ,0.814227, Area ratio Contribution: ,244.268,Perim diff: ,1.08422, Perim diff Contribution: ,-325.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859702, Inv Area Ratio Contribution: ,601.791,Inverse Perim ratio: ,1.55522, Inv Perim Contribution: ,-466.566, Final Score: ,-84.714
Point: ,216,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0479214, New Scanned Cells Contribution: ,23.9607,Area ratio: ,0.825349, Area ratio Contribution: ,247.605,Perim diff: ,1.0836, Perim diff Contribution: ,-325.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860554, Inv Area Ratio Contribution: ,602.388,Inverse Perim ratio: ,1.55353, Inv Perim Contribution: ,-466.06, Final Score: ,-88.4814
Point: ,212,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0553721, New Scanned Cells Contribution: ,27.6861,Area ratio: ,0.813303, Area ratio Contribution: ,243.991,Perim diff: ,1.08654, Perim diff Contribution: ,-325.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85955, Inv Area Ratio Contribution: ,601.685,Inverse Perim ratio: ,1.55618, Inv Perim Contribution: ,-466.853, Final Score: ,-110.714
BEST Point:,267,182, Score: ,21.782
COUNT COMMAND: 1
Total frontiers: ,143, Prioritised frontiers: ,29
At: ,266,181,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0510432, New Scanned Cells Contribution: ,25.5216,Area ratio: ,0.813815, Area ratio Contribution: ,244.145,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851085, Inv Area Ratio Contribution: ,595.759,Inverse Perim ratio: ,1.59058, Inv Perim Contribution: ,-477.174, Final Score: ,-124.047
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0450709, New Scanned Cells Contribution: ,22.5354,Area ratio: ,0.824149, Area ratio Contribution: ,247.245,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851938, Inv Area Ratio Contribution: ,596.356,Inverse Perim ratio: ,1.58889, Inv Perim Contribution: ,-476.668, Final Score: ,-106.537
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0520784, New Scanned Cells Contribution: ,26.0392,Area ratio: ,0.810634, Area ratio Contribution: ,243.19,Perim diff: ,1.08415, Perim diff Contribution: ,-325.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850933, Inv Area Ratio Contribution: ,595.653,Inverse Perim ratio: ,1.59154, Inv Perim Contribution: ,-477.461, Final Score: ,-101.689
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0549451, New Scanned Cells Contribution: ,27.4725,Area ratio: ,0.803838, Area ratio Contribution: ,241.151,Perim diff: ,1.08075, Perim diff Contribution: ,-324.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85053, Inv Area Ratio Contribution: ,595.371,Inverse Perim ratio: ,1.59156, Inv Perim Contribution: ,-477.469, Final Score: ,-80.1194
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0510432, New Scanned Cells Contribution: ,25.5216,Area ratio: ,0.80809, Area ratio Contribution: ,242.427,Perim diff: ,1.07715, Perim diff Contribution: ,-323.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851102, Inv Area Ratio Contribution: ,595.771,Inverse Perim ratio: ,1.59063, Inv Perim Contribution: ,-477.19, Final Score: ,-52.7232
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0450709, New Scanned Cells Contribution: ,22.5354,Area ratio: ,0.818057, Area ratio Contribution: ,245.417,Perim diff: ,1.07606, Perim diff Contribution: ,-322.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851949, Inv Area Ratio Contribution: ,596.364,Inverse Perim ratio: ,1.58963, Inv Perim Contribution: ,-476.888, Final Score: ,-36.8865
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0527154, New Scanned Cells Contribution: ,26.3577,Area ratio: ,0.803186, Area ratio Contribution: ,240.956,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850821, Inv Area Ratio Contribution: ,595.575,Inverse Perim ratio: ,1.59577, Inv Perim Contribution: ,-478.732, Final Score: ,-45.1404
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0593247, New Scanned Cells Contribution: ,29.6624,Area ratio: ,0.795018, Area ratio Contribution: ,238.505,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849851, Inv Area Ratio Contribution: ,594.896,Inverse Perim ratio: ,1.6011, Inv Perim Contribution: ,-480.329, Final Score: ,-45.9026
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0587673, New Scanned Cells Contribution: ,29.3837,Area ratio: ,0.799589, Area ratio Contribution: ,239.877,Perim diff: ,1.07568, Perim diff Contribution: ,-322.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904714, Inv Area Ratio Contribution: ,633.3,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-626.177, Final Score: ,-451.366
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0526358, New Scanned Cells Contribution: ,26.3179,Area ratio: ,0.816448, Area ratio Contribution: ,244.934,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91897, Inv Area Ratio Contribution: ,643.279,Inverse Perim ratio: ,1.03817, Inv Perim Contribution: ,-622.903, Final Score: ,-436.113
Point: ,286,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0501672, New Scanned Cells Contribution: ,25.0836,Area ratio: ,0.843894, Area ratio Contribution: ,253.168,Perim diff: ,1.07055, Perim diff Contribution: ,-321.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926707, Inv Area Ratio Contribution: ,648.695,Inverse Perim ratio: ,1.03595, Inv Perim Contribution: ,-621.569, Final Score: ,-416.911
Point: ,287,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0504061, New Scanned Cells Contribution: ,25.2031,Area ratio: ,0.845172, Area ratio Contribution: ,253.552,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930042, Inv Area Ratio Contribution: ,651.029,Inverse Perim ratio: ,1.03473, Inv Perim Contribution: ,-620.835, Final Score: ,-417.85
Point: ,286,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0501672, New Scanned Cells Contribution: ,25.0836,Area ratio: ,0.855978, Area ratio Contribution: ,256.793,Perim diff: ,1.06902, Perim diff Contribution: ,-320.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92971, Inv Area Ratio Contribution: ,650.797,Inverse Perim ratio: ,1.03518, Inv Perim Contribution: ,-621.107, Final Score: ,-410.264
Point: ,286,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0526358, New Scanned Cells Contribution: ,26.3179,Area ratio: ,0.889118, Area ratio Contribution: ,266.735,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936937, Inv Area Ratio Contribution: ,655.856,Inverse Perim ratio: ,1.03353, Inv Perim Contribution: ,-620.117, Final Score: ,-396.21
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0591655, New Scanned Cells Contribution: ,29.5827,Area ratio: ,0.945987, Area ratio Contribution: ,283.796,Perim diff: ,1.06289, Perim diff Contribution: ,-318.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939019, Inv Area Ratio Contribution: ,657.314,Inverse Perim ratio: ,1.03457, Inv Perim Contribution: ,-620.74, Final Score: ,-373.957
Point: ,278,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0633063, New Scanned Cells Contribution: ,31.6531,Area ratio: ,0.882545, Area ratio Contribution: ,264.764,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849217, Inv Area Ratio Contribution: ,594.452,Inverse Perim ratio: ,1.60933, Inv Perim Contribution: ,-482.799, Final Score: ,-16.5679
Point: ,272,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0632266, New Scanned Cells Contribution: ,31.6133,Area ratio: ,0.837505, Area ratio Contribution: ,251.251,Perim diff: ,1.07062, Perim diff Contribution: ,-321.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849239, Inv Area Ratio Contribution: ,594.468,Inverse Perim ratio: ,1.61022, Inv Perim Contribution: ,-483.067, Final Score: ,-32.3242
Point: ,267,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0607581, New Scanned Cells Contribution: ,30.379,Area ratio: ,0.818772, Area ratio Contribution: ,245.632,Perim diff: ,1.07615, Perim diff Contribution: ,-322.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84961, Inv Area Ratio Contribution: ,594.727,Inverse Perim ratio: ,1.60931, Inv Perim Contribution: ,-482.794, Final Score: ,-36.0272
Point: ,266,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0634655, New Scanned Cells Contribution: ,31.7328,Area ratio: ,0.809742, Area ratio Contribution: ,242.923,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849211, Inv Area Ratio Contribution: ,594.448,Inverse Perim ratio: ,1.61061, Inv Perim Contribution: ,-483.184, Final Score: ,-43.2165
Point: ,265,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0607581, New Scanned Cells Contribution: ,30.379,Area ratio: ,0.811996, Area ratio Contribution: ,243.599,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849604, Inv Area Ratio Contribution: ,594.723,Inverse Perim ratio: ,1.6093, Inv Perim Contribution: ,-482.791, Final Score: ,-38.756
Point: ,260,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0625896, New Scanned Cells Contribution: ,31.2948,Area ratio: ,0.796468, Area ratio Contribution: ,238.94,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849351, Inv Area Ratio Contribution: ,594.546,Inverse Perim ratio: ,1.60598, Inv Perim Contribution: ,-481.795, Final Score: ,-45.6777
