Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,45,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0309706, New Scanned Cells Contribution: ,15.4853,Area ratio: ,0.97472, Area ratio Contribution: ,292.416,Perim diff: ,1.0471, Perim diff Contribution: ,-314.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903631, Inv Area Ratio Contribution: ,632.542,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.694, Final Score: ,170.017
Point: ,40,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0352934, New Scanned Cells Contribution: ,17.6467,Area ratio: ,0.973636, Area ratio Contribution: ,292.091,Perim diff: ,1.04922, Perim diff Contribution: ,-314.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902709, Inv Area Ratio Contribution: ,631.896,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.655, Final Score: ,144.702
Point: ,37,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0331024, New Scanned Cells Contribution: ,16.5512,Area ratio: ,0.97228, Area ratio Contribution: ,291.684,Perim diff: ,1.05345, Perim diff Contribution: ,-316.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903173, Inv Area Ratio Contribution: ,632.221,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.38, Final Score: ,125.174
Point: ,35,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0342867, New Scanned Cells Contribution: ,17.1434,Area ratio: ,0.970494, Area ratio Contribution: ,291.148,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902878, Inv Area Ratio Contribution: ,632.015,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.614, Final Score: ,112.336
BEST Point:,53,37, Score: ,204.892
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,53,37,
Point: ,82,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0327784, New Scanned Cells Contribution: ,16.3892,Area ratio: ,0.908328, Area ratio Contribution: ,272.498,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897727, Inv Area Ratio Contribution: ,628.409,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,82.6568
Point: ,79,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.03775, New Scanned Cells Contribution: ,18.875,Area ratio: ,0.90048, Area ratio Contribution: ,270.144,Perim diff: ,1.07398, Perim diff Contribution: ,-322.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896647, Inv Area Ratio Contribution: ,627.653,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,83.6656
Point: ,74,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0383281, New Scanned Cells Contribution: ,19.1641,Area ratio: ,0.8966, Area ratio Contribution: ,268.98,Perim diff: ,1.06815, Perim diff Contribution: ,-320.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896522, Inv Area Ratio Contribution: ,627.565,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,100.738
Point: ,73,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0407562, New Scanned Cells Contribution: ,20.3781,Area ratio: ,0.892056, Area ratio Contribution: ,267.617,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895995, Inv Area Ratio Contribution: ,627.196,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,97.168
Point: ,72,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0385594, New Scanned Cells Contribution: ,19.2797,Area ratio: ,0.894927, Area ratio Contribution: ,268.478,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896472, Inv Area Ratio Contribution: ,627.53,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,105.235
Point: ,67,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0391375, New Scanned Cells Contribution: ,19.5687,Area ratio: ,0.890769, Area ratio Contribution: ,267.231,Perim diff: ,1.06943, Perim diff Contribution: ,-320.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896346, Inv Area Ratio Contribution: ,627.442,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,117.697
Point: ,62,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0327784, New Scanned Cells Contribution: ,16.3892,Area ratio: ,0.897522, Area ratio Contribution: ,269.257,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897745, Inv Area Ratio Contribution: ,628.422,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.346, Final Score: ,145.242
Point: ,59,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379235, New Scanned Cells Contribution: ,18.9617,Area ratio: ,0.887012, Area ratio Contribution: ,266.104,Perim diff: ,1.072, Perim diff Contribution: ,-321.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896603, Inv Area Ratio Contribution: ,627.622,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,134.326
Point: ,54,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400624, New Scanned Cells Contribution: ,20.0312,Area ratio: ,0.883422, Area ratio Contribution: ,265.027,Perim diff: ,1.07536, Perim diff Contribution: ,-322.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896127, Inv Area Ratio Contribution: ,627.289,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.533, Final Score: ,135.11
Point: ,53,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0428373, New Scanned Cells Contribution: ,21.4187,Area ratio: ,0.878715, Area ratio Contribution: ,263.614,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895512, Inv Area Ratio Contribution: ,626.858,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-324.113, Final Score: ,127.347
Point: ,52,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413343, New Scanned Cells Contribution: ,20.6671,Area ratio: ,0.881957, Area ratio Contribution: ,264.587,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895838, Inv Area Ratio Contribution: ,627.087,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.282, Final Score: ,133.556
Point: ,47,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0452653, New Scanned Cells Contribution: ,22.6327,Area ratio: ,0.878504, Area ratio Contribution: ,263.551,Perim diff: ,1.08215, Perim diff Contribution: ,-324.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894934, Inv Area Ratio Contribution: ,626.454,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-325.742, Final Score: ,127.836
Point: ,41,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0459591, New Scanned Cells Contribution: ,22.9795,Area ratio: ,0.888497, Area ratio Contribution: ,266.549,Perim diff: ,1.08579, Perim diff Contribution: ,-325.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894752, Inv Area Ratio Contribution: ,626.327,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.302, Final Score: ,136.077
Point: ,36,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0429529, New Scanned Cells Contribution: ,21.4765,Area ratio: ,0.909257, Area ratio Contribution: ,272.777,Perim diff: ,1.05782, Perim diff Contribution: ,-317.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895574, Inv Area Ratio Contribution: ,626.902,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.823, Final Score: ,166.623
Point: ,33,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352642, New Scanned Cells Contribution: ,17.6321,Area ratio: ,0.93705, Area ratio Contribution: ,281.115,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897306, Inv Area Ratio Contribution: ,628.114,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.501, Final Score: ,184.948
Point: ,33,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.026188, New Scanned Cells Contribution: ,13.094,Area ratio: ,0.96362, Area ratio Contribution: ,289.086,Perim diff: ,1.0466, Perim diff Contribution: ,-313.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899346, Inv Area Ratio Contribution: ,629.542,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.542, Final Score: ,199.989
Point: ,32,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257833, New Scanned Cells Contribution: ,12.8917,Area ratio: ,0.9687, Area ratio Contribution: ,290.61,Perim diff: ,1.04609, Perim diff Contribution: ,-313.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899433, Inv Area Ratio Contribution: ,629.603,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.373, Final Score: ,196.904
Point: ,33,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0211585, New Scanned Cells Contribution: ,10.5793,Area ratio: ,0.975514, Area ratio Contribution: ,292.654,Perim diff: ,1.04583, Perim diff Contribution: ,-313.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900456, Inv Area Ratio Contribution: ,630.319,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.697, Final Score: ,202.264
Point: ,32,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.024049, New Scanned Cells Contribution: ,12.0245,Area ratio: ,0.974488, Area ratio Contribution: ,292.347,Perim diff: ,1.04609, Perim diff Contribution: ,-313.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899804, Inv Area Ratio Contribution: ,629.863,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.132, Final Score: ,198.072
Point: ,27,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0309284, New Scanned Cells Contribution: ,15.4642,Area ratio: ,0.971619, Area ratio Contribution: ,291.486,Perim diff: ,1.04843, Perim diff Contribution: ,-314.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89831, Inv Area Ratio Contribution: ,628.817,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.476, Final Score: ,172.599
Point: ,26,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0341658, New Scanned Cells Contribution: ,17.0829,Area ratio: ,0.965667, Area ratio Contribution: ,289.7,Perim diff: ,1.04862, Perim diff Contribution: ,-314.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89757, Inv Area Ratio Contribution: ,628.299,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.976, Final Score: ,166.519
Point: ,25,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0338767, New Scanned Cells Contribution: ,16.9384,Area ratio: ,0.970923, Area ratio Contribution: ,291.277,Perim diff: ,1.04985, Perim diff Contribution: ,-314.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897614, Inv Area Ratio Contribution: ,628.33,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,162.279
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0416233, New Scanned Cells Contribution: ,20.8117,Area ratio: ,0.968528, Area ratio Contribution: ,290.558,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935421, Inv Area Ratio Contribution: ,654.794,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-626.221, Final Score: ,-442.632
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0396, New Scanned Cells Contribution: ,19.8,Area ratio: ,0.971525, Area ratio Contribution: ,291.457,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941964, Inv Area Ratio Contribution: ,659.375,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-626.675, Final Score: ,-472.866
BEST Point:,33,35, Score: ,202.264
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,33,35,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00854846, New Scanned Cells Contribution: ,4.27423,Area ratio: ,0.973345, Area ratio Contribution: ,292.003,Perim diff: ,1.05637, Perim diff Contribution: ,-316.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927145, Inv Area Ratio Contribution: ,649.001,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,-313.72, Final Score: ,99.5047
Point: ,62,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0320992, New Scanned Cells Contribution: ,16.0496,Area ratio: ,0.903053, Area ratio Contribution: ,270.916,Perim diff: ,1.06848, Perim diff Contribution: ,-320.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893152, Inv Area Ratio Contribution: ,625.207,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.548, Final Score: ,74.3361
Point: ,59,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0370811, New Scanned Cells Contribution: ,18.5405,Area ratio: ,0.895142, Area ratio Contribution: ,268.542,Perim diff: ,1.06697, Perim diff Contribution: ,-320.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892035, Inv Area Ratio Contribution: ,624.425,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,75.3429
Point: ,54,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0379303, New Scanned Cells Contribution: ,18.9651,Area ratio: ,0.893462, Area ratio Contribution: ,268.039,Perim diff: ,1.06494, Perim diff Contribution: ,-319.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891847, Inv Area Ratio Contribution: ,624.293,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,91.5898
Point: ,53,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0403646, New Scanned Cells Contribution: ,20.1823,Area ratio: ,0.889415, Area ratio Contribution: ,266.824,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891307, Inv Area Ratio Contribution: ,623.915,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,89.2714
Point: ,52,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0382699, New Scanned Cells Contribution: ,19.135,Area ratio: ,0.892519, Area ratio Contribution: ,267.756,Perim diff: ,1.06395, Perim diff Contribution: ,-319.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891772, Inv Area Ratio Contribution: ,624.24,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,97.4508
Point: ,47,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0391191, New Scanned Cells Contribution: ,19.5596,Area ratio: ,0.890099, Area ratio Contribution: ,267.03,Perim diff: ,1.06104, Perim diff Contribution: ,-318.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891584, Inv Area Ratio Contribution: ,624.109,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,110.354
Point: ,42,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0331748, New Scanned Cells Contribution: ,16.5874,Area ratio: ,0.89816, Area ratio Contribution: ,269.448,Perim diff: ,1.06111, Perim diff Contribution: ,-318.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89292, Inv Area Ratio Contribution: ,625.044,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,138.454
Point: ,40,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0336277, New Scanned Cells Contribution: ,16.8139,Area ratio: ,0.895457, Area ratio Contribution: ,268.637,Perim diff: ,1.05956, Perim diff Contribution: ,-317.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892832, Inv Area Ratio Contribution: ,624.983,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,141.352
Point: ,39,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361753, New Scanned Cells Contribution: ,18.0876,Area ratio: ,0.890119, Area ratio Contribution: ,267.036,Perim diff: ,1.06003, Perim diff Contribution: ,-318.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892249, Inv Area Ratio Contribution: ,624.574,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.366, Final Score: ,134.904
Point: ,34,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038553, New Scanned Cells Contribution: ,19.2765,Area ratio: ,0.884527, Area ratio Contribution: ,265.358,Perim diff: ,1.06148, Perim diff Contribution: ,-318.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891709, Inv Area Ratio Contribution: ,624.196,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.554, Final Score: ,135.738
Point: ,33,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.041327, New Scanned Cells Contribution: ,20.6635,Area ratio: ,0.879538, Area ratio Contribution: ,263.861,Perim diff: ,1.062, Perim diff Contribution: ,-318.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891082, Inv Area Ratio Contribution: ,623.757,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.133, Final Score: ,128.047
Point: ,32,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0399117, New Scanned Cells Contribution: ,19.9558,Area ratio: ,0.882707, Area ratio Contribution: ,264.812,Perim diff: ,1.06331, Perim diff Contribution: ,-318.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891395, Inv Area Ratio Contribution: ,623.977,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.303, Final Score: ,134.353
Point: ,27,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0440444, New Scanned Cells Contribution: ,22.0222,Area ratio: ,0.878916, Area ratio Contribution: ,263.675,Perim diff: ,1.06518, Perim diff Contribution: ,-319.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890429, Inv Area Ratio Contribution: ,623.3,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.762, Final Score: ,129.264
Point: ,21,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0450068, New Scanned Cells Contribution: ,22.5034,Area ratio: ,0.887778, Area ratio Contribution: ,266.333,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890159, Inv Area Ratio Contribution: ,623.111,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.379, Final Score: ,136.69
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0414402, New Scanned Cells Contribution: ,20.7201,Area ratio: ,0.911037, Area ratio Contribution: ,273.311,Perim diff: ,1.06093, Perim diff Contribution: ,-318.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964523, Inv Area Ratio Contribution: ,675.166,Inverse Perim ratio: ,1.03733, Inv Perim Contribution: ,-622.399, Final Score: ,-387.844
Point: ,13,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034024, New Scanned Cells Contribution: ,17.012,Area ratio: ,0.941527, Area ratio Contribution: ,282.458,Perim diff: ,1.05468, Perim diff Contribution: ,-316.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96661, Inv Area Ratio Contribution: ,676.627,Inverse Perim ratio: ,1.03437, Inv Perim Contribution: ,-620.625, Final Score: ,-369.268
Point: ,13,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.028476, New Scanned Cells Contribution: ,14.238,Area ratio: ,0.970263, Area ratio Contribution: ,291.079,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962941, Inv Area Ratio Contribution: ,674.059,Inverse Perim ratio: ,1.03431, Inv Perim Contribution: ,-620.583, Final Score: ,-357.509
Point: ,12,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276834, New Scanned Cells Contribution: ,13.8417,Area ratio: ,0.976179, Area ratio Contribution: ,292.854,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963234, Inv Area Ratio Contribution: ,674.264,Inverse Perim ratio: ,1.03372, Inv Perim Contribution: ,-620.231, Final Score: ,-359.836
Point: ,13,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0263813, New Scanned Cells Contribution: ,13.1907,Area ratio: ,0.977274, Area ratio Contribution: ,293.182,Perim diff: ,1.04707, Perim diff Contribution: ,-314.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959707, Inv Area Ratio Contribution: ,671.795,Inverse Perim ratio: ,1.03422, Inv Perim Contribution: ,-620.534, Final Score: ,-357.697
Point: ,13,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0242867, New Scanned Cells Contribution: ,12.1433,Area ratio: ,0.978334, Area ratio Contribution: ,293.5,Perim diff: ,1.04525, Perim diff Contribution: ,-313.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956422, Inv Area Ratio Contribution: ,669.495,Inverse Perim ratio: ,1.03435, Inv Perim Contribution: ,-620.608, Final Score: ,-361.927
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0207767, New Scanned Cells Contribution: ,10.3884,Area ratio: ,0.977479, Area ratio Contribution: ,293.244,Perim diff: ,1.04433, Perim diff Contribution: ,-313.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953451, Inv Area Ratio Contribution: ,667.416,Inverse Perim ratio: ,1.03556, Inv Perim Contribution: ,-310.667, Final Score: ,217.744
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0155684, New Scanned Cells Contribution: ,7.78419,Area ratio: ,0.976063, Area ratio Contribution: ,292.819,Perim diff: ,1.04713, Perim diff Contribution: ,-314.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944449, Inv Area Ratio Contribution: ,661.114,Inverse Perim ratio: ,1.03808, Inv Perim Contribution: ,-311.424, Final Score: ,175.891
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0123981, New Scanned Cells Contribution: ,6.19905,Area ratio: ,0.975393, Area ratio Contribution: ,292.618,Perim diff: ,1.05003, Perim diff Contribution: ,-315.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93741, Inv Area Ratio Contribution: ,656.187,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.419, Final Score: ,152.118
