Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287386, New Scanned Cells Contribution: ,14.3693,Area ratio: ,0.859162, Area ratio Contribution: ,257.749,Perim diff: ,1.11464, Perim diff Contribution: ,-334.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682647, Inv Area Ratio Contribution: ,477.853,Inverse Perim ratio: ,1.7224, Inv Perim Contribution: ,-516.719, Final Score: ,-206.543
Point: ,198,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0254113, New Scanned Cells Contribution: ,12.7057,Area ratio: ,0.87215, Area ratio Contribution: ,261.645,Perim diff: ,1.10306, Perim diff Contribution: ,-330.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683753, Inv Area Ratio Contribution: ,478.627,Inverse Perim ratio: ,1.71189, Inv Perim Contribution: ,-513.566, Final Score: ,-192.631
Point: ,197,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0260695, New Scanned Cells Contribution: ,13.0347,Area ratio: ,0.873457, Area ratio Contribution: ,262.037,Perim diff: ,1.10282, Perim diff Contribution: ,-330.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683545, Inv Area Ratio Contribution: ,478.482,Inverse Perim ratio: ,1.71138, Inv Perim Contribution: ,-513.415, Final Score: ,-196.708
Point: ,198,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240951, New Scanned Cells Contribution: ,12.0475,Area ratio: ,0.87722, Area ratio Contribution: ,263.166,Perim diff: ,1.10092, Perim diff Contribution: ,-330.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684173, Inv Area Ratio Contribution: ,478.921,Inverse Perim ratio: ,1.70962, Inv Perim Contribution: ,-512.887, Final Score: ,-190.152
Point: ,198,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210238, New Scanned Cells Contribution: ,10.5119,Area ratio: ,0.889643, Area ratio Contribution: ,266.893,Perim diff: ,1.08908, Perim diff Contribution: ,-326.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685183, Inv Area Ratio Contribution: ,479.628,Inverse Perim ratio: ,1.69981, Inv Perim Contribution: ,-509.943, Final Score: ,-185.039
Point: ,201,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0142962, New Scanned Cells Contribution: ,7.14808,Area ratio: ,0.90593, Area ratio Contribution: ,271.779,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687298, Inv Area Ratio Contribution: ,481.109,Inverse Perim ratio: ,1.6934, Inv Perim Contribution: ,-508.019, Final Score: ,-174.671
Point: ,194,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0200731, New Scanned Cells Contribution: ,10.0366,Area ratio: ,0.902758, Area ratio Contribution: ,270.827,Perim diff: ,1.0848, Perim diff Contribution: ,-325.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685497, Inv Area Ratio Contribution: ,479.848,Inverse Perim ratio: ,1.69576, Inv Perim Contribution: ,-508.728, Final Score: ,-213.381
Point: ,189,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,10.6399,Area ratio: ,0.906359, Area ratio Contribution: ,271.908,Perim diff: ,1.08958, Perim diff Contribution: ,-326.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685088, Inv Area Ratio Contribution: ,479.561,Inverse Perim ratio: ,1.70135, Inv Perim Contribution: ,-510.404, Final Score: ,-249.517
Point: ,188,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0204388, New Scanned Cells Contribution: ,10.2194,Area ratio: ,0.908717, Area ratio Contribution: ,272.615,Perim diff: ,1.09288, Perim diff Contribution: ,-327.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685335, Inv Area Ratio Contribution: ,479.734,Inverse Perim ratio: ,1.70123, Inv Perim Contribution: ,-510.37, Final Score: ,-259.764
Point: ,184,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0243876, New Scanned Cells Contribution: ,12.1938,Area ratio: ,0.902893, Area ratio Contribution: ,270.868,Perim diff: ,1.09782, Perim diff Contribution: ,-329.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684084, Inv Area Ratio Contribution: ,478.858,Inverse Perim ratio: ,1.70752, Inv Perim Contribution: ,-512.256, Final Score: ,-280.496
BEST Point:,201,209, Score: ,-174.671
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,20
At: ,201,209,
Point: ,218,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0229624, New Scanned Cells Contribution: ,11.4812,Area ratio: ,0.855987, Area ratio Contribution: ,256.796,Perim diff: ,1.09845, Perim diff Contribution: ,-329.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679994, Inv Area Ratio Contribution: ,475.996,Inverse Perim ratio: ,1.71508, Inv Perim Contribution: ,-514.523, Final Score: ,-290.851
Point: ,217,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0200065, New Scanned Cells Contribution: ,10.0032,Area ratio: ,0.861553, Area ratio Contribution: ,258.466,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680942, Inv Area Ratio Contribution: ,476.659,Inverse Perim ratio: ,1.71271, Inv Perim Contribution: ,-513.812, Final Score: ,-273.265
Point: ,212,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0239717, New Scanned Cells Contribution: ,11.9859,Area ratio: ,0.852875, Area ratio Contribution: ,255.862,Perim diff: ,1.09547, Perim diff Contribution: ,-328.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679708, Inv Area Ratio Contribution: ,475.795,Inverse Perim ratio: ,1.71271, Inv Perim Contribution: ,-513.812, Final Score: ,-264.278
Point: ,206,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0250532, New Scanned Cells Contribution: ,12.5266,Area ratio: ,0.849836, Area ratio Contribution: ,254.951,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679388, Inv Area Ratio Contribution: ,475.572,Inverse Perim ratio: ,1.71281, Inv Perim Contribution: ,-513.843, Final Score: ,-242.763
Point: ,201,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0228903, New Scanned Cells Contribution: ,11.4452,Area ratio: ,0.853292, Area ratio Contribution: ,255.988,Perim diff: ,1.09782, Perim diff Contribution: ,-329.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680044, Inv Area Ratio Contribution: ,476.031,Inverse Perim ratio: ,1.71271, Inv Perim Contribution: ,-513.812, Final Score: ,-215.694
Point: ,200,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200065, New Scanned Cells Contribution: ,10.0032,Area ratio: ,0.858799, Area ratio Contribution: ,257.64,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680959, Inv Area Ratio Contribution: ,476.671,Inverse Perim ratio: ,1.71276, Inv Perim Contribution: ,-513.827, Final Score: ,-200.518
Point: ,195,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242601, New Scanned Cells Contribution: ,12.1301,Area ratio: ,0.85018, Area ratio Contribution: ,255.054,Perim diff: ,1.10416, Perim diff Contribution: ,-331.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67959, Inv Area Ratio Contribution: ,475.713,Inverse Perim ratio: ,1.71741, Inv Perim Contribution: ,-515.224, Final Score: ,-208.977
Point: ,189,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271439, New Scanned Cells Contribution: ,13.572,Area ratio: ,0.848187, Area ratio Contribution: ,254.456,Perim diff: ,1.11161, Perim diff Contribution: ,-333.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678653, Inv Area Ratio Contribution: ,475.057,Inverse Perim ratio: ,1.72273, Inv Perim Contribution: ,-516.82, Final Score: ,-212.262
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285858, New Scanned Cells Contribution: ,14.2929,Area ratio: ,0.853507, Area ratio Contribution: ,256.052,Perim diff: ,1.12129, Perim diff Contribution: ,-336.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678154, Inv Area Ratio Contribution: ,474.708,Inverse Perim ratio: ,1.72864, Inv Perim Contribution: ,-518.592, Final Score: ,-214.97
Point: ,181,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0282254, New Scanned Cells Contribution: ,14.1127,Area ratio: ,0.864831, Area ratio Contribution: ,259.449,Perim diff: ,1.11373, Perim diff Contribution: ,-334.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678305, Inv Area Ratio Contribution: ,474.814,Inverse Perim ratio: ,1.72114, Inv Perim Contribution: ,-516.343, Final Score: ,-207.49
Point: ,181,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.024909, New Scanned Cells Contribution: ,12.4545,Area ratio: ,0.8767, Area ratio Contribution: ,263.01,Perim diff: ,1.10394, Perim diff Contribution: ,-331.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679405, Inv Area Ratio Contribution: ,475.583,Inverse Perim ratio: ,1.71236, Inv Perim Contribution: ,-513.707, Final Score: ,-194.967
Point: ,180,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255578, New Scanned Cells Contribution: ,12.7789,Area ratio: ,0.877823, Area ratio Contribution: ,263.347,Perim diff: ,1.10484, Perim diff Contribution: ,-331.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679214, Inv Area Ratio Contribution: ,475.45,Inverse Perim ratio: ,1.713, Inv Perim Contribution: ,-513.899, Final Score: ,-199.775
Point: ,181,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236473, New Scanned Cells Contribution: ,11.8237,Area ratio: ,0.881469, Area ratio Contribution: ,264.441,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67982, Inv Area Ratio Contribution: ,475.874,Inverse Perim ratio: ,1.71027, Inv Perim Contribution: ,-513.08, Final Score: ,-192.587
Point: ,181,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206553, New Scanned Cells Contribution: ,10.3277,Area ratio: ,0.893726, Area ratio Contribution: ,268.118,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680813, Inv Area Ratio Contribution: ,476.569,Inverse Perim ratio: ,1.70031, Inv Perim Contribution: ,-510.092, Final Score: ,-187.29
Point: ,183,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0163657, New Scanned Cells Contribution: ,8.18283,Area ratio: ,0.903403, Area ratio Contribution: ,271.021,Perim diff: ,1.08554, Perim diff Contribution: ,-325.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682187, Inv Area Ratio Contribution: ,477.531,Inverse Perim ratio: ,1.69688, Inv Perim Contribution: ,-509.063, Final Score: ,-179.612
Point: ,183,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0151761, New Scanned Cells Contribution: ,7.58805,Area ratio: ,0.908188, Area ratio Contribution: ,272.456,Perim diff: ,1.08229, Perim diff Contribution: ,-324.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68258, Inv Area Ratio Contribution: ,477.806,Inverse Perim ratio: ,1.694, Inv Perim Contribution: ,-508.199, Final Score: ,-181.512
Point: ,178,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0194658, New Scanned Cells Contribution: ,9.73289,Area ratio: ,0.905856, Area ratio Contribution: ,271.757,Perim diff: ,1.08489, Perim diff Contribution: ,-325.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681206, Inv Area Ratio Contribution: ,476.844,Inverse Perim ratio: ,1.69623, Inv Perim Contribution: ,-508.869, Final Score: ,-209.1
Point: ,173,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0210519, New Scanned Cells Contribution: ,10.5259,Area ratio: ,0.909747, Area ratio Contribution: ,272.924,Perim diff: ,1.0898, Perim diff Contribution: ,-326.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68069, Inv Area Ratio Contribution: ,476.483,Inverse Perim ratio: ,1.69958, Inv Perim Contribution: ,-509.874, Final Score: ,-244.315
Point: ,172,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0194297, New Scanned Cells Contribution: ,9.71486,Area ratio: ,0.91358, Area ratio Contribution: ,274.074,Perim diff: ,1.0932, Perim diff Contribution: ,-327.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681172, Inv Area Ratio Contribution: ,476.82,Inverse Perim ratio: ,1.70183, Inv Perim Contribution: ,-510.548, Final Score: ,-257.923
Point: ,168,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0236113, New Scanned Cells Contribution: ,11.8056,Area ratio: ,0.90857, Area ratio Contribution: ,272.571,Perim diff: ,1.09815, Perim diff Contribution: ,-329.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679882, Inv Area Ratio Contribution: ,475.917,Inverse Perim ratio: ,1.70561, Inv Perim Contribution: ,-511.684, Final Score: ,-277.413
BEST Point:,183,200, Score: ,-179.612
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,21
At: ,183,200,
Point: ,201,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0225217, New Scanned Cells Contribution: ,11.2609,Area ratio: ,0.867074, Area ratio Contribution: ,260.122,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674917, Inv Area Ratio Contribution: ,472.442,Inverse Perim ratio: ,1.71608, Inv Perim Contribution: ,-514.825, Final Score: ,-286.372
Point: ,200,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0196134, New Scanned Cells Contribution: ,9.8067,Area ratio: ,0.87268, Area ratio Contribution: ,261.804,Perim diff: ,1.10111, Perim diff Contribution: ,-330.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675865, Inv Area Ratio Contribution: ,473.106,Inverse Perim ratio: ,1.71375, Inv Perim Contribution: ,-514.124, Final Score: ,-268.817
Point: ,195,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0231601, New Scanned Cells Contribution: ,11.5801,Area ratio: ,0.863303, Area ratio Contribution: ,258.991,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674743, Inv Area Ratio Contribution: ,472.32,Inverse Perim ratio: ,1.71375, Inv Perim Contribution: ,-514.124, Final Score: ,-258.939
Point: ,189,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236921, New Scanned Cells Contribution: ,11.8461,Area ratio: ,0.859361, Area ratio Contribution: ,257.808,Perim diff: ,1.09922, Perim diff Contribution: ,-329.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674592, Inv Area Ratio Contribution: ,472.214,Inverse Perim ratio: ,1.71385, Inv Perim Contribution: ,-514.155, Final Score: ,-236.47
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0210321, New Scanned Cells Contribution: ,10.516,Area ratio: ,0.86127, Area ratio Contribution: ,258.381,Perim diff: ,1.10061, Perim diff Contribution: ,-330.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675422, Inv Area Ratio Contribution: ,472.795,Inverse Perim ratio: ,1.71374, Inv Perim Contribution: ,-514.121, Final Score: ,-208.731
Point: ,184,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197907, New Scanned Cells Contribution: ,9.89537,Area ratio: ,0.863331, Area ratio Contribution: ,258.999,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675826, Inv Area Ratio Contribution: ,473.078,Inverse Perim ratio: ,1.71385, Inv Perim Contribution: ,-514.155, Final Score: ,-203.666
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0217414, New Scanned Cells Contribution: ,10.8707,Area ratio: ,0.859378, Area ratio Contribution: ,257.813,Perim diff: ,1.10266, Perim diff Contribution: ,-330.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675192, Inv Area Ratio Contribution: ,472.634,Inverse Perim ratio: ,1.71555, Inv Perim Contribution: ,-514.664, Final Score: ,-210.145
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021174, New Scanned Cells Contribution: ,10.587,Area ratio: ,0.859654, Area ratio Contribution: ,257.896,Perim diff: ,1.10574, Perim diff Contribution: ,-331.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675366, Inv Area Ratio Contribution: ,472.756,Inverse Perim ratio: ,1.7175, Inv Perim Contribution: ,-515.25, Final Score: ,-206.858
Point: ,177,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250044, New Scanned Cells Contribution: ,12.5022,Area ratio: ,0.850998, Area ratio Contribution: ,255.299,Perim diff: ,1.11033, Perim diff Contribution: ,-333.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674109, Inv Area Ratio Contribution: ,471.876,Inverse Perim ratio: ,1.72216, Inv Perim Contribution: ,-516.647, Final Score: ,-215.473
Point: ,171,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273098, New Scanned Cells Contribution: ,13.6549,Area ratio: ,0.847919, Area ratio Contribution: ,254.376,Perim diff: ,1.11745, Perim diff Contribution: ,-335.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673341, Inv Area Ratio Contribution: ,471.338,Inverse Perim ratio: ,1.72748, Inv Perim Contribution: ,-518.244, Final Score: ,-219.152
Point: ,166,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0281965, New Scanned Cells Contribution: ,14.0982,Area ratio: ,0.85213, Area ratio Contribution: ,255.639,Perim diff: ,1.12694, Perim diff Contribution: ,-338.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67301, Inv Area Ratio Contribution: ,471.107,Inverse Perim ratio: ,1.73335, Inv Perim Contribution: ,-520.005, Final Score: ,-222.285
Point: ,163,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.028161, New Scanned Cells Contribution: ,14.0805,Area ratio: ,0.862699, Area ratio Contribution: ,258.81,Perim diff: ,1.12205, Perim diff Contribution: ,-336.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673021, Inv Area Ratio Contribution: ,471.115,Inverse Perim ratio: ,1.73203, Inv Perim Contribution: ,-519.608, Final Score: ,-217.62
Point: ,163,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256428, New Scanned Cells Contribution: ,12.8214,Area ratio: ,0.875065, Area ratio Contribution: ,262.52,Perim diff: ,1.10953, Perim diff Contribution: ,-332.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673946, Inv Area Ratio Contribution: ,471.763,Inverse Perim ratio: ,1.71756, Inv Perim Contribution: ,-515.269, Final Score: ,-202.148
Point: ,162,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0264231, New Scanned Cells Contribution: ,13.2116,Area ratio: ,0.876319, Area ratio Contribution: ,262.896,Perim diff: ,1.10903, Perim diff Contribution: ,-332.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6737, Inv Area Ratio Contribution: ,471.59,Inverse Perim ratio: ,1.71716, Inv Perim Contribution: ,-515.147, Final Score: ,-206.159
Point: ,163,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0245788, New Scanned Cells Contribution: ,12.2894,Area ratio: ,0.880073, Area ratio Contribution: ,264.022,Perim diff: ,1.10688, Perim diff Contribution: ,-332.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6743, Inv Area Ratio Contribution: ,472.01,Inverse Perim ratio: ,1.71499, Inv Perim Contribution: ,-514.498, Final Score: ,-199.365
Point: ,163,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222025, New Scanned Cells Contribution: ,11.1013,Area ratio: ,0.893136, Area ratio Contribution: ,267.941,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675091, Inv Area Ratio Contribution: ,472.564,Inverse Perim ratio: ,1.70839, Inv Perim Contribution: ,-512.518, Final Score: ,-196.098
Point: ,167,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0139032, New Scanned Cells Contribution: ,6.95159,Area ratio: ,0.912853, Area ratio Contribution: ,273.856,Perim diff: ,1.08473, Perim diff Contribution: ,-325.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6778, Inv Area Ratio Contribution: ,474.46,Inverse Perim ratio: ,1.69642, Inv Perim Contribution: ,-508.926, Final Score: ,-183.154
Point: ,162,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0186203, New Scanned Cells Contribution: ,9.31016,Area ratio: ,0.911627, Area ratio Contribution: ,273.488,Perim diff: ,1.08774, Perim diff Contribution: ,-326.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676297, Inv Area Ratio Contribution: ,473.408,Inverse Perim ratio: ,1.69871, Inv Perim Contribution: ,-509.614, Final Score: ,-209.766
Point: ,157,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0209966, New Scanned Cells Contribution: ,10.4983,Area ratio: ,0.914773, Area ratio Contribution: ,274.432,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675489, Inv Area Ratio Contribution: ,472.842,Inverse Perim ratio: ,1.70082, Inv Perim Contribution: ,-510.246, Final Score: ,-244.766
Point: ,155,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0198617, New Scanned Cells Contribution: ,9.93084,Area ratio: ,0.918511, Area ratio Contribution: ,275.553,Perim diff: ,1.09147, Perim diff Contribution: ,-327.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675854, Inv Area Ratio Contribution: ,473.098,Inverse Perim ratio: ,1.70097, Inv Perim Contribution: ,-510.291, Final Score: ,-264.541
Point: ,153,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0218124, New Scanned Cells Contribution: ,10.9062,Area ratio: ,0.916337, Area ratio Contribution: ,274.901,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675242, Inv Area Ratio Contribution: ,472.67,Inverse Perim ratio: ,1.70607, Inv Perim Contribution: ,-511.822, Final Score: ,-274.953
BEST Point:,167,187, Score: ,-183.154
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,22
At: ,167,187,
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0207437, New Scanned Cells Contribution: ,10.3718,Area ratio: ,0.873163, Area ratio Contribution: ,261.949,Perim diff: ,1.09973, Perim diff Contribution: ,-329.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671029, Inv Area Ratio Contribution: ,469.721,Inverse Perim ratio: ,1.71329, Inv Perim Contribution: ,-513.987, Final Score: ,-292.929
