Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,58,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0256193, New Scanned Cells Contribution: ,12.8096,Area ratio: ,0.958677, Area ratio Contribution: ,287.603,Perim diff: ,1.05662, Perim diff Contribution: ,-316.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938653, Inv Area Ratio Contribution: ,657.057,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.104, Final Score: ,139.265
Point: ,57,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0245118, New Scanned Cells Contribution: ,12.2559,Area ratio: ,0.960097, Area ratio Contribution: ,288.029,Perim diff: ,1.05857, Perim diff Contribution: ,-317.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939125, Inv Area Ratio Contribution: ,657.387,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.483, Final Score: ,133.617
BEST Point:,75,76, Score: ,227.417
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,75,75,
Point: ,109,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.024266, New Scanned Cells Contribution: ,12.133,Area ratio: ,0.927851, Area ratio Contribution: ,278.355,Perim diff: ,1.06583, Perim diff Contribution: ,-319.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932908, Inv Area Ratio Contribution: ,653.035,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.142, Final Score: ,90.6231
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0213555, New Scanned Cells Contribution: ,10.6778,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.06553, Perim diff Contribution: ,-319.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934118, Inv Area Ratio Contribution: ,653.882,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.831, Final Score: ,111.538
Point: ,104,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0213555, New Scanned Cells Contribution: ,10.6778,Area ratio: ,0.930887, Area ratio Contribution: ,279.266,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934118, Inv Area Ratio Contribution: ,653.882,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.831, Final Score: ,119.109
Point: ,101,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.024266, New Scanned Cells Contribution: ,12.133,Area ratio: ,0.922517, Area ratio Contribution: ,276.755,Perim diff: ,1.0647, Perim diff Contribution: ,-319.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932923, Inv Area Ratio Contribution: ,653.046,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-318.175, Final Score: ,119.503
Point: ,96,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.024266, New Scanned Cells Contribution: ,12.133,Area ratio: ,0.919269, Area ratio Contribution: ,275.781,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932923, Inv Area Ratio Contribution: ,653.046,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.753, Final Score: ,136.528
Point: ,95,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0257213, New Scanned Cells Contribution: ,12.8606,Area ratio: ,0.915515, Area ratio Contribution: ,274.654,Perim diff: ,1.06318, Perim diff Contribution: ,-318.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932307, Inv Area Ratio Contribution: ,652.615,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.279, Final Score: ,132.685
Point: ,94,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.024266, New Scanned Cells Contribution: ,12.133,Area ratio: ,0.917962, Area ratio Contribution: ,275.389,Perim diff: ,1.06152, Perim diff Contribution: ,-318.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932923, Inv Area Ratio Contribution: ,653.046,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.753, Final Score: ,142.347
Point: ,89,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.024266, New Scanned Cells Contribution: ,12.133,Area ratio: ,0.91468, Area ratio Contribution: ,274.404,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932938, Inv Area Ratio Contribution: ,653.057,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.188, Final Score: ,154.046
Point: ,86,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0213555, New Scanned Cells Contribution: ,10.6778,Area ratio: ,0.918836, Area ratio Contribution: ,275.651,Perim diff: ,1.06216, Perim diff Contribution: ,-318.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934178, Inv Area Ratio Contribution: ,653.925,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,173.442
Point: ,84,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0213555, New Scanned Cells Contribution: ,10.6778,Area ratio: ,0.91756, Area ratio Contribution: ,275.268,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934125, Inv Area Ratio Contribution: ,653.888,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.673, Final Score: ,175.294
Point: ,81,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244843, New Scanned Cells Contribution: ,12.2422,Area ratio: ,0.909578, Area ratio Contribution: ,272.873,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932809, Inv Area Ratio Contribution: ,652.966,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.932, Final Score: ,163.227
Point: ,76,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256485, New Scanned Cells Contribution: ,12.8242,Area ratio: ,0.907333, Area ratio Contribution: ,272.2,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932299, Inv Area Ratio Contribution: ,652.609,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.097, Final Score: ,163.764
Point: ,75,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273584, New Scanned Cells Contribution: ,13.6792,Area ratio: ,0.903907, Area ratio Contribution: ,271.172,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931568, Inv Area Ratio Contribution: ,652.098,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,155.318
Point: ,74,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263761, New Scanned Cells Contribution: ,13.1881,Area ratio: ,0.906681, Area ratio Contribution: ,272.004,Perim diff: ,1.07396, Perim diff Contribution: ,-322.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931987, Inv Area Ratio Contribution: ,652.391,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.623, Final Score: ,162.678
Point: ,69,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286681, New Scanned Cells Contribution: ,14.334,Area ratio: ,0.90553, Area ratio Contribution: ,271.659,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93096, Inv Area Ratio Contribution: ,651.672,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.506, Final Score: ,155.498
Point: ,63,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288864, New Scanned Cells Contribution: ,14.4432,Area ratio: ,0.914797, Area ratio Contribution: ,274.439,Perim diff: ,1.08418, Perim diff Contribution: ,-325.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930861, Inv Area Ratio Contribution: ,651.603,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.089, Final Score: ,164.403
Point: ,58,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027031, New Scanned Cells Contribution: ,13.5155,Area ratio: ,0.932149, Area ratio Contribution: ,279.645,Perim diff: ,1.06469, Perim diff Contribution: ,-319.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931782, Inv Area Ratio Contribution: ,652.247,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.955, Final Score: ,190.68
Point: ,55,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0219013, New Scanned Cells Contribution: ,10.9506,Area ratio: ,0.951322, Area ratio Contribution: ,285.396,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934026, Inv Area Ratio Contribution: ,653.818,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,210.918
Point: ,55,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160076, New Scanned Cells Contribution: ,8.00378,Area ratio: ,0.961424, Area ratio Contribution: ,288.427,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936553, Inv Area Ratio Contribution: ,655.587,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.165, Final Score: ,223.506
Point: ,54,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156074, New Scanned Cells Contribution: ,7.80369,Area ratio: ,0.963425, Area ratio Contribution: ,289.027,Perim diff: ,1.04611, Perim diff Contribution: ,-313.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936758, Inv Area Ratio Contribution: ,655.731,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,-312.836, Final Score: ,219.892
Point: ,52,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0169171, New Scanned Cells Contribution: ,8.45854,Area ratio: ,0.963254, Area ratio Contribution: ,288.976,Perim diff: ,1.04679, Perim diff Contribution: ,-314.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936172, Inv Area Ratio Contribution: ,655.321,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-313.101, Final Score: ,209.618
Point: ,49,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0166624, New Scanned Cells Contribution: ,8.33121,Area ratio: ,0.966404, Area ratio Contribution: ,289.921,Perim diff: ,1.04735, Perim diff Contribution: ,-314.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936279, Inv Area Ratio Contribution: ,655.395,Inverse Perim ratio: ,1.04335, Inv Perim Contribution: ,-313.006, Final Score: ,194.79
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.018627, New Scanned Cells Contribution: ,9.31349,Area ratio: ,0.966348, Area ratio Contribution: ,289.905,Perim diff: ,1.04885, Perim diff Contribution: ,-314.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935426, Inv Area Ratio Contribution: ,654.799,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-313.602, Final Score: ,179.178
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0205188, New Scanned Cells Contribution: ,10.2594,Area ratio: ,0.964672, Area ratio Contribution: ,289.402,Perim diff: ,1.05025, Perim diff Contribution: ,-315.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,654.245,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.161, Final Score: ,173.53
Point: ,40,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0237567, New Scanned Cells Contribution: ,11.8783,Area ratio: ,0.963994, Area ratio Contribution: ,289.198,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933258, Inv Area Ratio Contribution: ,653.28,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-315.066, Final Score: ,147.541
Point: ,39,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0256121, New Scanned Cells Contribution: ,12.8061,Area ratio: ,0.961758, Area ratio Contribution: ,288.527,Perim diff: ,1.05557, Perim diff Contribution: ,-316.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932459, Inv Area Ratio Contribution: ,652.721,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.127, Final Score: ,140.258
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0247753, New Scanned Cells Contribution: ,12.3877,Area ratio: ,0.96336, Area ratio Contribution: ,289.008,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932801, Inv Area Ratio Contribution: ,652.961,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,135.682
BEST Point:,55,76, Score: ,223.506
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,55,75,
Point: ,89,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0239094, New Scanned Cells Contribution: ,11.9547,Area ratio: ,0.925742, Area ratio Contribution: ,277.723,Perim diff: ,1.06551, Perim diff Contribution: ,-319.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926653, Inv Area Ratio Contribution: ,648.657,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.894, Final Score: ,84.7784
Point: ,86,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0210417, New Scanned Cells Contribution: ,10.5208,Area ratio: ,0.930097, Area ratio Contribution: ,279.029,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927863, Inv Area Ratio Contribution: ,649.504,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.583, Final Score: ,105.707
Point: ,84,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0210417, New Scanned Cells Contribution: ,10.5208,Area ratio: ,0.929697, Area ratio Contribution: ,278.909,Perim diff: ,1.06482, Perim diff Contribution: ,-319.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927863, Inv Area Ratio Contribution: ,649.504,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.583, Final Score: ,113.588
Point: ,81,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0239094, New Scanned Cells Contribution: ,11.9547,Area ratio: ,0.922921, Area ratio Contribution: ,276.876,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926668, Inv Area Ratio Contribution: ,648.668,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.927, Final Score: ,114.569
Point: ,76,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0239094, New Scanned Cells Contribution: ,11.9547,Area ratio: ,0.919716, Area ratio Contribution: ,275.915,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926668, Inv Area Ratio Contribution: ,648.668,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.506, Final Score: ,131.743
Point: ,75,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0253432, New Scanned Cells Contribution: ,12.6716,Area ratio: ,0.916012, Area ratio Contribution: ,274.804,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926052, Inv Area Ratio Contribution: ,648.236,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.032, Final Score: ,127.975
Point: ,74,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0239094, New Scanned Cells Contribution: ,11.9547,Area ratio: ,0.918428, Area ratio Contribution: ,275.528,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926668, Inv Area Ratio Contribution: ,648.668,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.506, Final Score: ,137.627
Point: ,69,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0239094, New Scanned Cells Contribution: ,11.9547,Area ratio: ,0.915189, Area ratio Contribution: ,274.557,Perim diff: ,1.06031, Perim diff Contribution: ,-318.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926683, Inv Area Ratio Contribution: ,648.678,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.94, Final Score: ,149.507
Point: ,66,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0210417, New Scanned Cells Contribution: ,10.5208,Area ratio: ,0.91929, Area ratio Contribution: ,275.787,Perim diff: ,1.06003, Perim diff Contribution: ,-318.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927924, Inv Area Ratio Contribution: ,649.546,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.634, Final Score: ,168.928
Point: ,64,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0210417, New Scanned Cells Contribution: ,10.5208,Area ratio: ,0.918032, Area ratio Contribution: ,275.41,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92787, Inv Area Ratio Contribution: ,649.509,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,170.868
Point: ,61,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241245, New Scanned Cells Contribution: ,12.0622,Area ratio: ,0.910096, Area ratio Contribution: ,273.029,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926554, Inv Area Ratio Contribution: ,648.588,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,159.021
Point: ,56,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252715, New Scanned Cells Contribution: ,12.6358,Area ratio: ,0.907589, Area ratio Contribution: ,272.277,Perim diff: ,1.06824, Perim diff Contribution: ,-320.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926044, Inv Area Ratio Contribution: ,648.231,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,159.727
Point: ,55,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269563, New Scanned Cells Contribution: ,13.4782,Area ratio: ,0.904095, Area ratio Contribution: ,271.228,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925314, Inv Area Ratio Contribution: ,647.719,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.599, Final Score: ,151.361
Point: ,54,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259885, New Scanned Cells Contribution: ,12.9942,Area ratio: ,0.90683, Area ratio Contribution: ,272.049,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925732, Inv Area Ratio Contribution: ,648.012,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.375, Final Score: ,158.718
Point: ,49,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282468, New Scanned Cells Contribution: ,14.1234,Area ratio: ,0.905404, Area ratio Contribution: ,271.621,Perim diff: ,1.0753, Perim diff Contribution: ,-322.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924705, Inv Area Ratio Contribution: ,647.293,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,151.773
Point: ,43,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284977, New Scanned Cells Contribution: ,14.2488,Area ratio: ,0.914405, Area ratio Contribution: ,274.322,Perim diff: ,1.07979, Perim diff Contribution: ,-323.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924598, Inv Area Ratio Contribution: ,647.219,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.319, Final Score: ,159.795
Point: ,38,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272789, New Scanned Cells Contribution: ,13.6395,Area ratio: ,0.93193, Area ratio Contribution: ,279.579,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925207, Inv Area Ratio Contribution: ,647.645,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,182.51
Point: ,35,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235509, New Scanned Cells Contribution: ,11.7755,Area ratio: ,0.951936, Area ratio Contribution: ,285.581,Perim diff: ,1.05209, Perim diff Contribution: ,-315.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926896, Inv Area Ratio Contribution: ,648.827,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.228, Final Score: ,204.994
Point: ,35,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181023, New Scanned Cells Contribution: ,9.05115,Area ratio: ,0.962509, Area ratio Contribution: ,288.753,Perim diff: ,1.04758, Perim diff Contribution: ,-314.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929308, Inv Area Ratio Contribution: ,650.516,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.974, Final Score: ,217.862
Point: ,34,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179231, New Scanned Cells Contribution: ,8.96154,Area ratio: ,0.964722, Area ratio Contribution: ,289.417,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9294, Inv Area Ratio Contribution: ,650.58,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-314.212, Final Score: ,215.319
Point: ,35,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160232, New Scanned Cells Contribution: ,8.01161,Area ratio: ,0.966962, Area ratio Contribution: ,290.089,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930237, Inv Area Ratio Contribution: ,651.166,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,-313.962, Final Score: ,220.595
Point: ,33,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0176722, New Scanned Cells Contribution: ,8.83608,Area ratio: ,0.966947, Area ratio Contribution: ,290.084,Perim diff: ,1.04486, Perim diff Contribution: ,-313.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929529, Inv Area Ratio Contribution: ,650.67,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.184, Final Score: ,210.756
Point: ,27,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0193211, New Scanned Cells Contribution: ,9.66054,Area ratio: ,0.968102, Area ratio Contribution: ,290.431,Perim diff: ,1.04522, Perim diff Contribution: ,-313.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928783, Inv Area Ratio Contribution: ,650.148,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-314.425, Final Score: ,178.855
