Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0208317, New Scanned Cells Contribution: ,10.4158,Area ratio: ,0.902047, Area ratio Contribution: ,270.614,Perim diff: ,1.0962, Perim diff Contribution: ,-328.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707875, Inv Area Ratio Contribution: ,495.513,Inverse Perim ratio: ,1.6602, Inv Perim Contribution: ,-498.06, Final Score: ,-196.723
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0274868, New Scanned Cells Contribution: ,13.7434,Area ratio: ,0.898303, Area ratio Contribution: ,269.491,Perim diff: ,1.10536, Perim diff Contribution: ,-331.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705917, Inv Area Ratio Contribution: ,494.142,Inverse Perim ratio: ,1.66925, Inv Perim Contribution: ,-500.774, Final Score: ,-234.05
Point: ,67,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.905552, Area ratio Contribution: ,271.666,Perim diff: ,1.09603, Perim diff Contribution: ,-328.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713855, Inv Area Ratio Contribution: ,499.699,Inverse Perim ratio: ,1.65493, Inv Perim Contribution: ,-496.48, Final Score: ,-44.9252
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00173269, New Scanned Cells Contribution: ,0.866346,Area ratio: ,0.907195, Area ratio Contribution: ,272.158,Perim diff: ,1.09176, Perim diff Contribution: ,-327.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713395, Inv Area Ratio Contribution: ,499.377,Inverse Perim ratio: ,1.65207, Inv Perim Contribution: ,-495.622, Final Score: ,-57.8156
Point: ,47,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0244546, New Scanned Cells Contribution: ,12.2273,Area ratio: ,0.886104, Area ratio Contribution: ,265.831,Perim diff: ,1.11114, Perim diff Contribution: ,-333.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706736, Inv Area Ratio Contribution: ,494.715,Inverse Perim ratio: ,1.67556, Inv Perim Contribution: ,-502.668, Final Score: ,-69.7117
Point: ,25,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0340238, New Scanned Cells Contribution: ,17.0119,Area ratio: ,0.880338, Area ratio Contribution: ,264.101,Perim diff: ,1.11384, Perim diff Contribution: ,-334.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703999, Inv Area Ratio Contribution: ,492.799,Inverse Perim ratio: ,1.68136, Inv Perim Contribution: ,-504.408, Final Score: ,-85.7527
Point: ,46,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00397732, New Scanned Cells Contribution: ,1.98866,Area ratio: ,0.904598, Area ratio Contribution: ,271.379,Perim diff: ,1.0985, Perim diff Contribution: ,-329.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712694, Inv Area Ratio Contribution: ,498.886,Inverse Perim ratio: ,1.65783, Inv Perim Contribution: ,-497.349, Final Score: ,29.3557
BEST Point:,46,104, Score: ,29.3557
COUNT COMMAND: 1
Signal name: ,VZZAT , Signal value: ,7.2912
Total frontiers: ,177, Prioritised frontiers: ,25
At: ,46,104,
Point: ,64,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.021769, New Scanned Cells Contribution: ,10.8845,Area ratio: ,0.895125, Area ratio Contribution: ,268.537,Perim diff: ,1.11364, Perim diff Contribution: ,-334.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706332, Inv Area Ratio Contribution: ,494.433,Inverse Perim ratio: ,1.67557, Inv Perim Contribution: ,-502.672, Final Score: ,-243.144
Point: ,61,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0245538, New Scanned Cells Contribution: ,12.2769,Area ratio: ,0.894085, Area ratio Contribution: ,268.226,Perim diff: ,1.11411, Perim diff Contribution: ,-334.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705536, Inv Area Ratio Contribution: ,493.875,Inverse Perim ratio: ,1.67487, Inv Perim Contribution: ,-502.462, Final Score: ,-235.508
Point: ,55,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0259659, New Scanned Cells Contribution: ,12.9829,Area ratio: ,0.892869, Area ratio Contribution: ,267.861,Perim diff: ,1.10895, Perim diff Contribution: ,-332.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705132, Inv Area Ratio Contribution: ,493.592,Inverse Perim ratio: ,1.67302, Inv Perim Contribution: ,-501.905, Final Score: ,-208.209
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.021063, New Scanned Cells Contribution: ,10.5315,Area ratio: ,0.891098, Area ratio Contribution: ,267.33,Perim diff: ,1.10805, Perim diff Contribution: ,-332.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706568, Inv Area Ratio Contribution: ,494.598,Inverse Perim ratio: ,1.67223, Inv Perim Contribution: ,-501.669, Final Score: ,-163.124
Point: ,46,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239655, New Scanned Cells Contribution: ,11.9827,Area ratio: ,0.886525, Area ratio Contribution: ,265.957,Perim diff: ,1.11252, Perim diff Contribution: ,-333.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705704, Inv Area Ratio Contribution: ,493.993,Inverse Perim ratio: ,1.67716, Inv Perim Contribution: ,-503.147, Final Score: ,-170.971
Point: ,45,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234164, New Scanned Cells Contribution: ,11.7082,Area ratio: ,0.885517, Area ratio Contribution: ,265.655,Perim diff: ,1.11225, Perim diff Contribution: ,-333.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705867, Inv Area Ratio Contribution: ,494.107,Inverse Perim ratio: ,1.67715, Inv Perim Contribution: ,-503.145, Final Score: ,-166.474
Point: ,40,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0278878, New Scanned Cells Contribution: ,13.9439,Area ratio: ,0.87586, Area ratio Contribution: ,262.758,Perim diff: ,1.11633, Perim diff Contribution: ,-334.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704537, Inv Area Ratio Contribution: ,493.176,Inverse Perim ratio: ,1.6833, Inv Perim Contribution: ,-504.989, Final Score: ,-175.414
Point: ,34,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305158, New Scanned Cells Contribution: ,15.2579,Area ratio: ,0.868121, Area ratio Contribution: ,260.436,Perim diff: ,1.12044, Perim diff Contribution: ,-336.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703729, Inv Area Ratio Contribution: ,492.611,Inverse Perim ratio: ,1.6887, Inv Perim Contribution: ,-506.611, Final Score: ,-179.48
Point: ,29,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0311826, New Scanned Cells Contribution: ,15.5913,Area ratio: ,0.865445, Area ratio Contribution: ,259.633,Perim diff: ,1.12942, Perim diff Contribution: ,-338.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703511, Inv Area Ratio Contribution: ,492.457,Inverse Perim ratio: ,1.69555, Inv Perim Contribution: ,-508.666, Final Score: ,-184.852
Point: ,26,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311434, New Scanned Cells Contribution: ,15.5717,Area ratio: ,0.869742, Area ratio Contribution: ,260.923,Perim diff: ,1.13168, Perim diff Contribution: ,-339.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703528, Inv Area Ratio Contribution: ,492.469,Inverse Perim ratio: ,1.69629, Inv Perim Contribution: ,-508.888, Final Score: ,-184.831
Point: ,26,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0295744, New Scanned Cells Contribution: ,14.7872,Area ratio: ,0.878912, Area ratio Contribution: ,263.673,Perim diff: ,1.11704, Perim diff Contribution: ,-335.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704032, Inv Area Ratio Contribution: ,492.823,Inverse Perim ratio: ,1.68944, Inv Perim Contribution: ,-506.831, Final Score: ,-171.784
Point: ,25,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0307511, New Scanned Cells Contribution: ,15.3756,Area ratio: ,0.879147, Area ratio Contribution: ,263.744,Perim diff: ,1.11408, Perim diff Contribution: ,-334.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703741, Inv Area Ratio Contribution: ,492.618,Inverse Perim ratio: ,1.68218, Inv Perim Contribution: ,-1009.31, Final Score: ,-977.793
Point: ,26,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0289076, New Scanned Cells Contribution: ,14.4538,Area ratio: ,0.882201, Area ratio Contribution: ,264.66,Perim diff: ,1.11274, Perim diff Contribution: ,-333.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704296, Inv Area Ratio Contribution: ,493.007,Inverse Perim ratio: ,1.67983, Inv Perim Contribution: ,-503.95, Final Score: ,-166.775
Point: ,26,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266327, New Scanned Cells Contribution: ,13.3163,Area ratio: ,0.889647, Area ratio Contribution: ,266.894,Perim diff: ,1.10016, Perim diff Contribution: ,-330.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705003, Inv Area Ratio Contribution: ,493.502,Inverse Perim ratio: ,1.66875, Inv Perim Contribution: ,-500.626, Final Score: ,-162.363
Point: ,29,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0195332, New Scanned Cells Contribution: ,9.76662,Area ratio: ,0.901114, Area ratio Contribution: ,270.334,Perim diff: ,1.09443, Perim diff Contribution: ,-328.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707101, Inv Area Ratio Contribution: ,494.971,Inverse Perim ratio: ,1.66021, Inv Perim Contribution: ,-498.062, Final Score: ,-156.362
Point: ,31,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0160031, New Scanned Cells Contribution: ,8.00157,Area ratio: ,0.903184, Area ratio Contribution: ,270.955,Perim diff: ,1.09255, Perim diff Contribution: ,-327.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708139, Inv Area Ratio Contribution: ,495.697,Inverse Perim ratio: ,1.6571, Inv Perim Contribution: ,-497.129, Final Score: ,-153.832
Point: ,31,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0151794, New Scanned Cells Contribution: ,7.58972,Area ratio: ,0.903761, Area ratio Contribution: ,271.128,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70838, Inv Area Ratio Contribution: ,495.866,Inverse Perim ratio: ,1.65639, Inv Perim Contribution: ,-496.918, Final Score: ,-160.61
Point: ,29,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0163954, New Scanned Cells Contribution: ,8.19769,Area ratio: ,0.902727, Area ratio Contribution: ,270.818,Perim diff: ,1.09377, Perim diff Contribution: ,-328.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708015, Inv Area Ratio Contribution: ,495.611,Inverse Perim ratio: ,1.65776, Inv Perim Contribution: ,-497.328, Final Score: ,-179.307
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0190233, New Scanned Cells Contribution: ,9.51167,Area ratio: ,0.901452, Area ratio Contribution: ,270.436,Perim diff: ,1.09581, Perim diff Contribution: ,-328.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707236, Inv Area Ratio Contribution: ,495.065,Inverse Perim ratio: ,1.6602, Inv Perim Contribution: ,-498.06, Final Score: ,-187.142
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0261228, New Scanned Cells Contribution: ,13.0614,Area ratio: ,0.898036, Area ratio Contribution: ,269.411,Perim diff: ,1.10416, Perim diff Contribution: ,-331.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705143, Inv Area Ratio Contribution: ,493.6,Inverse Perim ratio: ,1.6686, Inv Perim Contribution: ,-500.58, Final Score: ,-223.265
Point: ,54,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.4222, Dist contribution: ,-72.111, New scanned ratio: ,0.00686409, New Scanned Cells Contribution: ,3.43205,Area ratio: ,0.902542, Area ratio Contribution: ,270.763,Perim diff: ,1.10035, Perim diff Contribution: ,-330.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710719, Inv Area Ratio Contribution: ,497.504,Inverse Perim ratio: ,1.66031, Inv Perim Contribution: ,-498.093, Final Score: ,-29.6107
Point: ,47,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0416, Dist contribution: ,-60.208, New scanned ratio: ,0.00113748, New Scanned Cells Contribution: ,0.568739,Area ratio: ,0.905603, Area ratio Contribution: ,271.681,Perim diff: ,1.09642, Perim diff Contribution: ,-328.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712408, Inv Area Ratio Contribution: ,498.686,Inverse Perim ratio: ,1.6565, Inv Perim Contribution: ,-496.949, Final Score: ,-16.1471
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.2354, Dist contribution: ,-96.1769, New scanned ratio: ,0.0274171, New Scanned Cells Contribution: ,13.7086,Area ratio: ,0.873681, Area ratio Contribution: ,262.104,Perim diff: ,1.11498, Perim diff Contribution: ,-334.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704678, Inv Area Ratio Contribution: ,493.274,Inverse Perim ratio: ,1.68286, Inv Perim Contribution: ,-504.857, Final Score: ,-67.4409
Point: ,30,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4642, Dist contribution: ,-87.3212, New scanned ratio: ,0.0203177, New Scanned Cells Contribution: ,10.1589,Area ratio: ,0.89649, Area ratio Contribution: ,268.947,Perim diff: ,1.09624, Perim diff Contribution: ,-328.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706843, Inv Area Ratio Contribution: ,494.79,Inverse Perim ratio: ,1.66307, Inv Perim Contribution: ,-498.922, Final Score: ,-42.2191
Point: ,42,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.47214, Dist contribution: ,-22.3607, New scanned ratio: ,0.00686409, New Scanned Cells Contribution: ,3.43205,Area ratio: ,0.899881, Area ratio Contribution: ,269.964,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710675, Inv Area Ratio Contribution: ,497.472,Inverse Perim ratio: ,1.66502, Inv Perim Contribution: ,-499.505, Final Score: ,16.6555
BEST Point:,42,106, Score: ,16.6555
COUNT COMMAND: 1
Signal name: ,VZZAT , Signal value: ,5.363
Total frontiers: ,181, Prioritised frontiers: ,25
At: ,42,106,
Point: ,64,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0215037, New Scanned Cells Contribution: ,10.7519,Area ratio: ,0.893893, Area ratio Contribution: ,268.168,Perim diff: ,1.12122, Perim diff Contribution: ,-336.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70438, Inv Area Ratio Contribution: ,493.066,Inverse Perim ratio: ,1.67981, Inv Perim Contribution: ,-503.942, Final Score: ,-251.324
Point: ,61,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0240748, New Scanned Cells Contribution: ,12.0374,Area ratio: ,0.893068, Area ratio Contribution: ,267.92,Perim diff: ,1.11619, Perim diff Contribution: ,-334.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70364, Inv Area Ratio Contribution: ,492.548,Inverse Perim ratio: ,1.67981, Inv Perim Contribution: ,-503.942, Final Score: ,-240.644
Point: ,55,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.024776, New Scanned Cells Contribution: ,12.388,Area ratio: ,0.89257, Area ratio Contribution: ,267.771,Perim diff: ,1.11177, Perim diff Contribution: ,-333.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70346, Inv Area Ratio Contribution: ,492.422,Inverse Perim ratio: ,1.67555, Inv Perim Contribution: ,-502.664, Final Score: ,-209.957
Point: ,50,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0214258, New Scanned Cells Contribution: ,10.7129,Area ratio: ,0.892529, Area ratio Contribution: ,267.759,Perim diff: ,1.11044, Perim diff Contribution: ,-333.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704442, Inv Area Ratio Contribution: ,493.109,Inverse Perim ratio: ,1.67444, Inv Perim Contribution: ,-502.331, Final Score: ,-177.242
Point: ,49,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0192443, New Scanned Cells Contribution: ,9.62213,Area ratio: ,0.89298, Area ratio Contribution: ,267.894,Perim diff: ,1.11085, Perim diff Contribution: ,-333.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705065, Inv Area Ratio Contribution: ,493.545,Inverse Perim ratio: ,1.67429, Inv Perim Contribution: ,-502.286, Final Score: ,-166.723
Point: ,48,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021231, New Scanned Cells Contribution: ,10.6155,Area ratio: ,0.891679, Area ratio Contribution: ,267.504,Perim diff: ,1.11388, Perim diff Contribution: ,-334.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704476, Inv Area Ratio Contribution: ,493.133,Inverse Perim ratio: ,1.6776, Inv Perim Contribution: ,-503.28, Final Score: ,-171.596
Point: ,43,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243085, New Scanned Cells Contribution: ,12.1543,Area ratio: ,0.882625, Area ratio Contribution: ,264.787,Perim diff: ,1.11764, Perim diff Contribution: ,-335.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703567, Inv Area Ratio Contribution: ,492.497,Inverse Perim ratio: ,1.6834, Inv Perim Contribution: ,-505.02, Final Score: ,-172
Point: ,42,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0264122, New Scanned Cells Contribution: ,13.2061,Area ratio: ,0.87958, Area ratio Contribution: ,263.874,Perim diff: ,1.11858, Perim diff Contribution: ,-335.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702938, Inv Area Ratio Contribution: ,492.057,Inverse Perim ratio: ,1.68516, Inv Perim Contribution: ,-505.548, Final Score: ,-177.986
Point: ,41,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0257109, New Scanned Cells Contribution: ,12.8555,Area ratio: ,0.878408, Area ratio Contribution: ,263.522,Perim diff: ,1.11922, Perim diff Contribution: ,-335.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70314, Inv Area Ratio Contribution: ,492.198,Inverse Perim ratio: ,1.6857, Inv Perim Contribution: ,-505.71, Final Score: ,-174.024
Point: ,36,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0295286, New Scanned Cells Contribution: ,14.7643,Area ratio: ,0.868225, Area ratio Contribution: ,260.468,Perim diff: ,1.12267, Perim diff Contribution: ,-336.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701985, Inv Area Ratio Contribution: ,491.389,Inverse Perim ratio: ,1.69175, Inv Perim Contribution: ,-507.526, Final Score: ,-183.109
Point: ,30,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.03097, New Scanned Cells Contribution: ,15.485,Area ratio: ,0.859604, Area ratio Contribution: ,257.881,Perim diff: ,1.13241, Perim diff Contribution: ,-339.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701491, Inv Area Ratio Contribution: ,491.044,Inverse Perim ratio: ,1.70139, Inv Perim Contribution: ,-510.418, Final Score: ,-190.774
Point: ,25,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.03097, New Scanned Cells Contribution: ,15.485,Area ratio: ,0.856462, Area ratio Contribution: ,256.939,Perim diff: ,1.13285, Perim diff Contribution: ,-339.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701486, Inv Area Ratio Contribution: ,491.04,Inverse Perim ratio: ,1.70259, Inv Perim Contribution: ,-510.776, Final Score: ,-192.21
Point: ,22,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030931, New Scanned Cells Contribution: ,15.4655,Area ratio: ,0.860576, Area ratio Contribution: ,258.173,Perim diff: ,1.13525, Perim diff Contribution: ,-340.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701508, Inv Area Ratio Contribution: ,491.056,Inverse Perim ratio: ,1.70348, Inv Perim Contribution: ,-511.044, Final Score: ,-192.327
Point: ,22,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297234, New Scanned Cells Contribution: ,14.8617,Area ratio: ,0.869793, Area ratio Contribution: ,260.938,Perim diff: ,1.13802, Perim diff Contribution: ,-341.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701873, Inv Area Ratio Contribution: ,491.311,Inverse Perim ratio: ,1.70251, Inv Perim Contribution: ,-510.752, Final Score: ,-186.173
Point: ,21,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310479, New Scanned Cells Contribution: ,15.524,Area ratio: ,0.870285, Area ratio Contribution: ,261.086,Perim diff: ,1.13853, Perim diff Contribution: ,-341.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701474, Inv Area Ratio Contribution: ,491.032,Inverse Perim ratio: ,1.70305, Inv Perim Contribution: ,-510.915, Final Score: ,-190.832
Point: ,22,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296845, New Scanned Cells Contribution: ,14.8422,Area ratio: ,0.873973, Area ratio Contribution: ,262.192,Perim diff: ,1.1342, Perim diff Contribution: ,-340.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701901, Inv Area Ratio Contribution: ,491.33,Inverse Perim ratio: ,1.69866, Inv Perim Contribution: ,-509.597, Final Score: ,-182.619
Point: ,22,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0289053, New Scanned Cells Contribution: ,14.4527,Area ratio: ,0.883428, Area ratio Contribution: ,265.028,Perim diff: ,1.10757, Perim diff Contribution: ,-332.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702254, Inv Area Ratio Contribution: ,491.578,Inverse Perim ratio: ,1.67797, Inv Perim Contribution: ,-503.391, Final Score: ,-170.008
Point: ,25,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226334, New Scanned Cells Contribution: ,11.3167,Area ratio: ,0.894523, Area ratio Contribution: ,268.357,Perim diff: ,1.09983, Perim diff Contribution: ,-329.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704145, Inv Area Ratio Contribution: ,492.901,Inverse Perim ratio: ,1.66768, Inv Perim Contribution: ,-500.303, Final Score: ,-162.72
Point: ,30,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143748, New Scanned Cells Contribution: ,7.18738,Area ratio: ,0.89935, Area ratio Contribution: ,269.805,Perim diff: ,1.09516, Perim diff Contribution: ,-328.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706551, Inv Area Ratio Contribution: ,494.586,Inverse Perim ratio: ,1.66028, Inv Perim Contribution: ,-498.083, Final Score: ,-160.097
Point: ,31,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0131282, New Scanned Cells Contribution: ,6.56408,Area ratio: ,0.900019, Area ratio Contribution: ,270.006,Perim diff: ,1.09466, Perim diff Contribution: ,-328.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70695, Inv Area Ratio Contribution: ,494.865,Inverse Perim ratio: ,1.65973, Inv Perim Contribution: ,-497.918, Final Score: ,-157.125
