Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127579, New Scanned Cells Contribution: ,6.37893,Area ratio: ,0.874539, Area ratio Contribution: ,262.362,Perim diff: ,1.10044, Perim diff Contribution: ,-330.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628402, Inv Area Ratio Contribution: ,439.882,Inverse Perim ratio: ,1.56984, Inv Perim Contribution: ,-470.952, Final Score: ,-197.863
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00889539, New Scanned Cells Contribution: ,4.4477,Area ratio: ,0.873873, Area ratio Contribution: ,262.162,Perim diff: ,1.09388, Perim diff Contribution: ,-328.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629812, Inv Area Ratio Contribution: ,440.868,Inverse Perim ratio: ,1.56619, Inv Perim Contribution: ,-469.858, Final Score: ,-194.5
BEST Point:,25,113, Score: ,-178.217
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,15
At: ,24,112,
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0184886, New Scanned Cells Contribution: ,9.24428,Area ratio: ,0.930461, Area ratio Contribution: ,279.138,Perim diff: ,1.08205, Perim diff Contribution: ,-324.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617795, Inv Area Ratio Contribution: ,432.457,Inverse Perim ratio: ,1.58224, Inv Perim Contribution: ,-474.673, Final Score: ,-259.726
Point: ,52,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0138086, New Scanned Cells Contribution: ,6.90432,Area ratio: ,0.933786, Area ratio Contribution: ,280.136,Perim diff: ,1.07526, Perim diff Contribution: ,-322.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619695, Inv Area Ratio Contribution: ,433.786,Inverse Perim ratio: ,1.57697, Inv Perim Contribution: ,-473.09, Final Score: ,-234.666
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0145597, New Scanned Cells Contribution: ,7.27987,Area ratio: ,0.932619, Area ratio Contribution: ,279.786,Perim diff: ,1.07365, Perim diff Contribution: ,-322.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619425, Inv Area Ratio Contribution: ,433.598,Inverse Perim ratio: ,1.57582, Inv Perim Contribution: ,-472.747, Final Score: ,-220.951
Point: ,41,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0118153, New Scanned Cells Contribution: ,5.90767,Area ratio: ,0.928582, Area ratio Contribution: ,278.575,Perim diff: ,1.07093, Perim diff Contribution: ,-321.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620504, Inv Area Ratio Contribution: ,434.353,Inverse Perim ratio: ,1.57381, Inv Perim Contribution: ,-472.144, Final Score: ,-176.831
Point: ,41,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128264, New Scanned Cells Contribution: ,6.41322,Area ratio: ,0.926772, Area ratio Contribution: ,278.031,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620114, Inv Area Ratio Contribution: ,434.08,Inverse Perim ratio: ,1.57454, Inv Perim Contribution: ,-472.361, Final Score: ,-180.493
Point: ,36,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186908, New Scanned Cells Contribution: ,9.34539,Area ratio: ,0.910652, Area ratio Contribution: ,273.196,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617715, Inv Area Ratio Contribution: ,432.4,Inverse Perim ratio: ,1.58357, Inv Perim Contribution: ,-475.07, Final Score: ,-189.638
Point: ,30,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220418, New Scanned Cells Contribution: ,11.0209,Area ratio: ,0.895097, Area ratio Contribution: ,268.529,Perim diff: ,1.10194, Perim diff Contribution: ,-330.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616263, Inv Area Ratio Contribution: ,431.384,Inverse Perim ratio: ,1.60219, Inv Perim Contribution: ,-480.657, Final Score: ,-205.707
Point: ,25,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220129, New Scanned Cells Contribution: ,11.0065,Area ratio: ,0.885876, Area ratio Contribution: ,265.763,Perim diff: ,1.10936, Perim diff Contribution: ,-332.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616228, Inv Area Ratio Contribution: ,431.36,Inverse Perim ratio: ,1.61037, Inv Perim Contribution: ,-483.111, Final Score: ,-208.915
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023024, New Scanned Cells Contribution: ,11.512,Area ratio: ,0.881969, Area ratio Contribution: ,264.591,Perim diff: ,1.11371, Perim diff Contribution: ,-334.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615786, Inv Area Ratio Contribution: ,431.05,Inverse Perim ratio: ,1.61487, Inv Perim Contribution: ,-484.46, Final Score: ,-217.421
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220418, New Scanned Cells Contribution: ,11.0209,Area ratio: ,0.88228, Area ratio Contribution: ,264.684,Perim diff: ,1.11264, Perim diff Contribution: ,-333.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616171, Inv Area Ratio Contribution: ,431.32,Inverse Perim ratio: ,1.61421, Inv Perim Contribution: ,-484.264, Final Score: ,-212.158
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022504, New Scanned Cells Contribution: ,11.252,Area ratio: ,0.874189, Area ratio Contribution: ,262.257,Perim diff: ,1.10609, Perim diff Contribution: ,-331.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619463, Inv Area Ratio Contribution: ,433.624,Inverse Perim ratio: ,1.56277, Inv Perim Contribution: ,-937.66, Final Score: ,-967.757
Point: ,12,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174486, New Scanned Cells Contribution: ,8.72429,Area ratio: ,0.870073, Area ratio Contribution: ,261.022,Perim diff: ,1.09369, Perim diff Contribution: ,-328.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622409, Inv Area Ratio Contribution: ,435.686,Inverse Perim ratio: ,1.55656, Inv Perim Contribution: ,-466.969, Final Score: ,-194.687
Point: ,7,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114109, New Scanned Cells Contribution: ,5.70545,Area ratio: ,0.872189, Area ratio Contribution: ,261.657,Perim diff: ,1.08639, Perim diff Contribution: ,-325.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624431, Inv Area Ratio Contribution: ,437.101,Inverse Perim ratio: ,1.55445, Inv Perim Contribution: ,-466.335, Final Score: ,-192.831
Point: ,5,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00748209, New Scanned Cells Contribution: ,3.74104,Area ratio: ,0.881419, Area ratio Contribution: ,264.426,Perim diff: ,1.08183, Perim diff Contribution: ,-324.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625438, Inv Area Ratio Contribution: ,437.806,Inverse Perim ratio: ,1.55557, Inv Perim Contribution: ,-466.671, Final Score: ,-187.488
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00548879, New Scanned Cells Contribution: ,2.7444,Area ratio: ,0.882413, Area ratio Contribution: ,264.724,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626087, Inv Area Ratio Contribution: ,438.261,Inverse Perim ratio: ,1.55602, Inv Perim Contribution: ,-466.807, Final Score: ,-208.887
BEST Point:,41,123, Score: ,-176.831
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,17
At: ,40,122,
Point: ,71,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0175744, New Scanned Cells Contribution: ,8.78722,Area ratio: ,0.936343, Area ratio Contribution: ,280.903,Perim diff: ,1.08103, Perim diff Contribution: ,-324.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61376, Inv Area Ratio Contribution: ,429.632,Inverse Perim ratio: ,1.58136, Inv Perim Contribution: ,-474.408, Final Score: ,-267.611
Point: ,70,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0149454, New Scanned Cells Contribution: ,7.47271,Area ratio: ,0.940333, Area ratio Contribution: ,282.1,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614834, Inv Area Ratio Contribution: ,430.384,Inverse Perim ratio: ,1.57837, Inv Perim Contribution: ,-473.511, Final Score: ,-252.613
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0164314, New Scanned Cells Contribution: ,8.21569,Area ratio: ,0.934207, Area ratio Contribution: ,280.262,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614231, Inv Area Ratio Contribution: ,429.962,Inverse Perim ratio: ,1.5789, Inv Perim Contribution: ,-473.671, Final Score: ,-233.482
Point: ,56,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128308, New Scanned Cells Contribution: ,6.41539,Area ratio: ,0.93055, Area ratio Contribution: ,279.165,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615706, Inv Area Ratio Contribution: ,430.994,Inverse Perim ratio: ,1.57559, Inv Perim Contribution: ,-472.676, Final Score: ,-182.032
Point: ,52,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175173, New Scanned Cells Contribution: ,8.75864,Area ratio: ,0.918362, Area ratio Contribution: ,275.508,Perim diff: ,1.08174, Perim diff Contribution: ,-324.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613778, Inv Area Ratio Contribution: ,429.644,Inverse Perim ratio: ,1.58322, Inv Perim Contribution: ,-474.965, Final Score: ,-190.62
Point: ,46,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210608, New Scanned Cells Contribution: ,10.5304,Area ratio: ,0.902446, Area ratio Contribution: ,270.734,Perim diff: ,1.09827, Perim diff Contribution: ,-329.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612245, Inv Area Ratio Contribution: ,428.572,Inverse Perim ratio: ,1.59776, Inv Perim Contribution: ,-479.329, Final Score: ,-204.376
Point: ,41,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021518, New Scanned Cells Contribution: ,10.759,Area ratio: ,0.893999, Area ratio Contribution: ,268.2,Perim diff: ,1.10424, Perim diff Contribution: ,-331.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612016, Inv Area Ratio Contribution: ,428.411,Inverse Perim ratio: ,1.60379, Inv Perim Contribution: ,-481.137, Final Score: ,-206.165
Point: ,40,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226896, New Scanned Cells Contribution: ,11.3448,Area ratio: ,0.890293, Area ratio Contribution: ,267.088,Perim diff: ,1.10772, Perim diff Contribution: ,-332.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611534, Inv Area Ratio Contribution: ,428.074,Inverse Perim ratio: ,1.60718, Inv Perim Contribution: ,-482.155, Final Score: ,-213.964
Point: ,39,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217752, New Scanned Cells Contribution: ,10.8876,Area ratio: ,0.890774, Area ratio Contribution: ,267.232,Perim diff: ,1.10522, Perim diff Contribution: ,-331.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611884, Inv Area Ratio Contribution: ,428.319,Inverse Perim ratio: ,1.60524, Inv Perim Contribution: ,-481.573, Final Score: ,-207.826
Point: ,34,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223181, New Scanned Cells Contribution: ,11.1591,Area ratio: ,0.882587, Area ratio Contribution: ,264.776,Perim diff: ,1.10658, Perim diff Contribution: ,-331.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611689, Inv Area Ratio Contribution: ,428.182,Inverse Perim ratio: ,1.60821, Inv Perim Contribution: ,-482.463, Final Score: ,-215.724
Point: ,28,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0208321, New Scanned Cells Contribution: ,10.4161,Area ratio: ,0.8795, Area ratio Contribution: ,263.85,Perim diff: ,1.0964, Perim diff Contribution: ,-328.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612314, Inv Area Ratio Contribution: ,428.62,Inverse Perim ratio: ,1.60191, Inv Perim Contribution: ,-480.573, Final Score: ,-211.649
Point: ,23,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180031, New Scanned Cells Contribution: ,9.00154,Area ratio: ,0.88277, Area ratio Contribution: ,264.831,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613485, Inv Area Ratio Contribution: ,429.439,Inverse Perim ratio: ,1.59606, Inv Perim Contribution: ,-478.818, Final Score: ,-207.001
Point: ,22,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.01666, New Scanned Cells Contribution: ,8.33,Area ratio: ,0.885691, Area ratio Contribution: ,265.707,Perim diff: ,1.08533, Perim diff Contribution: ,-325.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614047, Inv Area Ratio Contribution: ,429.833,Inverse Perim ratio: ,1.59394, Inv Perim Contribution: ,-478.181, Final Score: ,-203.866
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0188604, New Scanned Cells Contribution: ,9.43019,Area ratio: ,0.880788, Area ratio Contribution: ,264.236,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616596, Inv Area Ratio Contribution: ,431.617,Inverse Perim ratio: ,1.54649, Inv Perim Contribution: ,-927.893, Final Score: ,-969.92
Point: ,12,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0160313, New Scanned Cells Contribution: ,8.01566,Area ratio: ,0.87852, Area ratio Contribution: ,263.556,Perim diff: ,1.08008, Perim diff Contribution: ,-324.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618631, Inv Area Ratio Contribution: ,433.042,Inverse Perim ratio: ,1.54622, Inv Perim Contribution: ,-463.865, Final Score: ,-228.583
Point: ,7,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0111733, New Scanned Cells Contribution: ,5.58667,Area ratio: ,0.881664, Area ratio Contribution: ,264.499,Perim diff: ,1.08033, Perim diff Contribution: ,-324.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620165, Inv Area Ratio Contribution: ,434.115,Inverse Perim ratio: ,1.54971, Inv Perim Contribution: ,-464.914, Final Score: ,-251.116
Point: ,5,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00740127, New Scanned Cells Contribution: ,3.70063,Area ratio: ,0.891056, Area ratio Contribution: ,267.317,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6211, Inv Area Ratio Contribution: ,434.77,Inverse Perim ratio: ,1.55281, Inv Perim Contribution: ,-465.842, Final Score: ,-260.181
BEST Point:,56,135, Score: ,-182.032
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,21
At: ,55,134,
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.01878, New Scanned Cells Contribution: ,9.39,Area ratio: ,0.938142, Area ratio Contribution: ,281.442,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608371, Inv Area Ratio Contribution: ,425.86,Inverse Perim ratio: ,1.5836, Inv Perim Contribution: ,-475.079, Final Score: ,-278.646
Point: ,85,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0143745, New Scanned Cells Contribution: ,7.18724,Area ratio: ,0.943, Area ratio Contribution: ,282.9,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610196, Inv Area Ratio Contribution: ,427.137,Inverse Perim ratio: ,1.57817, Inv Perim Contribution: ,-473.45, Final Score: ,-252.684
Point: ,82,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0153629, New Scanned Cells Contribution: ,7.68145,Area ratio: ,0.940139, Area ratio Contribution: ,282.042,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609812, Inv Area Ratio Contribution: ,426.868,Inverse Perim ratio: ,1.57726, Inv Perim Contribution: ,-473.177, Final Score: ,-239.781
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0137814, New Scanned Cells Contribution: ,6.89071,Area ratio: ,0.938045, Area ratio Contribution: ,281.413,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61046, Inv Area Ratio Contribution: ,427.322,Inverse Perim ratio: ,1.57407, Inv Perim Contribution: ,-472.221, Final Score: ,-205.205
Point: ,73,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0112962, New Scanned Cells Contribution: ,5.64812,Area ratio: ,0.93882, Area ratio Contribution: ,281.646,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611516, Inv Area Ratio Contribution: ,428.061,Inverse Perim ratio: ,1.57258, Inv Perim Contribution: ,-471.774, Final Score: ,-183.715
Point: ,72,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.011381, New Scanned Cells Contribution: ,5.69048,Area ratio: ,0.937673, Area ratio Contribution: ,281.302,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611459, Inv Area Ratio Contribution: ,428.021,Inverse Perim ratio: ,1.5731, Inv Perim Contribution: ,-471.93, Final Score: ,-180.138
Point: ,72,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123694, New Scanned Cells Contribution: ,6.18469,Area ratio: ,0.936294, Area ratio Contribution: ,280.888,Perim diff: ,1.07089, Perim diff Contribution: ,-321.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611046, Inv Area Ratio Contribution: ,427.732,Inverse Perim ratio: ,1.57372, Inv Perim Contribution: ,-472.116, Final Score: ,-183.621
Point: ,67,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018074, New Scanned Cells Contribution: ,9.037,Area ratio: ,0.920319, Area ratio Contribution: ,276.096,Perim diff: ,1.08322, Perim diff Contribution: ,-324.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608647, Inv Area Ratio Contribution: ,426.053,Inverse Perim ratio: ,1.5845, Inv Perim Contribution: ,-475.349, Final Score: ,-194.173
Point: ,61,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213781, New Scanned Cells Contribution: ,10.6891,Area ratio: ,0.904001, Area ratio Contribution: ,271.2,Perim diff: ,1.10129, Perim diff Contribution: ,-330.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607229, Inv Area Ratio Contribution: ,425.06,Inverse Perim ratio: ,1.60019, Inv Perim Contribution: ,-480.058, Final Score: ,-208.897
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215193, New Scanned Cells Contribution: ,10.7597,Area ratio: ,0.895363, Area ratio Contribution: ,268.609,Perim diff: ,1.1072, Perim diff Contribution: ,-332.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60712, Inv Area Ratio Contribution: ,424.984,Inverse Perim ratio: ,1.60832, Inv Perim Contribution: ,-482.496, Final Score: ,-211.429
Point: ,55,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0225078, New Scanned Cells Contribution: ,11.2539,Area ratio: ,0.891539, Area ratio Contribution: ,267.462,Perim diff: ,1.11709, Perim diff Contribution: ,-335.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606655, Inv Area Ratio Contribution: ,424.659,Inverse Perim ratio: ,1.61413, Inv Perim Contribution: ,-484.238, Final Score: ,-221.991
Point: ,54,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215476, New Scanned Cells Contribution: ,10.7738,Area ratio: ,0.891892, Area ratio Contribution: ,267.568,Perim diff: ,1.11632, Perim diff Contribution: ,-334.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607063, Inv Area Ratio Contribution: ,424.944,Inverse Perim ratio: ,1.61358, Inv Perim Contribution: ,-484.073, Final Score: ,-216.807
Point: ,49,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223101, New Scanned Cells Contribution: ,11.155,Area ratio: ,0.884114, Area ratio Contribution: ,265.234,Perim diff: ,1.11198, Perim diff Contribution: ,-333.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606781, Inv Area Ratio Contribution: ,424.747,Inverse Perim ratio: ,1.61197, Inv Perim Contribution: ,-483.591, Final Score: ,-221.45
Point: ,43,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212652, New Scanned Cells Contribution: ,10.6326,Area ratio: ,0.881717, Area ratio Contribution: ,264.515,Perim diff: ,1.10268, Perim diff Contribution: ,-330.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607235, Inv Area Ratio Contribution: ,425.064,Inverse Perim ratio: ,1.60567, Inv Perim Contribution: ,-481.701, Final Score: ,-217.337
Point: ,38,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018893, New Scanned Cells Contribution: ,9.44648,Area ratio: ,0.885617, Area ratio Contribution: ,265.685,Perim diff: ,1.09512, Perim diff Contribution: ,-328.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608211, Inv Area Ratio Contribution: ,425.747,Inverse Perim ratio: ,1.59964, Inv Perim Contribution: ,-479.893, Final Score: ,-212.593
Point: ,36,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0163796, New Scanned Cells Contribution: ,8.18978,Area ratio: ,0.891593, Area ratio Contribution: ,267.478,Perim diff: ,1.08696, Perim diff Contribution: ,-326.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609295, Inv Area Ratio Contribution: ,426.507,Inverse Perim ratio: ,1.59252, Inv Perim Contribution: ,-477.755, Final Score: ,-205.747
Point: ,34,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0176221, New Scanned Cells Contribution: ,8.81107,Area ratio: ,0.889177, Area ratio Contribution: ,266.753,Perim diff: ,1.08812, Perim diff Contribution: ,-326.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608813, Inv Area Ratio Contribution: ,426.169,Inverse Perim ratio: ,1.59442, Inv Perim Contribution: ,-478.326, Final Score: ,-216.39
Point: ,28,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0187235, New Scanned Cells Contribution: ,9.36176,Area ratio: ,0.888252, Area ratio Contribution: ,266.476,Perim diff: ,1.08542, Perim diff Contribution: ,-325.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608366, Inv Area Ratio Contribution: ,425.856,Inverse Perim ratio: ,1.5939, Inv Perim Contribution: ,-478.169, Final Score: ,-240.397
