Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0778863, New Scanned Cells Contribution: ,38.9432,Area ratio: ,0.797605, Area ratio Contribution: ,239.281,Perim diff: ,1.09601, Perim diff Contribution: ,-328.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91299, Inv Area Ratio Contribution: ,639.093,Inverse Perim ratio: ,1.33938, Inv Perim Contribution: ,-401.815, Final Score: ,8.35921
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0899959, New Scanned Cells Contribution: ,44.9979,Area ratio: ,0.793162, Area ratio Contribution: ,237.949,Perim diff: ,1.09473, Perim diff Contribution: ,-328.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911997, Inv Area Ratio Contribution: ,638.398,Inverse Perim ratio: ,1.33985, Inv Perim Contribution: ,-401.956, Final Score: ,-6.11768
Point: ,153,89,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.872551, Area ratio Contribution: ,261.765,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91947, Inv Area Ratio Contribution: ,643.629,Inverse Perim ratio: ,1.32007, Inv Perim Contribution: ,-396.022, Final Score: ,188.206
Point: ,142,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.53, Dist contribution: ,-62.6498, New scanned ratio: ,0.0169258, New Scanned Cells Contribution: ,8.46291,Area ratio: ,0.88766, Area ratio Contribution: ,266.298,Perim diff: ,1.06481, Perim diff Contribution: ,-319.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918101, Inv Area Ratio Contribution: ,642.671,Inverse Perim ratio: ,1.31787, Inv Perim Contribution: ,-395.36, Final Score: ,238.978
Point: ,144,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4929, Dist contribution: ,-87.4643, New scanned ratio: ,0.0440347, New Scanned Cells Contribution: ,22.0173,Area ratio: ,0.841088, Area ratio Contribution: ,252.326,Perim diff: ,1.06946, Perim diff Contribution: ,-320.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915818, Inv Area Ratio Contribution: ,641.072,Inverse Perim ratio: ,1.3295, Inv Perim Contribution: ,-398.85, Final Score: ,207.264
Point: ,133,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0282097, New Scanned Cells Contribution: ,14.1049,Area ratio: ,0.836137, Area ratio Contribution: ,250.841,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917125, Inv Area Ratio Contribution: ,641.987,Inverse Perim ratio: ,1.32489, Inv Perim Contribution: ,-397.468, Final Score: ,177.065
Point: ,143,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.1803, Dist contribution: ,-55.9017, New scanned ratio: ,0.00192652, New Scanned Cells Contribution: ,0.963259,Area ratio: ,0.873466, Area ratio Contribution: ,262.04,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919313, Inv Area Ratio Contribution: ,643.519,Inverse Perim ratio: ,1.31962, Inv Perim Contribution: ,-395.885, Final Score: ,233.054
BEST Point:,142,83, Score: ,238.978
COUNT COMMAND: 1
Signal name: ,QPVKY , Signal value: ,12.4595
Total frontiers: ,92, Prioritised frontiers: ,42
At: ,142,83,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0932341, New Scanned Cells Contribution: ,46.6171,Area ratio: ,0.86794, Area ratio Contribution: ,260.382,Perim diff: ,1.10192, Perim diff Contribution: ,-330.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910258, Inv Area Ratio Contribution: ,637.181,Inverse Perim ratio: ,1.33394, Inv Perim Contribution: ,-400.182, Final Score: ,24.2074
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0814614, New Scanned Cells Contribution: ,40.7307,Area ratio: ,0.872588, Area ratio Contribution: ,261.777,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911262, Inv Area Ratio Contribution: ,637.884,Inverse Perim ratio: ,1.32727, Inv Perim Contribution: ,-398.182, Final Score: ,62.4616
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0687415, New Scanned Cells Contribution: ,34.3708,Area ratio: ,0.878088, Area ratio Contribution: ,263.426,Perim diff: ,1.08231, Perim diff Contribution: ,-324.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912328, Inv Area Ratio Contribution: ,638.63,Inverse Perim ratio: ,1.32558, Inv Perim Contribution: ,-397.675, Final Score: ,74.7667
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0752368, New Scanned Cells Contribution: ,37.6184,Area ratio: ,0.867604, Area ratio Contribution: ,260.281,Perim diff: ,1.08614, Perim diff Contribution: ,-325.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911779, Inv Area Ratio Contribution: ,638.245,Inverse Perim ratio: ,1.32776, Inv Perim Contribution: ,-398.328, Final Score: ,84.781
Point: ,133,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0687415, New Scanned Cells Contribution: ,34.3708,Area ratio: ,0.862394, Area ratio Contribution: ,258.718,Perim diff: ,1.08237, Perim diff Contribution: ,-324.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912328, Inv Area Ratio Contribution: ,638.63,Inverse Perim ratio: ,1.32671, Inv Perim Contribution: ,-398.014, Final Score: ,107.37
Point: ,136,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0837618, New Scanned Cells Contribution: ,41.8809,Area ratio: ,0.849204, Area ratio Contribution: ,254.761,Perim diff: ,1.0911, Perim diff Contribution: ,-327.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911044, Inv Area Ratio Contribution: ,637.731,Inverse Perim ratio: ,1.33142, Inv Perim Contribution: ,-399.425, Final Score: ,102.215
Point: ,141,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0926928, New Scanned Cells Contribution: ,46.3464,Area ratio: ,0.836668, Area ratio Contribution: ,251,Perim diff: ,1.09814, Perim diff Contribution: ,-329.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910281, Inv Area Ratio Contribution: ,637.197,Inverse Perim ratio: ,1.33603, Inv Perim Contribution: ,-400.81, Final Score: ,103.166
Point: ,142,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0994587, New Scanned Cells Contribution: ,49.7294,Area ratio: ,0.831165, Area ratio Contribution: ,249.349,Perim diff: ,1.10318, Perim diff Contribution: ,-330.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909686, Inv Area Ratio Contribution: ,636.78,Inverse Perim ratio: ,1.33884, Inv Perim Contribution: ,-401.651, Final Score: ,97.254
Point: ,143,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0956698, New Scanned Cells Contribution: ,47.8349,Area ratio: ,0.830504, Area ratio Contribution: ,249.151,Perim diff: ,1.10704, Perim diff Contribution: ,-332.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91, Inv Area Ratio Contribution: ,637,Inverse Perim ratio: ,1.34061, Inv Perim Contribution: ,-402.184, Final Score: ,98.565
Point: ,148,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.10203, New Scanned Cells Contribution: ,51.0149,Area ratio: ,0.814627, Area ratio Contribution: ,244.388,Perim diff: ,1.11232, Perim diff Contribution: ,-333.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909434, Inv Area Ratio Contribution: ,636.604,Inverse Perim ratio: ,1.34553, Inv Perim Contribution: ,-403.659, Final Score: ,89.249
Point: ,154,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0963464, New Scanned Cells Contribution: ,48.1732,Area ratio: ,0.802065, Area ratio Contribution: ,240.619,Perim diff: ,1.10847, Perim diff Contribution: ,-332.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909922, Inv Area Ratio Contribution: ,636.945,Inverse Perim ratio: ,1.34709, Inv Perim Contribution: ,-404.126, Final Score: ,84.0274
Point: ,157,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0889039, New Scanned Cells Contribution: ,44.452,Area ratio: ,0.80111, Area ratio Contribution: ,240.333,Perim diff: ,1.09605, Perim diff Contribution: ,-328.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910578, Inv Area Ratio Contribution: ,637.405,Inverse Perim ratio: ,1.34347, Inv Perim Contribution: ,-403.042, Final Score: ,86.7411
Point: ,159,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0941813, New Scanned Cells Contribution: ,47.0907,Area ratio: ,0.795354, Area ratio Contribution: ,238.606,Perim diff: ,1.09706, Perim diff Contribution: ,-329.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910096, Inv Area Ratio Contribution: ,637.067,Inverse Perim ratio: ,1.34599, Inv Perim Contribution: ,-403.798, Final Score: ,78.7354
Point: ,165,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.101759, New Scanned Cells Contribution: ,50.8796,Area ratio: ,0.78753, Area ratio Contribution: ,236.259,Perim diff: ,1.09123, Perim diff Contribution: ,-327.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909456, Inv Area Ratio Contribution: ,636.619,Inverse Perim ratio: ,1.34971, Inv Perim Contribution: ,-404.913, Final Score: ,62.9998
Point: ,170,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.10636, New Scanned Cells Contribution: ,53.18,Area ratio: ,0.790999, Area ratio Contribution: ,237.3,Perim diff: ,1.08742, Perim diff Contribution: ,-326.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909041, Inv Area Ratio Contribution: ,636.329,Inverse Perim ratio: ,1.3538, Inv Perim Contribution: ,-406.14, Final Score: ,50.2641
Point: ,173,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.106766, New Scanned Cells Contribution: ,53.3829,Area ratio: ,0.805195, Area ratio Contribution: ,241.558,Perim diff: ,1.08113, Perim diff Contribution: ,-324.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908996, Inv Area Ratio Contribution: ,636.297,Inverse Perim ratio: ,1.35519, Inv Perim Contribution: ,-406.557, Final Score: ,44.3424
Point: ,173,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.101218, New Scanned Cells Contribution: ,50.6089,Area ratio: ,0.826015, Area ratio Contribution: ,247.804,Perim diff: ,1.07393, Perim diff Contribution: ,-322.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909484, Inv Area Ratio Contribution: ,636.639,Inverse Perim ratio: ,1.35266, Inv Perim Contribution: ,-405.799, Final Score: ,49.0723
Point: ,174,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.105548, New Scanned Cells Contribution: ,52.774,Area ratio: ,0.827995, Area ratio Contribution: ,248.399,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909108, Inv Area Ratio Contribution: ,636.376,Inverse Perim ratio: ,1.35436, Inv Perim Contribution: ,-406.308, Final Score: ,45.437
Point: ,173,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.100406, New Scanned Cells Contribution: ,50.203,Area ratio: ,0.835303, Area ratio Contribution: ,250.591,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909563, Inv Area Ratio Contribution: ,636.694,Inverse Perim ratio: ,1.35246, Inv Perim Contribution: ,-405.739, Final Score: ,50.1713
Point: ,173,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.102571, New Scanned Cells Contribution: ,51.2855,Area ratio: ,0.858837, Area ratio Contribution: ,257.651,Perim diff: ,1.06836, Perim diff Contribution: ,-320.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909372, Inv Area Ratio Contribution: ,636.56,Inverse Perim ratio: ,1.35285, Inv Perim Contribution: ,-405.856, Final Score: ,51.9243
Point: ,172,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0989175, New Scanned Cells Contribution: ,49.4587,Area ratio: ,0.867111, Area ratio Contribution: ,260.133,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909686, Inv Area Ratio Contribution: ,636.78,Inverse Perim ratio: ,1.35171, Inv Perim Contribution: ,-405.512, Final Score: ,55.8325
Point: ,172,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.103654, New Scanned Cells Contribution: ,51.8268,Area ratio: ,0.883474, Area ratio Contribution: ,265.042,Perim diff: ,1.06861, Perim diff Contribution: ,-320.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909265, Inv Area Ratio Contribution: ,636.486,Inverse Perim ratio: ,1.3535, Inv Perim Contribution: ,-406.051, Final Score: ,55.7202
Point: ,169,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.106089, New Scanned Cells Contribution: ,53.0447,Area ratio: ,0.887366, Area ratio Contribution: ,266.21,Perim diff: ,1.06952, Perim diff Contribution: ,-320.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909041, Inv Area Ratio Contribution: ,636.329,Inverse Perim ratio: ,1.3536, Inv Perim Contribution: ,-406.08, Final Score: ,53.5074
Point: ,164,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.107172, New Scanned Cells Contribution: ,53.5859,Area ratio: ,0.887669, Area ratio Contribution: ,266.301,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908957, Inv Area Ratio Contribution: ,636.27,Inverse Perim ratio: ,1.35418, Inv Perim Contribution: ,-406.255, Final Score: ,52.8586
Point: ,158,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.105277, New Scanned Cells Contribution: ,52.6387,Area ratio: ,0.855942, Area ratio Contribution: ,256.783,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909131, Inv Area Ratio Contribution: ,636.391,Inverse Perim ratio: ,1.35081, Inv Perim Contribution: ,-405.244, Final Score: ,48.5249
Point: ,153,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0967524, New Scanned Cells Contribution: ,48.3762,Area ratio: ,0.840454, Area ratio Contribution: ,252.136,Perim diff: ,1.06889, Perim diff Contribution: ,-320.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909899, Inv Area Ratio Contribution: ,636.929,Inverse Perim ratio: ,1.34623, Inv Perim Contribution: ,-403.87, Final Score: ,52.1403
Point: ,152,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.100406, New Scanned Cells Contribution: ,50.203,Area ratio: ,0.832967, Area ratio Contribution: ,249.89,Perim diff: ,1.07165, Perim diff Contribution: ,-321.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909568, Inv Area Ratio Contribution: ,636.698,Inverse Perim ratio: ,1.34801, Inv Perim Contribution: ,-404.402, Final Score: ,47.0304
Point: ,151,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0941813, New Scanned Cells Contribution: ,47.0907,Area ratio: ,0.834969, Area ratio Contribution: ,250.491,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910112, Inv Area Ratio Contribution: ,637.079,Inverse Perim ratio: ,1.34623, Inv Perim Contribution: ,-403.87, Final Score: ,51.5449
Point: ,146,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.091069, New Scanned Cells Contribution: ,45.5345,Area ratio: ,0.822071, Area ratio Contribution: ,246.621,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91037, Inv Area Ratio Contribution: ,637.259,Inverse Perim ratio: ,1.34381, Inv Perim Contribution: ,-403.143, Final Score: ,52.0216
Point: ,145,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0856563, New Scanned Cells Contribution: ,42.8281,Area ratio: ,0.823628, Area ratio Contribution: ,247.088,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91083, Inv Area Ratio Contribution: ,637.581,Inverse Perim ratio: ,1.34212, Inv Perim Contribution: ,-402.637, Final Score: ,56.0428
Point: ,144,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.091069, New Scanned Cells Contribution: ,45.5345,Area ratio: ,0.817217, Area ratio Contribution: ,245.165,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91037, Inv Area Ratio Contribution: ,637.259,Inverse Perim ratio: ,1.34381, Inv Perim Contribution: ,-403.143, Final Score: ,50.9397
Point: ,139,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0941813, New Scanned Cells Contribution: ,47.0907,Area ratio: ,0.806093, Area ratio Contribution: ,241.828,Perim diff: ,1.08474, Perim diff Contribution: ,-325.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910101, Inv Area Ratio Contribution: ,637.071,Inverse Perim ratio: ,1.34619, Inv Perim Contribution: ,-403.858, Final Score: ,44.9614
Point: ,138,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.100406, New Scanned Cells Contribution: ,50.203,Area ratio: ,0.800292, Area ratio Contribution: ,240.088,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909551, Inv Area Ratio Contribution: ,636.686,Inverse Perim ratio: ,1.34796, Inv Perim Contribution: ,-404.387, Final Score: ,39.2848
Point: ,137,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0967524, New Scanned Cells Contribution: ,48.3762,Area ratio: ,0.802236, Area ratio Contribution: ,240.671,Perim diff: ,1.08587, Perim diff Contribution: ,-325.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909882, Inv Area Ratio Contribution: ,636.918,Inverse Perim ratio: ,1.34618, Inv Perim Contribution: ,-403.855, Final Score: ,43.2783
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.104195, New Scanned Cells Contribution: ,52.0974,Area ratio: ,0.794192, Area ratio Contribution: ,238.258,Perim diff: ,1.08773, Perim diff Contribution: ,-326.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909243, Inv Area Ratio Contribution: ,636.47,Inverse Perim ratio: ,1.34658, Inv Perim Contribution: ,-403.973, Final Score: ,37.42
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.100135, New Scanned Cells Contribution: ,50.0677,Area ratio: ,0.793427, Area ratio Contribution: ,238.028,Perim diff: ,1.09165, Perim diff Contribution: ,-327.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909591, Inv Area Ratio Contribution: ,636.713,Inverse Perim ratio: ,1.34456, Inv Perim Contribution: ,-403.368, Final Score: ,36.0207
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0874154, New Scanned Cells Contribution: ,43.7077,Area ratio: ,0.801663, Area ratio Contribution: ,240.499,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91069, Inv Area Ratio Contribution: ,637.483,Inverse Perim ratio: ,1.34025, Inv Perim Contribution: ,-402.076, Final Score: ,38.8231
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.07659, New Scanned Cells Contribution: ,38.295,Area ratio: ,0.810414, Area ratio Contribution: ,243.124,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911621, Inv Area Ratio Contribution: ,638.135,Inverse Perim ratio: ,1.33718, Inv Perim Contribution: ,-401.153, Final Score: ,44.936
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.088498, New Scanned Cells Contribution: ,44.249,Area ratio: ,0.805753, Area ratio Contribution: ,241.726,Perim diff: ,1.08914, Perim diff Contribution: ,-326.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910629, Inv Area Ratio Contribution: ,637.44,Inverse Perim ratio: ,1.33764, Inv Perim Contribution: ,-401.293, Final Score: ,33.3668
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0933694, New Scanned Cells Contribution: ,46.6847,Area ratio: ,0.80819, Area ratio Contribution: ,242.457,Perim diff: ,1.09226, Perim diff Contribution: ,-327.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910225, Inv Area Ratio Contribution: ,637.157,Inverse Perim ratio: ,1.33767, Inv Perim Contribution: ,-401.301, Final Score: ,17.4338
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0867388, New Scanned Cells Contribution: ,43.3694,Area ratio: ,0.81675, Area ratio Contribution: ,245.025,Perim diff: ,1.09615, Perim diff Contribution: ,-328.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91078, Inv Area Ratio Contribution: ,637.546,Inverse Perim ratio: ,1.33669, Inv Perim Contribution: ,-401.007, Final Score: ,2.08699
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.07659, New Scanned Cells Contribution: ,38.295,Area ratio: ,0.823536, Area ratio Contribution: ,247.061,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911633, Inv Area Ratio Contribution: ,638.143,Inverse Perim ratio: ,1.335, Inv Perim Contribution: ,-400.5, Final Score: ,-0.84363
BEST Point:,133,65, Score: ,107.37
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,133,65,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0859711, New Scanned Cells Contribution: ,42.9856,Area ratio: ,0.893682, Area ratio Contribution: ,268.104,Perim diff: ,1.10587, Perim diff Contribution: ,-331.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90466, Inv Area Ratio Contribution: ,633.262,Inverse Perim ratio: ,1.33638, Inv Perim Contribution: ,-400.915, Final Score: ,20.6116
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0711573, New Scanned Cells Contribution: ,35.5786,Area ratio: ,0.896362, Area ratio Contribution: ,268.908,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906006, Inv Area Ratio Contribution: ,634.204,Inverse Perim ratio: ,1.32868, Inv Perim Contribution: ,-398.604, Final Score: ,57.6931
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0583692, New Scanned Cells Contribution: ,29.1846,Area ratio: ,0.899396, Area ratio Contribution: ,269.819,Perim diff: ,1.08306, Perim diff Contribution: ,-324.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90715, Inv Area Ratio Contribution: ,635.005,Inverse Perim ratio: ,1.32699, Inv Perim Contribution: ,-398.097, Final Score: ,66.7288
