Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0282332, New Scanned Cells Contribution: ,14.1166,Area ratio: ,0.885856, Area ratio Contribution: ,265.757,Perim diff: ,1.0898, Perim diff Contribution: ,-326.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773719, Inv Area Ratio Contribution: ,541.603,Inverse Perim ratio: ,1.63944, Inv Perim Contribution: ,-491.833, Final Score: ,-163.903
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0334597, New Scanned Cells Contribution: ,16.7299,Area ratio: ,0.874063, Area ratio Contribution: ,262.219,Perim diff: ,1.0905, Perim diff Contribution: ,-327.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772563, Inv Area Ratio Contribution: ,540.794,Inverse Perim ratio: ,1.64213, Inv Perim Contribution: ,-492.639, Final Score: ,-156.128
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.034382, New Scanned Cells Contribution: ,17.191,Area ratio: ,0.868497, Area ratio Contribution: ,260.549,Perim diff: ,1.0875, Perim diff Contribution: ,-326.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772344, Inv Area Ratio Contribution: ,540.641,Inverse Perim ratio: ,1.64205, Inv Perim Contribution: ,-492.616, Final Score: ,-133.866
Point: ,21,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301291, New Scanned Cells Contribution: ,15.0646,Area ratio: ,0.869375, Area ratio Contribution: ,260.813,Perim diff: ,1.08707, Perim diff Contribution: ,-326.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773298, Inv Area Ratio Contribution: ,541.309,Inverse Perim ratio: ,1.64346, Inv Perim Contribution: ,-493.039, Final Score: ,-103.099
Point: ,16,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329986, New Scanned Cells Contribution: ,16.4993,Area ratio: ,0.856622, Area ratio Contribution: ,256.987,Perim diff: ,1.08954, Perim diff Contribution: ,-326.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781587, Inv Area Ratio Contribution: ,547.111,Inverse Perim ratio: ,1.53987, Inv Perim Contribution: ,-923.924, Final Score: ,-835.592
Point: ,10,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273622, New Scanned Cells Contribution: ,13.6811,Area ratio: ,0.850216, Area ratio Contribution: ,255.065,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783565, Inv Area Ratio Contribution: ,548.496,Inverse Perim ratio: ,1.5429, Inv Perim Contribution: ,-925.738, Final Score: ,-839.88
Point: ,5,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01942, New Scanned Cells Contribution: ,9.70998,Area ratio: ,0.856026, Area ratio Contribution: ,256.808,Perim diff: ,1.08749, Perim diff Contribution: ,-326.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785054, Inv Area Ratio Contribution: ,549.538,Inverse Perim ratio: ,1.55046, Inv Perim Contribution: ,-930.277, Final Score: ,-845.511
Point: ,2,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131174, New Scanned Cells Contribution: ,6.55872,Area ratio: ,0.876981, Area ratio Contribution: ,263.094,Perim diff: ,1.08587, Perim diff Contribution: ,-325.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785625, Inv Area Ratio Contribution: ,549.937,Inverse Perim ratio: ,1.55822, Inv Perim Contribution: ,-934.931, Final Score: ,-846.505
Point: ,2,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108629, New Scanned Cells Contribution: ,5.43144,Area ratio: ,0.897988, Area ratio Contribution: ,269.396,Perim diff: ,1.08254, Perim diff Contribution: ,-324.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785558, Inv Area Ratio Contribution: ,549.89,Inverse Perim ratio: ,1.5654, Inv Perim Contribution: ,-939.239, Final Score: ,-840.409
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010453, New Scanned Cells Contribution: ,5.22648,Area ratio: ,0.900651, Area ratio Contribution: ,270.195,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785545, Inv Area Ratio Contribution: ,549.882,Inverse Perim ratio: ,1.56708, Inv Perim Contribution: ,-940.25, Final Score: ,-845.62
Point: ,2,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102992, New Scanned Cells Contribution: ,5.14962,Area ratio: ,0.907202, Area ratio Contribution: ,272.161,Perim diff: ,1.07157, Perim diff Contribution: ,-321.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785465, Inv Area Ratio Contribution: ,549.825,Inverse Perim ratio: ,1.56998, Inv Perim Contribution: ,-941.99, Final Score: ,-837.45
Point: ,1,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00994056, New Scanned Cells Contribution: ,4.97028,Area ratio: ,0.910039, Area ratio Contribution: ,273.012,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785446, Inv Area Ratio Contribution: ,549.812,Inverse Perim ratio: ,1.57319, Inv Perim Contribution: ,-943.913, Final Score: ,-843.304
Point: ,2,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00958188, New Scanned Cells Contribution: ,4.79094,Area ratio: ,0.916236, Area ratio Contribution: ,274.871,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785371, Inv Area Ratio Contribution: ,549.759,Inverse Perim ratio: ,1.5748, Inv Perim Contribution: ,-944.883, Final Score: ,-838.278
Point: ,2,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00773724, New Scanned Cells Contribution: ,3.86862,Area ratio: ,0.939897, Area ratio Contribution: ,281.969,Perim diff: ,1.0646, Perim diff Contribution: ,-319.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784899, Inv Area Ratio Contribution: ,549.429,Inverse Perim ratio: ,1.58054, Inv Perim Contribution: ,-474.161, Final Score: ,-66.9762
Point: ,6,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0061488, New Scanned Cells Contribution: ,3.0744,Area ratio: ,0.948236, Area ratio Contribution: ,284.471,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783983, Inv Area Ratio Contribution: ,548.788,Inverse Perim ratio: ,1.58768, Inv Perim Contribution: ,-476.305, Final Score: ,-69.8272
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00543144, New Scanned Cells Contribution: ,2.71572,Area ratio: ,0.948275, Area ratio Contribution: ,284.483,Perim diff: ,1.06428, Perim diff Contribution: ,-319.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783206, Inv Area Ratio Contribution: ,548.244,Inverse Perim ratio: ,1.59374, Inv Perim Contribution: ,-478.121, Final Score: ,-91.0266
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00527772, New Scanned Cells Contribution: ,2.63886,Area ratio: ,0.948174, Area ratio Contribution: ,284.452,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783056, Inv Area Ratio Contribution: ,548.139,Inverse Perim ratio: ,1.59638, Inv Perim Contribution: ,-478.914, Final Score: ,-106.146
Point: ,43,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00297192, New Scanned Cells Contribution: ,1.48596,Area ratio: ,0.946362, Area ratio Contribution: ,283.908,Perim diff: ,1.07101, Perim diff Contribution: ,-321.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779362, Inv Area Ratio Contribution: ,545.554,Inverse Perim ratio: ,1.62361, Inv Perim Contribution: ,-487.083, Final Score: ,-7.47105
Point: ,35,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00374052, New Scanned Cells Contribution: ,1.87026,Area ratio: ,0.919664, Area ratio Contribution: ,275.899,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779712, Inv Area Ratio Contribution: ,545.799,Inverse Perim ratio: ,1.61305, Inv Perim Contribution: ,-483.916, Final Score: ,-5.89869
Point: ,7,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0346895, New Scanned Cells Contribution: ,17.3447,Area ratio: ,0.822197, Area ratio Contribution: ,246.659,Perim diff: ,1.10146, Perim diff Contribution: ,-330.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783024, Inv Area Ratio Contribution: ,548.117,Inverse Perim ratio: ,1.53818, Inv Perim Contribution: ,-922.906, Final Score: ,-783.733
Point: ,21,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.0023058, New Scanned Cells Contribution: ,1.1529,Area ratio: ,0.937834, Area ratio Contribution: ,281.35,Perim diff: ,1.07181, Perim diff Contribution: ,-321.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779514, Inv Area Ratio Contribution: ,545.66,Inverse Perim ratio: ,1.62505, Inv Perim Contribution: ,-487.514, Final Score: ,111.035
BEST Point:,21,39, Score: ,111.035
COUNT COMMAND: 1
Signal name: ,JQV4ES, Signal value: ,13.6016
Total frontiers: ,157, Prioritised frontiers: ,25
At: ,21,39,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0048566, New Scanned Cells Contribution: ,2.4283,Area ratio: ,0.941903, Area ratio Contribution: ,282.571,Perim diff: ,1.06864, Perim diff Contribution: ,-320.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782243, Inv Area Ratio Contribution: ,547.57,Inverse Perim ratio: ,1.60132, Inv Perim Contribution: ,-480.395, Final Score: ,-132.668
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.012985, New Scanned Cells Contribution: ,6.49251,Area ratio: ,0.866204, Area ratio Contribution: ,259.861,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778327, Inv Area Ratio Contribution: ,544.829,Inverse Perim ratio: ,1.59697, Inv Perim Contribution: ,-479.092, Final Score: ,-190.821
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0321047, New Scanned Cells Contribution: ,16.0523,Area ratio: ,0.878992, Area ratio Contribution: ,263.698,Perim diff: ,1.08869, Perim diff Contribution: ,-326.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77235, Inv Area Ratio Contribution: ,540.645,Inverse Perim ratio: ,1.64213, Inv Perim Contribution: ,-492.639, Final Score: ,-179.087
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.028066, New Scanned Cells Contribution: ,14.033,Area ratio: ,0.885674, Area ratio Contribution: ,265.702,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773247, Inv Area Ratio Contribution: ,541.273,Inverse Perim ratio: ,1.63853, Inv Perim Contribution: ,-491.56, Final Score: ,-161.617
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0330249, New Scanned Cells Contribution: ,16.5124,Area ratio: ,0.874067, Area ratio Contribution: ,262.22,Perim diff: ,1.08898, Perim diff Contribution: ,-326.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772165, Inv Area Ratio Contribution: ,540.515,Inverse Perim ratio: ,1.64148, Inv Perim Contribution: ,-492.444, Final Score: ,-153.205
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.033485, New Scanned Cells Contribution: ,16.7425,Area ratio: ,0.868289, Area ratio Contribution: ,260.487,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772047, Inv Area Ratio Contribution: ,540.433,Inverse Perim ratio: ,1.6414, Inv Perim Contribution: ,-492.421, Final Score: ,-130.191
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293952, New Scanned Cells Contribution: ,14.6976,Area ratio: ,0.87015, Area ratio Contribution: ,261.045,Perim diff: ,1.08596, Perim diff Contribution: ,-325.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772945, Inv Area Ratio Contribution: ,541.061,Inverse Perim ratio: ,1.64227, Inv Perim Contribution: ,-492.681, Final Score: ,-102.79
Point: ,21,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0321558, New Scanned Cells Contribution: ,16.0779,Area ratio: ,0.864194, Area ratio Contribution: ,259.258,Perim diff: ,1.08903, Perim diff Contribution: ,-326.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772316, Inv Area Ratio Contribution: ,540.621,Inverse Perim ratio: ,1.64559, Inv Perim Contribution: ,-493.678, Final Score: ,-110.43
Point: ,20,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0313379, New Scanned Cells Contribution: ,15.6689,Area ratio: ,0.863875, Area ratio Contribution: ,259.163,Perim diff: ,1.08886, Perim diff Contribution: ,-326.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778876, Inv Area Ratio Contribution: ,545.213,Inverse Perim ratio: ,1.54272, Inv Perim Contribution: ,-925.635, Final Score: ,-833.373
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032667, New Scanned Cells Contribution: ,16.3335,Area ratio: ,0.851441, Area ratio Contribution: ,255.432,Perim diff: ,1.08948, Perim diff Contribution: ,-326.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781567, Inv Area Ratio Contribution: ,547.097,Inverse Perim ratio: ,1.53783, Inv Perim Contribution: ,-922.701, Final Score: ,-836.084
Point: ,9,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260723, New Scanned Cells Contribution: ,13.0361,Area ratio: ,0.845846, Area ratio Contribution: ,253.754,Perim diff: ,1.08891, Perim diff Contribution: ,-326.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783508, Inv Area Ratio Contribution: ,548.456,Inverse Perim ratio: ,1.54213, Inv Perim Contribution: ,-925.277, Final Score: ,-841.749
Point: ,4,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175349, New Scanned Cells Contribution: ,8.76745,Area ratio: ,0.852216, Area ratio Contribution: ,255.665,Perim diff: ,1.08902, Perim diff Contribution: ,-326.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785107, Inv Area Ratio Contribution: ,549.575,Inverse Perim ratio: ,1.5497, Inv Perim Contribution: ,-929.821, Final Score: ,-847.563
Point: ,1,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113491, New Scanned Cells Contribution: ,5.67456,Area ratio: ,0.87127, Area ratio Contribution: ,261.381,Perim diff: ,1.08714, Perim diff Contribution: ,-326.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785636, Inv Area Ratio Contribution: ,549.945,Inverse Perim ratio: ,1.55737, Inv Perim Contribution: ,-934.42, Final Score: ,-848.964
Point: ,1,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00930423, New Scanned Cells Contribution: ,4.65211,Area ratio: ,0.89224, Area ratio Contribution: ,267.672,Perim diff: ,1.08436, Perim diff Contribution: ,-325.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785514, Inv Area Ratio Contribution: ,549.859,Inverse Perim ratio: ,1.56447, Inv Perim Contribution: ,-938.682, Final Score: ,-842.932
Point: ,0,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00894637, New Scanned Cells Contribution: ,4.47319,Area ratio: ,0.893579, Area ratio Contribution: ,268.074,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785668, Inv Area Ratio Contribution: ,549.967,Inverse Perim ratio: ,1.56446, Inv Perim Contribution: ,-938.678, Final Score: ,-847.396
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00884413, New Scanned Cells Contribution: ,4.42206,Area ratio: ,0.9013, Area ratio Contribution: ,270.39,Perim diff: ,1.08307, Perim diff Contribution: ,-324.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785387, Inv Area Ratio Contribution: ,549.771,Inverse Perim ratio: ,1.56762, Inv Perim Contribution: ,-940.573, Final Score: ,-842.036
Point: ,1,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00756608, New Scanned Cells Contribution: ,3.78304,Area ratio: ,0.924907, Area ratio Contribution: ,277.472,Perim diff: ,1.06632, Perim diff Contribution: ,-319.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784966, Inv Area Ratio Contribution: ,549.476,Inverse Perim ratio: ,1.57859, Inv Perim Contribution: ,-473.578, Final Score: ,-68.1457
Point: ,6,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00567456, New Scanned Cells Contribution: ,2.83728,Area ratio: ,0.942294, Area ratio Contribution: ,282.688,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783554, Inv Area Ratio Contribution: ,548.488,Inverse Perim ratio: ,1.58897, Inv Perim Contribution: ,-476.69, Final Score: ,-72.8217
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00521446, New Scanned Cells Contribution: ,2.60723,Area ratio: ,0.942154, Area ratio Contribution: ,282.646,Perim diff: ,1.06649, Perim diff Contribution: ,-319.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782737, Inv Area Ratio Contribution: ,547.916,Inverse Perim ratio: ,1.5963, Inv Perim Contribution: ,-478.89, Final Score: ,-95.7034
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00511221, New Scanned Cells Contribution: ,2.55611,Area ratio: ,0.942127, Area ratio Contribution: ,282.638,Perim diff: ,1.0663, Perim diff Contribution: ,-319.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782571, Inv Area Ratio Contribution: ,547.8,Inverse Perim ratio: ,1.59743, Inv Perim Contribution: ,-479.23, Final Score: ,-109.253
Point: ,37,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0139563, New Scanned Cells Contribution: ,6.97817,Area ratio: ,0.911735, Area ratio Contribution: ,273.52,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776406, Inv Area Ratio Contribution: ,543.484,Inverse Perim ratio: ,1.62914, Inv Perim Contribution: ,-488.741, Final Score: ,-12.8946
Point: ,37,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.000869076, New Scanned Cells Contribution: ,0.434538,Area ratio: ,0.935517, Area ratio Contribution: ,280.655,Perim diff: ,1.07062, Perim diff Contribution: ,-321.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779351, Inv Area Ratio Contribution: ,545.546,Inverse Perim ratio: ,1.62419, Inv Perim Contribution: ,-487.258, Final Score: ,4.05373
Point: ,2,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0233628, New Scanned Cells Contribution: ,11.6814,Area ratio: ,0.828453, Area ratio Contribution: ,248.536,Perim diff: ,1.10098, Perim diff Contribution: ,-330.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78475, Inv Area Ratio Contribution: ,549.325,Inverse Perim ratio: ,1.54504, Inv Perim Contribution: ,-927.025, Final Score: ,-783.127
Point: ,2,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00567456, New Scanned Cells Contribution: ,2.83728,Area ratio: ,0.942294, Area ratio Contribution: ,282.688,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783554, Inv Area Ratio Contribution: ,548.488,Inverse Perim ratio: ,1.58897, Inv Perim Contribution: ,-476.69, Final Score: ,12.6395
Point: ,20,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00245386, New Scanned Cells Contribution: ,1.22693,Area ratio: ,0.930099, Area ratio Contribution: ,279.03,Perim diff: ,1.07221, Perim diff Contribution: ,-321.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782792, Inv Area Ratio Contribution: ,547.954,Inverse Perim ratio: ,1.56646, Inv Perim Contribution: ,-939.879, Final Score: ,-641.401
BEST Point:,2,23, Score: ,12.6395
COUNT COMMAND: 1
Signal name: ,JQV4ES, Signal value: ,14.2956
Total frontiers: ,150, Prioritised frontiers: ,8
At: ,5,26,
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0292204, New Scanned Cells Contribution: ,14.6102,Area ratio: ,0.874124, Area ratio Contribution: ,262.237,Perim diff: ,1.08068, Perim diff Contribution: ,-324.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777445, Inv Area Ratio Contribution: ,544.212,Inverse Perim ratio: ,1.60256, Inv Perim Contribution: ,-480.769, Final Score: ,-170.522
Point: ,21,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0319646, New Scanned Cells Contribution: ,15.9823,Area ratio: ,0.868628, Area ratio Contribution: ,260.589,Perim diff: ,1.08387, Perim diff Contribution: ,-325.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776807, Inv Area Ratio Contribution: ,543.765,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.775, Final Score: ,-175.482
Point: ,20,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0311515, New Scanned Cells Contribution: ,15.5758,Area ratio: ,0.868981, Area ratio Contribution: ,260.694,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779221, Inv Area Ratio Contribution: ,545.454,Inverse Perim ratio: ,1.57011, Inv Perim Contribution: ,-942.066, Final Score: ,-927.819
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.032422, New Scanned Cells Contribution: ,16.211,Area ratio: ,0.856468, Area ratio Contribution: ,256.94,Perim diff: ,1.08115, Perim diff Contribution: ,-324.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781637, Inv Area Ratio Contribution: ,547.146,Inverse Perim ratio: ,1.56697, Inv Perim Contribution: ,-470.092, Final Score: ,-147.547
Point: ,9,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0252058, New Scanned Cells Contribution: ,12.6029,Area ratio: ,0.850252, Area ratio Contribution: ,255.076,Perim diff: ,1.08126, Perim diff Contribution: ,-324.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783448, Inv Area Ratio Contribution: ,548.413,Inverse Perim ratio: ,1.56583, Inv Perim Contribution: ,-469.749, Final Score: ,-130.364
