Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,207,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0589938, New Scanned Cells Contribution: ,29.4969,Area ratio: ,0.849439, Area ratio Contribution: ,254.832,Perim diff: ,1.1173, Perim diff Contribution: ,-335.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868829, Inv Area Ratio Contribution: ,608.18,Inverse Perim ratio: ,1.44998, Inv Perim Contribution: ,-434.994, Final Score: ,-13.2115
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0624321, New Scanned Cells Contribution: ,31.2161,Area ratio: ,0.846998, Area ratio Contribution: ,254.099,Perim diff: ,1.12231, Perim diff Contribution: ,-336.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868386, Inv Area Ratio Contribution: ,607.87,Inverse Perim ratio: ,1.45286, Inv Perim Contribution: ,-435.859, Final Score: ,-21.964
Point: ,205,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0587224, New Scanned Cells Contribution: ,29.3612,Area ratio: ,0.850376, Area ratio Contribution: ,255.113,Perim diff: ,1.11957, Perim diff Contribution: ,-335.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868857, Inv Area Ratio Contribution: ,608.2,Inverse Perim ratio: ,1.45047, Inv Perim Contribution: ,-435.142, Final Score: ,-20.7598
Point: ,200,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.058451, New Scanned Cells Contribution: ,29.2255,Area ratio: ,0.851892, Area ratio Contribution: ,255.568,Perim diff: ,1.12352, Perim diff Contribution: ,-337.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868891, Inv Area Ratio Contribution: ,608.224,Inverse Perim ratio: ,1.45117, Inv Perim Contribution: ,-435.352, Final Score: ,-40.4709
Point: ,199,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0547412, New Scanned Cells Contribution: ,27.3706,Area ratio: ,0.854753, Area ratio Contribution: ,256.426,Perim diff: ,1.12392, Perim diff Contribution: ,-337.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869351, Inv Area Ratio Contribution: ,608.546,Inverse Perim ratio: ,1.45047, Inv Perim Contribution: ,-435.142, Final Score: ,-41.9898
Point: ,196,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0544698, New Scanned Cells Contribution: ,27.2349,Area ratio: ,0.855772, Area ratio Contribution: ,256.732,Perim diff: ,1.12366, Perim diff Contribution: ,-337.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869373, Inv Area Ratio Contribution: ,608.561,Inverse Perim ratio: ,1.45222, Inv Perim Contribution: ,-435.665, Final Score: ,-54.5835
Point: ,193,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0608035, New Scanned Cells Contribution: ,30.4017,Area ratio: ,0.850652, Area ratio Contribution: ,255.196,Perim diff: ,1.12996, Perim diff Contribution: ,-338.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868577, Inv Area Ratio Contribution: ,608.004,Inverse Perim ratio: ,1.45369, Inv Perim Contribution: ,-436.108, Final Score: ,-73.8726
BEST Point:,245,47, Score: ,26.1343
COUNT COMMAND: 1
Signal name: ,W1LEBB, Signal value: ,11.7725
Total frontiers: ,155, Prioritised frontiers: ,40
At: ,244,46,
Point: ,212,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0565413, New Scanned Cells Contribution: ,28.2707,Area ratio: ,0.801546, Area ratio Contribution: ,240.464,Perim diff: ,1.13713, Perim diff Contribution: ,-341.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860257, Inv Area Ratio Contribution: ,602.18,Inverse Perim ratio: ,1.49049, Inv Perim Contribution: ,-447.147, Final Score: ,-107.051
Point: ,215,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0498345, New Scanned Cells Contribution: ,24.9172,Area ratio: ,0.80597, Area ratio Contribution: ,241.791,Perim diff: ,1.12936, Perim diff Contribution: ,-338.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861166, Inv Area Ratio Contribution: ,602.816,Inverse Perim ratio: ,1.48611, Inv Perim Contribution: ,-445.834, Final Score: ,-86.7795
Point: ,219,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0562866, New Scanned Cells Contribution: ,28.1433,Area ratio: ,0.795191, Area ratio Contribution: ,238.557,Perim diff: ,1.13033, Perim diff Contribution: ,-339.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860308, Inv Area Ratio Contribution: ,602.215,Inverse Perim ratio: ,1.48835, Inv Perim Contribution: ,-446.506, Final Score: ,-77.7658
Point: ,224,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0562017, New Scanned Cells Contribution: ,28.1009,Area ratio: ,0.790804, Area ratio Contribution: ,237.241,Perim diff: ,1.12315, Perim diff Contribution: ,-336.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860324, Inv Area Ratio Contribution: ,602.227,Inverse Perim ratio: ,1.48593, Inv Perim Contribution: ,-445.778, Final Score: ,-57.5737
Point: ,225,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0595127, New Scanned Cells Contribution: ,29.7563,Area ratio: ,0.786063, Area ratio Contribution: ,235.819,Perim diff: ,1.12937, Perim diff Contribution: ,-338.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859864, Inv Area Ratio Contribution: ,601.905,Inverse Perim ratio: ,1.49, Inv Perim Contribution: ,-447.001, Final Score: ,-60.9298
Point: ,226,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0562017, New Scanned Cells Contribution: ,28.1009,Area ratio: ,0.788654, Area ratio Contribution: ,236.596,Perim diff: ,1.12197, Perim diff Contribution: ,-336.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860324, Inv Area Ratio Contribution: ,602.227,Inverse Perim ratio: ,1.48593, Inv Perim Contribution: ,-445.778, Final Score: ,-50.9805
Point: ,231,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0562866, New Scanned Cells Contribution: ,28.1433,Area ratio: ,0.783331, Area ratio Contribution: ,234.999,Perim diff: ,1.12306, Perim diff Contribution: ,-336.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860319, Inv Area Ratio Contribution: ,602.223,Inverse Perim ratio: ,1.48839, Inv Perim Contribution: ,-446.517, Final Score: ,-38.3368
Point: ,235,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0498345, New Scanned Cells Contribution: ,24.9172,Area ratio: ,0.786164, Area ratio Contribution: ,235.849,Perim diff: ,1.12162, Perim diff Contribution: ,-336.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861172, Inv Area Ratio Contribution: ,602.82,Inverse Perim ratio: ,1.48807, Inv Perim Contribution: ,-446.42, Final Score: ,-20.9432
Point: ,238,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0569658, New Scanned Cells Contribution: ,28.4829,Area ratio: ,0.7751, Area ratio Contribution: ,232.53,Perim diff: ,1.12545, Perim diff Contribution: ,-337.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86019, Inv Area Ratio Contribution: ,602.133,Inverse Perim ratio: ,1.49338, Inv Perim Contribution: ,-448.014, Final Score: ,-27.9065
Point: ,243,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0596825, New Scanned Cells Contribution: ,29.8412,Area ratio: ,0.769652, Area ratio Contribution: ,230.896,Perim diff: ,1.12185, Perim diff Contribution: ,-336.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859825, Inv Area Ratio Contribution: ,601.878,Inverse Perim ratio: ,1.49544, Inv Perim Contribution: ,-448.632, Final Score: ,-23.6968
Point: ,244,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0635877, New Scanned Cells Contribution: ,31.7939,Area ratio: ,0.764908, Area ratio Contribution: ,229.472,Perim diff: ,1.12515, Perim diff Contribution: ,-337.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859287, Inv Area Ratio Contribution: ,601.501,Inverse Perim ratio: ,1.49898, Inv Perim Contribution: ,-449.693, Final Score: ,-30.4727
Point: ,245,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0612955, New Scanned Cells Contribution: ,30.6478,Area ratio: ,0.767595, Area ratio Contribution: ,230.279,Perim diff: ,1.12145, Perim diff Contribution: ,-336.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859601, Inv Area Ratio Contribution: ,601.721,Inverse Perim ratio: ,1.49713, Inv Perim Contribution: ,-449.139, Final Score: ,-24.0509
Point: ,250,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0667289, New Scanned Cells Contribution: ,33.3645,Area ratio: ,0.762885, Area ratio Contribution: ,228.866,Perim diff: ,1.12108, Perim diff Contribution: ,-336.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858838, Inv Area Ratio Contribution: ,601.186,Inverse Perim ratio: ,1.50248, Inv Perim Contribution: ,-450.745, Final Score: ,-29.0571
Point: ,256,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.067493, New Scanned Cells Contribution: ,33.7465,Area ratio: ,0.768673, Area ratio Contribution: ,230.602,Perim diff: ,1.11832, Perim diff Contribution: ,-335.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858692, Inv Area Ratio Contribution: ,601.084,Inverse Perim ratio: ,1.50666, Inv Perim Contribution: ,-451.998, Final Score: ,-27.1027
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.067493, New Scanned Cells Contribution: ,33.7465,Area ratio: ,0.785755, Area ratio Contribution: ,235.727,Perim diff: ,1.10898, Perim diff Contribution: ,-332.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858698, Inv Area Ratio Contribution: ,601.088,Inverse Perim ratio: ,1.50662, Inv Perim Contribution: ,-451.986, Final Score: ,-19.1627
Point: ,264,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0674081, New Scanned Cells Contribution: ,33.704,Area ratio: ,0.812554, Area ratio Contribution: ,243.766,Perim diff: ,1.10411, Perim diff Contribution: ,-331.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858726, Inv Area Ratio Contribution: ,601.108,Inverse Perim ratio: ,1.50766, Inv Perim Contribution: ,-452.299, Final Score: ,-10.3568
Point: ,264,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0647763, New Scanned Cells Contribution: ,32.3881,Area ratio: ,0.83812, Area ratio Contribution: ,251.436,Perim diff: ,1.10311, Perim diff Contribution: ,-330.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859107, Inv Area Ratio Contribution: ,601.375,Inverse Perim ratio: ,1.50679, Inv Perim Contribution: ,-452.038, Final Score: ,1.10186
Point: ,265,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0676628, New Scanned Cells Contribution: ,33.8314,Area ratio: ,0.840059, Area ratio Contribution: ,252.018,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858714, Inv Area Ratio Contribution: ,601.1,Inverse Perim ratio: ,1.5081, Inv Perim Contribution: ,-452.431, Final Score: ,-2.08374
Point: ,264,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0647763, New Scanned Cells Contribution: ,32.3881,Area ratio: ,0.844058, Area ratio Contribution: ,253.218,Perim diff: ,1.10294, Perim diff Contribution: ,-330.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859107, Inv Area Ratio Contribution: ,601.375,Inverse Perim ratio: ,1.50679, Inv Perim Contribution: ,-452.038, Final Score: ,2.93551
Point: ,264,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0674081, New Scanned Cells Contribution: ,33.704,Area ratio: ,0.839668, Area ratio Contribution: ,251.901,Perim diff: ,1.1033, Perim diff Contribution: ,-330.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858726, Inv Area Ratio Contribution: ,601.108,Inverse Perim ratio: ,1.50766, Inv Perim Contribution: ,-452.299, Final Score: ,-1.98093
Point: ,261,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.067493, New Scanned Cells Contribution: ,33.7465,Area ratio: ,0.824335, Area ratio Contribution: ,247.301,Perim diff: ,1.10731, Perim diff Contribution: ,-332.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858703, Inv Area Ratio Contribution: ,601.092,Inverse Perim ratio: ,1.50677, Inv Perim Contribution: ,-452.032, Final Score: ,-7.12736
Point: ,256,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.067493, New Scanned Cells Contribution: ,33.7465,Area ratio: ,0.814344, Area ratio Contribution: ,244.303,Perim diff: ,1.11571, Perim diff Contribution: ,-334.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858698, Inv Area Ratio Contribution: ,601.088,Inverse Perim ratio: ,1.50681, Inv Perim Contribution: ,-452.043, Final Score: ,-12.6623
Point: ,250,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0667289, New Scanned Cells Contribution: ,33.3645,Area ratio: ,0.81172, Area ratio Contribution: ,243.516,Perim diff: ,1.11779, Perim diff Contribution: ,-335.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858843, Inv Area Ratio Contribution: ,601.19,Inverse Perim ratio: ,1.50264, Inv Perim Contribution: ,-450.791, Final Score: ,-13.4608
Point: ,245,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0612955, New Scanned Cells Contribution: ,30.6478,Area ratio: ,0.814876, Area ratio Contribution: ,244.463,Perim diff: ,1.11809, Perim diff Contribution: ,-335.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859606, Inv Area Ratio Contribution: ,601.724,Inverse Perim ratio: ,1.49728, Inv Perim Contribution: ,-449.184, Final Score: ,-8.89945
Point: ,244,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0635877, New Scanned Cells Contribution: ,31.7939,Area ratio: ,0.813142, Area ratio Contribution: ,243.943,Perim diff: ,1.12154, Perim diff Contribution: ,-336.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859292, Inv Area Ratio Contribution: ,601.505,Inverse Perim ratio: ,1.49913, Inv Perim Contribution: ,-449.738, Final Score: ,-14.9583
Point: ,243,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0596825, New Scanned Cells Contribution: ,29.8412,Area ratio: ,0.816287, Area ratio Contribution: ,244.886,Perim diff: ,1.11846, Perim diff Contribution: ,-335.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859831, Inv Area Ratio Contribution: ,601.882,Inverse Perim ratio: ,1.49559, Inv Perim Contribution: ,-448.677, Final Score: ,-8.73082
Point: ,238,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0569658, New Scanned Cells Contribution: ,28.4829,Area ratio: ,0.820047, Area ratio Contribution: ,246.014,Perim diff: ,1.12198, Perim diff Contribution: ,-336.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860195, Inv Area Ratio Contribution: ,602.137,Inverse Perim ratio: ,1.49353, Inv Perim Contribution: ,-448.059, Final Score: ,-13.4236
Point: ,234,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0497496, New Scanned Cells Contribution: ,24.8748,Area ratio: ,0.827106, Area ratio Contribution: ,248.132,Perim diff: ,1.11664, Perim diff Contribution: ,-334.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861194, Inv Area Ratio Contribution: ,602.836,Inverse Perim ratio: ,1.48672, Inv Perim Contribution: ,-446.017, Final Score: ,-9.12273
Point: ,231,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0562866, New Scanned Cells Contribution: ,28.1433,Area ratio: ,0.824877, Area ratio Contribution: ,247.463,Perim diff: ,1.11951, Perim diff Contribution: ,-335.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860324, Inv Area Ratio Contribution: ,602.227,Inverse Perim ratio: ,1.48854, Inv Perim Contribution: ,-446.563, Final Score: ,-24.8493
Point: ,226,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0562017, New Scanned Cells Contribution: ,28.1009,Area ratio: ,0.827538, Area ratio Contribution: ,248.261,Perim diff: ,1.11836, Perim diff Contribution: ,-335.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86033, Inv Area Ratio Contribution: ,602.231,Inverse Perim ratio: ,1.48608, Inv Perim Contribution: ,-445.823, Final Score: ,-38.2738
Point: ,225,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0595127, New Scanned Cells Contribution: ,29.7563,Area ratio: ,0.824925, Area ratio Contribution: ,247.477,Perim diff: ,1.12546, Perim diff Contribution: ,-337.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85987, Inv Area Ratio Contribution: ,601.909,Inverse Perim ratio: ,1.49015, Inv Perim Contribution: ,-447.046, Final Score: ,-48.1382
Point: ,224,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0562017, New Scanned Cells Contribution: ,28.1009,Area ratio: ,0.828607, Area ratio Contribution: ,248.582,Perim diff: ,1.11951, Perim diff Contribution: ,-335.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86033, Inv Area Ratio Contribution: ,602.231,Inverse Perim ratio: ,1.48608, Inv Perim Contribution: ,-445.823, Final Score: ,-45.1823
Point: ,219,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0562866, New Scanned Cells Contribution: ,28.1433,Area ratio: ,0.83016, Area ratio Contribution: ,249.048,Perim diff: ,1.1266, Perim diff Contribution: ,-337.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860308, Inv Area Ratio Contribution: ,602.215,Inverse Perim ratio: ,1.48846, Inv Perim Contribution: ,-446.539, Final Score: ,-66.1907
Point: ,215,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0495798, New Scanned Cells Contribution: ,24.7899,Area ratio: ,0.837234, Area ratio Contribution: ,251.17,Perim diff: ,1.12347, Perim diff Contribution: ,-337.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861205, Inv Area Ratio Contribution: ,602.844,Inverse Perim ratio: ,1.48492, Inv Perim Contribution: ,-445.476, Final Score: ,-75.373
Point: ,212,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0557772, New Scanned Cells Contribution: ,27.8886,Area ratio: ,0.831933, Area ratio Contribution: ,249.58,Perim diff: ,1.12851, Perim diff Contribution: ,-338.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860375, Inv Area Ratio Contribution: ,602.262,Inverse Perim ratio: ,1.48825, Inv Perim Contribution: ,-446.476, Final Score: ,-94.9778
Point: ,264,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.087274, New Scanned Cells Contribution: ,43.637,Area ratio: ,0.801734, Area ratio Contribution: ,240.52,Perim diff: ,1.11832, Perim diff Contribution: ,-335.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855977, Inv Area Ratio Contribution: ,599.184,Inverse Perim ratio: ,1.52307, Inv Perim Contribution: ,-456.92, Final Score: ,48.502
Point: ,264,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.087274, New Scanned Cells Contribution: ,43.637,Area ratio: ,0.749208, Area ratio Contribution: ,224.762,Perim diff: ,1.12142, Perim diff Contribution: ,-336.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855971, Inv Area Ratio Contribution: ,599.18,Inverse Perim ratio: ,1.52292, Inv Perim Contribution: ,-456.875, Final Score: ,31.8579
Point: ,227,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0562866, New Scanned Cells Contribution: ,28.1433,Area ratio: ,0.827073, Area ratio Contribution: ,248.122,Perim diff: ,1.11736, Perim diff Contribution: ,-335.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860324, Inv Area Ratio Contribution: ,602.227,Inverse Perim ratio: ,1.48593, Inv Perim Contribution: ,-445.778, Final Score: ,65.2634
Point: ,227,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0562866, New Scanned Cells Contribution: ,28.1433,Area ratio: ,0.787649, Area ratio Contribution: ,236.295,Perim diff: ,1.12095, Perim diff Contribution: ,-336.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860319, Inv Area Ratio Contribution: ,602.223,Inverse Perim ratio: ,1.48578, Inv Perim Contribution: ,-445.733, Final Score: ,52.3994
Point: ,246,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00679175, New Scanned Cells Contribution: ,3.39587,Area ratio: ,0.855674, Area ratio Contribution: ,256.702,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866972, Inv Area Ratio Contribution: ,606.881,Inverse Perim ratio: ,1.47397, Inv Perim Contribution: ,-442.192, Final Score: ,182.547
BEST Point:,246,46, Score: ,182.547
COUNT COMMAND: 1
Signal name: ,W1LEBB, Signal value: ,10.397
Total frontiers: ,159, Prioritised frontiers: ,44
At: ,246,46,
Point: ,212,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0561599, New Scanned Cells Contribution: ,28.0799,Area ratio: ,0.801405, Area ratio Contribution: ,240.421,Perim diff: ,1.13956, Perim diff Contribution: ,-341.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859337, Inv Area Ratio Contribution: ,601.536,Inverse Perim ratio: ,1.49527, Inv Perim Contribution: ,-448.58, Final Score: ,-118.641
Point: ,215,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0494983, New Scanned Cells Contribution: ,24.7491,Area ratio: ,0.805905, Area ratio Contribution: ,241.771,Perim diff: ,1.13184, Perim diff Contribution: ,-339.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860246, Inv Area Ratio Contribution: ,602.172,Inverse Perim ratio: ,1.49089, Inv Perim Contribution: ,-447.267, Final Score: ,-98.3596
Point: ,219,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0559069, New Scanned Cells Contribution: ,27.9535,Area ratio: ,0.795092, Area ratio Contribution: ,238.528,Perim diff: ,1.13303, Perim diff Contribution: ,-339.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859388, Inv Area Ratio Contribution: ,601.571,Inverse Perim ratio: ,1.49313, Inv Perim Contribution: ,-447.938, Final Score: ,-88.7987
Point: ,224,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0558226, New Scanned Cells Contribution: ,27.9113,Area ratio: ,0.790734, Area ratio Contribution: ,237.22,Perim diff: ,1.12615, Perim diff Contribution: ,-337.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859404, Inv Area Ratio Contribution: ,601.583,Inverse Perim ratio: ,1.4907, Inv Perim Contribution: ,-447.211, Final Score: ,-68.0009
Point: ,225,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0591112, New Scanned Cells Contribution: ,29.5556,Area ratio: ,0.786504, Area ratio Contribution: ,235.951,Perim diff: ,1.12773, Perim diff Contribution: ,-338.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858944, Inv Area Ratio Contribution: ,601.261,Inverse Perim ratio: ,1.49478, Inv Perim Contribution: ,-448.434, Final Score: ,-69.477
