Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,237,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0232484, New Scanned Cells Contribution: ,11.6242,Area ratio: ,0.900696, Area ratio Contribution: ,270.209,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782547, Inv Area Ratio Contribution: ,547.783,Inverse Perim ratio: ,1.13697, Inv Perim Contribution: ,-341.092, Final Score: ,-9.30196
Point: ,234,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0261545, New Scanned Cells Contribution: ,13.0772,Area ratio: ,0.897985, Area ratio Contribution: ,269.396,Perim diff: ,1.08248, Perim diff Contribution: ,-324.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78165, Inv Area Ratio Contribution: ,547.155,Inverse Perim ratio: ,1.14012, Inv Perim Contribution: ,-342.035, Final Score: ,-29.5273
BEST Point:,286,50, Score: ,107.753
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,16
At: ,285,49,
Point: ,299,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00996821, New Scanned Cells Contribution: ,4.98411,Area ratio: ,0.85532, Area ratio Contribution: ,256.596,Perim diff: ,1.06728, Perim diff Contribution: ,-320.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832272, Inv Area Ratio Contribution: ,582.59,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,-332.729, Final Score: ,87.6675
Point: ,297,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129116, New Scanned Cells Contribution: ,6.45579,Area ratio: ,0.851401, Area ratio Contribution: ,255.42,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831442, Inv Area Ratio Contribution: ,582.01,Inverse Perim ratio: ,1.11142, Inv Perim Contribution: ,-333.426, Final Score: ,84.0431
Point: ,291,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204466, New Scanned Cells Contribution: ,10.2233,Area ratio: ,0.849231, Area ratio Contribution: ,254.769,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834891, Inv Area Ratio Contribution: ,584.424,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.941, Final Score: ,88.2995
Point: ,286,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237824, New Scanned Cells Contribution: ,11.8912,Area ratio: ,0.854501, Area ratio Contribution: ,256.35,Perim diff: ,1.07167, Perim diff Contribution: ,-321.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835232, Inv Area Ratio Contribution: ,584.663,Inverse Perim ratio: ,1.11483, Inv Perim Contribution: ,-334.45, Final Score: ,95.8292
Point: ,285,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257054, New Scanned Cells Contribution: ,12.8527,Area ratio: ,0.852831, Area ratio Contribution: ,255.849,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834553, Inv Area Ratio Contribution: ,584.187,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-335.233, Final Score: ,89.1925
Point: ,284,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0249205, New Scanned Cells Contribution: ,12.4603,Area ratio: ,0.856615, Area ratio Contribution: ,256.985,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834965, Inv Area Ratio Contribution: ,584.476,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.901, Final Score: ,96.368
Point: ,279,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0263333, New Scanned Cells Contribution: ,13.1667,Area ratio: ,0.861495, Area ratio Contribution: ,258.449,Perim diff: ,1.07616, Perim diff Contribution: ,-322.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.822625, Inv Area Ratio Contribution: ,575.838,Inverse Perim ratio: ,1.12752, Inv Perim Contribution: ,-676.509, Final Score: ,-557.308
Point: ,276,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0229583, New Scanned Cells Contribution: ,11.4791,Area ratio: ,0.869673, Area ratio Contribution: ,260.902,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814266, Inv Area Ratio Contribution: ,569.986,Inverse Perim ratio: ,1.12953, Inv Perim Contribution: ,-338.86, Final Score: ,79.7713
Point: ,272,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0257839, New Scanned Cells Contribution: ,12.892,Area ratio: ,0.86789, Area ratio Contribution: ,260.367,Perim diff: ,1.07445, Perim diff Contribution: ,-322.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813339, Inv Area Ratio Contribution: ,569.338,Inverse Perim ratio: ,1.12934, Inv Perim Contribution: ,-338.801, Final Score: ,61.1906
Point: ,267,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0255877, New Scanned Cells Contribution: ,12.7938,Area ratio: ,0.87225, Area ratio Contribution: ,261.675,Perim diff: ,1.07277, Perim diff Contribution: ,-321.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813404, Inv Area Ratio Contribution: ,569.383,Inverse Perim ratio: ,1.12621, Inv Perim Contribution: ,-337.864, Final Score: ,48.6219
Point: ,266,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.027079, New Scanned Cells Contribution: ,13.5395,Area ratio: ,0.870393, Area ratio Contribution: ,261.118,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812896, Inv Area Ratio Contribution: ,569.027,Inverse Perim ratio: ,1.12926, Inv Perim Contribution: ,-338.777, Final Score: ,39.2668
Point: ,265,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.02547, New Scanned Cells Contribution: ,12.735,Area ratio: ,0.873936, Area ratio Contribution: ,262.181,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813436, Inv Area Ratio Contribution: ,569.405,Inverse Perim ratio: ,1.12673, Inv Perim Contribution: ,-338.02, Final Score: ,41.5611
Point: ,260,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0253522, New Scanned Cells Contribution: ,12.6761,Area ratio: ,0.877928, Area ratio Contribution: ,263.378,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813474, Inv Area Ratio Contribution: ,569.432,Inverse Perim ratio: ,1.12767, Inv Perim Contribution: ,-338.301, Final Score: ,22.8548
Point: ,259,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0237432, New Scanned Cells Contribution: ,11.8716,Area ratio: ,0.881335, Area ratio Contribution: ,264.401,Perim diff: ,1.07738, Perim diff Contribution: ,-323.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814002, Inv Area Ratio Contribution: ,569.801,Inverse Perim ratio: ,1.12693, Inv Perim Contribution: ,-338.08, Final Score: ,22.7672
Point: ,256,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0237039, New Scanned Cells Contribution: ,11.852,Area ratio: ,0.883833, Area ratio Contribution: ,265.15,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814008, Inv Area Ratio Contribution: ,569.806,Inverse Perim ratio: ,1.12941, Inv Perim Contribution: ,-338.824, Final Score: ,10.2049
Point: ,253,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0266081, New Scanned Cells Contribution: ,13.304,Area ratio: ,0.88075, Area ratio Contribution: ,264.225,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81305, Inv Area Ratio Contribution: ,569.135,Inverse Perim ratio: ,1.13045, Inv Perim Contribution: ,-339.135, Final Score: ,-9.6717
BEST Point:,284,69, Score: ,96.368
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,16
At: ,284,68,
Point: ,299,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00920245, New Scanned Cells Contribution: ,4.60123,Area ratio: ,0.811789, Area ratio Contribution: ,243.537,Perim diff: ,1.07846, Perim diff Contribution: ,-323.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836105, Inv Area Ratio Contribution: ,585.274,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.03, Final Score: ,73.2503
Point: ,296,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134969, New Scanned Cells Contribution: ,6.74847,Area ratio: ,0.806052, Area ratio Contribution: ,241.816,Perim diff: ,1.08364, Perim diff Contribution: ,-325.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834987, Inv Area Ratio Contribution: ,584.491,Inverse Perim ratio: ,1.11276, Inv Perim Contribution: ,-333.829, Final Score: ,69.0907
Point: ,290,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021204, New Scanned Cells Contribution: ,10.602,Area ratio: ,0.803312, Area ratio Contribution: ,240.993,Perim diff: ,1.09181, Perim diff Contribution: ,-327.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832488, Inv Area Ratio Contribution: ,582.741,Inverse Perim ratio: ,1.11863, Inv Perim Contribution: ,-335.59, Final Score: ,65.8006
Point: ,285,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256135, New Scanned Cells Contribution: ,12.8067,Area ratio: ,0.807765, Area ratio Contribution: ,242.329,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830331, Inv Area Ratio Contribution: ,581.232,Inverse Perim ratio: ,1.12541, Inv Perim Contribution: ,-337.624, Final Score: ,68.3067
Point: ,284,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0277607, New Scanned Cells Contribution: ,13.8804,Area ratio: ,0.806374, Area ratio Contribution: ,241.912,Perim diff: ,1.09993, Perim diff Contribution: ,-329.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829575, Inv Area Ratio Contribution: ,580.703,Inverse Perim ratio: ,1.12741, Inv Perim Contribution: ,-338.222, Final Score: ,62.2926
Point: ,283,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0273773, New Scanned Cells Contribution: ,13.6887,Area ratio: ,0.80972, Area ratio Contribution: ,242.916,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82931, Inv Area Ratio Contribution: ,580.517,Inverse Perim ratio: ,1.12916, Inv Perim Contribution: ,-338.749, Final Score: ,67.1346
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0304448, New Scanned Cells Contribution: ,15.2224,Area ratio: ,0.814601, Area ratio Contribution: ,244.38,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824326, Inv Area Ratio Contribution: ,577.028,Inverse Perim ratio: ,1.15698, Inv Perim Contribution: ,-347.093, Final Score: ,51.1921
Point: ,272,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303681, New Scanned Cells Contribution: ,15.184,Area ratio: ,0.828696, Area ratio Contribution: ,248.609,Perim diff: ,1.1095, Perim diff Contribution: ,-332.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824609, Inv Area Ratio Contribution: ,577.226,Inverse Perim ratio: ,1.15056, Inv Perim Contribution: ,-345.167, Final Score: ,57.9571
Point: ,267,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275307, New Scanned Cells Contribution: ,13.7653,Area ratio: ,0.846949, Area ratio Contribution: ,254.085,Perim diff: ,1.09107, Perim diff Contribution: ,-327.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832719, Inv Area Ratio Contribution: ,582.903,Inverse Perim ratio: ,1.13311, Inv Perim Contribution: ,-339.934, Final Score: ,78.4546
Point: ,264,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021434, New Scanned Cells Contribution: ,10.717,Area ratio: ,0.864763, Area ratio Contribution: ,259.429,Perim diff: ,1.0794, Perim diff Contribution: ,-323.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835769, Inv Area Ratio Contribution: ,585.038,Inverse Perim ratio: ,1.12265, Inv Perim Contribution: ,-336.795, Final Score: ,89.1651
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151457, New Scanned Cells Contribution: ,7.57285,Area ratio: ,0.872494, Area ratio Contribution: ,261.748,Perim diff: ,1.07169, Perim diff Contribution: ,-321.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838007, Inv Area Ratio Contribution: ,586.605,Inverse Perim ratio: ,1.11692, Inv Perim Contribution: ,-335.077, Final Score: ,98.2157
Point: ,256,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0187117, New Scanned Cells Contribution: ,9.35583,Area ratio: ,0.875685, Area ratio Contribution: ,262.706,Perim diff: ,1.07272, Perim diff Contribution: ,-321.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836947, Inv Area Ratio Contribution: ,585.863,Inverse Perim ratio: ,1.11764, Inv Perim Contribution: ,-335.293, Final Score: ,59.815
Point: ,253,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0229678, New Scanned Cells Contribution: ,11.4839,Area ratio: ,0.879361, Area ratio Contribution: ,263.808,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835481, Inv Area Ratio Contribution: ,584.837,Inverse Perim ratio: ,1.11833, Inv Perim Contribution: ,-335.5, Final Score: ,46.1935
Point: ,248,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0249233, New Scanned Cells Contribution: ,12.4617,Area ratio: ,0.881082, Area ratio Contribution: ,264.325,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834775, Inv Area Ratio Contribution: ,584.342,Inverse Perim ratio: ,1.12215, Inv Perim Contribution: ,-336.646, Final Score: ,19.5604
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0266871, New Scanned Cells Contribution: ,13.3436,Area ratio: ,0.882536, Area ratio Contribution: ,264.761,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834135, Inv Area Ratio Contribution: ,583.895,Inverse Perim ratio: ,1.12565, Inv Perim Contribution: ,-337.695, Final Score: ,12.51
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0254601, New Scanned Cells Contribution: ,12.7301,Area ratio: ,0.881533, Area ratio Contribution: ,264.46,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834575, Inv Area Ratio Contribution: ,584.202,Inverse Perim ratio: ,1.124, Inv Perim Contribution: ,-337.199, Final Score: ,8.48881
BEST Point:,264,69, Score: ,98.2157
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,264,68,
Point: ,299,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00907544, New Scanned Cells Contribution: ,4.53772,Area ratio: ,0.823259, Area ratio Contribution: ,246.978,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841118, Inv Area Ratio Contribution: ,588.782,Inverse Perim ratio: ,1.11349, Inv Perim Contribution: ,-334.046, Final Score: ,-6.58016
Point: ,296,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0133106, New Scanned Cells Contribution: ,6.65532,Area ratio: ,0.817424, Area ratio Contribution: ,245.227,Perim diff: ,1.08299, Perim diff Contribution: ,-324.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839954, Inv Area Ratio Contribution: ,587.967,Inverse Perim ratio: ,1.11646, Inv Perim Contribution: ,-334.939, Final Score: ,-2.16267
Point: ,290,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0206844, New Scanned Cells Contribution: ,10.3422,Area ratio: ,0.814467, Area ratio Contribution: ,244.34,Perim diff: ,1.08358, Perim diff Contribution: ,-325.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8388, Inv Area Ratio Contribution: ,587.16,Inverse Perim ratio: ,1.11724, Inv Perim Contribution: ,-335.172, Final Score: ,16.585
Point: ,285,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.023823, New Scanned Cells Contribution: ,11.9115,Area ratio: ,0.818076, Area ratio Contribution: ,245.423,Perim diff: ,1.08247, Perim diff Contribution: ,-324.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836723, Inv Area Ratio Contribution: ,585.706,Inverse Perim ratio: ,1.11848, Inv Perim Contribution: ,-335.543, Final Score: ,36.7575
Point: ,284,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0256759, New Scanned Cells Contribution: ,12.838,Area ratio: ,0.816447, Area ratio Contribution: ,244.934,Perim diff: ,1.08373, Perim diff Contribution: ,-325.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836058, Inv Area Ratio Contribution: ,585.241,Inverse Perim ratio: ,1.11977, Inv Perim Contribution: ,-335.931, Final Score: ,35.9646
Point: ,283,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0248062, New Scanned Cells Contribution: ,12.4031,Area ratio: ,0.819456, Area ratio Contribution: ,245.837,Perim diff: ,1.08287, Perim diff Contribution: ,-324.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835736, Inv Area Ratio Contribution: ,585.015,Inverse Perim ratio: ,1.12021, Inv Perim Contribution: ,-336.062, Final Score: ,43.4019
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.025449, New Scanned Cells Contribution: ,12.7245,Area ratio: ,0.822427, Area ratio Contribution: ,246.728,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829261, Inv Area Ratio Contribution: ,580.483,Inverse Perim ratio: ,1.14032, Inv Perim Contribution: ,-342.096, Final Score: ,49.0562
Point: ,275,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.022197, New Scanned Cells Contribution: ,11.0985,Area ratio: ,0.82865, Area ratio Contribution: ,248.595,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830454, Inv Area Ratio Contribution: ,581.318,Inverse Perim ratio: ,1.1365, Inv Perim Contribution: ,-340.95, Final Score: ,67.8929
Point: ,273,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.022197, New Scanned Cells Contribution: ,11.0985,Area ratio: ,0.82986, Area ratio Contribution: ,248.958,Perim diff: ,1.08723, Perim diff Contribution: ,-326.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83044, Inv Area Ratio Contribution: ,581.308,Inverse Perim ratio: ,1.13651, Inv Perim Contribution: ,-340.952, Final Score: ,72.6221
Point: ,270,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025449, New Scanned Cells Contribution: ,12.7245,Area ratio: ,0.827158, Area ratio Contribution: ,248.147,Perim diff: ,1.09243, Perim diff Contribution: ,-327.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829261, Inv Area Ratio Contribution: ,580.483,Inverse Perim ratio: ,1.14032, Inv Perim Contribution: ,-342.096, Final Score: ,66.1255
Point: ,265,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266591, New Scanned Cells Contribution: ,13.3296,Area ratio: ,0.830817, Area ratio Contribution: ,249.245,Perim diff: ,1.10024, Perim diff Contribution: ,-330.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828802, Inv Area Ratio Contribution: ,580.161,Inverse Perim ratio: ,1.14392, Inv Perim Contribution: ,-343.176, Final Score: ,68.3632
Point: ,264,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0284364, New Scanned Cells Contribution: ,14.2182,Area ratio: ,0.829295, Area ratio Contribution: ,248.789,Perim diff: ,1.10297, Perim diff Contribution: ,-330.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828162, Inv Area Ratio Contribution: ,579.714,Inverse Perim ratio: ,1.14626, Inv Perim Contribution: ,-343.879, Final Score: ,61.9501
Point: ,263,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0274154, New Scanned Cells Contribution: ,13.7077,Area ratio: ,0.832427, Area ratio Contribution: ,249.728,Perim diff: ,1.10334, Perim diff Contribution: ,-331.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828529, Inv Area Ratio Contribution: ,579.97,Inverse Perim ratio: ,1.14557, Inv Perim Contribution: ,-343.67, Final Score: ,67.6087
Point: ,258,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0297977, New Scanned Cells Contribution: ,14.8988,Area ratio: ,0.836693, Area ratio Contribution: ,251.008,Perim diff: ,1.11346, Perim diff Contribution: ,-334.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82763, Inv Area Ratio Contribution: ,579.341,Inverse Perim ratio: ,1.15145, Inv Perim Contribution: ,-345.436, Final Score: ,60.37
Point: ,252,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297977, New Scanned Cells Contribution: ,14.8988,Area ratio: ,0.850073, Area ratio Contribution: ,255.022,Perim diff: ,1.11543, Perim diff Contribution: ,-334.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827643, Inv Area Ratio Contribution: ,579.35,Inverse Perim ratio: ,1.15039, Inv Perim Contribution: ,-345.118, Final Score: ,64.4795
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.026886, New Scanned Cells Contribution: ,13.443,Area ratio: ,0.867297, Area ratio Contribution: ,260.189,Perim diff: ,1.09409, Perim diff Contribution: ,-328.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829012, Inv Area Ratio Contribution: ,580.308,Inverse Perim ratio: ,1.1334, Inv Perim Contribution: ,-340.02, Final Score: ,80.6513
Point: ,244,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208735, New Scanned Cells Contribution: ,10.4368,Area ratio: ,0.885155, Area ratio Contribution: ,265.546,Perim diff: ,1.0796, Perim diff Contribution: ,-323.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831217, Inv Area Ratio Contribution: ,581.852,Inverse Perim ratio: ,1.12247, Inv Perim Contribution: ,-336.742, Final Score: ,91.8108
Point: ,244,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.015882, New Scanned Cells Contribution: ,7.94101,Area ratio: ,0.88551, Area ratio Contribution: ,265.653,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833036, Inv Area Ratio Contribution: ,583.125,Inverse Perim ratio: ,1.11705, Inv Perim Contribution: ,-335.114, Final Score: ,98.5549
