Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.120024, New Scanned Cells Contribution: ,60.0122,Area ratio: ,0.835642, Area ratio Contribution: ,250.693,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918241, Inv Area Ratio Contribution: ,642.769,Inverse Perim ratio: ,1.32288, Inv Perim Contribution: ,-396.864, Final Score: ,128.462
Point: ,158,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.120632, New Scanned Cells Contribution: ,60.316,Area ratio: ,0.845725, Area ratio Contribution: ,253.718,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.32733, Inv Perim Contribution: ,-398.2, Final Score: ,130.63
Point: ,158,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.865698, Area ratio Contribution: ,259.709,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918555, Inv Area Ratio Contribution: ,642.989,Inverse Perim ratio: ,1.32646, Inv Perim Contribution: ,-397.939, Final Score: ,140.907
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.121088, New Scanned Cells Contribution: ,60.5439,Area ratio: ,0.86649, Area ratio Contribution: ,259.947,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918163, Inv Area Ratio Contribution: ,642.714,Inverse Perim ratio: ,1.32777, Inv Perim Contribution: ,-398.332, Final Score: ,138.824
Point: ,158,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.874985, Area ratio Contribution: ,262.495,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918555, Inv Area Ratio Contribution: ,642.989,Inverse Perim ratio: ,1.32646, Inv Perim Contribution: ,-397.939, Final Score: ,144.417
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.120632, New Scanned Cells Contribution: ,60.316,Area ratio: ,0.90155, Area ratio Contribution: ,270.465,Perim diff: ,1.06063, Perim diff Contribution: ,-318.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.32733, Inv Perim Contribution: ,-398.2, Final Score: ,151.71
Point: ,155,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.120784, New Scanned Cells Contribution: ,60.392,Area ratio: ,0.948334, Area ratio Contribution: ,284.5,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,642.706,Inverse Perim ratio: ,1.32644, Inv Perim Contribution: ,-397.933, Final Score: ,167.508
Point: ,150,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.120784, New Scanned Cells Contribution: ,60.392,Area ratio: ,0.895086, Area ratio Contribution: ,268.526,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,642.706,Inverse Perim ratio: ,1.32644, Inv Perim Contribution: ,-397.933, Final Score: ,150.743
Point: ,144,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.120632, New Scanned Cells Contribution: ,60.316,Area ratio: ,0.858716, Area ratio Contribution: ,257.615,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.32733, Inv Perim Contribution: ,-398.2, Final Score: ,136.598
Point: ,139,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.845017, Area ratio Contribution: ,253.505,Perim diff: ,1.07719, Perim diff Contribution: ,-323.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918544, Inv Area Ratio Contribution: ,642.981,Inverse Perim ratio: ,1.32642, Inv Perim Contribution: ,-397.927, Final Score: ,132.239
Point: ,138,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.121088, New Scanned Cells Contribution: ,60.5439,Area ratio: ,0.838001, Area ratio Contribution: ,251.4,Perim diff: ,1.07864, Perim diff Contribution: ,-323.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918146, Inv Area Ratio Contribution: ,642.702,Inverse Perim ratio: ,1.32772, Inv Perim Contribution: ,-398.317, Final Score: ,126.739
Point: ,137,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.840564, Area ratio Contribution: ,252.169,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918539, Inv Area Ratio Contribution: ,642.977,Inverse Perim ratio: ,1.32641, Inv Perim Contribution: ,-397.924, Final Score: ,129.77
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.119417, New Scanned Cells Contribution: ,59.7083,Area ratio: ,0.831334, Area ratio Contribution: ,249.4,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918286, Inv Area Ratio Contribution: ,642.8,Inverse Perim ratio: ,1.32309, Inv Perim Contribution: ,-396.928, Final Score: ,125.918
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.112428, New Scanned Cells Contribution: ,56.2139,Area ratio: ,0.832771, Area ratio Contribution: ,249.831,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91883, Inv Area Ratio Contribution: ,643.181,Inverse Perim ratio: ,1.31691, Inv Perim Contribution: ,-395.073, Final Score: ,125.453
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0981465, New Scanned Cells Contribution: ,49.0732,Area ratio: ,0.844293, Area ratio Contribution: ,253.288,Perim diff: ,1.08105, Perim diff Contribution: ,-324.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91993, Inv Area Ratio Contribution: ,643.951,Inverse Perim ratio: ,1.31126, Inv Perim Contribution: ,-393.377, Final Score: ,123.578
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0859921, New Scanned Cells Contribution: ,42.996,Area ratio: ,0.85563, Area ratio Contribution: ,256.689,Perim diff: ,1.0806, Perim diff Contribution: ,-324.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920861, Inv Area Ratio Contribution: ,644.603,Inverse Perim ratio: ,1.30818, Inv Perim Contribution: ,-392.454, Final Score: ,126.033
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0993619, New Scanned Cells Contribution: ,49.6809,Area ratio: ,0.849268, Area ratio Contribution: ,254.78,Perim diff: ,1.07984, Perim diff Contribution: ,-323.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,643.908,Inverse Perim ratio: ,1.30865, Inv Perim Contribution: ,-392.594, Final Score: ,111.975
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.104831, New Scanned Cells Contribution: ,52.4157,Area ratio: ,0.850532, Area ratio Contribution: ,255.16,Perim diff: ,1.08431, Perim diff Contribution: ,-325.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919464, Inv Area Ratio Contribution: ,643.625,Inverse Perim ratio: ,1.30867, Inv Perim Contribution: ,-392.602, Final Score: ,89.1267
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0973868, New Scanned Cells Contribution: ,48.6934,Area ratio: ,0.858584, Area ratio Contribution: ,257.575,Perim diff: ,1.08895, Perim diff Contribution: ,-326.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,644.014,Inverse Perim ratio: ,1.30769, Inv Perim Contribution: ,-392.308, Final Score: ,65.2145
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0859921, New Scanned Cells Contribution: ,42.996,Area ratio: ,0.866663, Area ratio Contribution: ,259.999,Perim diff: ,1.08833, Perim diff Contribution: ,-326.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920872, Inv Area Ratio Contribution: ,644.611,Inverse Perim ratio: ,1.306, Inv Perim Contribution: ,-391.801, Final Score: ,58.0101
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0993619, New Scanned Cells Contribution: ,49.6809,Area ratio: ,0.859163, Area ratio Contribution: ,257.749,Perim diff: ,1.09238, Perim diff Contribution: ,-327.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,643.908,Inverse Perim ratio: ,1.30865, Inv Perim Contribution: ,-392.594, Final Score: ,39.7649
BEST Point:,155,105, Score: ,167.508
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,29
At: ,154,104,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0874608, New Scanned Cells Contribution: ,43.7304,Area ratio: ,0.852753, Area ratio Contribution: ,255.826,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911403, Inv Area Ratio Contribution: ,637.982,Inverse Perim ratio: ,1.34305, Inv Perim Contribution: ,-402.916, Final Score: ,20.781
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.860381, Area ratio Contribution: ,258.114,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,638.579,Inverse Perim ratio: ,1.34136, Inv Perim Contribution: ,-402.409, Final Score: ,35.5596
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0892345, New Scanned Cells Contribution: ,44.6173,Area ratio: ,0.849293, Area ratio Contribution: ,254.788,Perim diff: ,1.08886, Perim diff Contribution: ,-326.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911251, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.34401, Inv Perim Contribution: ,-403.202, Final Score: ,43.5561
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0941465, New Scanned Cells Contribution: ,47.0733,Area ratio: ,0.842512, Area ratio Contribution: ,252.754,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910847, Inv Area Ratio Contribution: ,637.593,Inverse Perim ratio: ,1.34403, Inv Perim Contribution: ,-403.21, Final Score: ,66.7734
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0874608, New Scanned Cells Contribution: ,43.7304,Area ratio: ,0.843064, Area ratio Contribution: ,252.919,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91142, Inv Area Ratio Contribution: ,637.994,Inverse Perim ratio: ,1.3431, Inv Perim Contribution: ,-402.931, Final Score: ,92.2051
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.84939, Area ratio Contribution: ,254.817,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912267, Inv Area Ratio Contribution: ,638.587,Inverse Perim ratio: ,1.3421, Inv Perim Contribution: ,-402.629, Final Score: ,104.919
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0903261, New Scanned Cells Contribution: ,45.1631,Area ratio: ,0.836346, Area ratio Contribution: ,250.904,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911139, Inv Area Ratio Contribution: ,637.797,Inverse Perim ratio: ,1.34825, Inv Perim Contribution: ,-404.474, Final Score: ,99.3937
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.101651, New Scanned Cells Contribution: ,50.8255,Area ratio: ,0.826913, Area ratio Contribution: ,248.074,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910169, Inv Area Ratio Contribution: ,637.118,Inverse Perim ratio: ,1.35357, Inv Perim Contribution: ,-406.07, Final Score: ,100.803
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.107791, New Scanned Cells Contribution: ,53.8955,Area ratio: ,0.828052, Area ratio Contribution: ,248.416,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909624, Inv Area Ratio Contribution: ,636.737,Inverse Perim ratio: ,1.35824, Inv Perim Contribution: ,-407.472, Final Score: ,103.416
Point: ,174,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.108337, New Scanned Cells Contribution: ,54.1684,Area ratio: ,0.839816, Area ratio Contribution: ,251.945,Perim diff: ,1.07515, Perim diff Contribution: ,-322.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,636.69,Inverse Perim ratio: ,1.36269, Inv Perim Contribution: ,-408.808, Final Score: ,106.048
Point: ,174,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.86135, Area ratio Contribution: ,258.405,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909939, Inv Area Ratio Contribution: ,636.957,Inverse Perim ratio: ,1.36183, Inv Perim Contribution: ,-408.548, Final Score: ,116.917
Point: ,175,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.108746, New Scanned Cells Contribution: ,54.373,Area ratio: ,0.862314, Area ratio Contribution: ,258.694,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909546, Inv Area Ratio Contribution: ,636.682,Inverse Perim ratio: ,1.36313, Inv Perim Contribution: ,-408.94, Final Score: ,114.574
Point: ,174,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.871215, Area ratio Contribution: ,261.364,Perim diff: ,1.06717, Perim diff Contribution: ,-320.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909939, Inv Area Ratio Contribution: ,636.957,Inverse Perim ratio: ,1.36183, Inv Perim Contribution: ,-408.548, Final Score: ,120.553
Point: ,174,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.108337, New Scanned Cells Contribution: ,54.1684,Area ratio: ,0.899117, Area ratio Contribution: ,269.735,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,636.69,Inverse Perim ratio: ,1.36269, Inv Perim Contribution: ,-408.808, Final Score: ,127.884
Point: ,171,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.108473, New Scanned Cells Contribution: ,54.2366,Area ratio: ,0.947823, Area ratio Contribution: ,284.347,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909535, Inv Area Ratio Contribution: ,636.674,Inverse Perim ratio: ,1.3618, Inv Perim Contribution: ,-408.541, Final Score: ,144.175
Point: ,166,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.108473, New Scanned Cells Contribution: ,54.2366,Area ratio: ,0.892476, Area ratio Contribution: ,267.743,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909535, Inv Area Ratio Contribution: ,636.674,Inverse Perim ratio: ,1.3618, Inv Perim Contribution: ,-408.541, Final Score: ,126.831
Point: ,160,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.108337, New Scanned Cells Contribution: ,54.1684,Area ratio: ,0.854263, Area ratio Contribution: ,256.279,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,636.69,Inverse Perim ratio: ,1.36269, Inv Perim Contribution: ,-408.808, Final Score: ,112.313
Point: ,155,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.839469, Area ratio Contribution: ,251.841,Perim diff: ,1.07708, Perim diff Contribution: ,-323.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909927, Inv Area Ratio Contribution: ,636.949,Inverse Perim ratio: ,1.36178, Inv Perim Contribution: ,-408.535, Final Score: ,108.058
Point: ,154,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.108746, New Scanned Cells Contribution: ,54.373,Area ratio: ,0.832024, Area ratio Contribution: ,249.607,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909529, Inv Area Ratio Contribution: ,636.67,Inverse Perim ratio: ,1.36308, Inv Perim Contribution: ,-408.925, Final Score: ,102.189
Point: ,153,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.834511, Area ratio Contribution: ,250.353,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909922, Inv Area Ratio Contribution: ,636.945,Inverse Perim ratio: ,1.36178, Inv Perim Contribution: ,-408.533, Final Score: ,105.517
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.107245, New Scanned Cells Contribution: ,53.6226,Area ratio: ,0.823908, Area ratio Contribution: ,247.172,Perim diff: ,1.07877, Perim diff Contribution: ,-323.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909669, Inv Area Ratio Contribution: ,636.768,Inverse Perim ratio: ,1.35846, Inv Perim Contribution: ,-407.537, Final Score: ,100.992
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.100969, New Scanned Cells Contribution: ,50.4844,Area ratio: ,0.824371, Area ratio Contribution: ,247.311,Perim diff: ,1.07884, Perim diff Contribution: ,-323.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910213, Inv Area Ratio Contribution: ,637.149,Inverse Perim ratio: ,1.35227, Inv Perim Contribution: ,-405.681, Final Score: ,100.569
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.088143, New Scanned Cells Contribution: ,44.0715,Area ratio: ,0.8356, Area ratio Contribution: ,250.68,Perim diff: ,1.08083, Perim diff Contribution: ,-324.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911313, Inv Area Ratio Contribution: ,637.919,Inverse Perim ratio: ,1.34662, Inv Perim Contribution: ,-403.985, Final Score: ,99.3927
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.847263, Area ratio Contribution: ,254.179,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912244, Inv Area Ratio Contribution: ,638.571,Inverse Perim ratio: ,1.34354, Inv Perim Contribution: ,-403.062, Final Score: ,102.574
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0892345, New Scanned Cells Contribution: ,44.6173,Area ratio: ,0.83971, Area ratio Contribution: ,251.913,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911251, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.34401, Inv Perim Contribution: ,-403.202, Final Score: ,87.4203
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0941465, New Scanned Cells Contribution: ,47.0733,Area ratio: ,0.84006, Area ratio Contribution: ,252.018,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910847, Inv Area Ratio Contribution: ,637.593,Inverse Perim ratio: ,1.34403, Inv Perim Contribution: ,-403.21, Final Score: ,64.1004
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0874608, New Scanned Cells Contribution: ,43.7304,Area ratio: ,0.848254, Area ratio Contribution: ,254.476,Perim diff: ,1.08822, Perim diff Contribution: ,-326.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911403, Inv Area Ratio Contribution: ,637.982,Inverse Perim ratio: ,1.34305, Inv Perim Contribution: ,-402.916, Final Score: ,40.731
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.85704, Area ratio Contribution: ,257.112,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,638.579,Inverse Perim ratio: ,1.34136, Inv Perim Contribution: ,-402.409, Final Score: ,34.3319
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0892345, New Scanned Cells Contribution: ,44.6173,Area ratio: ,0.848832, Area ratio Contribution: ,254.65,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911251, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.34401, Inv Perim Contribution: ,-403.202, Final Score: ,15.2416
BEST Point:,171,116, Score: ,144.175
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,29
At: ,170,115,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.079371, New Scanned Cells Contribution: ,39.6855,Area ratio: ,0.844543, Area ratio Contribution: ,253.363,Perim diff: ,1.08923, Perim diff Contribution: ,-326.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902786, Inv Area Ratio Contribution: ,631.95,Inverse Perim ratio: ,1.37841, Inv Perim Contribution: ,-413.524, Final Score: ,-2.1041
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0700842, New Scanned Cells Contribution: ,35.0421,Area ratio: ,0.852242, Area ratio Contribution: ,255.673,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.37673, Inv Perim Contribution: ,-413.018, Final Score: ,13.139
