Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,189,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0238503, New Scanned Cells Contribution: ,11.9251,Area ratio: ,0.883834, Area ratio Contribution: ,265.15,Perim diff: ,1.10285, Perim diff Contribution: ,-330.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682978, Inv Area Ratio Contribution: ,478.085,Inverse Perim ratio: ,1.70397, Inv Perim Contribution: ,-511.192, Final Score: ,-250.674
Point: ,183,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0272002, New Scanned Cells Contribution: ,13.6001,Area ratio: ,0.881435, Area ratio Contribution: ,264.431,Perim diff: ,1.11356, Perim diff Contribution: ,-334.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68189, Inv Area Ratio Contribution: ,477.323,Inverse Perim ratio: ,1.71161, Inv Perim Contribution: ,-513.482, Final Score: ,-288.453
BEST Point:,237,234, Score: ,-169.085
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,21
At: ,236,233,
Point: ,271,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0261445, New Scanned Cells Contribution: ,13.0722,Area ratio: ,0.92264, Area ratio Contribution: ,276.792,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678221, Inv Area Ratio Contribution: ,474.755,Inverse Perim ratio: ,1.71142, Inv Perim Contribution: ,-513.427, Final Score: ,-273.76
Point: ,264,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0202827, New Scanned Cells Contribution: ,10.1413,Area ratio: ,0.925277, Area ratio Contribution: ,277.583,Perim diff: ,1.07831, Perim diff Contribution: ,-323.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680173, Inv Area Ratio Contribution: ,476.121,Inverse Perim ratio: ,1.69517, Inv Perim Contribution: ,-508.551, Final Score: ,-225.723
Point: ,258,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.019923, New Scanned Cells Contribution: ,9.96152,Area ratio: ,0.925463, Area ratio Contribution: ,277.639,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680263, Inv Area Ratio Contribution: ,476.184,Inverse Perim ratio: ,1.69348, Inv Perim Contribution: ,-508.045, Final Score: ,-198.907
Point: ,257,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0212896, New Scanned Cells Contribution: ,10.6448,Area ratio: ,0.925422, Area ratio Contribution: ,277.627,Perim diff: ,1.07766, Perim diff Contribution: ,-323.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679854, Inv Area Ratio Contribution: ,475.898,Inverse Perim ratio: ,1.69475, Inv Perim Contribution: ,-508.425, Final Score: ,-197.588
Point: ,256,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0198152, New Scanned Cells Contribution: ,9.90758,Area ratio: ,0.925442, Area ratio Contribution: ,277.633,Perim diff: ,1.07757, Perim diff Contribution: ,-323.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680325, Inv Area Ratio Contribution: ,476.227,Inverse Perim ratio: ,1.69356, Inv Perim Contribution: ,-508.068, Final Score: ,-190.636
Point: ,251,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0194196, New Scanned Cells Contribution: ,9.70979,Area ratio: ,0.921513, Area ratio Contribution: ,276.454,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680443, Inv Area Ratio Contribution: ,476.31,Inverse Perim ratio: ,1.69355, Inv Perim Contribution: ,-508.066, Final Score: ,-172.44
Point: ,248,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233394, New Scanned Cells Contribution: ,11.6697,Area ratio: ,0.904645, Area ratio Contribution: ,271.393,Perim diff: ,1.08156, Perim diff Contribution: ,-324.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679158, Inv Area Ratio Contribution: ,475.411,Inverse Perim ratio: ,1.70224, Inv Perim Contribution: ,-510.673, Final Score: ,-181.711
Point: ,242,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269716, New Scanned Cells Contribution: ,13.4858,Area ratio: ,0.881101, Area ratio Contribution: ,264.33,Perim diff: ,1.0935, Perim diff Contribution: ,-328.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67798, Inv Area Ratio Contribution: ,474.586,Inverse Perim ratio: ,1.71245, Inv Perim Contribution: ,-513.735, Final Score: ,-194.785
Point: ,237,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0270795, New Scanned Cells Contribution: ,13.5398,Area ratio: ,0.869848, Area ratio Contribution: ,260.954,Perim diff: ,1.09722, Perim diff Contribution: ,-329.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677924, Inv Area Ratio Contribution: ,474.547,Inverse Perim ratio: ,1.71566, Inv Perim Contribution: ,-514.699, Final Score: ,-195.949
Point: ,236,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.028482, New Scanned Cells Contribution: ,14.241,Area ratio: ,0.8649, Area ratio Contribution: ,259.47,Perim diff: ,1.10188, Perim diff Contribution: ,-330.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677453, Inv Area Ratio Contribution: ,474.217,Inverse Perim ratio: ,1.72027, Inv Perim Contribution: ,-516.081, Final Score: ,-204.717
Point: ,235,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0273312, New Scanned Cells Contribution: ,13.6656,Area ratio: ,0.86562, Area ratio Contribution: ,259.686,Perim diff: ,1.10062, Perim diff Contribution: ,-330.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677823, Inv Area Ratio Contribution: ,474.476,Inverse Perim ratio: ,1.71842, Inv Perim Contribution: ,-515.527, Final Score: ,-199.01
Point: ,230,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0284101, New Scanned Cells Contribution: ,14.2051,Area ratio: ,0.855374, Area ratio Contribution: ,256.612,Perim diff: ,1.10187, Perim diff Contribution: ,-330.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677498, Inv Area Ratio Contribution: ,474.248,Inverse Perim ratio: ,1.72019, Inv Perim Contribution: ,-516.056, Final Score: ,-206.954
Point: ,224,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270795, New Scanned Cells Contribution: ,13.5398,Area ratio: ,0.85184, Area ratio Contribution: ,255.552,Perim diff: ,1.09609, Perim diff Contribution: ,-328.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677941, Inv Area Ratio Contribution: ,474.559,Inverse Perim ratio: ,1.714, Inv Perim Contribution: ,-514.2, Final Score: ,-204.418
Point: ,219,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240587, New Scanned Cells Contribution: ,12.0293,Area ratio: ,0.856313, Area ratio Contribution: ,256.894,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678928, Inv Area Ratio Contribution: ,475.25,Inverse Perim ratio: ,1.70829, Inv Perim Contribution: ,-512.488, Final Score: ,-201.231
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0210738, New Scanned Cells Contribution: ,10.5369,Area ratio: ,0.864064, Area ratio Contribution: ,259.219,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679887, Inv Area Ratio Contribution: ,475.921,Inverse Perim ratio: ,1.70455, Inv Perim Contribution: ,-511.366, Final Score: ,-197.216
Point: ,215,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0229079, New Scanned Cells Contribution: ,11.454,Area ratio: ,0.861021, Area ratio Contribution: ,258.306,Perim diff: ,1.09443, Perim diff Contribution: ,-328.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679293, Inv Area Ratio Contribution: ,475.505,Inverse Perim ratio: ,1.70714, Inv Perim Contribution: ,-512.143, Final Score: ,-208.569
Point: ,209,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0260726, New Scanned Cells Contribution: ,13.0363,Area ratio: ,0.860523, Area ratio Contribution: ,258.157,Perim diff: ,1.09907, Perim diff Contribution: ,-329.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678294, Inv Area Ratio Contribution: ,474.806,Inverse Perim ratio: ,1.70999, Inv Perim Contribution: ,-512.996, Final Score: ,-235.014
Point: ,204,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.026612, New Scanned Cells Contribution: ,13.306,Area ratio: ,0.866424, Area ratio Contribution: ,259.927,Perim diff: ,1.10212, Perim diff Contribution: ,-330.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678115, Inv Area Ratio Contribution: ,474.68,Inverse Perim ratio: ,1.70988, Inv Perim Contribution: ,-512.963, Final Score: ,-256.686
Point: ,201,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0235552, New Scanned Cells Contribution: ,11.7776,Area ratio: ,0.875068, Area ratio Contribution: ,262.52,Perim diff: ,1.09614, Perim diff Contribution: ,-328.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679113, Inv Area Ratio Contribution: ,475.379,Inverse Perim ratio: ,1.70285, Inv Perim Contribution: ,-510.856, Final Score: ,-268.575
Point: ,201,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0193476, New Scanned Cells Contribution: ,9.67382,Area ratio: ,0.88321, Area ratio Contribution: ,264.963,Perim diff: ,1.09066, Perim diff Contribution: ,-327.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680499, Inv Area Ratio Contribution: ,476.349,Inverse Perim ratio: ,1.69709, Inv Perim Contribution: ,-509.127, Final Score: ,-268.342
Point: ,199,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0202827, New Scanned Cells Contribution: ,10.1413,Area ratio: ,0.882164, Area ratio Contribution: ,264.649,Perim diff: ,1.09053, Perim diff Contribution: ,-327.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680196, Inv Area Ratio Contribution: ,476.137,Inverse Perim ratio: ,1.69712, Inv Perim Contribution: ,-509.135, Final Score: ,-279.368
BEST Point:,251,247, Score: ,-172.44
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,22
At: ,250,246,
Point: ,289,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0199611, New Scanned Cells Contribution: ,9.98057,Area ratio: ,0.919834, Area ratio Contribution: ,275.95,Perim diff: ,1.08766, Perim diff Contribution: ,-326.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770811, Inv Area Ratio Contribution: ,539.568,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-638.54, Final Score: ,-635.595
Point: ,283,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0243773, New Scanned Cells Contribution: ,12.1887,Area ratio: ,0.921892, Area ratio Contribution: ,276.568,Perim diff: ,1.07993, Perim diff Contribution: ,-323.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.757316, Inv Area Ratio Contribution: ,530.121,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.151, Final Score: ,-611.135
Point: ,278,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0221162, New Scanned Cells Contribution: ,11.0581,Area ratio: ,0.922525, Area ratio Contribution: ,276.757,Perim diff: ,1.07765, Perim diff Contribution: ,-323.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673834, Inv Area Ratio Contribution: ,471.684,Inverse Perim ratio: ,1.70881, Inv Perim Contribution: ,-512.642, Final Score: ,-219.652
Point: ,277,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0225402, New Scanned Cells Contribution: ,11.2701,Area ratio: ,0.923033, Area ratio Contribution: ,276.91,Perim diff: ,1.07669, Perim diff Contribution: ,-323.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673688, Inv Area Ratio Contribution: ,471.582,Inverse Perim ratio: ,1.70831, Inv Perim Contribution: ,-512.494, Final Score: ,-215.033
Point: ,276,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0205617, New Scanned Cells Contribution: ,10.2809,Area ratio: ,0.923538, Area ratio Contribution: ,277.062,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674328, Inv Area Ratio Contribution: ,472.03,Inverse Perim ratio: ,1.70647, Inv Perim Contribution: ,-511.94, Final Score: ,-209.002
Point: ,271,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0170288, New Scanned Cells Contribution: ,8.5144,Area ratio: ,0.923882, Area ratio Contribution: ,277.165,Perim diff: ,1.07515, Perim diff Contribution: ,-322.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675472, Inv Area Ratio Contribution: ,472.831,Inverse Perim ratio: ,1.70158, Inv Perim Contribution: ,-510.474, Final Score: ,-183.446
Point: ,270,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0151917, New Scanned Cells Contribution: ,7.59583,Area ratio: ,0.923948, Area ratio Contribution: ,277.184,Perim diff: ,1.07504, Perim diff Contribution: ,-322.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676084, Inv Area Ratio Contribution: ,473.259,Inverse Perim ratio: ,1.69984, Inv Perim Contribution: ,-509.952, Final Score: ,-177.405
Point: ,270,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175587, New Scanned Cells Contribution: ,8.77937,Area ratio: ,0.923829, Area ratio Contribution: ,277.149,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675304, Inv Area Ratio Contribution: ,472.713,Inverse Perim ratio: ,1.70228, Inv Perim Contribution: ,-510.684, Final Score: ,-180.076
Point: ,267,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232821, New Scanned Cells Contribution: ,11.6411,Area ratio: ,0.923298, Area ratio Contribution: ,276.989,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673436, Inv Area Ratio Contribution: ,471.405,Inverse Perim ratio: ,1.70942, Inv Perim Contribution: ,-512.827, Final Score: ,-180.945
Point: ,262,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270624, New Scanned Cells Contribution: ,13.5312,Area ratio: ,0.900704, Area ratio Contribution: ,270.211,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672146, Inv Area Ratio Contribution: ,470.502,Inverse Perim ratio: ,1.71858, Inv Perim Contribution: ,-515.573, Final Score: ,-191.07
Point: ,256,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0280516, New Scanned Cells Contribution: ,14.0258,Area ratio: ,0.876171, Area ratio Contribution: ,262.851,Perim diff: ,1.09691, Perim diff Contribution: ,-329.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671764, Inv Area Ratio Contribution: ,470.235,Inverse Perim ratio: ,1.7321, Inv Perim Contribution: ,-519.629, Final Score: ,-206.992
Point: ,251,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269564, New Scanned Cells Contribution: ,13.4782,Area ratio: ,0.864745, Area ratio Contribution: ,259.424,Perim diff: ,1.09683, Perim diff Contribution: ,-329.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67214, Inv Area Ratio Contribution: ,470.498,Inverse Perim ratio: ,1.7312, Inv Perim Contribution: ,-519.359, Final Score: ,-206.134
Point: ,250,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0281576, New Scanned Cells Contribution: ,14.0788,Area ratio: ,0.859827, Area ratio Contribution: ,257.948,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671742, Inv Area Ratio Contribution: ,470.219,Inverse Perim ratio: ,1.7325, Inv Perim Contribution: ,-519.749, Final Score: ,-212.574
Point: ,249,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269564, New Scanned Cells Contribution: ,13.4782,Area ratio: ,0.860667, Area ratio Contribution: ,258.2,Perim diff: ,1.09713, Perim diff Contribution: ,-329.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672134, Inv Area Ratio Contribution: ,470.494,Inverse Perim ratio: ,1.73119, Inv Perim Contribution: ,-519.357, Final Score: ,-207.448
Point: ,244,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0280163, New Scanned Cells Contribution: ,14.0081,Area ratio: ,0.851594, Area ratio Contribution: ,255.478,Perim diff: ,1.09729, Perim diff Contribution: ,-329.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671764, Inv Area Ratio Contribution: ,470.235,Inverse Perim ratio: ,1.73098, Inv Perim Contribution: ,-519.294, Final Score: ,-214.163
Point: ,238,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027027, New Scanned Cells Contribution: ,13.5135,Area ratio: ,0.849516, Area ratio Contribution: ,254.855,Perim diff: ,1.0942, Perim diff Contribution: ,-328.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672118, Inv Area Ratio Contribution: ,470.482,Inverse Perim ratio: ,1.72488, Inv Perim Contribution: ,-517.465, Final Score: ,-211.919
Point: ,233,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244126, New Scanned Cells Contribution: ,12.2063,Area ratio: ,0.855367, Area ratio Contribution: ,256.61,Perim diff: ,1.09377, Perim diff Contribution: ,-328.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672976, Inv Area Ratio Contribution: ,471.083,Inverse Perim ratio: ,1.71912, Inv Perim Contribution: ,-515.737, Final Score: ,-209.013
Point: ,231,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0205264, New Scanned Cells Contribution: ,10.2632,Area ratio: ,0.865077, Area ratio Contribution: ,259.523,Perim diff: ,1.0905, Perim diff Contribution: ,-327.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674294, Inv Area Ratio Contribution: ,472.006,Inverse Perim ratio: ,1.71195, Inv Perim Contribution: ,-513.584, Final Score: ,-201.184
Point: ,224,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0236354, New Scanned Cells Contribution: ,11.8177,Area ratio: ,0.860462, Area ratio Contribution: ,258.139,Perim diff: ,1.0927, Perim diff Contribution: ,-327.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673301, Inv Area Ratio Contribution: ,471.311,Inverse Perim ratio: ,1.71247, Inv Perim Contribution: ,-513.742, Final Score: ,-232.816
Point: ,219,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0229288, New Scanned Cells Contribution: ,11.4644,Area ratio: ,0.863233, Area ratio Contribution: ,258.97,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673526, Inv Area Ratio Contribution: ,471.468,Inverse Perim ratio: ,1.71247, Inv Perim Contribution: ,-513.742, Final Score: ,-256.641
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0205971, New Scanned Cells Contribution: ,10.2985,Area ratio: ,0.868951, Area ratio Contribution: ,260.685,Perim diff: ,1.09797, Perim diff Contribution: ,-329.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674266, Inv Area Ratio Contribution: ,471.986,Inverse Perim ratio: ,1.71245, Inv Perim Contribution: ,-513.735, Final Score: ,-268.038
Point: ,215,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0225049, New Scanned Cells Contribution: ,11.2524,Area ratio: ,0.865601, Area ratio Contribution: ,259.68,Perim diff: ,1.10177, Perim diff Contribution: ,-330.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673621, Inv Area Ratio Contribution: ,471.535,Inverse Perim ratio: ,1.7155, Inv Perim Contribution: ,-514.65, Final Score: ,-280.49
BEST Point:,270,250, Score: ,-177.405
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,26
At: ,269,249,
Point: ,294,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00540352, New Scanned Cells Contribution: ,2.70176,Area ratio: ,0.925719, Area ratio Contribution: ,277.716,Perim diff: ,1.0744, Perim diff Contribution: ,-322.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771542, Inv Area Ratio Contribution: ,540.08,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.797, Final Score: ,-636.062
Point: ,297,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00610075, New Scanned Cells Contribution: ,3.05037,Area ratio: ,0.925356, Area ratio Contribution: ,277.607,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772182, Inv Area Ratio Contribution: ,540.528,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-640.58, Final Score: ,-627.81
Point: ,297,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00700715, New Scanned Cells Contribution: ,3.50357,Area ratio: ,0.925072, Area ratio Contribution: ,277.522,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769684, Inv Area Ratio Contribution: ,538.779,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.129, Final Score: ,-615.161
Point: ,298,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00711173, New Scanned Cells Contribution: ,3.55587,Area ratio: ,0.92474, Area ratio Contribution: ,277.422,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768835, Inv Area Ratio Contribution: ,538.184,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-640.425, Final Score: ,-618.304
Point: ,297,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00735576, New Scanned Cells Contribution: ,3.67788,Area ratio: ,0.924838, Area ratio Contribution: ,277.451,Perim diff: ,1.08262, Perim diff Contribution: ,-324.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769898, Inv Area Ratio Contribution: ,538.928,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-639.635, Final Score: ,-609.149
Point: ,297,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0082273, New Scanned Cells Contribution: ,4.11365,Area ratio: ,0.924311, Area ratio Contribution: ,277.293,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7694, Inv Area Ratio Contribution: ,538.58,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-638.144, Final Score: ,-596.208
