Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,51,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0346485, New Scanned Cells Contribution: ,17.3243,Area ratio: ,0.856241, Area ratio Contribution: ,256.872,Perim diff: ,1.09175, Perim diff Contribution: ,-327.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765038, Inv Area Ratio Contribution: ,535.527,Inverse Perim ratio: ,1.57857, Inv Perim Contribution: ,-473.572, Final Score: ,-96.7777
Point: ,46,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0359812, New Scanned Cells Contribution: ,17.9906,Area ratio: ,0.844097, Area ratio Contribution: ,253.229,Perim diff: ,1.11488, Perim diff Contribution: ,-334.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764618, Inv Area Ratio Contribution: ,535.233,Inverse Perim ratio: ,1.5954, Inv Perim Contribution: ,-478.62, Final Score: ,-107.757
Point: ,45,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0378373, New Scanned Cells Contribution: ,18.9187,Area ratio: ,0.838628, Area ratio Contribution: ,251.588,Perim diff: ,1.12073, Perim diff Contribution: ,-336.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764124, Inv Area Ratio Contribution: ,534.887,Inverse Perim ratio: ,1.59997, Inv Perim Contribution: ,-479.99, Final Score: ,-116.815
Point: ,44,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0362667, New Scanned Cells Contribution: ,18.1334,Area ratio: ,0.839229, Area ratio Contribution: ,251.769,Perim diff: ,1.11633, Perim diff Contribution: ,-334.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764516, Inv Area Ratio Contribution: ,535.161,Inverse Perim ratio: ,1.59923, Inv Perim Contribution: ,-479.77, Final Score: ,-110.731
Point: ,39,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.037171, New Scanned Cells Contribution: ,18.5855,Area ratio: ,0.827416, Area ratio Contribution: ,248.225,Perim diff: ,1.11665, Perim diff Contribution: ,-334.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764334, Inv Area Ratio Contribution: ,535.034,Inverse Perim ratio: ,1.59876, Inv Perim Contribution: ,-479.628, Final Score: ,-118.182
Point: ,33,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0346961, New Scanned Cells Contribution: ,17.3481,Area ratio: ,0.823254, Area ratio Contribution: ,246.976,Perim diff: ,1.10603, Perim diff Contribution: ,-331.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764953, Inv Area Ratio Contribution: ,535.467,Inverse Perim ratio: ,1.59248, Inv Perim Contribution: ,-477.745, Final Score: ,-114.804
Point: ,28,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0299843, New Scanned Cells Contribution: ,14.9921,Area ratio: ,0.827913, Area ratio Contribution: ,248.374,Perim diff: ,1.0972, Perim diff Contribution: ,-329.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766095, Inv Area Ratio Contribution: ,536.266,Inverse Perim ratio: ,1.58647, Inv Perim Contribution: ,-475.941, Final Score: ,-110.511
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0276998, New Scanned Cells Contribution: ,13.8499,Area ratio: ,0.831991, Area ratio Contribution: ,249.597,Perim diff: ,1.09145, Perim diff Contribution: ,-327.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766686, Inv Area Ratio Contribution: ,536.68,Inverse Perim ratio: ,1.58264, Inv Perim Contribution: ,-474.791, Final Score: ,-106.054
Point: ,23,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0315073, New Scanned Cells Contribution: ,15.7537,Area ratio: ,0.824743, Area ratio Contribution: ,247.423,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765783, Inv Area Ratio Contribution: ,536.048,Inverse Perim ratio: ,1.58507, Inv Perim Contribution: ,-475.52, Final Score: ,-125.722
Point: ,17,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0311741, New Scanned Cells Contribution: ,15.5871,Area ratio: ,0.822523, Area ratio Contribution: ,246.757,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769859, Inv Area Ratio Contribution: ,538.901,Inverse Perim ratio: ,1.54791, Inv Perim Contribution: ,-928.745, Final Score: ,-898.446
Point: ,12,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0228928, New Scanned Cells Contribution: ,11.4464,Area ratio: ,0.826186, Area ratio Contribution: ,247.856,Perim diff: ,1.08453, Perim diff Contribution: ,-325.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772023, Inv Area Ratio Contribution: ,540.416,Inverse Perim ratio: ,1.54603, Inv Perim Contribution: ,-463.808, Final Score: ,-155.752
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0198467, New Scanned Cells Contribution: ,9.92337,Area ratio: ,0.82995, Area ratio Contribution: ,248.985,Perim diff: ,1.08521, Perim diff Contribution: ,-325.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772381, Inv Area Ratio Contribution: ,540.667,Inverse Perim ratio: ,1.54872, Inv Perim Contribution: ,-464.617, Final Score: ,-161.606
Point: ,7,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0183713, New Scanned Cells Contribution: ,9.18566,Area ratio: ,0.820418, Area ratio Contribution: ,246.125,Perim diff: ,1.08643, Perim diff Contribution: ,-325.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773079, Inv Area Ratio Contribution: ,541.155,Inverse Perim ratio: ,1.54726, Inv Perim Contribution: ,-464.178, Final Score: ,-184.641
BEST Point:,61,88, Score: ,-77.7401
COUNT COMMAND: 1
Signal name: , M5XWH, Signal value: ,16.1075
Total frontiers: ,151, Prioritised frontiers: ,20
At: ,60,87,
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0272281, New Scanned Cells Contribution: ,13.614,Area ratio: ,0.905955, Area ratio Contribution: ,271.787,Perim diff: ,1.08231, Perim diff Contribution: ,-324.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762613, Inv Area Ratio Contribution: ,533.829,Inverse Perim ratio: ,1.57001, Inv Perim Contribution: ,-471.004, Final Score: ,-149.514
Point: ,87,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0242339, New Scanned Cells Contribution: ,12.117,Area ratio: ,0.90894, Area ratio Contribution: ,272.682,Perim diff: ,1.08056, Perim diff Contribution: ,-324.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763346, Inv Area Ratio Contribution: ,534.342,Inverse Perim ratio: ,1.5688, Inv Perim Contribution: ,-470.64, Final Score: ,-138.917
Point: ,86,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.026386, New Scanned Cells Contribution: ,13.193,Area ratio: ,0.904429, Area ratio Contribution: ,271.329,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762817, Inv Area Ratio Contribution: ,533.972,Inverse Perim ratio: ,1.57024, Inv Perim Contribution: ,-471.071, Final Score: ,-139.362
Point: ,85,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0250292, New Scanned Cells Contribution: ,12.5146,Area ratio: ,0.904956, Area ratio Contribution: ,271.487,Perim diff: ,1.08053, Perim diff Contribution: ,-324.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763152, Inv Area Ratio Contribution: ,534.207,Inverse Perim ratio: ,1.56859, Inv Perim Contribution: ,-470.576, Final Score: ,-131.556
Point: ,80,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0268538, New Scanned Cells Contribution: ,13.4269,Area ratio: ,0.89434, Area ratio Contribution: ,268.302,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762715, Inv Area Ratio Contribution: ,533.9,Inverse Perim ratio: ,1.56852, Inv Perim Contribution: ,-470.557, Final Score: ,-114.327
Point: ,74,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0231579, New Scanned Cells Contribution: ,11.5789,Area ratio: ,0.888626, Area ratio Contribution: ,266.588,Perim diff: ,1.07714, Perim diff Contribution: ,-323.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763641, Inv Area Ratio Contribution: ,534.549,Inverse Perim ratio: ,1.56693, Inv Perim Contribution: ,-470.079, Final Score: ,-84.0961
Point: ,72,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271345, New Scanned Cells Contribution: ,13.5673,Area ratio: ,0.879098, Area ratio Contribution: ,263.729,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762618, Inv Area Ratio Contribution: ,533.833,Inverse Perim ratio: ,1.57032, Inv Perim Contribution: ,-471.097, Final Score: ,-89.447
Point: ,66,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0334971, New Scanned Cells Contribution: ,16.7485,Area ratio: ,0.856, Area ratio Contribution: ,256.8,Perim diff: ,1.10214, Perim diff Contribution: ,-330.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760982, Inv Area Ratio Contribution: ,532.688,Inverse Perim ratio: ,1.58589, Inv Perim Contribution: ,-475.767, Final Score: ,-105.577
Point: ,61,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345263, New Scanned Cells Contribution: ,17.2632,Area ratio: ,0.844042, Area ratio Contribution: ,253.213,Perim diff: ,1.10787, Perim diff Contribution: ,-332.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760704, Inv Area Ratio Contribution: ,532.493,Inverse Perim ratio: ,1.5908, Inv Perim Contribution: ,-477.24, Final Score: ,-107.757
Point: ,60,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0365848, New Scanned Cells Contribution: ,18.2924,Area ratio: ,0.838948, Area ratio Contribution: ,251.684,Perim diff: ,1.1108, Perim diff Contribution: ,-333.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760193, Inv Area Ratio Contribution: ,532.135,Inverse Perim ratio: ,1.59336, Inv Perim Contribution: ,-478.008, Final Score: ,-115.137
Point: ,59,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0351813, New Scanned Cells Contribution: ,17.5906,Area ratio: ,0.83952, Area ratio Contribution: ,251.856,Perim diff: ,1.11173, Perim diff Contribution: ,-333.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760534, Inv Area Ratio Contribution: ,532.373,Inverse Perim ratio: ,1.59391, Inv Perim Contribution: ,-478.173, Final Score: ,-110.997
Point: ,54,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369591, New Scanned Cells Contribution: ,18.4795,Area ratio: ,0.828665, Area ratio Contribution: ,248.6,Perim diff: ,1.11574, Perim diff Contribution: ,-334.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760073, Inv Area Ratio Contribution: ,532.051,Inverse Perim ratio: ,1.59801, Inv Perim Contribution: ,-479.403, Final Score: ,-120.399
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0352281, New Scanned Cells Contribution: ,17.614,Area ratio: ,0.825131, Area ratio Contribution: ,247.539,Perim diff: ,1.10544, Perim diff Contribution: ,-331.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760522, Inv Area Ratio Contribution: ,532.366,Inverse Perim ratio: ,1.59173, Inv Perim Contribution: ,-477.52, Final Score: ,-116.675
Point: ,43,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312982, New Scanned Cells Contribution: ,15.6491,Area ratio: ,0.830566, Area ratio Contribution: ,249.17,Perim diff: ,1.09741, Perim diff Contribution: ,-329.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761488, Inv Area Ratio Contribution: ,533.042,Inverse Perim ratio: ,1.58573, Inv Perim Contribution: ,-475.718, Final Score: ,-112.124
Point: ,41,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0271345, New Scanned Cells Contribution: ,13.5673,Area ratio: ,0.83904, Area ratio Contribution: ,251.712,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762562, Inv Area Ratio Contribution: ,533.793,Inverse Perim ratio: ,1.57862, Inv Perim Contribution: ,-473.585, Final Score: ,-105.049
Point: ,39,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.029193, New Scanned Cells Contribution: ,14.5965,Area ratio: ,0.835719, Area ratio Contribution: ,250.716,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762084, Inv Area Ratio Contribution: ,533.459,Inverse Perim ratio: ,1.58052, Inv Perim Contribution: ,-474.155, Final Score: ,-115.676
Point: ,33,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0310175, New Scanned Cells Contribution: ,15.5088,Area ratio: ,0.834896, Area ratio Contribution: ,250.469,Perim diff: ,1.08753, Perim diff Contribution: ,-326.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761664, Inv Area Ratio Contribution: ,533.165,Inverse Perim ratio: ,1.57989, Inv Perim Contribution: ,-473.968, Final Score: ,-139.381
Point: ,28,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0289123, New Scanned Cells Contribution: ,14.4561,Area ratio: ,0.841729, Area ratio Contribution: ,252.519,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762124, Inv Area Ratio Contribution: ,533.487,Inverse Perim ratio: ,1.57977, Inv Perim Contribution: ,-473.932, Final Score: ,-160.641
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0269942, New Scanned Cells Contribution: ,13.4971,Area ratio: ,0.846161, Area ratio Contribution: ,253.848,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762607, Inv Area Ratio Contribution: ,533.825,Inverse Perim ratio: ,1.57821, Inv Perim Contribution: ,-473.464, Final Score: ,-164.083
Point: ,23,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0309708, New Scanned Cells Contribution: ,15.4854,Area ratio: ,0.838873, Area ratio Contribution: ,251.662,Perim diff: ,1.08853, Perim diff Contribution: ,-326.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76163, Inv Area Ratio Contribution: ,533.141,Inverse Perim ratio: ,1.58261, Inv Perim Contribution: ,-474.782, Final Score: ,-187.324
BEST Point:,74,102, Score: ,-84.0961
COUNT COMMAND: 1
Signal name: , M5XWH, Signal value: ,17.0647
Total frontiers: ,150, Prioritised frontiers: ,19
At: ,73,101,
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0275234, New Scanned Cells Contribution: ,13.7617,Area ratio: ,0.913566, Area ratio Contribution: ,274.07,Perim diff: ,1.07898, Perim diff Contribution: ,-323.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757193, Inv Area Ratio Contribution: ,530.035,Inverse Perim ratio: ,1.56802, Inv Perim Contribution: ,-470.406, Final Score: ,-158.409
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0230812, New Scanned Cells Contribution: ,11.5406,Area ratio: ,0.909716, Area ratio Contribution: ,272.915,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758295, Inv Area Ratio Contribution: ,530.807,Inverse Perim ratio: ,1.5678, Inv Perim Contribution: ,-470.341, Final Score: ,-149.709
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0247298, New Scanned Cells Contribution: ,12.3649,Area ratio: ,0.910525, Area ratio Contribution: ,273.158,Perim diff: ,1.07691, Perim diff Contribution: ,-323.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757892, Inv Area Ratio Contribution: ,530.524,Inverse Perim ratio: ,1.56678, Inv Perim Contribution: ,-470.034, Final Score: ,-125.708
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0206998, New Scanned Cells Contribution: ,10.3499,Area ratio: ,0.906479, Area ratio Contribution: ,271.944,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758892, Inv Area Ratio Contribution: ,531.224,Inverse Perim ratio: ,1.56591, Inv Perim Contribution: ,-469.773, Final Score: ,-93.9919
Point: ,91,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0176314, New Scanned Cells Contribution: ,8.81572,Area ratio: ,0.904927, Area ratio Contribution: ,271.478,Perim diff: ,1.07508, Perim diff Contribution: ,-322.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759664, Inv Area Ratio Contribution: ,531.765,Inverse Perim ratio: ,1.56578, Inv Perim Contribution: ,-469.733, Final Score: ,-81.8204
Point: ,90,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0224858, New Scanned Cells Contribution: ,11.2429,Area ratio: ,0.900067, Area ratio Contribution: ,270.02,Perim diff: ,1.07682, Perim diff Contribution: ,-323.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758432, Inv Area Ratio Contribution: ,530.902,Inverse Perim ratio: ,1.56682, Inv Perim Contribution: ,-470.045, Final Score: ,-85.9676
Point: ,85,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0310954, New Scanned Cells Contribution: ,15.5477,Area ratio: ,0.873275, Area ratio Contribution: ,261.982,Perim diff: ,1.09103, Perim diff Contribution: ,-327.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75621, Inv Area Ratio Contribution: ,529.347,Inverse Perim ratio: ,1.57793, Inv Perim Contribution: ,-946.757, Final Score: ,-872.231
Point: ,79,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0354918, New Scanned Cells Contribution: ,17.7459,Area ratio: ,0.848887, Area ratio Contribution: ,254.666,Perim diff: ,1.10979, Perim diff Contribution: ,-332.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75504, Inv Area Ratio Contribution: ,528.528,Inverse Perim ratio: ,1.59486, Inv Perim Contribution: ,-478.458, Final Score: ,-115.857
Point: ,74,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0349423, New Scanned Cells Contribution: ,17.4711,Area ratio: ,0.835913, Area ratio Contribution: ,250.774,Perim diff: ,1.12329, Perim diff Contribution: ,-336.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755114, Inv Area Ratio Contribution: ,528.58,Inverse Perim ratio: ,1.60514, Inv Perim Contribution: ,-481.542, Final Score: ,-122.828
Point: ,73,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0364994, New Scanned Cells Contribution: ,18.2497,Area ratio: ,0.830665, Area ratio Contribution: ,249.2,Perim diff: ,1.128, Perim diff Contribution: ,-338.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754711, Inv Area Ratio Contribution: ,528.298,Inverse Perim ratio: ,1.60646, Inv Perim Contribution: ,-481.937, Final Score: ,-130.591
Point: ,72,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0349423, New Scanned Cells Contribution: ,17.4711,Area ratio: ,0.831092, Area ratio Contribution: ,249.328,Perim diff: ,1.12615, Perim diff Contribution: ,-337.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755114, Inv Area Ratio Contribution: ,528.58,Inverse Perim ratio: ,1.60514, Inv Perim Contribution: ,-481.542, Final Score: ,-125.134
Point: ,67,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.036362, New Scanned Cells Contribution: ,18.181,Area ratio: ,0.820594, Area ratio Contribution: ,246.178,Perim diff: ,1.12563, Perim diff Contribution: ,-337.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754728, Inv Area Ratio Contribution: ,528.309,Inverse Perim ratio: ,1.60618, Inv Perim Contribution: ,-481.853, Final Score: ,-132.277
Point: ,61,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0354918, New Scanned Cells Contribution: ,17.7459,Area ratio: ,0.817848, Area ratio Contribution: ,245.355,Perim diff: ,1.11575, Perim diff Contribution: ,-334.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754983, Inv Area Ratio Contribution: ,528.488,Inverse Perim ratio: ,1.59999, Inv Perim Contribution: ,-479.996, Final Score: ,-128.174
Point: ,56,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0325609, New Scanned Cells Contribution: ,16.2805,Area ratio: ,0.823674, Area ratio Contribution: ,247.102,Perim diff: ,1.10779, Perim diff Contribution: ,-332.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755739, Inv Area Ratio Contribution: ,529.017,Inverse Perim ratio: ,1.59414, Inv Perim Contribution: ,-478.243, Final Score: ,-123.223
Point: ,53,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0262869, New Scanned Cells Contribution: ,13.1434,Area ratio: ,0.839927, Area ratio Contribution: ,251.978,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757392, Inv Area Ratio Contribution: ,530.174,Inverse Perim ratio: ,1.58389, Inv Perim Contribution: ,-475.167, Final Score: ,-112.446
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0297216, New Scanned Cells Contribution: ,14.8608,Area ratio: ,0.838768, Area ratio Contribution: ,251.63,Perim diff: ,1.09559, Perim diff Contribution: ,-328.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756534, Inv Area Ratio Contribution: ,529.574,Inverse Perim ratio: ,1.58497, Inv Perim Contribution: ,-475.491, Final Score: ,-135.001
Point: ,43,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0292636, New Scanned Cells Contribution: ,14.6318,Area ratio: ,0.847131, Area ratio Contribution: ,254.139,Perim diff: ,1.09583, Perim diff Contribution: ,-328.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756614, Inv Area Ratio Contribution: ,529.63,Inverse Perim ratio: ,1.58476, Inv Perim Contribution: ,-475.427, Final Score: ,-157.108
Point: ,41,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0262411, New Scanned Cells Contribution: ,13.1205,Area ratio: ,0.856675, Area ratio Contribution: ,257.002,Perim diff: ,1.09217, Perim diff Contribution: ,-327.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757398, Inv Area Ratio Contribution: ,530.178,Inverse Perim ratio: ,1.58142, Inv Perim Contribution: ,-474.425, Final Score: ,-165.563
Point: ,39,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0284851, New Scanned Cells Contribution: ,14.2425,Area ratio: ,0.853422, Area ratio Contribution: ,256.027,Perim diff: ,1.0947, Perim diff Contribution: ,-328.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756847, Inv Area Ratio Contribution: ,529.793,Inverse Perim ratio: ,1.58378, Inv Perim Contribution: ,-475.135, Final Score: ,-177.109
BEST Point:,91,110, Score: ,-81.8204
COUNT COMMAND: 1
