Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,140,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152686, New Scanned Cells Contribution: ,7.6343,Area ratio: ,0.917028, Area ratio Contribution: ,275.108,Perim diff: ,1.0891, Perim diff Contribution: ,-326.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693447, Inv Area Ratio Contribution: ,485.413,Inverse Perim ratio: ,1.68062, Inv Perim Contribution: ,-504.187, Final Score: ,-167.804
Point: ,137,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0181805, New Scanned Cells Contribution: ,9.09023,Area ratio: ,0.916243, Area ratio Contribution: ,274.873,Perim diff: ,1.09101, Perim diff Contribution: ,-327.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69256, Inv Area Ratio Contribution: ,484.792,Inverse Perim ratio: ,1.68229, Inv Perim Contribution: ,-504.686, Final Score: ,-183.503
Point: ,132,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0204577, New Scanned Cells Contribution: ,10.2288,Area ratio: ,0.9189, Area ratio Contribution: ,275.67,Perim diff: ,1.09444, Perim diff Contribution: ,-328.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691853, Inv Area Ratio Contribution: ,484.297,Inverse Perim ratio: ,1.6845, Inv Perim Contribution: ,-505.351, Final Score: ,-218.516
Point: ,131,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191884, New Scanned Cells Contribution: ,9.59421,Area ratio: ,0.920816, Area ratio Contribution: ,276.245,Perim diff: ,1.09638, Perim diff Contribution: ,-328.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692212, Inv Area Ratio Contribution: ,484.549,Inverse Perim ratio: ,1.68559, Inv Perim Contribution: ,-505.678, Final Score: ,-232.312
Point: ,127,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0237429, New Scanned Cells Contribution: ,11.8714,Area ratio: ,0.918577, Area ratio Contribution: ,275.573,Perim diff: ,1.10103, Perim diff Contribution: ,-330.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690844, Inv Area Ratio Contribution: ,483.59,Inverse Perim ratio: ,1.6894, Inv Perim Contribution: ,-506.819, Final Score: ,-250.192
BEST Point:,140,167, Score: ,-167.804
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,20
At: ,140,167,
Point: ,157,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0230916, New Scanned Cells Contribution: ,11.5458,Area ratio: ,0.885828, Area ratio Contribution: ,265.749,Perim diff: ,1.10542, Perim diff Contribution: ,-331.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686283, Inv Area Ratio Contribution: ,480.398,Inverse Perim ratio: ,1.69771, Inv Perim Contribution: ,-509.312, Final Score: ,-278.796
Point: ,156,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0203339, New Scanned Cells Contribution: ,10.1669,Area ratio: ,0.889476, Area ratio Contribution: ,266.843,Perim diff: ,1.10657, Perim diff Contribution: ,-331.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687124, Inv Area Ratio Contribution: ,480.987,Inverse Perim ratio: ,1.69771, Inv Perim Contribution: ,-509.312, Final Score: ,-263.171
Point: ,151,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0245992, New Scanned Cells Contribution: ,12.2996,Area ratio: ,0.882135, Area ratio Contribution: ,264.641,Perim diff: ,1.1081, Perim diff Contribution: ,-332.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685789, Inv Area Ratio Contribution: ,480.052,Inverse Perim ratio: ,1.70032, Inv Perim Contribution: ,-510.097, Final Score: ,-255.725
Point: ,145,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0259229, New Scanned Cells Contribution: ,12.9615,Area ratio: ,0.878356, Area ratio Contribution: ,263.507,Perim diff: ,1.10705, Perim diff Contribution: ,-332.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685402, Inv Area Ratio Contribution: ,479.781,Inverse Perim ratio: ,1.70043, Inv Perim Contribution: ,-510.128, Final Score: ,-234.134
Point: ,140,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0239006, New Scanned Cells Contribution: ,11.9503,Area ratio: ,0.879099, Area ratio Contribution: ,263.73,Perim diff: ,1.10797, Perim diff Contribution: ,-332.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686036, Inv Area Ratio Contribution: ,480.225,Inverse Perim ratio: ,1.70053, Inv Perim Contribution: ,-510.159, Final Score: ,-207.646
Point: ,138,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.020628, New Scanned Cells Contribution: ,10.314,Area ratio: ,0.882746, Area ratio Contribution: ,264.824,Perim diff: ,1.10788, Perim diff Contribution: ,-332.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68704, Inv Area Ratio Contribution: ,480.928,Inverse Perim ratio: ,1.69947, Inv Perim Contribution: ,-509.842, Final Score: ,-187.639
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024305, New Scanned Cells Contribution: ,12.1525,Area ratio: ,0.877197, Area ratio Contribution: ,263.159,Perim diff: ,1.1117, Perim diff Contribution: ,-333.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685879, Inv Area Ratio Contribution: ,480.115,Inverse Perim ratio: ,1.70345, Inv Perim Contribution: ,-511.034, Final Score: ,-194.52
Point: ,128,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274673, New Scanned Cells Contribution: ,13.7336,Area ratio: ,0.87497, Area ratio Contribution: ,262.491,Perim diff: ,1.11804, Perim diff Contribution: ,-335.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684858, Inv Area Ratio Contribution: ,479.4,Inverse Perim ratio: ,1.70866, Inv Perim Contribution: ,-512.599, Final Score: ,-197.43
Point: ,123,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290852, New Scanned Cells Contribution: ,14.5426,Area ratio: ,0.878925, Area ratio Contribution: ,263.677,Perim diff: ,1.12877, Perim diff Contribution: ,-338.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684319, Inv Area Ratio Contribution: ,479.023,Inverse Perim ratio: ,1.71633, Inv Perim Contribution: ,-514.899, Final Score: ,-201.332
Point: ,120,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0289748, New Scanned Cells Contribution: ,14.4874,Area ratio: ,0.88856, Area ratio Contribution: ,266.568,Perim diff: ,1.12529, Perim diff Contribution: ,-337.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684364, Inv Area Ratio Contribution: ,479.055,Inverse Perim ratio: ,1.71209, Inv Perim Contribution: ,-513.626, Final Score: ,-196.507
Point: ,120,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261436, New Scanned Cells Contribution: ,13.0718,Area ratio: ,0.898053, Area ratio Contribution: ,269.416,Perim diff: ,1.11437, Perim diff Contribution: ,-334.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685323, Inv Area Ratio Contribution: ,479.726,Inverse Perim ratio: ,1.70288, Inv Perim Contribution: ,-510.863, Final Score: ,-184.087
Point: ,119,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0269525, New Scanned Cells Contribution: ,13.4762,Area ratio: ,0.899108, Area ratio Contribution: ,269.732,Perim diff: ,1.11567, Perim diff Contribution: ,-334.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685054, Inv Area Ratio Contribution: ,479.538,Inverse Perim ratio: ,1.70361, Inv Perim Contribution: ,-511.083, Final Score: ,-189.039
Point: ,120,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250772, New Scanned Cells Contribution: ,12.5386,Area ratio: ,0.901899, Area ratio Contribution: ,270.57,Perim diff: ,1.11162, Perim diff Contribution: ,-333.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685649, Inv Area Ratio Contribution: ,479.954,Inverse Perim ratio: ,1.70007, Inv Perim Contribution: ,-510.022, Final Score: ,-181.572
Point: ,120,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223562, New Scanned Cells Contribution: ,11.1781,Area ratio: ,0.911776, Area ratio Contribution: ,273.533,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686552, Inv Area Ratio Contribution: ,480.586,Inverse Perim ratio: ,1.69101, Inv Perim Contribution: ,-507.302, Final Score: ,-177.489
Point: ,123,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0157376, New Scanned Cells Contribution: ,7.8688,Area ratio: ,0.922085, Area ratio Contribution: ,276.625,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688633, Inv Area Ratio Contribution: ,482.043,Inverse Perim ratio: ,1.6828, Inv Perim Contribution: ,-504.841, Final Score: ,-167.851
Point: ,121,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0176129, New Scanned Cells Contribution: ,8.80644,Area ratio: ,0.922076, Area ratio Contribution: ,276.623,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688078, Inv Area Ratio Contribution: ,481.654,Inverse Perim ratio: ,1.68274, Inv Perim Contribution: ,-504.822, Final Score: ,-178.335
Point: ,116,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0203706, New Scanned Cells Contribution: ,10.1853,Area ratio: ,0.925272, Area ratio Contribution: ,277.582,Perim diff: ,1.09503, Perim diff Contribution: ,-328.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687191, Inv Area Ratio Contribution: ,481.034,Inverse Perim ratio: ,1.68554, Inv Perim Contribution: ,-505.663, Final Score: ,-213.424
Point: ,115,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0193778, New Scanned Cells Contribution: ,9.68892,Area ratio: ,0.926909, Area ratio Contribution: ,278.073,Perim diff: ,1.09551, Perim diff Contribution: ,-328.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687494, Inv Area Ratio Contribution: ,481.246,Inverse Perim ratio: ,1.68554, Inv Perim Contribution: ,-505.663, Final Score: ,-226.385
Point: ,114,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0197823, New Scanned Cells Contribution: ,9.89116,Area ratio: ,0.927203, Area ratio Contribution: ,278.161,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687354, Inv Area Ratio Contribution: ,481.148,Inverse Perim ratio: ,1.68559, Inv Perim Contribution: ,-505.678, Final Score: ,-233.293
Point: ,112,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0220621, New Scanned Cells Contribution: ,11.031,Area ratio: ,0.926713, Area ratio Contribution: ,278.014,Perim diff: ,1.09878, Perim diff Contribution: ,-329.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686664, Inv Area Ratio Contribution: ,480.665,Inverse Perim ratio: ,1.6882, Inv Perim Contribution: ,-506.46, Final Score: ,-242.384
BEST Point:,123,156, Score: ,-167.851
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,19
At: ,123,156,
Point: ,140,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0235303, New Scanned Cells Contribution: ,11.7651,Area ratio: ,0.892836, Area ratio Contribution: ,267.851,Perim diff: ,1.11078, Perim diff Contribution: ,-333.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681211, Inv Area Ratio Contribution: ,476.848,Inverse Perim ratio: ,1.70266, Inv Perim Contribution: ,-510.799, Final Score: ,-283.12
Point: ,138,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0203084, New Scanned Cells Contribution: ,10.1542,Area ratio: ,0.896584, Area ratio Contribution: ,268.975,Perim diff: ,1.10984, Perim diff Contribution: ,-332.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682227, Inv Area Ratio Contribution: ,477.559,Inverse Perim ratio: ,1.70101, Inv Perim Contribution: ,-510.302, Final Score: ,-259.757
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0236389, New Scanned Cells Contribution: ,11.8194,Area ratio: ,0.890611, Area ratio Contribution: ,267.183,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681194, Inv Area Ratio Contribution: ,476.836,Inverse Perim ratio: ,1.70101, Inv Perim Contribution: ,-510.302, Final Score: ,-252.359
Point: ,128,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0249421, New Scanned Cells Contribution: ,12.471,Area ratio: ,0.886805, Area ratio Contribution: ,266.041,Perim diff: ,1.10676, Perim diff Contribution: ,-332.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680791, Inv Area Ratio Contribution: ,476.553,Inverse Perim ratio: ,1.70101, Inv Perim Contribution: ,-510.302, Final Score: ,-230.478
Point: ,123,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0229149, New Scanned Cells Contribution: ,11.4574,Area ratio: ,0.887632, Area ratio Contribution: ,266.29,Perim diff: ,1.10911, Perim diff Contribution: ,-332.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681408, Inv Area Ratio Contribution: ,476.985,Inverse Perim ratio: ,1.7027, Inv Perim Contribution: ,-510.809, Final Score: ,-204.808
Point: ,122,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200912, New Scanned Cells Contribution: ,10.0456,Area ratio: ,0.891098, Area ratio Contribution: ,267.329,Perim diff: ,1.10828, Perim diff Contribution: ,-332.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682311, Inv Area Ratio Contribution: ,477.618,Inverse Perim ratio: ,1.70106, Inv Perim Contribution: ,-510.317, Final Score: ,-188.933
Point: ,117,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243629, New Scanned Cells Contribution: ,12.1814,Area ratio: ,0.879226, Area ratio Contribution: ,263.768,Perim diff: ,1.11389, Perim diff Contribution: ,-334.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680925, Inv Area Ratio Contribution: ,476.648,Inverse Perim ratio: ,1.70682, Inv Perim Contribution: ,-512.046, Final Score: ,-199.018
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0272589, New Scanned Cells Contribution: ,13.6295,Area ratio: ,0.871559, Area ratio Contribution: ,261.468,Perim diff: ,1.11991, Perim diff Contribution: ,-335.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679972, Inv Area Ratio Contribution: ,475.98,Inverse Perim ratio: ,1.71204, Inv Perim Contribution: ,-513.611, Final Score: ,-203.551
Point: ,106,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287069, New Scanned Cells Contribution: ,14.3535,Area ratio: ,0.872739, Area ratio Contribution: ,261.822,Perim diff: ,1.12853, Perim diff Contribution: ,-338.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679489, Inv Area Ratio Contribution: ,475.642,Inverse Perim ratio: ,1.71801, Inv Perim Contribution: ,-515.403, Final Score: ,-207.188
Point: ,103,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287431, New Scanned Cells Contribution: ,14.3716,Area ratio: ,0.882135, Area ratio Contribution: ,264.64,Perim diff: ,1.13028, Perim diff Contribution: ,-339.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679467, Inv Area Ratio Contribution: ,475.627,Inverse Perim ratio: ,1.71779, Inv Perim Contribution: ,-515.337, Final Score: ,-205.184
Point: ,103,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0264263, New Scanned Cells Contribution: ,13.2131,Area ratio: ,0.895444, Area ratio Contribution: ,268.633,Perim diff: ,1.11885, Perim diff Contribution: ,-335.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680269, Inv Area Ratio Contribution: ,476.188,Inverse Perim ratio: ,1.70792, Inv Perim Contribution: ,-512.377, Final Score: ,-191.123
Point: ,102,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0273313, New Scanned Cells Contribution: ,13.6657,Area ratio: ,0.89606, Area ratio Contribution: ,268.818,Perim diff: ,1.11808, Perim diff Contribution: ,-335.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679988, Inv Area Ratio Contribution: ,475.992,Inverse Perim ratio: ,1.70757, Inv Perim Contribution: ,-512.271, Final Score: ,-195.22
Point: ,103,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0255575, New Scanned Cells Contribution: ,12.7787,Area ratio: ,0.900988, Area ratio Contribution: ,270.296,Perim diff: ,1.11597, Perim diff Contribution: ,-334.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680555, Inv Area Ratio Contribution: ,476.388,Inverse Perim ratio: ,1.70523, Inv Perim Contribution: ,-511.568, Final Score: ,-188.021
Point: ,103,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233131, New Scanned Cells Contribution: ,11.6565,Area ratio: ,0.915175, Area ratio Contribution: ,274.553,Perim diff: ,1.1024, Perim diff Contribution: ,-330.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681335, Inv Area Ratio Contribution: ,476.934,Inverse Perim ratio: ,1.69426, Inv Perim Contribution: ,-508.278, Final Score: ,-181.258
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0148422, New Scanned Cells Contribution: ,7.42108,Area ratio: ,0.930371, Area ratio Contribution: ,279.111,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684044, Inv Area Ratio Contribution: ,478.831,Inverse Perim ratio: ,1.68218, Inv Perim Contribution: ,-504.655, Final Score: ,-170.187
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0160006, New Scanned Cells Contribution: ,8.00029,Area ratio: ,0.930319, Area ratio Contribution: ,279.096,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68368, Inv Area Ratio Contribution: ,478.576,Inverse Perim ratio: ,1.68322, Inv Perim Contribution: ,-504.967, Final Score: ,-174.484
Point: ,101,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0191138, New Scanned Cells Contribution: ,9.55691,Area ratio: ,0.932293, Area ratio Contribution: ,279.688,Perim diff: ,1.09415, Perim diff Contribution: ,-328.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68267, Inv Area Ratio Contribution: ,477.869,Inverse Perim ratio: ,1.68567, Inv Perim Contribution: ,-505.702, Final Score: ,-209.96
Point: ,99,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0184984, New Scanned Cells Contribution: ,9.2492,Area ratio: ,0.933305, Area ratio Contribution: ,279.992,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682889, Inv Area Ratio Contribution: ,478.022,Inverse Perim ratio: ,1.68422, Inv Perim Contribution: ,-505.266, Final Score: ,-229.499
Point: ,97,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.020598, New Scanned Cells Contribution: ,10.299,Area ratio: ,0.933029, Area ratio Contribution: ,279.909,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682221, Inv Area Ratio Contribution: ,477.555,Inverse Perim ratio: ,1.68476, Inv Perim Contribution: ,-505.427, Final Score: ,-236.736
BEST Point:,107,143, Score: ,-170.187
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,19
At: ,107,143,
Point: ,123,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0225797, New Scanned Cells Contribution: ,11.2899,Area ratio: ,0.900645, Area ratio Contribution: ,270.194,Perim diff: ,1.10831, Perim diff Contribution: ,-332.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676819, Inv Area Ratio Contribution: ,473.773,Inverse Perim ratio: ,1.70208, Inv Perim Contribution: ,-510.623, Final Score: ,-285.837
Point: ,122,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0197974, New Scanned Cells Contribution: ,9.89869,Area ratio: ,0.904247, Area ratio Contribution: ,271.274,Perim diff: ,1.10737, Perim diff Contribution: ,-332.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677711, Inv Area Ratio Contribution: ,474.397,Inverse Perim ratio: ,1.7004, Inv Perim Contribution: ,-510.12, Final Score: ,-269.007
Point: ,117,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0239709, New Scanned Cells Contribution: ,11.9854,Area ratio: ,0.892067, Area ratio Contribution: ,267.62,Perim diff: ,1.10892, Perim diff Contribution: ,-332.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676364, Inv Area Ratio Contribution: ,473.455,Inverse Perim ratio: ,1.70319, Inv Perim Contribution: ,-510.957, Final Score: ,-263.98
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0255761, New Scanned Cells Contribution: ,12.788,Area ratio: ,0.883242, Area ratio Contribution: ,264.973,Perim diff: ,1.10728, Perim diff Contribution: ,-332.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675859, Inv Area Ratio Contribution: ,473.102,Inverse Perim ratio: ,1.70319, Inv Perim Contribution: ,-510.957, Final Score: ,-244.607
Point: ,106,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0239709, New Scanned Cells Contribution: ,11.9854,Area ratio: ,0.881844, Area ratio Contribution: ,264.553,Perim diff: ,1.10746, Perim diff Contribution: ,-332.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676364, Inv Area Ratio Contribution: ,473.455,Inverse Perim ratio: ,1.70319, Inv Perim Contribution: ,-510.957, Final Score: ,-219.3
Point: ,104,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0198687, New Scanned Cells Contribution: ,9.93437,Area ratio: ,0.887871, Area ratio Contribution: ,266.361,Perim diff: ,1.10626, Perim diff Contribution: ,-331.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677683, Inv Area Ratio Contribution: ,474.378,Inverse Perim ratio: ,1.70104, Inv Perim Contribution: ,-510.312, Final Score: ,-193.635
Point: ,101,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226867, New Scanned Cells Contribution: ,11.3434,Area ratio: ,0.880725, Area ratio Contribution: ,264.218,Perim diff: ,1.10875, Perim diff Contribution: ,-332.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676763, Inv Area Ratio Contribution: ,473.734,Inverse Perim ratio: ,1.70397, Inv Perim Contribution: ,-511.192, Final Score: ,-199.926
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260755, New Scanned Cells Contribution: ,13.0377,Area ratio: ,0.873549, Area ratio Contribution: ,262.065,Perim diff: ,1.11456, Perim diff Contribution: ,-334.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675641, Inv Area Ratio Contribution: ,472.948,Inverse Perim ratio: ,1.70919, Inv Perim Contribution: ,-512.757, Final Score: ,-204.117
