Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.036071, New Scanned Cells Contribution: ,18.0355,Area ratio: ,0.84301, Area ratio Contribution: ,252.903,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789354, Inv Area Ratio Contribution: ,552.547,Inverse Perim ratio: ,1.6421, Inv Perim Contribution: ,-492.629, Final Score: ,-120.884
Point: ,86,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0311321, New Scanned Cells Contribution: ,15.566,Area ratio: ,0.849139, Area ratio Contribution: ,254.742,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790358, Inv Area Ratio Contribution: ,553.25,Inverse Perim ratio: ,1.64104, Inv Perim Contribution: ,-492.311, Final Score: ,-100.853
Point: ,82,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366815, New Scanned Cells Contribution: ,18.3407,Area ratio: ,0.839074, Area ratio Contribution: ,251.722,Perim diff: ,1.10629, Perim diff Contribution: ,-331.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789196, Inv Area Ratio Contribution: ,552.438,Inverse Perim ratio: ,1.64501, Inv Perim Contribution: ,-493.503, Final Score: ,-108.291
Point: ,76,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0414539, New Scanned Cells Contribution: ,20.727,Area ratio: ,0.833766, Area ratio Contribution: ,250.13,Perim diff: ,1.11303, Perim diff Contribution: ,-333.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788175, Inv Area Ratio Contribution: ,551.723,Inverse Perim ratio: ,1.65023, Inv Perim Contribution: ,-495.068, Final Score: ,-111.442
Point: ,71,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0438957, New Scanned Cells Contribution: ,21.9478,Area ratio: ,0.838928, Area ratio Contribution: ,251.678,Perim diff: ,1.1244, Perim diff Contribution: ,-337.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787642, Inv Area Ratio Contribution: ,551.35,Inverse Perim ratio: ,1.65789, Inv Perim Contribution: ,-497.366, Final Score: ,-114.753
Point: ,68,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0440622, New Scanned Cells Contribution: ,22.0311,Area ratio: ,0.85481, Area ratio Contribution: ,256.443,Perim diff: ,1.11656, Perim diff Contribution: ,-334.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78762, Inv Area Ratio Contribution: ,551.334,Inverse Perim ratio: ,1.64836, Inv Perim Contribution: ,-989.018, Final Score: ,-899.581
Point: ,68,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0398446, New Scanned Cells Contribution: ,19.9223,Area ratio: ,0.874559, Area ratio Contribution: ,262.368,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788624, Inv Area Ratio Contribution: ,552.037,Inverse Perim ratio: ,1.63929, Inv Perim Contribution: ,-491.787, Final Score: ,-88.6507
Point: ,67,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.040899, New Scanned Cells Contribution: ,20.4495,Area ratio: ,0.876186, Area ratio Contribution: ,262.856,Perim diff: ,1.09939, Perim diff Contribution: ,-329.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788411, Inv Area Ratio Contribution: ,551.888,Inverse Perim ratio: ,1.63875, Inv Perim Contribution: ,-491.625, Final Score: ,-92.2488
Point: ,68,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379578, New Scanned Cells Contribution: ,18.9789,Area ratio: ,0.882635, Area ratio Contribution: ,264.79,Perim diff: ,1.09574, Perim diff Contribution: ,-328.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789028, Inv Area Ratio Contribution: ,552.32,Inverse Perim ratio: ,1.63563, Inv Perim Contribution: ,-490.69, Final Score: ,-84.4471
Point: ,68,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0334073, New Scanned Cells Contribution: ,16.7037,Area ratio: ,0.903444, Area ratio Contribution: ,271.033,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789965, Inv Area Ratio Contribution: ,552.975,Inverse Perim ratio: ,1.63046, Inv Perim Contribution: ,-489.139, Final Score: ,-80.6998
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0194784, New Scanned Cells Contribution: ,9.73918,Area ratio: ,0.935929, Area ratio Contribution: ,280.779,Perim diff: ,1.07726, Perim diff Contribution: ,-323.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792837, Inv Area Ratio Contribution: ,554.986,Inverse Perim ratio: ,1.61993, Inv Perim Contribution: ,-485.979, Final Score: ,-70.9563
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0264151, New Scanned Cells Contribution: ,13.2075,Area ratio: ,0.934761, Area ratio Contribution: ,280.428,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791452, Inv Area Ratio Contribution: ,554.016,Inverse Perim ratio: ,1.62033, Inv Perim Contribution: ,-486.098, Final Score: ,-84.5142
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0335738, New Scanned Cells Contribution: ,16.7869,Area ratio: ,0.93392, Area ratio Contribution: ,280.176,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789965, Inv Area Ratio Contribution: ,552.975,Inverse Perim ratio: ,1.62296, Inv Perim Contribution: ,-486.887, Final Score: ,-117.305
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0348502, New Scanned Cells Contribution: ,17.4251,Area ratio: ,0.935832, Area ratio Contribution: ,280.75,Perim diff: ,1.09066, Perim diff Contribution: ,-327.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789679, Inv Area Ratio Contribution: ,552.775,Inverse Perim ratio: ,1.62968, Inv Perim Contribution: ,-488.904, Final Score: ,-156.217
Point: ,107,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.9249, Dist contribution: ,-99.6243, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923101, Area ratio Contribution: ,276.93,Perim diff: ,1.08059, Perim diff Contribution: ,-324.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796753, Inv Area Ratio Contribution: ,557.727,Inverse Perim ratio: ,1.6221, Inv Perim Contribution: ,-486.63, Final Score: ,23.2276
Point: ,94,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.9249, Dist contribution: ,-99.6243, New scanned ratio: ,0.000221976, New Scanned Cells Contribution: ,0.110988,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796719, Inv Area Ratio Contribution: ,557.704,Inverse Perim ratio: ,1.62132, Inv Perim Contribution: ,-486.397, Final Score: ,23.9306
Point: ,79,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.041121, New Scanned Cells Contribution: ,20.5605,Area ratio: ,0.831503, Area ratio Contribution: ,249.451,Perim diff: ,1.11243, Perim diff Contribution: ,-333.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788271, Inv Area Ratio Contribution: ,551.79,Inverse Perim ratio: ,1.65028, Inv Perim Contribution: ,-495.084, Final Score: ,-17.6719
Point: ,66,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0383463, New Scanned Cells Contribution: ,19.1731,Area ratio: ,0.894469, Area ratio Contribution: ,268.341,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788944, Inv Area Ratio Contribution: ,552.261,Inverse Perim ratio: ,1.63433, Inv Perim Contribution: ,-490.299, Final Score: ,7.34747
Point: ,87,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00266371, New Scanned Cells Contribution: ,1.33185,Area ratio: ,0.919134, Area ratio Contribution: ,275.74,Perim diff: ,1.0819, Perim diff Contribution: ,-324.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796248, Inv Area Ratio Contribution: ,557.374,Inverse Perim ratio: ,1.62331, Inv Perim Contribution: ,-486.994, Final Score: ,114.812
BEST Point:,87,84, Score: ,114.812
COUNT COMMAND: 1
Signal name: ,7XRAGH, Signal value: ,9.65091
Total frontiers: ,155, Prioritised frontiers: ,23
At: ,87,84,
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0313261, New Scanned Cells Contribution: ,15.6631,Area ratio: ,0.836251, Area ratio Contribution: ,250.875,Perim diff: ,1.10498, Perim diff Contribution: ,-331.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78978, Inv Area Ratio Contribution: ,552.846,Inverse Perim ratio: ,1.64045, Inv Perim Contribution: ,-492.134, Final Score: ,-200.819
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0347576, New Scanned Cells Contribution: ,17.3788,Area ratio: ,0.856943, Area ratio Contribution: ,257.083,Perim diff: ,1.10223, Perim diff Contribution: ,-330.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789051, Inv Area Ratio Contribution: ,552.335,Inverse Perim ratio: ,1.64052, Inv Perim Contribution: ,-492.156, Final Score: ,-189.382
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0306066, New Scanned Cells Contribution: ,15.3033,Area ratio: ,0.863112, Area ratio Contribution: ,258.934,Perim diff: ,1.10206, Perim diff Contribution: ,-330.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789909, Inv Area Ratio Contribution: ,552.936,Inverse Perim ratio: ,1.63987, Inv Perim Contribution: ,-491.961, Final Score: ,-173.184
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0367501, New Scanned Cells Contribution: ,18.375,Area ratio: ,0.850225, Area ratio Contribution: ,255.067,Perim diff: ,1.10468, Perim diff Contribution: ,-331.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788663, Inv Area Ratio Contribution: ,552.064,Inverse Perim ratio: ,1.64305, Inv Perim Contribution: ,-492.916, Final Score: ,-166.02
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0382444, New Scanned Cells Contribution: ,19.1222,Area ratio: ,0.843248, Area ratio Contribution: ,252.974,Perim diff: ,1.10357, Perim diff Contribution: ,-331.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788344, Inv Area Ratio Contribution: ,551.841,Inverse Perim ratio: ,1.64313, Inv Perim Contribution: ,-492.94, Final Score: ,-144.252
Point: ,86,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312708, New Scanned Cells Contribution: ,15.6354,Area ratio: ,0.847138, Area ratio Contribution: ,254.141,Perim diff: ,1.1046, Perim diff Contribution: ,-331.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789774, Inv Area Ratio Contribution: ,552.842,Inverse Perim ratio: ,1.64318, Inv Perim Contribution: ,-492.955, Final Score: ,-102.84
Point: ,81,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0378016, New Scanned Cells Contribution: ,18.9008,Area ratio: ,0.834052, Area ratio Contribution: ,250.216,Perim diff: ,1.10939, Perim diff Contribution: ,-332.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788405, Inv Area Ratio Contribution: ,551.884,Inverse Perim ratio: ,1.64784, Inv Perim Contribution: ,-494.352, Final Score: ,-111.571
Point: ,75,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0420633, New Scanned Cells Contribution: ,21.0317,Area ratio: ,0.82838, Area ratio Contribution: ,248.514,Perim diff: ,1.11622, Perim diff Contribution: ,-334.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787502, Inv Area Ratio Contribution: ,551.252,Inverse Perim ratio: ,1.65316, Inv Perim Contribution: ,-495.948, Final Score: ,-115.061
Point: ,70,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0439451, New Scanned Cells Contribution: ,21.9725,Area ratio: ,0.833045, Area ratio Contribution: ,249.914,Perim diff: ,1.12673, Perim diff Contribution: ,-338.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787059, Inv Area Ratio Contribution: ,550.941,Inverse Perim ratio: ,1.66007, Inv Perim Contribution: ,-498.022, Final Score: ,-118.257
Point: ,67,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0439451, New Scanned Cells Contribution: ,21.9725,Area ratio: ,0.848208, Area ratio Contribution: ,254.462,Perim diff: ,1.13137, Perim diff Contribution: ,-339.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787076, Inv Area Ratio Contribution: ,550.953,Inverse Perim ratio: ,1.66198, Inv Perim Contribution: ,-498.594, Final Score: ,-116.019
Point: ,67,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0406243, New Scanned Cells Contribution: ,20.3122,Area ratio: ,0.868683, Area ratio Contribution: ,260.605,Perim diff: ,1.10121, Perim diff Contribution: ,-330.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787912, Inv Area Ratio Contribution: ,551.538,Inverse Perim ratio: ,1.64048, Inv Perim Contribution: ,-492.144, Final Score: ,-91.1766
Point: ,66,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0417866, New Scanned Cells Contribution: ,20.8933,Area ratio: ,0.870383, Area ratio Contribution: ,261.115,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787676, Inv Area Ratio Contribution: ,551.373,Inverse Perim ratio: ,1.63994, Inv Perim Contribution: ,-491.982, Final Score: ,-94.7139
Point: ,67,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0388532, New Scanned Cells Contribution: ,19.4266,Area ratio: ,0.876803, Area ratio Contribution: ,263.041,Perim diff: ,1.09836, Perim diff Contribution: ,-329.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788299, Inv Area Ratio Contribution: ,551.809,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.451, Final Score: ,-87.8068
Point: ,67,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0347022, New Scanned Cells Contribution: ,17.3511,Area ratio: ,0.897915, Area ratio Contribution: ,269.374,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789163, Inv Area Ratio Contribution: ,552.414,Inverse Perim ratio: ,1.63158, Inv Perim Contribution: ,-489.474, Final Score: ,-82.8798
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0186518, New Scanned Cells Contribution: ,9.32588,Area ratio: ,0.934039, Area ratio Contribution: ,280.212,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792518, Inv Area Ratio Contribution: ,554.762,Inverse Perim ratio: ,1.61985, Inv Perim Contribution: ,-485.955, Final Score: ,-71.6684
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0255147, New Scanned Cells Contribution: ,12.7574,Area ratio: ,0.933248, Area ratio Contribution: ,279.974,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791104, Inv Area Ratio Contribution: ,553.773,Inverse Perim ratio: ,1.62039, Inv Perim Contribution: ,-486.118, Final Score: ,-84.631
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0328758, New Scanned Cells Contribution: ,16.4379,Area ratio: ,0.933924, Area ratio Contribution: ,280.177,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789578, Inv Area Ratio Contribution: ,552.705,Inverse Perim ratio: ,1.62303, Inv Perim Contribution: ,-486.909, Final Score: ,-116.644
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0345915, New Scanned Cells Contribution: ,17.2958,Area ratio: ,0.934415, Area ratio Contribution: ,280.324,Perim diff: ,1.08881, Perim diff Contribution: ,-326.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789196, Inv Area Ratio Contribution: ,552.438,Inverse Perim ratio: ,1.62861, Inv Perim Contribution: ,-488.582, Final Score: ,-155.178
Point: ,102,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0.000166039, New Scanned Cells Contribution: ,0.0830197,Area ratio: ,0.919341, Area ratio Contribution: ,275.802,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796203, Inv Area Ratio Contribution: ,557.342,Inverse Perim ratio: ,1.62305, Inv Perim Contribution: ,-486.914, Final Score: ,35.8691
Point: ,95,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.919134, Area ratio Contribution: ,275.74,Perim diff: ,1.0819, Perim diff Contribution: ,-324.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796248, Inv Area Ratio Contribution: ,557.374,Inverse Perim ratio: ,1.62331, Inv Perim Contribution: ,-486.994, Final Score: ,35.5511
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0278, Dist contribution: ,-90.1388, New scanned ratio: ,0.0360306, New Scanned Cells Contribution: ,18.0153,Area ratio: ,0.839666, Area ratio Contribution: ,251.9,Perim diff: ,1.10955, Perim diff Contribution: ,-332.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788748, Inv Area Ratio Contribution: ,552.123,Inverse Perim ratio: ,1.64744, Inv Perim Contribution: ,-494.232, Final Score: ,3.80289
Point: ,71,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8885, Dist contribution: ,-89.4427, New scanned ratio: ,0.0251826, New Scanned Cells Contribution: ,12.5913,Area ratio: ,0.915901, Area ratio Contribution: ,274.77,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791132, Inv Area Ratio Contribution: ,553.792,Inverse Perim ratio: ,1.62471, Inv Perim Contribution: ,-487.413, Final Score: ,38.623
Point: ,86,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00193713, New Scanned Cells Contribution: ,0.968563,Area ratio: ,0.916605, Area ratio Contribution: ,274.981,Perim diff: ,1.08361, Perim diff Contribution: ,-325.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795827, Inv Area Ratio Contribution: ,557.079,Inverse Perim ratio: ,1.62464, Inv Perim Contribution: ,-487.391, Final Score: ,114.555
BEST Point:,86,84, Score: ,114.555
COUNT COMMAND: 1
Signal name: ,7XRAGH, Signal value: ,8.4285
Total frontiers: ,158, Prioritised frontiers: ,22
At: ,86,84,
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0312655, New Scanned Cells Contribution: ,15.6328,Area ratio: ,0.834359, Area ratio Contribution: ,250.308,Perim diff: ,1.10668, Perim diff Contribution: ,-332.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789359, Inv Area Ratio Contribution: ,552.551,Inverse Perim ratio: ,1.64177, Inv Perim Contribution: ,-492.532, Final Score: ,-205.348
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0346904, New Scanned Cells Contribution: ,17.3452,Area ratio: ,0.858596, Area ratio Contribution: ,257.579,Perim diff: ,1.10407, Perim diff Contribution: ,-331.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788647, Inv Area Ratio Contribution: ,552.053,Inverse Perim ratio: ,1.64173, Inv Perim Contribution: ,-492.519, Final Score: ,-192.506
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0305474, New Scanned Cells Contribution: ,15.2737,Area ratio: ,0.864831, Area ratio Contribution: ,259.449,Perim diff: ,1.10328, Perim diff Contribution: ,-330.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789499, Inv Area Ratio Contribution: ,552.65,Inverse Perim ratio: ,1.64066, Inv Perim Contribution: ,-492.198, Final Score: ,-176.046
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0366238, New Scanned Cells Contribution: ,18.3119,Area ratio: ,0.851769, Area ratio Contribution: ,255.531,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788254, Inv Area Ratio Contribution: ,551.778,Inverse Perim ratio: ,1.64453, Inv Perim Contribution: ,-493.359, Final Score: ,-168.933
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0380048, New Scanned Cells Contribution: ,19.0024,Area ratio: ,0.844732, Area ratio Contribution: ,253.419,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787979, Inv Area Ratio Contribution: ,551.585,Inverse Perim ratio: ,1.6435, Inv Perim Contribution: ,-493.049, Final Score: ,-145.588
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0341932, New Scanned Cells Contribution: ,17.0966,Area ratio: ,0.845418, Area ratio Contribution: ,253.625,Perim diff: ,1.10361, Perim diff Contribution: ,-331.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788764, Inv Area Ratio Contribution: ,552.135,Inverse Perim ratio: ,1.64284, Inv Perim Contribution: ,-492.851, Final Score: ,-117.512
Point: ,87,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0314313, New Scanned Cells Contribution: ,15.7156,Area ratio: ,0.848156, Area ratio Contribution: ,254.447,Perim diff: ,1.10405, Perim diff Contribution: ,-331.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78932, Inv Area Ratio Contribution: ,552.524,Inverse Perim ratio: ,1.64284, Inv Perim Contribution: ,-492.852, Final Score: ,-107.5
Point: ,85,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0317627, New Scanned Cells Contribution: ,15.8813,Area ratio: ,0.845682, Area ratio Contribution: ,253.704,Perim diff: ,1.10629, Perim diff Contribution: ,-331.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789258, Inv Area Ratio Contribution: ,552.481,Inverse Perim ratio: ,1.64458, Inv Perim Contribution: ,-493.374, Final Score: ,-104.321
Point: ,80,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0382257, New Scanned Cells Contribution: ,19.1129,Area ratio: ,0.832288, Area ratio Contribution: ,249.686,Perim diff: ,1.11199, Perim diff Contribution: ,-333.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787895, Inv Area Ratio Contribution: ,551.526,Inverse Perim ratio: ,1.64978, Inv Perim Contribution: ,-494.935, Final Score: ,-113.61
Point: ,74,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0423134, New Scanned Cells Contribution: ,21.1567,Area ratio: ,0.826525, Area ratio Contribution: ,247.958,Perim diff: ,1.11854, Perim diff Contribution: ,-335.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787025, Inv Area Ratio Contribution: ,550.918,Inverse Perim ratio: ,1.65495, Inv Perim Contribution: ,-496.486, Final Score: ,-117.06
