Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0232595, New Scanned Cells Contribution: ,11.6297,Area ratio: ,0.947941, Area ratio Contribution: ,284.382,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785637, Inv Area Ratio Contribution: ,549.946,Inverse Perim ratio: ,1.59094, Inv Perim Contribution: ,-477.282, Final Score: ,-132.13
BEST Point:,22,36, Score: ,-69.1026
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,22
At: ,22,36,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00492914, New Scanned Cells Contribution: ,2.46457,Area ratio: ,0.952293, Area ratio Contribution: ,285.688,Perim diff: ,1.06829, Perim diff Contribution: ,-320.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783202, Inv Area Ratio Contribution: ,548.241,Inverse Perim ratio: ,1.5996, Inv Perim Contribution: ,-479.88, Final Score: ,-120.536
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00800986, New Scanned Cells Contribution: ,4.00493,Area ratio: ,0.880699, Area ratio Contribution: ,264.21,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780172, Inv Area Ratio Contribution: ,546.121,Inverse Perim ratio: ,1.59839, Inv Perim Contribution: ,-479.516, Final Score: ,-189.348
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0116554, New Scanned Cells Contribution: ,5.82769,Area ratio: ,0.873903, Area ratio Contribution: ,262.171,Perim diff: ,1.08239, Perim diff Contribution: ,-324.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779575, Inv Area Ratio Contribution: ,545.703,Inverse Perim ratio: ,1.59512, Inv Perim Contribution: ,-478.535, Final Score: ,-181.927
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0130417, New Scanned Cells Contribution: ,6.52085,Area ratio: ,0.875141, Area ratio Contribution: ,262.542,Perim diff: ,1.08163, Perim diff Contribution: ,-324.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779277, Inv Area Ratio Contribution: ,545.494,Inverse Perim ratio: ,1.59462, Inv Perim Contribution: ,-478.387, Final Score: ,-171.322
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0169439, New Scanned Cells Contribution: ,8.47197,Area ratio: ,0.865745, Area ratio Contribution: ,259.724,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778707, Inv Area Ratio Contribution: ,545.095,Inverse Perim ratio: ,1.58845, Inv Perim Contribution: ,-476.535, Final Score: ,-183.309
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0322448, New Scanned Cells Contribution: ,16.1224,Area ratio: ,0.878358, Area ratio Contribution: ,263.507,Perim diff: ,1.08975, Perim diff Contribution: ,-326.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773298, Inv Area Ratio Contribution: ,541.309,Inverse Perim ratio: ,1.63978, Inv Perim Contribution: ,-491.934, Final Score: ,-188.987
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0283939, New Scanned Cells Contribution: ,14.197,Area ratio: ,0.885162, Area ratio Contribution: ,265.549,Perim diff: ,1.09064, Perim diff Contribution: ,-327.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774139, Inv Area Ratio Contribution: ,541.898,Inverse Perim ratio: ,1.63978, Inv Perim Contribution: ,-491.934, Final Score: ,-172.909
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0341446, New Scanned Cells Contribution: ,17.0723,Area ratio: ,0.873298, Area ratio Contribution: ,261.989,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772872, Inv Area Ratio Contribution: ,541.01,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.602, Final Score: ,-165.213
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0356849, New Scanned Cells Contribution: ,17.8425,Area ratio: ,0.868096, Area ratio Contribution: ,260.429,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772535, Inv Area Ratio Contribution: ,540.775,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.602, Final Score: ,-143.01
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0326042, New Scanned Cells Contribution: ,16.3021,Area ratio: ,0.869233, Area ratio Contribution: ,260.77,Perim diff: ,1.08556, Perim diff Contribution: ,-325.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773208, Inv Area Ratio Contribution: ,541.246,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.602, Final Score: ,-115.953
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0284966, New Scanned Cells Contribution: ,14.2483,Area ratio: ,0.875241, Area ratio Contribution: ,262.572,Perim diff: ,1.08637, Perim diff Contribution: ,-325.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774123, Inv Area Ratio Contribution: ,541.886,Inverse Perim ratio: ,1.64206, Inv Perim Contribution: ,-492.617, Final Score: ,-100.947
Point: ,16,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0318854, New Scanned Cells Contribution: ,15.9427,Area ratio: ,0.862541, Area ratio Contribution: ,258.762,Perim diff: ,1.08572, Perim diff Contribution: ,-325.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782044, Inv Area Ratio Contribution: ,547.431,Inverse Perim ratio: ,1.54127, Inv Perim Contribution: ,-924.76, Final Score: ,-833.744
Point: ,10,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268536, New Scanned Cells Contribution: ,13.4268,Area ratio: ,0.856497, Area ratio Contribution: ,256.949,Perim diff: ,1.08534, Perim diff Contribution: ,-325.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783841, Inv Area Ratio Contribution: ,548.688,Inverse Perim ratio: ,1.54482, Inv Perim Contribution: ,-926.89, Final Score: ,-838.471
Point: ,5,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0195112, New Scanned Cells Contribution: ,9.7556,Area ratio: ,0.862989, Area ratio Contribution: ,258.897,Perim diff: ,1.08737, Perim diff Contribution: ,-326.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78521, Inv Area Ratio Contribution: ,549.647,Inverse Perim ratio: ,1.55342, Inv Perim Contribution: ,-932.051, Final Score: ,-845.005
Point: ,2,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135551, New Scanned Cells Contribution: ,6.77757,Area ratio: ,0.884603, Area ratio Contribution: ,265.381,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785737, Inv Area Ratio Contribution: ,550.016,Inverse Perim ratio: ,1.56256, Inv Perim Contribution: ,-937.539, Final Score: ,-847.006
Point: ,2,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113473, New Scanned Cells Contribution: ,5.67365,Area ratio: ,0.906268, Area ratio Contribution: ,271.88,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78568, Inv Area Ratio Contribution: ,549.976,Inverse Perim ratio: ,1.57146, Inv Perim Contribution: ,-942.878, Final Score: ,-838.576
Point: ,1,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108338, New Scanned Cells Contribution: ,5.41692,Area ratio: ,0.908961, Area ratio Contribution: ,272.688,Perim diff: ,1.0711, Perim diff Contribution: ,-321.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785695, Inv Area Ratio Contribution: ,549.986,Inverse Perim ratio: ,1.57465, Inv Perim Contribution: ,-944.787, Final Score: ,-844.025
Point: ,2,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104231, New Scanned Cells Contribution: ,5.21154,Area ratio: ,0.915103, Area ratio Contribution: ,274.531,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785631, Inv Area Ratio Contribution: ,549.942,Inverse Perim ratio: ,1.57626, Inv Perim Contribution: ,-945.757, Final Score: ,-838.513
Point: ,2,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816389, New Scanned Cells Contribution: ,4.08195,Area ratio: ,0.938346, Area ratio Contribution: ,281.504,Perim diff: ,1.06565, Perim diff Contribution: ,-319.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78525, Inv Area Ratio Contribution: ,549.675,Inverse Perim ratio: ,1.58132, Inv Perim Contribution: ,-474.397, Final Score: ,-64.2337
Point: ,6,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00621277, New Scanned Cells Contribution: ,3.10639,Area ratio: ,0.95249, Area ratio Contribution: ,285.747,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784418, Inv Area Ratio Contribution: ,549.092,Inverse Perim ratio: ,1.58812, Inv Perim Contribution: ,-476.437, Final Score: ,-62.0399
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0054426, New Scanned Cells Contribution: ,2.7213,Area ratio: ,0.95248, Area ratio Contribution: ,285.744,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783657, Inv Area Ratio Contribution: ,548.56,Inverse Perim ratio: ,1.59417, Inv Perim Contribution: ,-478.252, Final Score: ,-82.282
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00528856, New Scanned Cells Contribution: ,2.64428,Area ratio: ,0.952473, Area ratio Contribution: ,285.742,Perim diff: ,1.06562, Perim diff Contribution: ,-319.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783507, Inv Area Ratio Contribution: ,548.455,Inverse Perim ratio: ,1.59546, Inv Perim Contribution: ,-478.638, Final Score: ,-96.8334
BEST Point:,6,23, Score: ,-62.0399
COUNT COMMAND: 1
Total frontiers: ,149, Prioritised frontiers: ,7
At: ,6,23,
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0324029, New Scanned Cells Contribution: ,16.2015,Area ratio: ,0.873363, Area ratio Contribution: ,262.009,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777112, Inv Area Ratio Contribution: ,543.979,Inverse Perim ratio: ,1.60761, Inv Perim Contribution: ,-482.282, Final Score: ,-182.708
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0283207, New Scanned Cells Contribution: ,14.1603,Area ratio: ,0.879973, Area ratio Contribution: ,263.992,Perim diff: ,1.083, Perim diff Contribution: ,-324.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778027, Inv Area Ratio Contribution: ,544.619,Inverse Perim ratio: ,1.60765, Inv Perim Contribution: ,-482.295, Final Score: ,-166.67
Point: ,16,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0316375, New Scanned Cells Contribution: ,15.8187,Area ratio: ,0.867767, Area ratio Contribution: ,260.33,Perim diff: ,1.07805, Perim diff Contribution: ,-323.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782052, Inv Area Ratio Contribution: ,547.437,Inverse Perim ratio: ,1.56883, Inv Perim Contribution: ,-941.297, Final Score: ,-914.536
Point: ,10,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0256162, New Scanned Cells Contribution: ,12.8081,Area ratio: ,0.860865, Area ratio Contribution: ,258.26,Perim diff: ,1.07693, Perim diff Contribution: ,-323.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783751, Inv Area Ratio Contribution: ,548.626,Inverse Perim ratio: ,1.56644, Inv Perim Contribution: ,-469.932, Final Score: ,-125.645
Point: ,5,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0172475, New Scanned Cells Contribution: ,8.62377,Area ratio: ,0.866584, Area ratio Contribution: ,259.975,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785087, Inv Area Ratio Contribution: ,549.561,Inverse Perim ratio: ,1.56986, Inv Perim Contribution: ,-470.959, Final Score: ,-102.042
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.010869, New Scanned Cells Contribution: ,5.43451,Area ratio: ,0.883295, Area ratio Contribution: ,264.989,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785602, Inv Area Ratio Contribution: ,549.921,Inverse Perim ratio: ,1.57384, Inv Perim Contribution: ,-472.151, Final Score: ,-76.4435
Point: ,0,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00979742, New Scanned Cells Contribution: ,4.89871,Area ratio: ,0.877814, Area ratio Contribution: ,263.344,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78602, Inv Area Ratio Contribution: ,550.214,Inverse Perim ratio: ,1.57283, Inv Perim Contribution: ,-471.848, Final Score: ,-81.3438
BEST Point:,3,43, Score: ,-76.4435
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,11
At: ,3,42,
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0335001, New Scanned Cells Contribution: ,16.75,Area ratio: ,0.877394, Area ratio Contribution: ,263.218,Perim diff: ,1.0932, Perim diff Contribution: ,-327.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77803, Inv Area Ratio Contribution: ,544.621,Inverse Perim ratio: ,1.58797, Inv Perim Contribution: ,-476.39, Final Score: ,-176.017
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0326916, New Scanned Cells Contribution: ,16.3458,Area ratio: ,0.873209, Area ratio Contribution: ,261.963,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778234, Inv Area Ratio Contribution: ,544.764,Inverse Perim ratio: ,1.58151, Inv Perim Contribution: ,-474.454, Final Score: ,-140.017
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0260219, New Scanned Cells Contribution: ,13.011,Area ratio: ,0.875448, Area ratio Contribution: ,262.635,Perim diff: ,1.07731, Perim diff Contribution: ,-323.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779765, Inv Area Ratio Contribution: ,545.835,Inverse Perim ratio: ,1.57774, Inv Perim Contribution: ,-473.322, Final Score: ,-103.51
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.020767, New Scanned Cells Contribution: ,10.3835,Area ratio: ,0.881405, Area ratio Contribution: ,264.422,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780961, Inv Area Ratio Contribution: ,546.673,Inverse Perim ratio: ,1.57695, Inv Perim Contribution: ,-473.085, Final Score: ,-89.7609
Point: ,18,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0214744, New Scanned Cells Contribution: ,10.7372,Area ratio: ,0.873326, Area ratio Contribution: ,261.998,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781349, Inv Area Ratio Contribution: ,546.944,Inverse Perim ratio: ,1.57373, Inv Perim Contribution: ,-472.119, Final Score: ,-79.0574
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265272, New Scanned Cells Contribution: ,13.2636,Area ratio: ,0.856468, Area ratio Contribution: ,256.94,Perim diff: ,1.08115, Perim diff Contribution: ,-324.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781637, Inv Area Ratio Contribution: ,547.146,Inverse Perim ratio: ,1.56697, Inv Perim Contribution: ,-470.092, Final Score: ,-82.1287
Point: ,9,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0280936, New Scanned Cells Contribution: ,14.0468,Area ratio: ,0.832959, Area ratio Contribution: ,249.888,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782516, Inv Area Ratio Contribution: ,547.761,Inverse Perim ratio: ,1.56488, Inv Perim Contribution: ,-469.464, Final Score: ,-90.0135
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234955, New Scanned Cells Contribution: ,11.7478,Area ratio: ,0.822696, Area ratio Contribution: ,246.809,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783883, Inv Area Ratio Contribution: ,548.718,Inverse Perim ratio: ,1.56832, Inv Perim Contribution: ,-470.496, Final Score: ,-92.6143
Point: ,3,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235461, New Scanned Cells Contribution: ,11.773,Area ratio: ,0.818762, Area ratio Contribution: ,245.629,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78404, Inv Area Ratio Contribution: ,548.828,Inverse Perim ratio: ,1.56966, Inv Perim Contribution: ,-470.899, Final Score: ,-101.087
Point: ,2,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211712, New Scanned Cells Contribution: ,10.5856,Area ratio: ,0.820676, Area ratio Contribution: ,246.203,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784378, Inv Area Ratio Contribution: ,549.065,Inverse Perim ratio: ,1.57231, Inv Perim Contribution: ,-471.693, Final Score: ,-98.0014
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0185438, New Scanned Cells Contribution: ,9.27189,Area ratio: ,0.814658, Area ratio Contribution: ,244.397,Perim diff: ,1.10756, Perim diff Contribution: ,-332.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785139, Inv Area Ratio Contribution: ,549.598,Inverse Perim ratio: ,1.57409, Inv Perim Contribution: ,-472.228, Final Score: ,-103.346
BEST Point:,18,56, Score: ,-79.0574
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,13
At: ,17,55,
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0309651, New Scanned Cells Contribution: ,15.4826,Area ratio: ,0.884937, Area ratio Contribution: ,265.481,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774763, Inv Area Ratio Contribution: ,542.334,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,-141.591
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0247721, New Scanned Cells Contribution: ,12.386,Area ratio: ,0.888059, Area ratio Contribution: ,266.418,Perim diff: ,1.07441, Perim diff Contribution: ,-322.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776227, Inv Area Ratio Contribution: ,543.359,Inverse Perim ratio: ,1.57062, Inv Perim Contribution: ,-471.185, Final Score: ,-105.479
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0198177, New Scanned Cells Contribution: ,9.90884,Area ratio: ,0.891072, Area ratio Contribution: ,267.322,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777351, Inv Area Ratio Contribution: ,544.146,Inverse Perim ratio: ,1.57063, Inv Perim Contribution: ,-471.19, Final Score: ,-94.1276
Point: ,34,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0204618, New Scanned Cells Contribution: ,10.2309,Area ratio: ,0.884128, Area ratio Contribution: ,265.238,Perim diff: ,1.07685, Perim diff Contribution: ,-323.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777198, Inv Area Ratio Contribution: ,544.038,Inverse Perim ratio: ,1.57233, Inv Perim Contribution: ,-471.7, Final Score: ,-80.2896
Point: ,29,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305192, New Scanned Cells Contribution: ,15.2596,Area ratio: ,0.858827, Area ratio Contribution: ,257.648,Perim diff: ,1.08594, Perim diff Contribution: ,-325.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774848, Inv Area Ratio Contribution: ,542.394,Inverse Perim ratio: ,1.58007, Inv Perim Contribution: ,-474.02, Final Score: ,-89.5444
Point: ,23,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373068, New Scanned Cells Contribution: ,18.6534,Area ratio: ,0.836773, Area ratio Contribution: ,251.032,Perim diff: ,1.09467, Perim diff Contribution: ,-328.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773214, Inv Area Ratio Contribution: ,541.25,Inverse Perim ratio: ,1.59214, Inv Perim Contribution: ,-477.642, Final Score: ,-100.511
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.03696, New Scanned Cells Contribution: ,18.48,Area ratio: ,0.823977, Area ratio Contribution: ,247.193,Perim diff: ,1.11221, Perim diff Contribution: ,-333.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776489, Inv Area Ratio Contribution: ,543.542,Inverse Perim ratio: ,1.57649, Inv Perim Contribution: ,-945.895, Final Score: ,-871.467
Point: ,17,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0379013, New Scanned Cells Contribution: ,18.9507,Area ratio: ,0.818708, Area ratio Contribution: ,245.613,Perim diff: ,1.11491, Perim diff Contribution: ,-334.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776819, Inv Area Ratio Contribution: ,543.773,Inverse Perim ratio: ,1.57532, Inv Perim Contribution: ,-472.596, Final Score: ,-104.734
Point: ,16,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0352259, New Scanned Cells Contribution: ,17.613,Area ratio: ,0.818359, Area ratio Contribution: ,245.508,Perim diff: ,1.11148, Perim diff Contribution: ,-333.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777624, Inv Area Ratio Contribution: ,544.337,Inverse Perim ratio: ,1.57133, Inv Perim Contribution: ,-471.4, Final Score: ,-98.5112
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0299247, New Scanned Cells Contribution: ,14.9623,Area ratio: ,0.8047, Area ratio Contribution: ,241.41,Perim diff: ,1.10813, Perim diff Contribution: ,-332.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779607, Inv Area Ratio Contribution: ,545.725,Inverse Perim ratio: ,1.56446, Inv Perim Contribution: ,-469.337, Final Score: ,-105.081
