Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,237,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0266275, New Scanned Cells Contribution: ,13.3137,Area ratio: ,0.875129, Area ratio Contribution: ,262.539,Perim diff: ,1.10342, Perim diff Contribution: ,-331.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754104, Inv Area Ratio Contribution: ,527.873,Inverse Perim ratio: ,1.49276, Inv Perim Contribution: ,-447.827, Final Score: ,-148.539
BEST Point:,189,74, Score: ,-57.6978
COUNT COMMAND: 1
Total frontiers: ,139, Prioritised frontiers: ,17
At: ,189,74,
Point: ,170,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0311511, New Scanned Cells Contribution: ,15.5755,Area ratio: ,0.9104, Area ratio Contribution: ,273.12,Perim diff: ,1.09534, Perim diff Contribution: ,-328.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749105, Inv Area Ratio Contribution: ,524.373,Inverse Perim ratio: ,1.48621, Inv Perim Contribution: ,-445.863, Final Score: ,-139.95
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0226512, New Scanned Cells Contribution: ,11.3256,Area ratio: ,0.915366, Area ratio Contribution: ,274.61,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751279, Inv Area Ratio Contribution: ,525.896,Inverse Perim ratio: ,1.47863, Inv Perim Contribution: ,-443.589, Final Score: ,-98.384
Point: ,178,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0234651, New Scanned Cells Contribution: ,11.7325,Area ratio: ,0.909241, Area ratio Contribution: ,272.772,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751093, Inv Area Ratio Contribution: ,525.765,Inverse Perim ratio: ,1.47868, Inv Perim Contribution: ,-443.604, Final Score: ,-78.1769
Point: ,180,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0219278, New Scanned Cells Contribution: ,10.9639,Area ratio: ,0.908469, Area ratio Contribution: ,272.541,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751477, Inv Area Ratio Contribution: ,526.034,Inverse Perim ratio: ,1.47793, Inv Perim Contribution: ,-443.38, Final Score: ,-64.9334
Point: ,182,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0234198, New Scanned Cells Contribution: ,11.7099,Area ratio: ,0.904141, Area ratio Contribution: ,271.242,Perim diff: ,1.08505, Perim diff Contribution: ,-325.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751087, Inv Area Ratio Contribution: ,525.761,Inverse Perim ratio: ,1.47933, Inv Perim Contribution: ,-443.799, Final Score: ,-62.8436
Point: ,183,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0257709, New Scanned Cells Contribution: ,12.8854,Area ratio: ,0.900302, Area ratio Contribution: ,270.09,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750489, Inv Area Ratio Contribution: ,525.342,Inverse Perim ratio: ,1.48102, Inv Perim Contribution: ,-444.306, Final Score: ,-67.481
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297495, New Scanned Cells Contribution: ,14.8748,Area ratio: ,0.889901, Area ratio Contribution: ,266.97,Perim diff: ,1.09695, Perim diff Contribution: ,-329.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749466, Inv Area Ratio Contribution: ,524.626,Inverse Perim ratio: ,1.48886, Inv Perim Contribution: ,-446.659, Final Score: ,-70.3985
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.032191, New Scanned Cells Contribution: ,16.0955,Area ratio: ,0.886189, Area ratio Contribution: ,265.857,Perim diff: ,1.09906, Perim diff Contribution: ,-329.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748828, Inv Area Ratio Contribution: ,524.18,Inverse Perim ratio: ,1.49062, Inv Perim Contribution: ,-447.185, Final Score: ,-76.7711
Point: ,190,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0313319, New Scanned Cells Contribution: ,15.666,Area ratio: ,0.885812, Area ratio Contribution: ,265.744,Perim diff: ,1.102, Perim diff Contribution: ,-330.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749043, Inv Area Ratio Contribution: ,524.33,Inverse Perim ratio: ,1.49256, Inv Perim Contribution: ,-447.768, Final Score: ,-73.7541
Point: ,195,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0350845, New Scanned Cells Contribution: ,17.5423,Area ratio: ,0.875397, Area ratio Contribution: ,262.619,Perim diff: ,1.11657, Perim diff Contribution: ,-334.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748003, Inv Area Ratio Contribution: ,523.602,Inverse Perim ratio: ,1.50326, Inv Perim Contribution: ,-450.979, Final Score: ,-87.5897
Point: ,201,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0350393, New Scanned Cells Contribution: ,17.5197,Area ratio: ,0.86841, Area ratio Contribution: ,260.523,Perim diff: ,1.11553, Perim diff Contribution: ,-334.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748009, Inv Area Ratio Contribution: ,523.606,Inverse Perim ratio: ,1.50357, Inv Perim Contribution: ,-451.071, Final Score: ,-89.1231
Point: ,206,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0319197, New Scanned Cells Contribution: ,15.9599,Area ratio: ,0.867302, Area ratio Contribution: ,260.191,Perim diff: ,1.10589, Perim diff Contribution: ,-331.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748845, Inv Area Ratio Contribution: ,524.191,Inverse Perim ratio: ,1.49665, Inv Perim Contribution: ,-448.995, Final Score: ,-85.4641
Point: ,209,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0256352, New Scanned Cells Contribution: ,12.8176,Area ratio: ,0.874375, Area ratio Contribution: ,262.312,Perim diff: ,1.09792, Perim diff Contribution: ,-329.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75046, Inv Area Ratio Contribution: ,525.322,Inverse Perim ratio: ,1.49013, Inv Perim Contribution: ,-447.038, Final Score: ,-80.0405
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0315128, New Scanned Cells Contribution: ,15.7564,Area ratio: ,0.869725, Area ratio Contribution: ,260.917,Perim diff: ,1.09935, Perim diff Contribution: ,-329.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748986, Inv Area Ratio Contribution: ,524.29,Inverse Perim ratio: ,1.49205, Inv Perim Contribution: ,-447.615, Final Score: ,-112.826
Point: ,221,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0321458, New Scanned Cells Contribution: ,16.0729,Area ratio: ,0.871671, Area ratio Contribution: ,261.501,Perim diff: ,1.10097, Perim diff Contribution: ,-330.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7488, Inv Area Ratio Contribution: ,524.16,Inverse Perim ratio: ,1.49315, Inv Perim Contribution: ,-447.944, Final Score: ,-138.202
Point: ,224,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0287549, New Scanned Cells Contribution: ,14.3774,Area ratio: ,0.878409, Area ratio Contribution: ,263.523,Perim diff: ,1.10226, Perim diff Contribution: ,-330.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74967, Inv Area Ratio Contribution: ,524.769,Inverse Perim ratio: ,1.49306, Inv Perim Contribution: ,-447.919, Final Score: ,-157.621
Point: ,224,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0250475, New Scanned Cells Contribution: ,12.5237,Area ratio: ,0.883942, Area ratio Contribution: ,265.183,Perim diff: ,1.09618, Perim diff Contribution: ,-328.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750641, Inv Area Ratio Contribution: ,525.449,Inverse Perim ratio: ,1.48823, Inv Perim Contribution: ,-446.47, Final Score: ,-158.17
BEST Point:,182,55, Score: ,-62.8436
COUNT COMMAND: 1
Total frontiers: ,142, Prioritised frontiers: ,21
At: ,182,55,
Point: ,154,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0264623, New Scanned Cells Contribution: ,13.2311,Area ratio: ,0.919945, Area ratio Contribution: ,275.983,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744264, Inv Area Ratio Contribution: ,520.985,Inverse Perim ratio: ,1.48435, Inv Perim Contribution: ,-445.306, Final Score: ,-141.719
Point: ,155,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.022663, New Scanned Cells Contribution: ,11.3315,Area ratio: ,0.919891, Area ratio Contribution: ,275.967,Perim diff: ,1.08831, Perim diff Contribution: ,-326.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745247, Inv Area Ratio Contribution: ,521.673,Inverse Perim ratio: ,1.48167, Inv Perim Contribution: ,-444.501, Final Score: ,-128.097
Point: ,159,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0248277, New Scanned Cells Contribution: ,12.4139,Area ratio: ,0.918817, Area ratio Contribution: ,275.645,Perim diff: ,1.09207, Perim diff Contribution: ,-327.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744688, Inv Area Ratio Contribution: ,521.281,Inverse Perim ratio: ,1.48454, Inv Perim Contribution: ,-445.362, Final Score: ,-113.807
Point: ,165,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0222654, New Scanned Cells Contribution: ,11.1327,Area ratio: ,0.915953, Area ratio Contribution: ,274.786,Perim diff: ,1.08966, Perim diff Contribution: ,-326.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745365, Inv Area Ratio Contribution: ,521.756,Inverse Perim ratio: ,1.48325, Inv Perim Contribution: ,-444.974, Final Score: ,-81.924
Point: ,167,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.019659, New Scanned Cells Contribution: ,9.82948,Area ratio: ,0.914697, Area ratio Contribution: ,274.409,Perim diff: ,1.08654, Perim diff Contribution: ,-325.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746071, Inv Area Ratio Contribution: ,522.25,Inverse Perim ratio: ,1.48083, Inv Perim Contribution: ,-444.25, Final Score: ,-67.3146
Point: ,170,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253137, New Scanned Cells Contribution: ,12.6568,Area ratio: ,0.907303, Area ratio Contribution: ,272.191,Perim diff: ,1.09303, Perim diff Contribution: ,-327.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744552, Inv Area Ratio Contribution: ,521.186,Inverse Perim ratio: ,1.48661, Inv Perim Contribution: ,-445.983, Final Score: ,-72.9011
Point: ,176,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0316752, New Scanned Cells Contribution: ,15.8376,Area ratio: ,0.886964, Area ratio Contribution: ,266.089,Perim diff: ,1.11236, Perim diff Contribution: ,-333.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742835, Inv Area Ratio Contribution: ,519.984,Inverse Perim ratio: ,1.50267, Inv Perim Contribution: ,-450.801, Final Score: ,-88.0001
Point: ,181,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0327796, New Scanned Cells Contribution: ,16.3898,Area ratio: ,0.874559, Area ratio Contribution: ,262.368,Perim diff: ,1.11717, Perim diff Contribution: ,-335.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742524, Inv Area Ratio Contribution: ,519.767,Inverse Perim ratio: ,1.50736, Inv Perim Contribution: ,-452.207, Final Score: ,-89.9598
Point: ,182,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0346793, New Scanned Cells Contribution: ,17.3396,Area ratio: ,0.870579, Area ratio Contribution: ,261.174,Perim diff: ,1.1214, Perim diff Contribution: ,-336.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742027, Inv Area Ratio Contribution: ,519.419,Inverse Perim ratio: ,1.51101, Inv Perim Contribution: ,-453.304, Final Score: ,-97.792
Point: ,183,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0333539, New Scanned Cells Contribution: ,16.677,Area ratio: ,0.869798, Area ratio Contribution: ,260.939,Perim diff: ,1.12044, Perim diff Contribution: ,-336.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74236, Inv Area Ratio Contribution: ,519.652,Inverse Perim ratio: ,1.51024, Inv Perim Contribution: ,-453.073, Final Score: ,-93.0622
Point: ,188,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0350769, New Scanned Cells Contribution: ,17.5384,Area ratio: ,0.858528, Area ratio Contribution: ,257.558,Perim diff: ,1.12925, Perim diff Contribution: ,-338.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741858, Inv Area Ratio Contribution: ,519.3,Inverse Perim ratio: ,1.51785, Inv Perim Contribution: ,-455.354, Final Score: ,-105.135
Point: ,194,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.035121, New Scanned Cells Contribution: ,17.5605,Area ratio: ,0.851995, Area ratio Contribution: ,255.599,Perim diff: ,1.12724, Perim diff Contribution: ,-338.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741835, Inv Area Ratio Contribution: ,519.285,Inverse Perim ratio: ,1.51696, Inv Perim Contribution: ,-455.087, Final Score: ,-105.858
Point: ,199,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0346351, New Scanned Cells Contribution: ,17.3175,Area ratio: ,0.853102, Area ratio Contribution: ,255.931,Perim diff: ,1.12071, Perim diff Contribution: ,-336.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741993, Inv Area Ratio Contribution: ,519.395,Inverse Perim ratio: ,1.5121, Inv Perim Contribution: ,-453.63, Final Score: ,-102.244
Point: ,202,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324262, New Scanned Cells Contribution: ,16.2131,Area ratio: ,0.860775, Area ratio Contribution: ,258.232,Perim diff: ,1.11524, Perim diff Contribution: ,-334.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742598, Inv Area Ratio Contribution: ,519.818,Inverse Perim ratio: ,1.50695, Inv Perim Contribution: ,-452.086, Final Score: ,-97.7956
Point: ,202,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277434, New Scanned Cells Contribution: ,13.8717,Area ratio: ,0.871202, Area ratio Contribution: ,261.361,Perim diff: ,1.10517, Perim diff Contribution: ,-331.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743863, Inv Area Ratio Contribution: ,520.704,Inverse Perim ratio: ,1.4982, Inv Perim Contribution: ,-449.46, Final Score: ,-86.1981
Point: ,203,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283177, New Scanned Cells Contribution: ,14.1589,Area ratio: ,0.87201, Area ratio Contribution: ,261.603,Perim diff: ,1.10231, Perim diff Contribution: ,-330.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743727, Inv Area Ratio Contribution: ,520.609,Inverse Perim ratio: ,1.49618, Inv Perim Contribution: ,-448.854, Final Score: ,-89.1762
Point: ,202,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258438, New Scanned Cells Contribution: ,12.9219,Area ratio: ,0.875456, Area ratio Contribution: ,262.637,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744371, Inv Area Ratio Contribution: ,521.06,Inverse Perim ratio: ,1.49433, Inv Perim Contribution: ,-448.299, Final Score: ,-82.9796
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0239883, New Scanned Cells Contribution: ,11.9942,Area ratio: ,0.879787, Area ratio Contribution: ,263.936,Perim diff: ,1.09619, Perim diff Contribution: ,-328.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744868, Inv Area Ratio Contribution: ,521.408,Inverse Perim ratio: ,1.49057, Inv Perim Contribution: ,-447.172, Final Score: ,-80.8091
Point: ,206,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0261089, New Scanned Cells Contribution: ,13.0544,Area ratio: ,0.882943, Area ratio Contribution: ,264.883,Perim diff: ,1.09707, Perim diff Contribution: ,-329.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74432, Inv Area Ratio Contribution: ,521.024,Inverse Perim ratio: ,1.49093, Inv Perim Contribution: ,-447.279, Final Score: ,-103.437
Point: ,209,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0238116, New Scanned Cells Contribution: ,11.9058,Area ratio: ,0.8936, Area ratio Contribution: ,268.08,Perim diff: ,1.09889, Perim diff Contribution: ,-329.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744908, Inv Area Ratio Contribution: ,521.436,Inverse Perim ratio: ,1.49075, Inv Perim Contribution: ,-447.225, Final Score: ,-128.541
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0307917, New Scanned Cells Contribution: ,15.3958,Area ratio: ,0.889743, Area ratio Contribution: ,266.923,Perim diff: ,1.1109, Perim diff Contribution: ,-333.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743038, Inv Area Ratio Contribution: ,520.127,Inverse Perim ratio: ,1.49946, Inv Perim Contribution: ,-449.839, Final Score: ,-171.729
BEST Point:,167,41, Score: ,-67.3146
COUNT COMMAND: 1
Total frontiers: ,140, Prioritised frontiers: ,20
At: ,167,41,
Point: ,140,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0259088, New Scanned Cells Contribution: ,12.9544,Area ratio: ,0.928181, Area ratio Contribution: ,278.454,Perim diff: ,1.08175, Perim diff Contribution: ,-324.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740623, Inv Area Ratio Contribution: ,518.436,Inverse Perim ratio: ,1.43773, Inv Perim Contribution: ,-862.638, Final Score: ,-852.458
Point: ,142,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.020623, New Scanned Cells Contribution: ,10.3115,Area ratio: ,0.927912, Area ratio Contribution: ,278.373,Perim diff: ,1.08018, Perim diff Contribution: ,-324.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740677, Inv Area Ratio Contribution: ,518.474,Inverse Perim ratio: ,1.47743, Inv Perim Contribution: ,-443.229, Final Score: ,-112.287
Point: ,144,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.01902, New Scanned Cells Contribution: ,9.50999,Area ratio: ,0.92772, Area ratio Contribution: ,278.316,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741095, Inv Area Ratio Contribution: ,518.767,Inverse Perim ratio: ,1.4766, Inv Perim Contribution: ,-442.981, Final Score: ,-98.4635
Point: ,150,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0168104, New Scanned Cells Contribution: ,8.40518,Area ratio: ,0.925844, Area ratio Contribution: ,277.753,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741654, Inv Area Ratio Contribution: ,519.158,Inverse Perim ratio: ,1.47837, Inv Perim Contribution: ,-443.511, Final Score: ,-67.8764
Point: ,155,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259521, New Scanned Cells Contribution: ,12.976,Area ratio: ,0.923727, Area ratio Contribution: ,277.118,Perim diff: ,1.08811, Perim diff Contribution: ,-326.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739237, Inv Area Ratio Contribution: ,517.466,Inverse Perim ratio: ,1.48568, Inv Perim Contribution: ,-445.703, Final Score: ,-69.6207
Point: ,161,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324509, New Scanned Cells Contribution: ,16.2255,Area ratio: ,0.902987, Area ratio Contribution: ,270.896,Perim diff: ,1.10227, Perim diff Contribution: ,-330.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737429, Inv Area Ratio Contribution: ,516.2,Inverse Perim ratio: ,1.49907, Inv Perim Contribution: ,-899.442, Final Score: ,-832.205
Point: ,166,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0328409, New Scanned Cells Contribution: ,16.4204,Area ratio: ,0.889498, Area ratio Contribution: ,266.849,Perim diff: ,1.12024, Perim diff Contribution: ,-336.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737277, Inv Area Ratio Contribution: ,516.094,Inverse Perim ratio: ,1.51234, Inv Perim Contribution: ,-453.701, Final Score: ,-91.5344
Point: ,167,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0344872, New Scanned Cells Contribution: ,17.2436,Area ratio: ,0.88515, Area ratio Contribution: ,265.545,Perim diff: ,1.12531, Perim diff Contribution: ,-337.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734022, Inv Area Ratio Contribution: ,513.816,Inverse Perim ratio: ,1.38448, Inv Perim Contribution: ,-830.689, Final Score: ,-777.677
Point: ,168,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0330575, New Scanned Cells Contribution: ,16.5287,Area ratio: ,0.884328, Area ratio Contribution: ,265.298,Perim diff: ,1.12487, Perim diff Contribution: ,-337.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737215, Inv Area Ratio Contribution: ,516.05,Inverse Perim ratio: ,1.51632, Inv Perim Contribution: ,-454.897, Final Score: ,-95.6073
Point: ,173,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0344006, New Scanned Cells Contribution: ,17.2003,Area ratio: ,0.872518, Area ratio Contribution: ,261.755,Perim diff: ,1.12522, Perim diff Contribution: ,-337.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736831, Inv Area Ratio Contribution: ,515.781,Inverse Perim ratio: ,1.51823, Inv Perim Contribution: ,-455.47, Final Score: ,-103.703
Point: ,179,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0333174, New Scanned Cells Contribution: ,16.6587,Area ratio: ,0.865279, Area ratio Contribution: ,259.584,Perim diff: ,1.11562, Perim diff Contribution: ,-334.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737158, Inv Area Ratio Contribution: ,516.011,Inverse Perim ratio: ,1.51211, Inv Perim Contribution: ,-453.634, Final Score: ,-101.111
Point: ,184,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.030068, New Scanned Cells Contribution: ,15.034,Area ratio: ,0.864447, Area ratio Contribution: ,259.334,Perim diff: ,1.1084, Perim diff Contribution: ,-332.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738056, Inv Area Ratio Contribution: ,516.639,Inverse Perim ratio: ,1.50604, Inv Perim Contribution: ,-451.811, Final Score: ,-98.367
Point: ,187,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0251722, New Scanned Cells Contribution: ,12.5861,Area ratio: ,0.869849, Area ratio Contribution: ,260.955,Perim diff: ,1.10409, Perim diff Contribution: ,-331.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739367, Inv Area Ratio Contribution: ,517.557,Inverse Perim ratio: ,1.50091, Inv Perim Contribution: ,-450.273, Final Score: ,-95.8047
