Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,118,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307603, New Scanned Cells Contribution: ,15.3801,Area ratio: ,0.799792, Area ratio Contribution: ,239.938,Perim diff: ,1.16245, Perim diff Contribution: ,-348.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701362, Inv Area Ratio Contribution: ,490.953,Inverse Perim ratio: ,1.67003, Inv Perim Contribution: ,-501.01, Final Score: ,-208.878
Point: ,118,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0285048, New Scanned Cells Contribution: ,14.2524,Area ratio: ,0.797744, Area ratio Contribution: ,239.323,Perim diff: ,1.15105, Perim diff Contribution: ,-345.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702058, Inv Area Ratio Contribution: ,491.44,Inverse Perim ratio: ,1.66538, Inv Perim Contribution: ,-499.613, Final Score: ,-201.036
Point: ,119,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0295936, New Scanned Cells Contribution: ,14.7968,Area ratio: ,0.795536, Area ratio Contribution: ,238.661,Perim diff: ,1.15307, Perim diff Contribution: ,-345.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701744, Inv Area Ratio Contribution: ,491.22,Inverse Perim ratio: ,1.66484, Inv Perim Contribution: ,-499.451, Final Score: ,-206.695
Point: ,118,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0278048, New Scanned Cells Contribution: ,13.9024,Area ratio: ,0.797017, Area ratio Contribution: ,239.105,Perim diff: ,1.15085, Perim diff Contribution: ,-345.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702271, Inv Area Ratio Contribution: ,491.59,Inverse Perim ratio: ,1.66299, Inv Perim Contribution: ,-498.897, Final Score: ,-200.68
Point: ,118,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0267548, New Scanned Cells Contribution: ,13.3774,Area ratio: ,0.795919, Area ratio Contribution: ,238.776,Perim diff: ,1.14448, Perim diff Contribution: ,-343.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702585, Inv Area Ratio Contribution: ,491.81,Inverse Perim ratio: ,1.6592, Inv Perim Contribution: ,-497.761, Final Score: ,-202.545
Point: ,115,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0220494, New Scanned Cells Contribution: ,11.0247,Area ratio: ,0.800929, Area ratio Contribution: ,240.279,Perim diff: ,1.13352, Perim diff Contribution: ,-340.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703976, Inv Area Ratio Contribution: ,492.783,Inverse Perim ratio: ,1.65357, Inv Perim Contribution: ,-496.072, Final Score: ,-194.283
Point: ,117,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0253937, New Scanned Cells Contribution: ,12.6969,Area ratio: ,0.797322, Area ratio Contribution: ,239.197,Perim diff: ,1.13542, Perim diff Contribution: ,-340.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702995, Inv Area Ratio Contribution: ,492.096,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.057, Final Score: ,-211.696
Point: ,117,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0257826, New Scanned Cells Contribution: ,12.8913,Area ratio: ,0.797003, Area ratio Contribution: ,239.101,Perim diff: ,1.13076, Perim diff Contribution: ,-339.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702882, Inv Area Ratio Contribution: ,492.018,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.057, Final Score: ,-226.624
Point: ,118,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0274159, New Scanned Cells Contribution: ,13.708,Area ratio: ,0.795004, Area ratio Contribution: ,238.501,Perim diff: ,1.13338, Perim diff Contribution: ,-340.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702411, Inv Area Ratio Contribution: ,491.688,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.057, Final Score: ,-234.594
Point: ,117,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0259382, New Scanned Cells Contribution: ,12.9691,Area ratio: ,0.796772, Area ratio Contribution: ,239.032,Perim diff: ,1.13409, Perim diff Contribution: ,-340.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702837, Inv Area Ratio Contribution: ,491.986,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.057, Final Score: ,-234.894
Point: ,117,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.026327, New Scanned Cells Contribution: ,13.1635,Area ratio: ,0.796316, Area ratio Contribution: ,238.895,Perim diff: ,1.13305, Perim diff Contribution: ,-339.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702725, Inv Area Ratio Contribution: ,491.908,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.057, Final Score: ,-254.018
Point: ,114,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0220494, New Scanned Cells Contribution: ,11.0247,Area ratio: ,0.801548, Area ratio Contribution: ,240.464,Perim diff: ,1.13462, Perim diff Contribution: ,-340.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703959, Inv Area Ratio Contribution: ,492.772,Inverse Perim ratio: ,1.65352, Inv Perim Contribution: ,-496.057, Final Score: ,-267.61
Point: ,116,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0254715, New Scanned Cells Contribution: ,12.7358,Area ratio: ,0.797604, Area ratio Contribution: ,239.281,Perim diff: ,1.13297, Perim diff Contribution: ,-339.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702961, Inv Area Ratio Contribution: ,492.073,Inverse Perim ratio: ,1.65438, Inv Perim Contribution: ,-496.313, Final Score: ,-285.468
BEST Point:,99,187, Score: ,-170.643
COUNT COMMAND: 1
Total frontiers: ,210, Prioritised frontiers: ,24
At: ,98,187,
Point: ,100,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0249233, New Scanned Cells Contribution: ,12.4617,Area ratio: ,0.864364, Area ratio Contribution: ,259.309,Perim diff: ,1.12666, Perim diff Contribution: ,-337.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699062, Inv Area Ratio Contribution: ,489.343,Inverse Perim ratio: ,1.64223, Inv Perim Contribution: ,-492.669, Final Score: ,-255.824
Point: ,101,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.026112, New Scanned Cells Contribution: ,13.056,Area ratio: ,0.862813, Area ratio Contribution: ,258.844,Perim diff: ,1.12717, Perim diff Contribution: ,-338.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698703, Inv Area Ratio Contribution: ,489.092,Inverse Perim ratio: ,1.64252, Inv Perim Contribution: ,-492.755, Final Score: ,-251.539
Point: ,100,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0243098, New Scanned Cells Contribution: ,12.1549,Area ratio: ,0.86384, Area ratio Contribution: ,259.152,Perim diff: ,1.12339, Perim diff Contribution: ,-337.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699253, Inv Area Ratio Contribution: ,489.477,Inverse Perim ratio: ,1.64022, Inv Perim Contribution: ,-492.065, Final Score: ,-244.583
Point: ,100,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0222009, New Scanned Cells Contribution: ,11.1005,Area ratio: ,0.862039, Area ratio Contribution: ,258.612,Perim diff: ,1.11847, Perim diff Contribution: ,-335.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699887, Inv Area Ratio Contribution: ,489.921,Inverse Perim ratio: ,1.63685, Inv Perim Contribution: ,-491.054, Final Score: ,-218.296
Point: ,98,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0179448, New Scanned Cells Contribution: ,8.97239,Area ratio: ,0.863165, Area ratio Contribution: ,258.949,Perim diff: ,1.11581, Perim diff Contribution: ,-334.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701143, Inv Area Ratio Contribution: ,490.8,Inverse Perim ratio: ,1.63525, Inv Perim Contribution: ,-490.574, Final Score: ,-202.595
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0179831, New Scanned Cells Contribution: ,8.99156,Area ratio: ,0.858371, Area ratio Contribution: ,257.511,Perim diff: ,1.11941, Perim diff Contribution: ,-335.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701132, Inv Area Ratio Contribution: ,490.792,Inverse Perim ratio: ,1.63754, Inv Perim Contribution: ,-491.261, Final Score: ,-186.221
Point: ,100,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0161043, New Scanned Cells Contribution: ,8.05215,Area ratio: ,0.856733, Area ratio Contribution: ,257.02,Perim diff: ,1.11625, Perim diff Contribution: ,-334.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701687, Inv Area Ratio Contribution: ,491.181,Inverse Perim ratio: ,1.63536, Inv Perim Contribution: ,-490.609, Final Score: ,-170.731
Point: ,104,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211656, New Scanned Cells Contribution: ,10.5828,Area ratio: ,0.849428, Area ratio Contribution: ,254.828,Perim diff: ,1.12384, Perim diff Contribution: ,-337.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700167, Inv Area Ratio Contribution: ,490.117,Inverse Perim ratio: ,1.64068, Inv Perim Contribution: ,-492.204, Final Score: ,-179.232
Point: ,110,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0272623, New Scanned Cells Contribution: ,13.6311,Area ratio: ,0.835724, Area ratio Contribution: ,250.717,Perim diff: ,1.13773, Perim diff Contribution: ,-341.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698305, Inv Area Ratio Contribution: ,488.813,Inverse Perim ratio: ,1.65062, Inv Perim Contribution: ,-495.186, Final Score: ,-188.387
Point: ,115,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302147, New Scanned Cells Contribution: ,15.1074,Area ratio: ,0.821986, Area ratio Contribution: ,246.596,Perim diff: ,1.16007, Perim diff Contribution: ,-348.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697329, Inv Area Ratio Contribution: ,488.13,Inverse Perim ratio: ,1.66651, Inv Perim Contribution: ,-499.954, Final Score: ,-203.186
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0302147, New Scanned Cells Contribution: ,15.1074,Area ratio: ,0.812399, Area ratio Contribution: ,243.72,Perim diff: ,1.15969, Perim diff Contribution: ,-347.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697317, Inv Area Ratio Contribution: ,488.122,Inverse Perim ratio: ,1.6675, Inv Perim Contribution: ,-500.251, Final Score: ,-206.612
Point: ,118,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277991, New Scanned Cells Contribution: ,13.8995,Area ratio: ,0.810127, Area ratio Contribution: ,243.038,Perim diff: ,1.15082, Perim diff Contribution: ,-345.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698075, Inv Area Ratio Contribution: ,488.652,Inverse Perim ratio: ,1.662, Inv Perim Contribution: ,-498.599, Final Score: ,-199.381
Point: ,119,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0288344, New Scanned Cells Contribution: ,14.4172,Area ratio: ,0.807883, Area ratio Contribution: ,242.365,Perim diff: ,1.15114, Perim diff Contribution: ,-345.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697766, Inv Area Ratio Contribution: ,488.436,Inverse Perim ratio: ,1.66265, Inv Perim Contribution: ,-498.795, Final Score: ,-204.92
Point: ,118,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0270322, New Scanned Cells Contribution: ,13.5161,Area ratio: ,0.809396, Area ratio Contribution: ,242.819,Perim diff: ,1.14838, Perim diff Contribution: ,-344.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698305, Inv Area Ratio Contribution: ,488.813,Inverse Perim ratio: ,1.66046, Inv Perim Contribution: ,-498.138, Final Score: ,-198.629
Point: ,118,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0258052, New Scanned Cells Contribution: ,12.9026,Area ratio: ,0.808137, Area ratio Contribution: ,242.441,Perim diff: ,1.14273, Perim diff Contribution: ,-342.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698686, Inv Area Ratio Contribution: ,489.08,Inverse Perim ratio: ,1.65706, Inv Perim Contribution: ,-497.119, Final Score: ,-200.918
Point: ,116,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0225077, New Scanned Cells Contribution: ,11.2538,Area ratio: ,0.811373, Area ratio Contribution: ,243.412,Perim diff: ,1.13833, Perim diff Contribution: ,-341.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699662, Inv Area Ratio Contribution: ,489.764,Inverse Perim ratio: ,1.65364, Inv Perim Contribution: ,-496.093, Final Score: ,-194.786
Point: ,116,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0225077, New Scanned Cells Contribution: ,11.2538,Area ratio: ,0.811269, Area ratio Contribution: ,243.381,Perim diff: ,1.13443, Perim diff Contribution: ,-340.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699679, Inv Area Ratio Contribution: ,489.775,Inverse Perim ratio: ,1.65342, Inv Perim Contribution: ,-496.025, Final Score: ,-198.417
Point: ,118,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0256902, New Scanned Cells Contribution: ,12.8451,Area ratio: ,0.807559, Area ratio Contribution: ,242.268,Perim diff: ,1.13705, Perim diff Contribution: ,-341.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698731, Inv Area Ratio Contribution: ,489.112,Inverse Perim ratio: ,1.6538, Inv Perim Contribution: ,-496.14, Final Score: ,-216.095
Point: ,118,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0258819, New Scanned Cells Contribution: ,12.941,Area ratio: ,0.807434, Area ratio Contribution: ,242.23,Perim diff: ,1.13236, Perim diff Contribution: ,-339.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698658, Inv Area Ratio Contribution: ,489.061,Inverse Perim ratio: ,1.65338, Inv Perim Contribution: ,-496.014, Final Score: ,-230.422
Point: ,119,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.027454, New Scanned Cells Contribution: ,13.727,Area ratio: ,0.80557, Area ratio Contribution: ,241.671,Perim diff: ,1.13572, Perim diff Contribution: ,-340.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698198, Inv Area Ratio Contribution: ,488.739,Inverse Perim ratio: ,1.65372, Inv Perim Contribution: ,-496.117, Final Score: ,-238.697
Point: ,118,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0259586, New Scanned Cells Contribution: ,12.9793,Area ratio: ,0.807286, Area ratio Contribution: ,242.186,Perim diff: ,1.13451, Perim diff Contribution: ,-340.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698641, Inv Area Ratio Contribution: ,489.049,Inverse Perim ratio: ,1.65253, Inv Perim Contribution: ,-495.759, Final Score: ,-237.897
Point: ,118,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0261503, New Scanned Cells Contribution: ,13.0752,Area ratio: ,0.807038, Area ratio Contribution: ,242.111,Perim diff: ,1.13542, Perim diff Contribution: ,-340.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69858, Inv Area Ratio Contribution: ,489.006,Inverse Perim ratio: ,1.65338, Inv Perim Contribution: ,-496.014, Final Score: ,-257.459
Point: ,115,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0217408, New Scanned Cells Contribution: ,10.8704,Area ratio: ,0.812229, Area ratio Contribution: ,243.669,Perim diff: ,1.13251, Perim diff Contribution: ,-339.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69987, Inv Area Ratio Contribution: ,489.909,Inverse Perim ratio: ,1.65284, Inv Perim Contribution: ,-495.852, Final Score: ,-268.935
Point: ,117,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0250383, New Scanned Cells Contribution: ,12.5192,Area ratio: ,0.808581, Area ratio Contribution: ,242.574,Perim diff: ,1.13414, Perim diff Contribution: ,-340.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698905, Inv Area Ratio Contribution: ,489.233,Inverse Perim ratio: ,1.65284, Inv Perim Contribution: ,-495.852, Final Score: ,-287.512
BEST Point:,100,167, Score: ,-170.731
COUNT COMMAND: 1
Total frontiers: ,210, Prioritised frontiers: ,24
At: ,99,167,
Point: ,100,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0216488, New Scanned Cells Contribution: ,10.8244,Area ratio: ,0.874517, Area ratio Contribution: ,262.355,Perim diff: ,1.11715, Perim diff Contribution: ,-335.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69564, Inv Area Ratio Contribution: ,486.948,Inverse Perim ratio: ,1.63623, Inv Perim Contribution: ,-490.869, Final Score: ,-246.955
Point: ,101,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0228956, New Scanned Cells Contribution: ,11.4478,Area ratio: ,0.873214, Area ratio Contribution: ,261.964,Perim diff: ,1.11865, Perim diff Contribution: ,-335.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695247, Inv Area Ratio Contribution: ,486.673,Inverse Perim ratio: ,1.63725, Inv Perim Contribution: ,-491.175, Final Score: ,-242.971
Point: ,100,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0213465, New Scanned Cells Contribution: ,10.6733,Area ratio: ,0.874271, Area ratio Contribution: ,262.281,Perim diff: ,1.11404, Perim diff Contribution: ,-334.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695747, Inv Area Ratio Contribution: ,487.023,Inverse Perim ratio: ,1.63416, Inv Perim Contribution: ,-490.249, Final Score: ,-235.556
Point: ,100,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0199108, New Scanned Cells Contribution: ,9.95542,Area ratio: ,0.873076, Area ratio Contribution: ,261.923,Perim diff: ,1.11172, Perim diff Contribution: ,-333.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696173, Inv Area Ratio Contribution: ,487.321,Inverse Perim ratio: ,1.63261, Inv Perim Contribution: ,-489.783, Final Score: ,-210.186
Point: ,98,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162838, New Scanned Cells Contribution: ,8.14191,Area ratio: ,0.872215, Area ratio Contribution: ,261.664,Perim diff: ,1.109, Perim diff Contribution: ,-332.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697267, Inv Area Ratio Contribution: ,488.087,Inverse Perim ratio: ,1.6307, Inv Perim Contribution: ,-489.209, Final Score: ,-195.112
Point: ,100,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0166616, New Scanned Cells Contribution: ,8.33081,Area ratio: ,0.870112, Area ratio Contribution: ,261.034,Perim diff: ,1.11408, Perim diff Contribution: ,-334.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697138, Inv Area Ratio Contribution: ,487.996,Inverse Perim ratio: ,1.63419, Inv Perim Contribution: ,-490.257, Final Score: ,-178.232
Point: ,100,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154526, New Scanned Cells Contribution: ,7.72631,Area ratio: ,0.869048, Area ratio Contribution: ,260.714,Perim diff: ,1.11571, Perim diff Contribution: ,-334.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697491, Inv Area Ratio Contribution: ,488.244,Inverse Perim ratio: ,1.63523, Inv Perim Contribution: ,-490.569, Final Score: ,-169.721
Point: ,105,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021611, New Scanned Cells Contribution: ,10.8055,Area ratio: ,0.860213, Area ratio Contribution: ,258.064,Perim diff: ,1.12551, Perim diff Contribution: ,-337.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695595, Inv Area Ratio Contribution: ,486.917,Inverse Perim ratio: ,1.64183, Inv Perim Contribution: ,-492.549, Final Score: ,-179.818
Point: ,111,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273916, New Scanned Cells Contribution: ,13.6958,Area ratio: ,0.846404, Area ratio Contribution: ,253.921,Perim diff: ,1.13765, Perim diff Contribution: ,-341.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693806, Inv Area Ratio Contribution: ,485.664,Inverse Perim ratio: ,1.65292, Inv Perim Contribution: ,-495.875, Final Score: ,-188.931
Point: ,116,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0299229, New Scanned Cells Contribution: ,14.9615,Area ratio: ,0.832513, Area ratio Contribution: ,249.754,Perim diff: ,1.16561, Perim diff Contribution: ,-349.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692925, Inv Area Ratio Contribution: ,485.047,Inverse Perim ratio: ,1.67036, Inv Perim Contribution: ,-501.109, Final Score: ,-206.074
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0298851, New Scanned Cells Contribution: ,14.9426,Area ratio: ,0.822685, Area ratio Contribution: ,246.805,Perim diff: ,1.16394, Perim diff Contribution: ,-349.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692925, Inv Area Ratio Contribution: ,485.047,Inverse Perim ratio: ,1.6705, Inv Perim Contribution: ,-501.149, Final Score: ,-208.938
Point: ,119,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0276938, New Scanned Cells Contribution: ,13.8469,Area ratio: ,0.820702, Area ratio Contribution: ,246.211,Perim diff: ,1.15284, Perim diff Contribution: ,-345.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69362, Inv Area Ratio Contribution: ,485.534,Inverse Perim ratio: ,1.66584, Inv Perim Contribution: ,-499.753, Final Score: ,-201.139
Point: ,120,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0287517, New Scanned Cells Contribution: ,14.3759,Area ratio: ,0.818333, Area ratio Contribution: ,245.5,Perim diff: ,1.15507, Perim diff Contribution: ,-346.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693306, Inv Area Ratio Contribution: ,485.314,Inverse Perim ratio: ,1.6653, Inv Perim Contribution: ,-499.591, Final Score: ,-206.923
Point: ,119,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0270138, New Scanned Cells Contribution: ,13.5069,Area ratio: ,0.819971, Area ratio Contribution: ,245.991,Perim diff: ,1.15279, Perim diff Contribution: ,-345.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693834, Inv Area Ratio Contribution: ,485.684,Inverse Perim ratio: ,1.66345, Inv Perim Contribution: ,-499.036, Final Score: ,-200.817
Point: ,119,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259937, New Scanned Cells Contribution: ,12.9968,Area ratio: ,0.818908, Area ratio Contribution: ,245.672,Perim diff: ,1.14671, Perim diff Contribution: ,-344.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694148, Inv Area Ratio Contribution: ,485.903,Inverse Perim ratio: ,1.65967, Inv Perim Contribution: ,-497.9, Final Score: ,-202.745
