Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,105,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208656, New Scanned Cells Contribution: ,10.4328,Area ratio: ,0.954666, Area ratio Contribution: ,286.4,Perim diff: ,1.05627, Perim diff Contribution: ,-316.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949763, Inv Area Ratio Contribution: ,664.834,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-313.969, Final Score: ,222.479
Point: ,105,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147153, New Scanned Cells Contribution: ,7.35766,Area ratio: ,0.967652, Area ratio Contribution: ,290.296,Perim diff: ,1.04928, Perim diff Contribution: ,-314.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952319, Inv Area Ratio Contribution: ,666.624,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,-312.02, Final Score: ,236.262
Point: ,103,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0159605, New Scanned Cells Contribution: ,7.98023,Area ratio: ,0.967656, Area ratio Contribution: ,290.297,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951817, Inv Area Ratio Contribution: ,666.272,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,-311.781, Final Score: ,227.152
Point: ,102,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0178093, New Scanned Cells Contribution: ,8.90465,Area ratio: ,0.965101, Area ratio Contribution: ,289.53,Perim diff: ,1.04838, Perim diff Contribution: ,-314.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951041, Inv Area Ratio Contribution: ,665.729,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,-311.933, Final Score: ,220.983
Point: ,97,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0206014, New Scanned Cells Contribution: ,10.3007,Area ratio: ,0.964792, Area ratio Contribution: ,289.438,Perim diff: ,1.04888, Perim diff Contribution: ,-314.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949922, Inv Area Ratio Contribution: ,664.946,Inverse Perim ratio: ,1.04039, Inv Perim Contribution: ,-312.116, Final Score: ,196.301
Point: ,96,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0224503, New Scanned Cells Contribution: ,11.2251,Area ratio: ,0.962161, Area ratio Contribution: ,288.648,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949161, Inv Area Ratio Contribution: ,664.413,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,-312.933, Final Score: ,188.41
Point: ,95,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0216202, New Scanned Cells Contribution: ,10.8101,Area ratio: ,0.964637, Area ratio Contribution: ,289.391,Perim diff: ,1.0499, Perim diff Contribution: ,-314.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949489, Inv Area Ratio Contribution: ,664.642,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,-312.373, Final Score: ,185.937
Point: ,90,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0237332, New Scanned Cells Contribution: ,11.8666,Area ratio: ,0.963665, Area ratio Contribution: ,289.099,Perim diff: ,1.05808, Perim diff Contribution: ,-317.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948606, Inv Area Ratio Contribution: ,664.024,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-314.355, Final Score: ,156.729
Point: ,86,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0220352, New Scanned Cells Contribution: ,11.0176,Area ratio: ,0.967216, Area ratio Contribution: ,290.165,Perim diff: ,1.05904, Perim diff Contribution: ,-317.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949283, Inv Area Ratio Contribution: ,664.498,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.443, Final Score: ,137.524
BEST Point:,105,74, Score: ,236.262
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,105,73,
Point: ,132,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.021294, New Scanned Cells Contribution: ,10.647,Area ratio: ,0.928651, Area ratio Contribution: ,278.595,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943888, Inv Area Ratio Contribution: ,660.722,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.718, Final Score: ,130.047
Point: ,131,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0228948, New Scanned Cells Contribution: ,11.4474,Area ratio: ,0.925333, Area ratio Contribution: ,277.6,Perim diff: ,1.06444, Perim diff Contribution: ,-319.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943226, Inv Area Ratio Contribution: ,660.258,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,128.18
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0234532, New Scanned Cells Contribution: ,11.7266,Area ratio: ,0.923228, Area ratio Contribution: ,276.968,Perim diff: ,1.06262, Perim diff Contribution: ,-318.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943005, Inv Area Ratio Contribution: ,660.104,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.654, Final Score: ,145.252
Point: ,125,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.025054, New Scanned Cells Contribution: ,12.527,Area ratio: ,0.91993, Area ratio Contribution: ,275.979,Perim diff: ,1.0637, Perim diff Contribution: ,-319.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942343, Inv Area Ratio Contribution: ,659.64,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,141.765
Point: ,124,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0236766, New Scanned Cells Contribution: ,11.8383,Area ratio: ,0.922395, Area ratio Contribution: ,276.719,Perim diff: ,1.06378, Perim diff Contribution: ,-319.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942906, Inv Area Ratio Contribution: ,660.035,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,150.5
Point: ,119,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.024235, New Scanned Cells Contribution: ,12.1175,Area ratio: ,0.92029, Area ratio Contribution: ,276.087,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942701, Inv Area Ratio Contribution: ,659.891,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,163.229
Point: ,116,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0215918, New Scanned Cells Contribution: ,10.7959,Area ratio: ,0.924763, Area ratio Contribution: ,277.429,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943804, Inv Area Ratio Contribution: ,660.663,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-316.956, Final Score: ,182.367
Point: ,114,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.021778, New Scanned Cells Contribution: ,10.889,Area ratio: ,0.923875, Area ratio Contribution: ,277.163,Perim diff: ,1.06837, Perim diff Contribution: ,-320.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943683, Inv Area Ratio Contribution: ,660.578,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.965, Final Score: ,183.798
Point: ,111,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025054, New Scanned Cells Contribution: ,12.527,Area ratio: ,0.916762, Area ratio Contribution: ,275.029,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942305, Inv Area Ratio Contribution: ,659.614,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.593, Final Score: ,170.92
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262453, New Scanned Cells Contribution: ,13.1226,Area ratio: ,0.914867, Area ratio Contribution: ,274.46,Perim diff: ,1.07879, Perim diff Contribution: ,-323.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941803, Inv Area Ratio Contribution: ,659.262,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.771, Final Score: ,171.342
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279949, New Scanned Cells Contribution: ,13.9975,Area ratio: ,0.911292, Area ratio Contribution: ,273.388,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941073, Inv Area Ratio Contribution: ,658.751,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.521, Final Score: ,162.757
Point: ,104,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269898, New Scanned Cells Contribution: ,13.4949,Area ratio: ,0.914184, Area ratio Contribution: ,274.255,Perim diff: ,1.08079, Perim diff Contribution: ,-324.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941491, Inv Area Ratio Contribution: ,659.044,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,170.163
Point: ,99,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293351, New Scanned Cells Contribution: ,14.6676,Area ratio: ,0.912969, Area ratio Contribution: ,273.891,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940464, Inv Area Ratio Contribution: ,658.325,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.18, Final Score: ,162.733
Point: ,93,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293723, New Scanned Cells Contribution: ,14.6862,Area ratio: ,0.922539, Area ratio Contribution: ,276.762,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940487, Inv Area Ratio Contribution: ,658.341,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-321.791, Final Score: ,176.198
Point: ,88,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026208, New Scanned Cells Contribution: ,13.104,Area ratio: ,0.939356, Area ratio Contribution: ,281.807,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941932, Inv Area Ratio Contribution: ,659.353,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.359, Final Score: ,200.607
Point: ,85,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205867, New Scanned Cells Contribution: ,10.2934,Area ratio: ,0.955829, Area ratio Contribution: ,286.749,Perim diff: ,1.05468, Perim diff Contribution: ,-316.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944322, Inv Area Ratio Contribution: ,661.025,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,-314.059, Final Score: ,219.269
Point: ,85,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145187, New Scanned Cells Contribution: ,7.25933,Area ratio: ,0.968698, Area ratio Contribution: ,290.609,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946871, Inv Area Ratio Contribution: ,662.81,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,-311.819, Final Score: ,233.556
Point: ,83,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0169384, New Scanned Cells Contribution: ,8.46921,Area ratio: ,0.966079, Area ratio Contribution: ,289.824,Perim diff: ,1.04718, Perim diff Contribution: ,-314.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945882, Inv Area Ratio Contribution: ,662.117,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-312.006, Final Score: ,222.484
Point: ,78,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0197677, New Scanned Cells Contribution: ,9.88385,Area ratio: ,0.965914, Area ratio Contribution: ,289.774,Perim diff: ,1.04646, Perim diff Contribution: ,-313.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944702, Inv Area Ratio Contribution: ,661.292,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,-311.969, Final Score: ,198.418
Point: ,77,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0215918, New Scanned Cells Contribution: ,10.7959,Area ratio: ,0.963308, Area ratio Contribution: ,288.992,Perim diff: ,1.04952, Perim diff Contribution: ,-314.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943941, Inv Area Ratio Contribution: ,660.759,Inverse Perim ratio: ,1.04262, Inv Perim Contribution: ,-312.785, Final Score: ,190.555
Point: ,76,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0208101, New Scanned Cells Contribution: ,10.405,Area ratio: ,0.965741, Area ratio Contribution: ,289.722,Perim diff: ,1.04706, Perim diff Contribution: ,-314.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944276, Inv Area Ratio Contribution: ,660.993,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-312.155, Final Score: ,188.265
Point: ,71,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0230437, New Scanned Cells Contribution: ,11.5219,Area ratio: ,0.964801, Area ratio Contribution: ,289.44,Perim diff: ,1.05286, Perim diff Contribution: ,-315.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943325, Inv Area Ratio Contribution: ,660.328,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-313.649, Final Score: ,160.285
Point: ,67,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0215546, New Scanned Cells Contribution: ,10.7773,Area ratio: ,0.968549, Area ratio Contribution: ,290.565,Perim diff: ,1.05808, Perim diff Contribution: ,-317.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.67, Final Score: ,138.981
BEST Point:,85,74, Score: ,233.556
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,85,73,
Point: ,119,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0239154, New Scanned Cells Contribution: ,11.9577,Area ratio: ,0.932447, Area ratio Contribution: ,279.734,Perim diff: ,1.06402, Perim diff Contribution: ,-319.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93723, Inv Area Ratio Contribution: ,656.061,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.132, Final Score: ,96.4041
Point: ,116,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0213071, New Scanned Cells Contribution: ,10.6535,Area ratio: ,0.93708, Area ratio Contribution: ,281.124,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938303, Inv Area Ratio Contribution: ,656.812,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.996, Final Score: ,117.058
Point: ,114,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0214908, New Scanned Cells Contribution: ,10.7454,Area ratio: ,0.936144, Area ratio Contribution: ,280.843,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938234, Inv Area Ratio Contribution: ,656.764,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.213, Final Score: ,124.262
Point: ,111,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0245031, New Scanned Cells Contribution: ,12.2516,Area ratio: ,0.928781, Area ratio Contribution: ,278.634,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936979, Inv Area Ratio Contribution: ,655.885,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,124.015
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0245031, New Scanned Cells Contribution: ,12.2516,Area ratio: ,0.925907, Area ratio Contribution: ,277.772,Perim diff: ,1.06406, Perim diff Contribution: ,-319.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936986, Inv Area Ratio Contribution: ,655.89,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,141.07
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0259726, New Scanned Cells Contribution: ,12.9863,Area ratio: ,0.922052, Area ratio Contribution: ,276.616,Perim diff: ,1.06548, Perim diff Contribution: ,-319.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93637, Inv Area Ratio Contribution: ,655.459,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.043, Final Score: ,137.164
Point: ,104,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0245031, New Scanned Cells Contribution: ,12.2516,Area ratio: ,0.924569, Area ratio Contribution: ,277.371,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936986, Inv Area Ratio Contribution: ,655.89,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,146.854
Point: ,99,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0245031, New Scanned Cells Contribution: ,12.2516,Area ratio: ,0.921207, Area ratio Contribution: ,276.362,Perim diff: ,1.06486, Perim diff Contribution: ,-319.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937002, Inv Area Ratio Contribution: ,655.901,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.952, Final Score: ,158.458
Point: ,96,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0215642, New Scanned Cells Contribution: ,10.7821,Area ratio: ,0.925483, Area ratio Contribution: ,277.645,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938242, Inv Area Ratio Contribution: ,656.769,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.645, Final Score: ,177.886
Point: ,94,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0215642, New Scanned Cells Contribution: ,10.7821,Area ratio: ,0.924176, Area ratio Contribution: ,277.253,Perim diff: ,1.0676, Perim diff Contribution: ,-320.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938189, Inv Area Ratio Contribution: ,656.732,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.437, Final Score: ,179.695
Point: ,91,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247236, New Scanned Cells Contribution: ,12.3618,Area ratio: ,0.915981, Area ratio Contribution: ,274.794,Perim diff: ,1.0713, Perim diff Contribution: ,-321.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936872, Inv Area Ratio Contribution: ,655.811,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.696, Final Score: ,167.463
Point: ,86,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258991, New Scanned Cells Contribution: ,12.9496,Area ratio: ,0.913677, Area ratio Contribution: ,274.103,Perim diff: ,1.07554, Perim diff Contribution: ,-322.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936362, Inv Area Ratio Contribution: ,655.454,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.861, Final Score: ,167.886
Point: ,85,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276257, New Scanned Cells Contribution: ,13.8129,Area ratio: ,0.910159, Area ratio Contribution: ,273.048,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935632, Inv Area Ratio Contribution: ,654.942,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.611, Final Score: ,159.365
Point: ,84,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266338, New Scanned Cells Contribution: ,13.3169,Area ratio: ,0.913005, Area ratio Contribution: ,273.901,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93605, Inv Area Ratio Contribution: ,655.235,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,166.752
Point: ,79,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289482, New Scanned Cells Contribution: ,14.4741,Area ratio: ,0.911811, Area ratio Contribution: ,273.543,Perim diff: ,1.08467, Perim diff Contribution: ,-325.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935023, Inv Area Ratio Contribution: ,654.516,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-323.27, Final Score: ,159.445
Point: ,73,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289482, New Scanned Cells Contribution: ,14.4741,Area ratio: ,0.921266, Area ratio Contribution: ,276.38,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935061, Inv Area Ratio Contribution: ,654.543,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.881, Final Score: ,174.008
Point: ,68,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258256, New Scanned Cells Contribution: ,12.9128,Area ratio: ,0.937696, Area ratio Contribution: ,281.309,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936484, Inv Area Ratio Contribution: ,655.539,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.734, Final Score: ,196.457
Point: ,65,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203887, New Scanned Cells Contribution: ,10.1943,Area ratio: ,0.954587, Area ratio Contribution: ,286.376,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938828, Inv Area Ratio Contribution: ,657.179,Inverse Perim ratio: ,1.04665, Inv Perim Contribution: ,-313.995, Final Score: ,216.107
Point: ,65,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144006, New Scanned Cells Contribution: ,7.20032,Area ratio: ,0.968962, Area ratio Contribution: ,290.689,Perim diff: ,1.04529, Perim diff Contribution: ,-313.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941377, Inv Area Ratio Contribution: ,658.964,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,-311.994, Final Score: ,230.06
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0162007, New Scanned Cells Contribution: ,8.10036,Area ratio: ,0.965842, Area ratio Contribution: ,289.753,Perim diff: ,1.04741, Perim diff Contribution: ,-314.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940616, Inv Area Ratio Contribution: ,658.431,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,222.624
