Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,94,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345405, New Scanned Cells Contribution: ,17.2703,Area ratio: ,0.854144, Area ratio Contribution: ,256.243,Perim diff: ,1.1214, Perim diff Contribution: ,-336.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751351, Inv Area Ratio Contribution: ,525.945,Inverse Perim ratio: ,1.60706, Inv Perim Contribution: ,-482.119, Final Score: ,-120.205
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0357628, New Scanned Cells Contribution: ,17.8814,Area ratio: ,0.842636, Area ratio Contribution: ,252.791,Perim diff: ,1.11899, Perim diff Contribution: ,-335.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751072, Inv Area Ratio Contribution: ,525.751,Inverse Perim ratio: ,1.60664, Inv Perim Contribution: ,-481.991, Final Score: ,-126.669
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0340878, New Scanned Cells Contribution: ,17.0439,Area ratio: ,0.838755, Area ratio Contribution: ,251.627,Perim diff: ,1.10951, Perim diff Contribution: ,-332.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751521, Inv Area Ratio Contribution: ,526.065,Inverse Perim ratio: ,1.60036, Inv Perim Contribution: ,-480.108, Final Score: ,-123.268
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302852, New Scanned Cells Contribution: ,15.1426,Area ratio: ,0.843809, Area ratio Contribution: ,253.143,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752491, Inv Area Ratio Contribution: ,526.744,Inverse Perim ratio: ,1.59441, Inv Perim Contribution: ,-478.322, Final Score: ,-118.829
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.026392, New Scanned Cells Contribution: ,13.196,Area ratio: ,0.852375, Area ratio Contribution: ,255.712,Perim diff: ,1.09362, Perim diff Contribution: ,-328.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75353, Inv Area Ratio Contribution: ,527.471,Inverse Perim ratio: ,1.58829, Inv Perim Contribution: ,-476.486, Final Score: ,-112.271
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0284744, New Scanned Cells Contribution: ,14.2372,Area ratio: ,0.849048, Area ratio Contribution: ,254.715,Perim diff: ,1.09396, Perim diff Contribution: ,-328.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75299, Inv Area Ratio Contribution: ,527.093,Inverse Perim ratio: ,1.58899, Inv Perim Contribution: ,-476.698, Final Score: ,-122.202
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0305115, New Scanned Cells Contribution: ,15.2558,Area ratio: ,0.848094, Area ratio Contribution: ,254.428,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752491, Inv Area Ratio Contribution: ,526.744,Inverse Perim ratio: ,1.58856, Inv Perim Contribution: ,-476.568, Final Score: ,-146.209
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0287008, New Scanned Cells Contribution: ,14.3504,Area ratio: ,0.854934, Area ratio Contribution: ,256.48,Perim diff: ,1.09312, Perim diff Contribution: ,-327.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752945, Inv Area Ratio Contribution: ,527.062,Inverse Perim ratio: ,1.58862, Inv Perim Contribution: ,-476.585, Final Score: ,-167.627
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0254866, New Scanned Cells Contribution: ,12.7433,Area ratio: ,0.862567, Area ratio Contribution: ,258.77,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753739, Inv Area Ratio Contribution: ,527.618,Inverse Perim ratio: ,1.5873, Inv Perim Contribution: ,-476.19, Final Score: ,-171.359
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0297872, New Scanned Cells Contribution: ,14.8936,Area ratio: ,0.855729, Area ratio Contribution: ,256.719,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752661, Inv Area Ratio Contribution: ,526.863,Inverse Perim ratio: ,1.59186, Inv Perim Contribution: ,-477.559, Final Score: ,-194.862
BEST Point:,112,124, Score: ,-82.4265
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,111,123,
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0309343, New Scanned Cells Contribution: ,15.4671,Area ratio: ,0.928029, Area ratio Contribution: ,278.409,Perim diff: ,1.09056, Perim diff Contribution: ,-327.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747969, Inv Area Ratio Contribution: ,523.578,Inverse Perim ratio: ,1.58497, Inv Perim Contribution: ,-475.49, Final Score: ,-186.206
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0262162, New Scanned Cells Contribution: ,13.1081,Area ratio: ,0.931621, Area ratio Contribution: ,279.486,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749257, Inv Area Ratio Contribution: ,524.48,Inverse Perim ratio: ,1.57392, Inv Perim Contribution: ,-472.176, Final Score: ,-144.646
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0216762, New Scanned Cells Contribution: ,10.8381,Area ratio: ,0.935163, Area ratio Contribution: ,280.549,Perim diff: ,1.07742, Perim diff Contribution: ,-323.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75042, Inv Area Ratio Contribution: ,525.294,Inverse Perim ratio: ,1.5732, Inv Perim Contribution: ,-471.961, Final Score: ,-132.148
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0232341, New Scanned Cells Contribution: ,11.617,Area ratio: ,0.92837, Area ratio Contribution: ,278.511,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750023, Inv Area Ratio Contribution: ,525.016,Inverse Perim ratio: ,1.5732, Inv Perim Contribution: ,-471.961, Final Score: ,-112.896
Point: ,127,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0195398, New Scanned Cells Contribution: ,9.76988,Area ratio: ,0.92528, Area ratio Contribution: ,277.584,Perim diff: ,1.07385, Perim diff Contribution: ,-322.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750993, Inv Area Ratio Contribution: ,525.695,Inverse Perim ratio: ,1.57122, Inv Perim Contribution: ,-471.365, Final Score: ,-84.5473
Point: ,123,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269729, New Scanned Cells Contribution: ,13.4864,Area ratio: ,0.902357, Area ratio Contribution: ,270.707,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749052, Inv Area Ratio Contribution: ,524.337,Inverse Perim ratio: ,1.57676, Inv Perim Contribution: ,-473.028, Final Score: ,-93.7597
Point: ,117,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329372, New Scanned Cells Contribution: ,16.4686,Area ratio: ,0.878669, Area ratio Contribution: ,263.601,Perim diff: ,1.10586, Perim diff Contribution: ,-331.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747401, Inv Area Ratio Contribution: ,523.181,Inverse Perim ratio: ,1.59542, Inv Perim Contribution: ,-478.626, Final Score: ,-112.537
Point: ,112,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0334713, New Scanned Cells Contribution: ,16.7357,Area ratio: ,0.86661, Area ratio Contribution: ,259.983,Perim diff: ,1.11023, Perim diff Contribution: ,-333.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747242, Inv Area Ratio Contribution: ,523.07,Inverse Perim ratio: ,1.59922, Inv Perim Contribution: ,-479.766, Final Score: ,-114.17
Point: ,111,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0352962, New Scanned Cells Contribution: ,17.6481,Area ratio: ,0.861551, Area ratio Contribution: ,258.465,Perim diff: ,1.11482, Perim diff Contribution: ,-334.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746749, Inv Area Ratio Contribution: ,522.724,Inverse Perim ratio: ,1.6028, Inv Perim Contribution: ,-480.839, Final Score: ,-122.447
Point: ,110,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0338719, New Scanned Cells Contribution: ,16.936,Area ratio: ,0.862054, Area ratio Contribution: ,258.616,Perim diff: ,1.11379, Perim diff Contribution: ,-334.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747112, Inv Area Ratio Contribution: ,522.978,Inverse Perim ratio: ,1.60198, Inv Perim Contribution: ,-480.595, Final Score: ,-117.326
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0349846, New Scanned Cells Contribution: ,17.4923,Area ratio: ,0.850996, Area ratio Contribution: ,255.299,Perim diff: ,1.11466, Perim diff Contribution: ,-334.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746828, Inv Area Ratio Contribution: ,522.78,Inverse Perim ratio: ,1.60368, Inv Perim Contribution: ,-481.103, Final Score: ,-125.333
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0329372, New Scanned Cells Contribution: ,16.4686,Area ratio: ,0.846912, Area ratio Contribution: ,254.074,Perim diff: ,1.10514, Perim diff Contribution: ,-331.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74739, Inv Area Ratio Contribution: ,523.173,Inverse Perim ratio: ,1.59749, Inv Perim Contribution: ,-479.247, Final Score: ,-122.118
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287533, New Scanned Cells Contribution: ,14.3766,Area ratio: ,0.851582, Area ratio Contribution: ,255.475,Perim diff: ,1.09754, Perim diff Contribution: ,-329.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748502, Inv Area Ratio Contribution: ,523.951,Inverse Perim ratio: ,1.59175, Inv Perim Contribution: ,-477.526, Final Score: ,-118.03
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0251925, New Scanned Cells Contribution: ,12.5963,Area ratio: ,0.858713, Area ratio Contribution: ,257.614,Perim diff: ,1.09429, Perim diff Contribution: ,-328.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749421, Inv Area Ratio Contribution: ,524.595,Inverse Perim ratio: ,1.58903, Inv Perim Contribution: ,-476.709, Final Score: ,-111.814
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0292874, New Scanned Cells Contribution: ,14.6437,Area ratio: ,0.851988, Area ratio Contribution: ,255.596,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7484, Inv Area Ratio Contribution: ,523.88,Inverse Perim ratio: ,1.59077, Inv Perim Contribution: ,-477.231, Final Score: ,-131.59
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0312903, New Scanned Cells Contribution: ,15.6452,Area ratio: ,0.851001, Area ratio Contribution: ,255.3,Perim diff: ,1.09514, Perim diff Contribution: ,-328.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747889, Inv Area Ratio Contribution: ,523.522,Inverse Perim ratio: ,1.5908, Inv Perim Contribution: ,-477.239, Final Score: ,-155.491
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0295545, New Scanned Cells Contribution: ,14.7772,Area ratio: ,0.857827, Area ratio Contribution: ,257.348,Perim diff: ,1.0945, Perim diff Contribution: ,-328.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74832, Inv Area Ratio Contribution: ,523.824,Inverse Perim ratio: ,1.5897, Inv Perim Contribution: ,-476.909, Final Score: ,-175.384
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0259492, New Scanned Cells Contribution: ,12.9746,Area ratio: ,0.86672, Area ratio Contribution: ,260.016,Perim diff: ,1.09204, Perim diff Contribution: ,-327.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749274, Inv Area Ratio Contribution: ,524.492,Inverse Perim ratio: ,1.58734, Inv Perim Contribution: ,-476.203, Final Score: ,-182.976
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0279966, New Scanned Cells Contribution: ,13.9983,Area ratio: ,0.863327, Area ratio Contribution: ,258.998,Perim diff: ,1.09215, Perim diff Contribution: ,-327.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748729, Inv Area Ratio Contribution: ,524.11,Inverse Perim ratio: ,1.5879, Inv Perim Contribution: ,-476.369, Final Score: ,-193.516
BEST Point:,127,136, Score: ,-84.5473
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,18
At: ,126,135,
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0258361, New Scanned Cells Contribution: ,12.918,Area ratio: ,0.939063, Area ratio Contribution: ,281.719,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744598, Inv Area Ratio Contribution: ,521.219,Inverse Perim ratio: ,1.57513, Inv Perim Contribution: ,-472.54, Final Score: ,-152.174
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0214645, New Scanned Cells Contribution: ,10.7322,Area ratio: ,0.941963, Area ratio Contribution: ,282.589,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745744, Inv Area Ratio Contribution: ,522.021,Inverse Perim ratio: ,1.57255, Inv Perim Contribution: ,-471.765, Final Score: ,-139.109
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0228634, New Scanned Cells Contribution: ,11.4317,Area ratio: ,0.936652, Area ratio Contribution: ,280.996,Perim diff: ,1.07578, Perim diff Contribution: ,-322.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745392, Inv Area Ratio Contribution: ,521.775,Inverse Perim ratio: ,1.57253, Inv Perim Contribution: ,-471.76, Final Score: ,-118.587
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191913, New Scanned Cells Contribution: ,9.59563,Area ratio: ,0.933551, Area ratio Contribution: ,280.065,Perim diff: ,1.07307, Perim diff Contribution: ,-321.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746329, Inv Area Ratio Contribution: ,522.43,Inverse Perim ratio: ,1.57059, Inv Perim Contribution: ,-471.178, Final Score: ,-86.0505
Point: ,138,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279781, New Scanned Cells Contribution: ,13.9891,Area ratio: ,0.905693, Area ratio Contribution: ,271.708,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743979, Inv Area Ratio Contribution: ,520.786,Inverse Perim ratio: ,1.57962, Inv Perim Contribution: ,-473.885, Final Score: ,-97.7323
Point: ,132,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0330055, New Scanned Cells Contribution: ,16.5027,Area ratio: ,0.881498, Area ratio Contribution: ,264.449,Perim diff: ,1.10643, Perim diff Contribution: ,-331.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742583, Inv Area Ratio Contribution: ,519.808,Inverse Perim ratio: ,1.59654, Inv Perim Contribution: ,-478.963, Final Score: ,-115.535
Point: ,127,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0331803, New Scanned Cells Contribution: ,16.5902,Area ratio: ,0.869372, Area ratio Contribution: ,260.812,Perim diff: ,1.11213, Perim diff Contribution: ,-333.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742504, Inv Area Ratio Contribution: ,519.753,Inverse Perim ratio: ,1.60384, Inv Perim Contribution: ,-481.151, Final Score: ,-118.761
Point: ,126,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347978, New Scanned Cells Contribution: ,17.3989,Area ratio: ,0.8642, Area ratio Contribution: ,259.26,Perim diff: ,1.11797, Perim diff Contribution: ,-335.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742056, Inv Area Ratio Contribution: ,519.439,Inverse Perim ratio: ,1.60831, Inv Perim Contribution: ,-482.493, Final Score: ,-127.785
Point: ,125,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0333552, New Scanned Cells Contribution: ,16.6776,Area ratio: ,0.864571, Area ratio Contribution: ,259.371,Perim diff: ,1.11898, Perim diff Contribution: ,-335.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742436, Inv Area Ratio Contribution: ,519.705,Inverse Perim ratio: ,1.60647, Inv Perim Contribution: ,-481.942, Final Score: ,-123.007
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0345355, New Scanned Cells Contribution: ,17.2678,Area ratio: ,0.85373, Area ratio Contribution: ,256.119,Perim diff: ,1.11675, Perim diff Contribution: ,-335.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742158, Inv Area Ratio Contribution: ,519.511,Inverse Perim ratio: ,1.60605, Inv Perim Contribution: ,-481.814, Final Score: ,-129.344
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.032918, New Scanned Cells Contribution: ,16.459,Area ratio: ,0.85036, Area ratio Contribution: ,255.108,Perim diff: ,1.10727, Perim diff Contribution: ,-332.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742606, Inv Area Ratio Contribution: ,519.824,Inverse Perim ratio: ,1.59977, Inv Perim Contribution: ,-479.931, Final Score: ,-125.765
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292459, New Scanned Cells Contribution: ,14.623,Area ratio: ,0.855384, Area ratio Contribution: ,256.615,Perim diff: ,1.09983, Perim diff Contribution: ,-329.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743571, Inv Area Ratio Contribution: ,520.5,Inverse Perim ratio: ,1.59383, Inv Perim Contribution: ,-478.148, Final Score: ,-121.401
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0254863, New Scanned Cells Contribution: ,12.7432,Area ratio: ,0.863596, Area ratio Contribution: ,259.079,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744609, Inv Area Ratio Contribution: ,521.226,Inverse Perim ratio: ,1.58771, Inv Perim Contribution: ,-476.312, Final Score: ,-114.957
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0274973, New Scanned Cells Contribution: ,13.7486,Area ratio: ,0.86051, Area ratio Contribution: ,258.153,Perim diff: ,1.09239, Perim diff Contribution: ,-327.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74407, Inv Area Ratio Contribution: ,520.849,Inverse Perim ratio: ,1.58841, Inv Perim Contribution: ,-476.524, Final Score: ,-124.852
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0294645, New Scanned Cells Contribution: ,14.7322,Area ratio: ,0.859634, Area ratio Contribution: ,257.89,Perim diff: ,1.09125, Perim diff Contribution: ,-327.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743571, Inv Area Ratio Contribution: ,520.5,Inverse Perim ratio: ,1.58798, Inv Perim Contribution: ,-476.394, Final Score: ,-148.944
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0277158, New Scanned Cells Contribution: ,13.8579,Area ratio: ,0.866405, Area ratio Contribution: ,259.922,Perim diff: ,1.0922, Perim diff Contribution: ,-327.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744025, Inv Area Ratio Contribution: ,520.817,Inverse Perim ratio: ,1.58804, Inv Perim Contribution: ,-476.411, Final Score: ,-170.474
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.024612, New Scanned Cells Contribution: ,12.306,Area ratio: ,0.874013, Area ratio Contribution: ,262.204,Perim diff: ,1.09116, Perim diff Contribution: ,-327.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744819, Inv Area Ratio Contribution: ,521.373,Inverse Perim ratio: ,1.58672, Inv Perim Contribution: ,-476.016, Final Score: ,-174.159
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.028765, New Scanned Cells Contribution: ,14.3825,Area ratio: ,0.867183, Area ratio Contribution: ,260.155,Perim diff: ,1.09661, Perim diff Contribution: ,-328.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743747, Inv Area Ratio Contribution: ,520.623,Inverse Perim ratio: ,1.59122, Inv Perim Contribution: ,-477.367, Final Score: ,-197.798
BEST Point:,143,147, Score: ,-86.0505
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,142,146,
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0264593, New Scanned Cells Contribution: ,13.2297,Area ratio: ,0.945668, Area ratio Contribution: ,283.7,Perim diff: ,1.08177, Perim diff Contribution: ,-324.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739695, Inv Area Ratio Contribution: ,517.787,Inverse Perim ratio: ,1.57734, Inv Perim Contribution: ,-473.202, Final Score: ,-161.569
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0210472, New Scanned Cells Contribution: ,10.5236,Area ratio: ,0.948105, Area ratio Contribution: ,284.431,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741148, Inv Area Ratio Contribution: ,518.803,Inverse Perim ratio: ,1.57255, Inv Perim Contribution: ,-471.765, Final Score: ,-140.56
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0223358, New Scanned Cells Contribution: ,11.1679,Area ratio: ,0.94491, Area ratio Contribution: ,283.473,Perim diff: ,1.07365, Perim diff Contribution: ,-322.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740836, Inv Area Ratio Contribution: ,518.585,Inverse Perim ratio: ,1.57141, Inv Perim Contribution: ,-471.423, Final Score: ,-122.802
Point: ,159,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0176109, New Scanned Cells Contribution: ,8.80546,Area ratio: ,0.94242, Area ratio Contribution: ,282.726,Perim diff: ,1.07088, Perim diff Contribution: ,-321.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742095, Inv Area Ratio Contribution: ,519.467,Inverse Perim ratio: ,1.56951, Inv Perim Contribution: ,-470.853, Final Score: ,-83.3602
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191143, New Scanned Cells Contribution: ,9.55715,Area ratio: ,0.941288, Area ratio Contribution: ,282.386,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741681, Inv Area Ratio Contribution: ,519.177,Inverse Perim ratio: ,1.57063, Inv Perim Contribution: ,-471.19, Final Score: ,-86.8152
