Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,113,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0352417, New Scanned Cells Contribution: ,17.6208,Area ratio: ,0.85439, Area ratio Contribution: ,256.317,Perim diff: ,1.12701, Perim diff Contribution: ,-338.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748474, Inv Area Ratio Contribution: ,523.932,Inverse Perim ratio: ,1.67109, Inv Perim Contribution: ,-501.328, Final Score: ,-142.685
Point: ,112,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0369597, New Scanned Cells Contribution: ,18.4798,Area ratio: ,0.849752, Area ratio Contribution: ,254.926,Perim diff: ,1.12927, Perim diff Contribution: ,-338.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748031, Inv Area Ratio Contribution: ,523.622,Inverse Perim ratio: ,1.67548, Inv Perim Contribution: ,-502.643, Final Score: ,-150.395
Point: ,111,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0354274, New Scanned Cells Contribution: ,17.7137,Area ratio: ,0.85002, Area ratio Contribution: ,255.006,Perim diff: ,1.12847, Perim diff Contribution: ,-338.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748401, Inv Area Ratio Contribution: ,523.881,Inverse Perim ratio: ,1.67252, Inv Perim Contribution: ,-501.755, Final Score: ,-144.82
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362632, New Scanned Cells Contribution: ,18.1316,Area ratio: ,0.839, Area ratio Contribution: ,251.7,Perim diff: ,1.12524, Perim diff Contribution: ,-337.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748238, Inv Area Ratio Contribution: ,523.767,Inverse Perim ratio: ,1.67156, Inv Perim Contribution: ,-501.468, Final Score: ,-150.846
Point: ,100,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0338487, New Scanned Cells Contribution: ,16.9244,Area ratio: ,0.83466, Area ratio Contribution: ,250.398,Perim diff: ,1.11558, Perim diff Contribution: ,-334.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748861, Inv Area Ratio Contribution: ,524.203,Inverse Perim ratio: ,1.66546, Inv Perim Contribution: ,-499.638, Final Score: ,-147.831
Point: ,95,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029252, New Scanned Cells Contribution: ,14.626,Area ratio: ,0.838501, Area ratio Contribution: ,251.55,Perim diff: ,1.10761, Perim diff Contribution: ,-332.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749983, Inv Area Ratio Contribution: ,524.988,Inverse Perim ratio: ,1.65953, Inv Perim Contribution: ,-497.859, Final Score: ,-144.022
Point: ,94,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0270697, New Scanned Cells Contribution: ,13.5348,Area ratio: ,0.842094, Area ratio Contribution: ,252.628,Perim diff: ,1.10493, Perim diff Contribution: ,-331.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750544, Inv Area Ratio Contribution: ,525.381,Inverse Perim ratio: ,1.65754, Inv Perim Contribution: ,-497.262, Final Score: ,-141.154
Point: ,90,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.031295, New Scanned Cells Contribution: ,15.6475,Area ratio: ,0.836189, Area ratio Contribution: ,250.857,Perim diff: ,1.10897, Perim diff Contribution: ,-332.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749478, Inv Area Ratio Contribution: ,524.635,Inverse Perim ratio: ,1.66117, Inv Perim Contribution: ,-498.352, Final Score: ,-161.735
Point: ,84,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0335237, New Scanned Cells Contribution: ,16.7619,Area ratio: ,0.835582, Area ratio Contribution: ,250.675,Perim diff: ,1.10761, Perim diff Contribution: ,-332.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748957, Inv Area Ratio Contribution: ,524.27,Inverse Perim ratio: ,1.6609, Inv Perim Contribution: ,-498.269, Final Score: ,-184.154
Point: ,79,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0318986, New Scanned Cells Contribution: ,15.9493,Area ratio: ,0.841835, Area ratio Contribution: ,252.551,Perim diff: ,1.10822, Perim diff Contribution: ,-332.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749332, Inv Area Ratio Contribution: ,524.533,Inverse Perim ratio: ,1.66085, Inv Perim Contribution: ,-498.254, Final Score: ,-203.991
Point: ,77,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0269768, New Scanned Cells Contribution: ,13.4884,Area ratio: ,0.85256, Area ratio Contribution: ,255.768,Perim diff: ,1.10224, Perim diff Contribution: ,-330.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750578, Inv Area Ratio Contribution: ,525.404,Inverse Perim ratio: ,1.65561, Inv Perim Contribution: ,-496.682, Final Score: ,-209.336
BEST Point:,129,135, Score: ,-111.854
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,128,134,
Point: ,159,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0296813, New Scanned Cells Contribution: ,14.8407,Area ratio: ,0.923217, Area ratio Contribution: ,276.965,Perim diff: ,1.09053, Perim diff Contribution: ,-327.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745445, Inv Area Ratio Contribution: ,521.811,Inverse Perim ratio: ,1.64347, Inv Perim Contribution: ,-493.04, Final Score: ,-194.799
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0247572, New Scanned Cells Contribution: ,12.3786,Area ratio: ,0.925894, Area ratio Contribution: ,277.768,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746679, Inv Area Ratio Contribution: ,522.675,Inverse Perim ratio: ,1.63815, Inv Perim Contribution: ,-491.445, Final Score: ,-157.047
Point: ,153,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0202891, New Scanned Cells Contribution: ,10.1445,Area ratio: ,0.928394, Area ratio Contribution: ,278.518,Perim diff: ,1.08074, Perim diff Contribution: ,-324.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747801, Inv Area Ratio Contribution: ,523.461,Inverse Perim ratio: ,1.63682, Inv Perim Contribution: ,-491.046, Final Score: ,-145.034
Point: ,148,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0213377, New Scanned Cells Contribution: ,10.6689,Area ratio: ,0.922627, Area ratio Contribution: ,276.788,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747515, Inv Area Ratio Contribution: ,523.26,Inverse Perim ratio: ,1.63967, Inv Perim Contribution: ,-491.9, Final Score: ,-126.911
Point: ,145,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0184653, New Scanned Cells Contribution: ,9.23266,Area ratio: ,0.921267, Area ratio Contribution: ,276.38,Perim diff: ,1.08304, Perim diff Contribution: ,-324.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748227, Inv Area Ratio Contribution: ,523.759,Inverse Perim ratio: ,1.63845, Inv Perim Contribution: ,-491.534, Final Score: ,-109.317
Point: ,145,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201067, New Scanned Cells Contribution: ,10.0533,Area ratio: ,0.919559, Area ratio Contribution: ,275.868,Perim diff: ,1.08289, Perim diff Contribution: ,-324.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747812, Inv Area Ratio Contribution: ,523.468,Inverse Perim ratio: ,1.63828, Inv Perim Contribution: ,-491.484, Final Score: ,-112.006
Point: ,140,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292254, New Scanned Cells Contribution: ,14.6127,Area ratio: ,0.897848, Area ratio Contribution: ,269.354,Perim diff: ,1.09436, Perim diff Contribution: ,-328.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745501, Inv Area Ratio Contribution: ,521.851,Inverse Perim ratio: ,1.6471, Inv Perim Contribution: ,-494.129, Final Score: ,-121.663
Point: ,134,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0348334, New Scanned Cells Contribution: ,17.4167,Area ratio: ,0.875843, Area ratio Contribution: ,262.753,Perim diff: ,1.11609, Perim diff Contribution: ,-334.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744009, Inv Area Ratio Contribution: ,520.806,Inverse Perim ratio: ,1.66339, Inv Perim Contribution: ,-998.037, Final Score: ,-937.29
Point: ,129,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0346966, New Scanned Cells Contribution: ,17.3483,Area ratio: ,0.863919, Area ratio Contribution: ,259.176,Perim diff: ,1.12634, Perim diff Contribution: ,-337.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744025, Inv Area Ratio Contribution: ,520.818,Inverse Perim ratio: ,1.67108, Inv Perim Contribution: ,-501.324, Final Score: ,-143.009
Point: ,128,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0363379, New Scanned Cells Contribution: ,18.169,Area ratio: ,0.85913, Area ratio Contribution: ,257.739,Perim diff: ,1.13219, Perim diff Contribution: ,-339.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743582, Inv Area Ratio Contribution: ,520.508,Inverse Perim ratio: ,1.67546, Inv Perim Contribution: ,-502.639, Final Score: ,-151.881
Point: ,127,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0347878, New Scanned Cells Contribution: ,17.3939,Area ratio: ,0.859471, Area ratio Contribution: ,257.841,Perim diff: ,1.12966, Perim diff Contribution: ,-338.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743969, Inv Area Ratio Contribution: ,520.779,Inverse Perim ratio: ,1.67597, Inv Perim Contribution: ,-502.79, Final Score: ,-146.8
Point: ,122,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0358364, New Scanned Cells Contribution: ,17.9182,Area ratio: ,0.849074, Area ratio Contribution: ,254.722,Perim diff: ,1.12626, Perim diff Contribution: ,-337.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743734, Inv Area Ratio Contribution: ,520.614,Inverse Perim ratio: ,1.67275, Inv Perim Contribution: ,-501.825, Final Score: ,-151.851
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0337391, New Scanned Cells Contribution: ,16.8696,Area ratio: ,0.845147, Area ratio Contribution: ,253.544,Perim diff: ,1.11714, Perim diff Contribution: ,-335.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744284, Inv Area Ratio Contribution: ,520.998,Inverse Perim ratio: ,1.66671, Inv Perim Contribution: ,-500.014, Final Score: ,-148.789
Point: ,111,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294533, New Scanned Cells Contribution: ,14.7267,Area ratio: ,0.849173, Area ratio Contribution: ,254.752,Perim diff: ,1.10928, Perim diff Contribution: ,-332.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745383, Inv Area Ratio Contribution: ,521.768,Inverse Perim ratio: ,1.66085, Inv Perim Contribution: ,-498.255, Final Score: ,-144.836
Point: ,110,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0257603, New Scanned Cells Contribution: ,12.8801,Area ratio: ,0.855565, Area ratio Contribution: ,256.67,Perim diff: ,1.10377, Perim diff Contribution: ,-331.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74632, Inv Area Ratio Contribution: ,522.424,Inverse Perim ratio: ,1.65662, Inv Perim Contribution: ,-496.987, Final Score: ,-137.766
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0295901, New Scanned Cells Contribution: ,14.7951,Area ratio: ,0.849253, Area ratio Contribution: ,254.776,Perim diff: ,1.10488, Perim diff Contribution: ,-331.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745394, Inv Area Ratio Contribution: ,521.776,Inverse Perim ratio: ,1.65834, Inv Perim Contribution: ,-497.503, Final Score: ,-157.469
Point: ,100,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0309579, New Scanned Cells Contribution: ,15.479,Area ratio: ,0.847867, Area ratio Contribution: ,254.36,Perim diff: ,1.10446, Perim diff Contribution: ,-331.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745058, Inv Area Ratio Contribution: ,521.54,Inverse Perim ratio: ,1.65837, Inv Perim Contribution: ,-497.511, Final Score: ,-181.648
Point: ,95,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0284959, New Scanned Cells Contribution: ,14.2479,Area ratio: ,0.853514, Area ratio Contribution: ,256.054,Perim diff: ,1.10376, Perim diff Contribution: ,-331.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745647, Inv Area Ratio Contribution: ,521.953,Inverse Perim ratio: ,1.6572, Inv Perim Contribution: ,-497.16, Final Score: ,-202.108
Point: ,94,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0265354, New Scanned Cells Contribution: ,13.2677,Area ratio: ,0.857339, Area ratio Contribution: ,257.202,Perim diff: ,1.10458, Perim diff Contribution: ,-331.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746135, Inv Area Ratio Contribution: ,522.294,Inverse Perim ratio: ,1.65745, Inv Perim Contribution: ,-497.234, Final Score: ,-206.919
Point: ,90,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.03073, New Scanned Cells Contribution: ,15.365,Area ratio: ,0.851284, Area ratio Contribution: ,255.385,Perim diff: ,1.11049, Perim diff Contribution: ,-333.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745052, Inv Area Ratio Contribution: ,521.536,Inverse Perim ratio: ,1.66241, Inv Perim Contribution: ,-498.722, Final Score: ,-230.648
BEST Point:,145,145, Score: ,-109.317
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,19
At: ,144,144,
Point: ,175,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.032368, New Scanned Cells Contribution: ,16.184,Area ratio: ,0.923887, Area ratio Contribution: ,277.166,Perim diff: ,1.09664, Perim diff Contribution: ,-328.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740418, Inv Area Ratio Contribution: ,518.293,Inverse Perim ratio: ,1.65084, Inv Perim Contribution: ,-495.253, Final Score: ,-212.725
Point: ,170,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0277504, New Scanned Cells Contribution: ,13.8752,Area ratio: ,0.927287, Area ratio Contribution: ,278.186,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741624, Inv Area Ratio Contribution: ,519.137,Inverse Perim ratio: ,1.6406, Inv Perim Contribution: ,-492.18, Final Score: ,-171.578
Point: ,167,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.019098, New Scanned Cells Contribution: ,9.549,Area ratio: ,0.932603, Area ratio Contribution: ,279.781,Perim diff: ,1.07991, Perim diff Contribution: ,-323.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743812, Inv Area Ratio Contribution: ,520.669,Inverse Perim ratio: ,1.63631, Inv Perim Contribution: ,-490.893, Final Score: ,-140.496
Point: ,165,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0198153, New Scanned Cells Contribution: ,9.90765,Area ratio: ,0.930676, Area ratio Contribution: ,279.203,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743633, Inv Area Ratio Contribution: ,520.543,Inverse Perim ratio: ,1.63631, Inv Perim Contribution: ,-490.893, Final Score: ,-132.353
Point: ,161,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178427, New Scanned Cells Contribution: ,8.92137,Area ratio: ,0.928585, Area ratio Contribution: ,278.575,Perim diff: ,1.07784, Perim diff Contribution: ,-323.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744138, Inv Area Ratio Contribution: ,520.896,Inverse Perim ratio: ,1.63508, Inv Perim Contribution: ,-490.523, Final Score: ,-110.525
Point: ,156,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0272124, New Scanned Cells Contribution: ,13.6062,Area ratio: ,0.909349, Area ratio Contribution: ,272.805,Perim diff: ,1.08668, Perim diff Contribution: ,-326.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741725, Inv Area Ratio Contribution: ,519.208,Inverse Perim ratio: ,1.64217, Inv Perim Contribution: ,-492.652, Final Score: ,-118.081
Point: ,150,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0338026, New Scanned Cells Contribution: ,16.9013,Area ratio: ,0.888147, Area ratio Contribution: ,266.444,Perim diff: ,1.10183, Perim diff Contribution: ,-330.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740014, Inv Area Ratio Contribution: ,518.01,Inverse Perim ratio: ,1.65428, Inv Perim Contribution: ,-992.571, Final Score: ,-927.166
Point: ,145,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0340267, New Scanned Cells Contribution: ,17.0134,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.12193, Perim diff Contribution: ,-336.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739863, Inv Area Ratio Contribution: ,517.904,Inverse Perim ratio: ,1.67044, Inv Perim Contribution: ,-501.131, Final Score: ,-141.015
Point: ,144,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0356855, New Scanned Cells Contribution: ,17.8427,Area ratio: ,0.87153, Area ratio Contribution: ,261.459,Perim diff: ,1.12754, Perim diff Contribution: ,-338.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739425, Inv Area Ratio Contribution: ,517.598,Inverse Perim ratio: ,1.67467, Inv Perim Contribution: ,-502.401, Final Score: ,-149.762
Point: ,143,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.034206, New Scanned Cells Contribution: ,17.103,Area ratio: ,0.871816, Area ratio Contribution: ,261.545,Perim diff: ,1.12674, Perim diff Contribution: ,-338.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739796, Inv Area Ratio Contribution: ,517.857,Inverse Perim ratio: ,1.67171, Inv Perim Contribution: ,-501.513, Final Score: ,-144.157
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.035013, New Scanned Cells Contribution: ,17.5065,Area ratio: ,0.86115, Area ratio Contribution: ,258.345,Perim diff: ,1.12399, Perim diff Contribution: ,-337.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739638, Inv Area Ratio Contribution: ,517.747,Inverse Perim ratio: ,1.6709, Inv Perim Contribution: ,-501.271, Final Score: ,-150.273
Point: ,132,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0326818, New Scanned Cells Contribution: ,16.3409,Area ratio: ,0.857226, Area ratio Contribution: ,257.168,Perim diff: ,1.11452, Perim diff Contribution: ,-334.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74025, Inv Area Ratio Contribution: ,518.175,Inverse Perim ratio: ,1.66472, Inv Perim Contribution: ,-499.415, Final Score: ,-147.132
Point: ,127,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0282435, New Scanned Cells Contribution: ,14.1218,Area ratio: ,0.861182, Area ratio Contribution: ,258.355,Perim diff: ,1.1071, Perim diff Contribution: ,-332.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741389, Inv Area Ratio Contribution: ,518.972,Inverse Perim ratio: ,1.65896, Inv Perim Contribution: ,-497.688, Final Score: ,-143.412
Point: ,126,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0261365, New Scanned Cells Contribution: ,13.0682,Area ratio: ,0.864798, Area ratio Contribution: ,259.439,Perim diff: ,1.10335, Perim diff Contribution: ,-331.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74195, Inv Area Ratio Contribution: ,519.365,Inverse Perim ratio: ,1.65623, Inv Perim Contribution: ,-496.868, Final Score: ,-139.957
Point: ,122,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0299023, New Scanned Cells Contribution: ,14.9511,Area ratio: ,0.858908, Area ratio Contribution: ,257.672,Perim diff: ,1.10385, Perim diff Contribution: ,-331.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74099, Inv Area Ratio Contribution: ,518.693,Inverse Perim ratio: ,1.65739, Inv Perim Contribution: ,-497.218, Final Score: ,-158.887
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0312472, New Scanned Cells Contribution: ,15.6236,Area ratio: ,0.857691, Area ratio Contribution: ,257.307,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740665, Inv Area Ratio Contribution: ,518.466,Inverse Perim ratio: ,1.65718, Inv Perim Contribution: ,-497.155, Final Score: ,-182.02
Point: ,111,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0287815, New Scanned Cells Contribution: ,14.3907,Area ratio: ,0.863278, Area ratio Contribution: ,258.983,Perim diff: ,1.10391, Perim diff Contribution: ,-331.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741282, Inv Area Ratio Contribution: ,518.898,Inverse Perim ratio: ,1.65702, Inv Perim Contribution: ,-497.107, Final Score: ,-202.311
Point: ,110,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0253295, New Scanned Cells Contribution: ,12.6648,Area ratio: ,0.869941, Area ratio Contribution: ,260.982,Perim diff: ,1.10009, Perim diff Contribution: ,-330.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742157, Inv Area Ratio Contribution: ,519.51,Inverse Perim ratio: ,1.65369, Inv Perim Contribution: ,-496.108, Final Score: ,-204.052
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0290953, New Scanned Cells Contribution: ,14.5477,Area ratio: ,0.863413, Area ratio Contribution: ,259.024,Perim diff: ,1.10268, Perim diff Contribution: ,-330.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74122, Inv Area Ratio Contribution: ,518.854,Inverse Perim ratio: ,1.65645, Inv Perim Contribution: ,-496.936, Final Score: ,-226.379
BEST Point:,161,156, Score: ,-110.525
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,18
At: ,160,155,
Point: ,187,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0260198, New Scanned Cells Contribution: ,13.0099,Area ratio: ,0.935072, Area ratio Contribution: ,280.521,Perim diff: ,1.08148, Perim diff Contribution: ,-324.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73781, Inv Area Ratio Contribution: ,516.467,Inverse Perim ratio: ,1.64076, Inv Perim Contribution: ,-492.228, Final Score: ,-175.676
Point: ,186,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0217861, New Scanned Cells Contribution: ,10.8931,Area ratio: ,0.939096, Area ratio Contribution: ,281.729,Perim diff: ,1.08176, Perim diff Contribution: ,-324.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738898, Inv Area Ratio Contribution: ,517.229,Inverse Perim ratio: ,1.63816, Inv Perim Contribution: ,-491.448, Final Score: ,-162.449
