Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.084794, New Scanned Cells Contribution: ,42.397,Area ratio: ,0.870131, Area ratio Contribution: ,261.039,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919801, Inv Area Ratio Contribution: ,643.861,Inverse Perim ratio: ,1.30993, Inv Perim Contribution: ,-392.979, Final Score: ,47.7256
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0979775, New Scanned Cells Contribution: ,48.9888,Area ratio: ,0.859429, Area ratio Contribution: ,257.829,Perim diff: ,1.08984, Perim diff Contribution: ,-326.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918802, Inv Area Ratio Contribution: ,643.162,Inverse Perim ratio: ,1.3121, Inv Perim Contribution: ,-393.631, Final Score: ,57.5143
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.102921, New Scanned Cells Contribution: ,51.4607,Area ratio: ,0.852955, Area ratio Contribution: ,255.887,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918449, Inv Area Ratio Contribution: ,642.914,Inverse Perim ratio: ,1.31221, Inv Perim Contribution: ,-393.663, Final Score: ,82.2048
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0946816, New Scanned Cells Contribution: ,47.3408,Area ratio: ,0.852957, Area ratio Contribution: ,255.887,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919071, Inv Area Ratio Contribution: ,643.35,Inverse Perim ratio: ,1.31086, Inv Perim Contribution: ,-393.258, Final Score: ,108.697
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0829963, New Scanned Cells Contribution: ,41.4981,Area ratio: ,0.858887, Area ratio Contribution: ,257.666,Perim diff: ,1.07606, Perim diff Contribution: ,-322.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919952, Inv Area Ratio Contribution: ,643.967,Inverse Perim ratio: ,1.30944, Inv Perim Contribution: ,-392.832, Final Score: ,121.482
Point: ,145,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.100375, New Scanned Cells Contribution: ,50.1873,Area ratio: ,0.843004, Area ratio Contribution: ,252.901,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918595, Inv Area Ratio Contribution: ,643.016,Inverse Perim ratio: ,1.31611, Inv Perim Contribution: ,-394.833, Final Score: ,117.888
Point: ,151,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.111461, New Scanned Cells Contribution: ,55.7303,Area ratio: ,0.833381, Area ratio Contribution: ,250.014,Perim diff: ,1.0791, Perim diff Contribution: ,-323.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917742, Inv Area Ratio Contribution: ,642.419,Inverse Perim ratio: ,1.32091, Inv Perim Contribution: ,-396.272, Final Score: ,121.685
Point: ,157,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.117753, New Scanned Cells Contribution: ,58.8764,Area ratio: ,0.833276, Area ratio Contribution: ,249.983,Perim diff: ,1.08035, Perim diff Contribution: ,-324.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917203, Inv Area Ratio Contribution: ,642.042,Inverse Perim ratio: ,1.32849, Inv Perim Contribution: ,-398.548, Final Score: ,123.205
Point: ,160,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.118502, New Scanned Cells Contribution: ,59.2509,Area ratio: ,0.843736, Area ratio Contribution: ,253.121,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917136, Inv Area Ratio Contribution: ,641.995,Inverse Perim ratio: ,1.33056, Inv Perim Contribution: ,-399.168, Final Score: ,127.933
Point: ,160,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.114157, New Scanned Cells Contribution: ,57.0787,Area ratio: ,0.864107, Area ratio Contribution: ,259.232,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917495, Inv Area Ratio Contribution: ,642.247,Inverse Perim ratio: ,1.32985, Inv Perim Contribution: ,-398.955, Final Score: ,138.3
Point: ,161,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.119251, New Scanned Cells Contribution: ,59.6255,Area ratio: ,0.864945, Area ratio Contribution: ,259.483,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917102, Inv Area Ratio Contribution: ,641.972,Inverse Perim ratio: ,1.33154, Inv Perim Contribution: ,-399.462, Final Score: ,135.772
Point: ,160,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.114307, New Scanned Cells Contribution: ,57.1536,Area ratio: ,0.873573, Area ratio Contribution: ,262.072,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917484, Inv Area Ratio Contribution: ,642.239,Inverse Perim ratio: ,1.32988, Inv Perim Contribution: ,-398.964, Final Score: ,141.89
Point: ,160,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.118951, New Scanned Cells Contribution: ,59.4757,Area ratio: ,0.900271, Area ratio Contribution: ,270.081,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917102, Inv Area Ratio Contribution: ,641.972,Inverse Perim ratio: ,1.33126, Inv Perim Contribution: ,-399.378, Final Score: ,148.612
Point: ,157,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.119101, New Scanned Cells Contribution: ,59.5506,Area ratio: ,0.945998, Area ratio Contribution: ,283.8,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91708, Inv Area Ratio Contribution: ,641.956,Inverse Perim ratio: ,1.33037, Inv Perim Contribution: ,-399.11, Final Score: ,164.063
Point: ,152,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.119101, New Scanned Cells Contribution: ,59.5506,Area ratio: ,0.893408, Area ratio Contribution: ,268.022,Perim diff: ,1.05954, Perim diff Contribution: ,-317.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91708, Inv Area Ratio Contribution: ,641.956,Inverse Perim ratio: ,1.33037, Inv Perim Contribution: ,-399.11, Final Score: ,147.513
Point: ,146,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.118951, New Scanned Cells Contribution: ,59.4757,Area ratio: ,0.857059, Area ratio Contribution: ,257.118,Perim diff: ,1.06711, Perim diff Contribution: ,-320.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917114, Inv Area Ratio Contribution: ,641.98,Inverse Perim ratio: ,1.33092, Inv Perim Contribution: ,-399.275, Final Score: ,133.762
Point: ,141,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.113708, New Scanned Cells Contribution: ,56.8539,Area ratio: ,0.842923, Area ratio Contribution: ,252.877,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917529, Inv Area Ratio Contribution: ,642.27,Inverse Perim ratio: ,1.32919, Inv Perim Contribution: ,-398.758, Final Score: ,129.956
Point: ,140,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.118652, New Scanned Cells Contribution: ,59.3258,Area ratio: ,0.835719, Area ratio Contribution: ,250.716,Perim diff: ,1.07658, Perim diff Contribution: ,-322.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917153, Inv Area Ratio Contribution: ,642.007,Inverse Perim ratio: ,1.331, Inv Perim Contribution: ,-399.301, Final Score: ,123.773
Point: ,139,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.113258, New Scanned Cells Contribution: ,56.6292,Area ratio: ,0.838045, Area ratio Contribution: ,251.414,Perim diff: ,1.07779, Perim diff Contribution: ,-323.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917557, Inv Area Ratio Contribution: ,642.29,Inverse Perim ratio: ,1.32924, Inv Perim Contribution: ,-398.773, Final Score: ,127.097
Point: ,134,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.116854, New Scanned Cells Contribution: ,58.427,Area ratio: ,0.828862, Area ratio Contribution: ,248.659,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917287, Inv Area Ratio Contribution: ,642.101,Inverse Perim ratio: ,1.32702, Inv Perim Contribution: ,-398.105, Final Score: ,122.079
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.108914, New Scanned Cells Contribution: ,54.4569,Area ratio: ,0.830942, Area ratio Contribution: ,249.283,Perim diff: ,1.07824, Perim diff Contribution: ,-323.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917916, Inv Area Ratio Contribution: ,642.541,Inverse Perim ratio: ,1.31915, Inv Perim Contribution: ,-395.744, Final Score: ,119.762
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.09603, New Scanned Cells Contribution: ,48.015,Area ratio: ,0.84226, Area ratio Contribution: ,252.678,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918931, Inv Area Ratio Contribution: ,643.252,Inverse Perim ratio: ,1.31542, Inv Perim Contribution: ,-394.626, Final Score: ,113.485
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0843446, New Scanned Cells Contribution: ,42.1723,Area ratio: ,0.852523, Area ratio Contribution: ,255.757,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919834, Inv Area Ratio Contribution: ,643.884,Inverse Perim ratio: ,1.31106, Inv Perim Contribution: ,-393.318, Final Score: ,115.866
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.0979775, New Scanned Cells Contribution: ,48.9888,Area ratio: ,0.846476, Area ratio Contribution: ,253.943,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918802, Inv Area Ratio Contribution: ,643.162,Inverse Perim ratio: ,1.31272, Inv Perim Contribution: ,-393.817, Final Score: ,100.297
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.103371, New Scanned Cells Contribution: ,51.6854,Area ratio: ,0.847729, Area ratio Contribution: ,254.319,Perim diff: ,1.08499, Perim diff Contribution: ,-325.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918398, Inv Area Ratio Contribution: ,642.879,Inverse Perim ratio: ,1.3126, Inv Perim Contribution: ,-393.779, Final Score: ,76.5372
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.09603, New Scanned Cells Contribution: ,48.015,Area ratio: ,0.855103, Area ratio Contribution: ,256.531,Perim diff: ,1.08907, Perim diff Contribution: ,-326.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918948, Inv Area Ratio Contribution: ,643.264,Inverse Perim ratio: ,1.31162, Inv Perim Contribution: ,-393.485, Final Score: ,51.6038
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.084794, New Scanned Cells Contribution: ,42.397,Area ratio: ,0.863237, Area ratio Contribution: ,258.971,Perim diff: ,1.08825, Perim diff Contribution: ,-326.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919801, Inv Area Ratio Contribution: ,643.861,Inverse Perim ratio: ,1.30993, Inv Perim Contribution: ,-392.979, Final Score: ,44.1509
Point: ,172,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.169139, New Scanned Cells Contribution: ,84.5693,Area ratio: ,0.819353, Area ratio Contribution: ,245.806,Perim diff: ,1.08077, Perim diff Contribution: ,-324.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913175, Inv Area Ratio Contribution: ,639.223,Inverse Perim ratio: ,1.35552, Inv Perim Contribution: ,-406.655, Final Score: ,177.636
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.137079, New Scanned Cells Contribution: ,68.5393,Area ratio: ,0.824078, Area ratio Contribution: ,247.223,Perim diff: ,1.1025, Perim diff Contribution: ,-330.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91575, Inv Area Ratio Contribution: ,641.025,Inverse Perim ratio: ,1.32651, Inv Perim Contribution: ,-397.954, Final Score: ,176.336
Point: ,139,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.169139, New Scanned Cells Contribution: ,84.5693,Area ratio: ,0.783645, Area ratio Contribution: ,235.093,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913187, Inv Area Ratio Contribution: ,639.231,Inverse Perim ratio: ,1.35517, Inv Perim Contribution: ,-406.551, Final Score: ,162.1
Point: ,110,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0885393, New Scanned Cells Contribution: ,44.2697,Area ratio: ,0.857074, Area ratio Contribution: ,257.122,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919537, Inv Area Ratio Contribution: ,643.676,Inverse Perim ratio: ,1.30797, Inv Perim Contribution: ,-392.391, Final Score: ,177.738
Point: ,141,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00853933, New Scanned Cells Contribution: ,4.26966,Area ratio: ,0.948408, Area ratio Contribution: ,284.522,Perim diff: ,1.05474, Perim diff Contribution: ,-316.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925641, Inv Area Ratio Contribution: ,647.948,Inverse Perim ratio: ,1.29511, Inv Perim Contribution: ,-388.532, Final Score: ,323.715
BEST Point:,141,95, Score: ,323.715
COUNT COMMAND: 1
Signal name: ,QY42HJ, Signal value: ,16.9382
Total frontiers: ,79, Prioritised frontiers: ,27
At: ,141,95,
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0840761, New Scanned Cells Contribution: ,42.038,Area ratio: ,0.870154, Area ratio Contribution: ,261.046,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919172, Inv Area Ratio Contribution: ,643.421,Inverse Perim ratio: ,1.31224, Inv Perim Contribution: ,-393.672, Final Score: ,39.6394
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.097148, New Scanned Cells Contribution: ,48.574,Area ratio: ,0.859633, Area ratio Contribution: ,257.89,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.31442, Inv Perim Contribution: ,-394.325, Final Score: ,49.648
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.10205, New Scanned Cells Contribution: ,51.025,Area ratio: ,0.853054, Area ratio Contribution: ,255.916,Perim diff: ,1.08443, Perim diff Contribution: ,-325.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91782, Inv Area Ratio Contribution: ,642.474,Inverse Perim ratio: ,1.31452, Inv Perim Contribution: ,-394.356, Final Score: ,74.7017
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.09388, New Scanned Cells Contribution: ,46.94,Area ratio: ,0.853739, Area ratio Contribution: ,256.122,Perim diff: ,1.07893, Perim diff Contribution: ,-323.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918426, Inv Area Ratio Contribution: ,642.898,Inverse Perim ratio: ,1.31322, Inv Perim Contribution: ,-393.967, Final Score: ,101.917
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.082145, New Scanned Cells Contribution: ,41.0725,Area ratio: ,0.859444, Area ratio Contribution: ,257.833,Perim diff: ,1.07611, Perim diff Contribution: ,-322.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919335, Inv Area Ratio Contribution: ,643.535,Inverse Perim ratio: ,1.31159, Inv Perim Contribution: ,-393.477, Final Score: ,115.017
Point: ,145,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.099079, New Scanned Cells Contribution: ,49.5395,Area ratio: ,0.843916, Area ratio Contribution: ,253.175,Perim diff: ,1.08217, Perim diff Contribution: ,-324.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917994, Inv Area Ratio Contribution: ,642.596,Inverse Perim ratio: ,1.31827, Inv Perim Contribution: ,-395.482, Final Score: ,112.376
Point: ,151,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.109329, New Scanned Cells Contribution: ,54.6643,Area ratio: ,0.834361, Area ratio Contribution: ,250.308,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917181, Inv Area Ratio Contribution: ,642.027,Inverse Perim ratio: ,1.3233, Inv Perim Contribution: ,-396.989, Final Score: ,117.303
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.115567, New Scanned Cells Contribution: ,57.7837,Area ratio: ,0.833418, Area ratio Contribution: ,250.026,Perim diff: ,1.0825, Perim diff Contribution: ,-324.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916654, Inv Area Ratio Contribution: ,641.658,Inverse Perim ratio: ,1.33164, Inv Perim Contribution: ,-399.491, Final Score: ,120.182
Point: ,161,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.117053, New Scanned Cells Contribution: ,58.5264,Area ratio: ,0.844766, Area ratio Contribution: ,253.43,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916536, Inv Area Ratio Contribution: ,641.575,Inverse Perim ratio: ,1.33272, Inv Perim Contribution: ,-399.816, Final Score: ,126.688
Point: ,161,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.113042, New Scanned Cells Contribution: ,56.5211,Area ratio: ,0.865477, Area ratio Contribution: ,259.643,Perim diff: ,1.06645, Perim diff Contribution: ,-319.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916878, Inv Area Ratio Contribution: ,641.815,Inverse Perim ratio: ,1.332, Inv Perim Contribution: ,-399.601, Final Score: ,137.319
Point: ,162,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.118241, New Scanned Cells Contribution: ,59.1206,Area ratio: ,0.866541, Area ratio Contribution: ,259.962,Perim diff: ,1.06507, Perim diff Contribution: ,-319.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916463, Inv Area Ratio Contribution: ,641.524,Inverse Perim ratio: ,1.33358, Inv Perim Contribution: ,-400.075, Final Score: ,135.01
Point: ,161,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.113339, New Scanned Cells Contribution: ,56.6696,Area ratio: ,0.875127, Area ratio Contribution: ,262.538,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916856, Inv Area Ratio Contribution: ,641.799,Inverse Perim ratio: ,1.33204, Inv Perim Contribution: ,-399.611, Final Score: ,141.023
Point: ,161,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.117944, New Scanned Cells Contribution: ,58.9721,Area ratio: ,0.901986, Area ratio Contribution: ,270.596,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916463, Inv Area Ratio Contribution: ,641.524,Inverse Perim ratio: ,1.33359, Inv Perim Contribution: ,-400.078, Final Score: ,147.588
Point: ,158,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.118093, New Scanned Cells Contribution: ,59.0463,Area ratio: ,0.944498, Area ratio Contribution: ,283.349,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916452, Inv Area Ratio Contribution: ,641.516,Inverse Perim ratio: ,1.33268, Inv Perim Contribution: ,-399.804, Final Score: ,162.094
Point: ,153,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.118093, New Scanned Cells Contribution: ,59.0463,Area ratio: ,0.891851, Area ratio Contribution: ,267.555,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916435, Inv Area Ratio Contribution: ,641.504,Inverse Perim ratio: ,1.33271, Inv Perim Contribution: ,-399.812, Final Score: ,145.55
Point: ,147,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.117944, New Scanned Cells Contribution: ,58.9721,Area ratio: ,0.855499, Area ratio Contribution: ,256.65,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916457, Inv Area Ratio Contribution: ,641.52,Inverse Perim ratio: ,1.3338, Inv Perim Contribution: ,-400.139, Final Score: ,131.318
Point: ,142,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.112894, New Scanned Cells Contribution: ,56.4468,Area ratio: ,0.841386, Area ratio Contribution: ,252.416,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916856, Inv Area Ratio Contribution: ,641.799,Inverse Perim ratio: ,1.33167, Inv Perim Contribution: ,-399.501, Final Score: ,127.903
Point: ,141,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.117796, New Scanned Cells Contribution: ,58.8978,Area ratio: ,0.834175, Area ratio Contribution: ,250.252,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91648, Inv Area Ratio Contribution: ,641.536,Inverse Perim ratio: ,1.33348, Inv Perim Contribution: ,-400.044, Final Score: ,121.703
Point: ,140,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.112448, New Scanned Cells Contribution: ,56.224,Area ratio: ,0.836466, Area ratio Contribution: ,250.94,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916906, Inv Area Ratio Contribution: ,641.834,Inverse Perim ratio: ,1.33154, Inv Perim Contribution: ,-399.463, Final Score: ,125.324
Point: ,135,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.115865, New Scanned Cells Contribution: ,57.9323,Area ratio: ,0.826711, Area ratio Contribution: ,248.013,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916626, Inv Area Ratio Contribution: ,641.638,Inverse Perim ratio: ,1.33112, Inv Perim Contribution: ,-399.336, Final Score: ,117.965
