Signal name: ,NP4CHD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0298696, New Scanned Cells Contribution: ,14.9348,Area ratio: ,0.899099, Area ratio Contribution: ,269.73,Perim diff: ,1.12336, Perim diff Contribution: ,-337.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7156, Inv Area Ratio Contribution: ,500.92,Inverse Perim ratio: ,1.6102, Inv Perim Contribution: ,-483.061, Final Score: ,-135.61
Point: ,101,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310106, New Scanned Cells Contribution: ,15.5053,Area ratio: ,0.896337, Area ratio Contribution: ,268.901,Perim diff: ,1.12547, Perim diff Contribution: ,-337.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715286, Inv Area Ratio Contribution: ,500.7,Inverse Perim ratio: ,1.60966, Inv Perim Contribution: ,-482.899, Final Score: ,-141.433
Point: ,100,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291361, New Scanned Cells Contribution: ,14.5681,Area ratio: ,0.899679, Area ratio Contribution: ,269.904,Perim diff: ,1.12404, Perim diff Contribution: ,-337.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715813, Inv Area Ratio Contribution: ,501.069,Inverse Perim ratio: ,1.60782, Inv Perim Contribution: ,-482.345, Final Score: ,-135.14
Point: ,100,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0280359, New Scanned Cells Contribution: ,14.0179,Area ratio: ,0.902041, Area ratio Contribution: ,270.612,Perim diff: ,1.11936, Perim diff Contribution: ,-335.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716127, Inv Area Ratio Contribution: ,501.289,Inverse Perim ratio: ,1.60403, Inv Perim Contribution: ,-481.209, Final Score: ,-136.502
Point: ,97,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0231051, New Scanned Cells Contribution: ,11.5526,Area ratio: ,0.912782, Area ratio Contribution: ,273.835,Perim diff: ,1.11093, Perim diff Contribution: ,-333.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71753, Inv Area Ratio Contribution: ,502.271,Inverse Perim ratio: ,1.59604, Inv Perim Contribution: ,-478.812, Final Score: ,-126.675
Point: ,99,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0264874, New Scanned Cells Contribution: ,13.2437,Area ratio: ,0.90889, Area ratio Contribution: ,272.667,Perim diff: ,1.11044, Perim diff Contribution: ,-333.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716582, Inv Area Ratio Contribution: ,501.607,Inverse Perim ratio: ,1.5965, Inv Perim Contribution: ,-478.95, Final Score: ,-143.569
Point: ,99,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0266911, New Scanned Cells Contribution: ,13.3456,Area ratio: ,0.911376, Area ratio Contribution: ,273.413,Perim diff: ,1.10997, Perim diff Contribution: ,-332.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716531, Inv Area Ratio Contribution: ,501.572,Inverse Perim ratio: ,1.59565, Inv Perim Contribution: ,-478.695, Final Score: ,-158.707
Point: ,100,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0283619, New Scanned Cells Contribution: ,14.1809,Area ratio: ,0.909112, Area ratio Contribution: ,272.734,Perim diff: ,1.11104, Perim diff Contribution: ,-333.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716066, Inv Area Ratio Contribution: ,501.246,Inverse Perim ratio: ,1.59685, Inv Perim Contribution: ,-479.054, Final Score: ,-166.627
Point: ,99,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0267726, New Scanned Cells Contribution: ,13.3863,Area ratio: ,0.912351, Area ratio Contribution: ,273.705,Perim diff: ,1.11185, Perim diff Contribution: ,-333.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716503, Inv Area Ratio Contribution: ,501.552,Inverse Perim ratio: ,1.5965, Inv Perim Contribution: ,-478.95, Final Score: ,-166.459
Point: ,99,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0269764, New Scanned Cells Contribution: ,13.4882,Area ratio: ,0.914763, Area ratio Contribution: ,274.429,Perim diff: ,1.11336, Perim diff Contribution: ,-334.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716453, Inv Area Ratio Contribution: ,501.517,Inverse Perim ratio: ,1.59688, Inv Perim Contribution: ,-479.065, Final Score: ,-185.652
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0238386, New Scanned Cells Contribution: ,11.9193,Area ratio: ,0.921919, Area ratio Contribution: ,276.576,Perim diff: ,1.11518, Perim diff Contribution: ,-334.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7173, Inv Area Ratio Contribution: ,502.11,Inverse Perim ratio: ,1.59639, Inv Perim Contribution: ,-478.917, Final Score: ,-191.944
Point: ,97,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0239201, New Scanned Cells Contribution: ,11.9601,Area ratio: ,0.922573, Area ratio Contribution: ,276.772,Perim diff: ,1.11483, Perim diff Contribution: ,-334.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717289, Inv Area Ratio Contribution: ,502.102,Inverse Perim ratio: ,1.59599, Inv Perim Contribution: ,-478.797, Final Score: ,-200.187
Point: ,99,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0271801, New Scanned Cells Contribution: ,13.5901,Area ratio: ,0.918407, Area ratio Contribution: ,275.522,Perim diff: ,1.11554, Perim diff Contribution: ,-334.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716397, Inv Area Ratio Contribution: ,501.478,Inverse Perim ratio: ,1.59742, Inv Perim Contribution: ,-479.227, Final Score: ,-219.042
BEST Point:,82,82, Score: ,-108.68
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,21
At: ,81,82,
Point: ,72,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0235289, New Scanned Cells Contribution: ,11.7645,Area ratio: ,0.943413, Area ratio Contribution: ,283.024,Perim diff: ,1.11607, Perim diff Contribution: ,-334.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71275, Inv Area Ratio Contribution: ,498.925,Inverse Perim ratio: ,1.60052, Inv Perim Contribution: ,-480.155, Final Score: ,-212.657
Point: ,78,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0258939, New Scanned Cells Contribution: ,12.9469,Area ratio: ,0.943474, Area ratio Contribution: ,283.042,Perim diff: ,1.1024, Perim diff Contribution: ,-330.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712128, Inv Area Ratio Contribution: ,498.489,Inverse Perim ratio: ,1.59326, Inv Perim Contribution: ,-477.978, Final Score: ,-170.944
Point: ,81,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0235289, New Scanned Cells Contribution: ,11.7645,Area ratio: ,0.94354, Area ratio Contribution: ,283.062,Perim diff: ,1.10004, Perim diff Contribution: ,-330.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712823, Inv Area Ratio Contribution: ,498.976,Inverse Perim ratio: ,1.59169, Inv Perim Contribution: ,-477.508, Final Score: ,-139.718
Point: ,81,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0193603, New Scanned Cells Contribution: ,9.68013,Area ratio: ,0.944649, Area ratio Contribution: ,283.395,Perim diff: ,1.10114, Perim diff Contribution: ,-330.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71399, Inv Area Ratio Contribution: ,499.793,Inverse Perim ratio: ,1.59085, Inv Perim Contribution: ,-477.256, Final Score: ,-120.73
Point: ,82,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194004, New Scanned Cells Contribution: ,9.70018,Area ratio: ,0.943162, Area ratio Contribution: ,282.949,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713962, Inv Area Ratio Contribution: ,499.773,Inverse Perim ratio: ,1.59178, Inv Perim Contribution: ,-477.533, Final Score: ,-116.838
Point: ,87,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0252525, New Scanned Cells Contribution: ,12.6263,Area ratio: ,0.930623, Area ratio Contribution: ,279.187,Perim diff: ,1.10591, Perim diff Contribution: ,-331.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712262, Inv Area Ratio Contribution: ,498.583,Inverse Perim ratio: ,1.59802, Inv Perim Contribution: ,-479.407, Final Score: ,-126.187
Point: ,93,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297419, New Scanned Cells Contribution: ,14.8709,Area ratio: ,0.912792, Area ratio Contribution: ,273.837,Perim diff: ,1.11156, Perim diff Contribution: ,-333.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710972, Inv Area Ratio Contribution: ,497.68,Inverse Perim ratio: ,1.60524, Inv Perim Contribution: ,-481.573, Final Score: ,-133.694
Point: ,98,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0318262, New Scanned Cells Contribution: ,15.9131,Area ratio: ,0.897251, Area ratio Contribution: ,269.175,Perim diff: ,1.12438, Perim diff Contribution: ,-337.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710304, Inv Area Ratio Contribution: ,497.213,Inverse Perim ratio: ,1.61584, Inv Perim Contribution: ,-484.751, Final Score: ,-144.807
Point: ,101,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0317059, New Scanned Cells Contribution: ,15.853,Area ratio: ,0.889928, Area ratio Contribution: ,266.978,Perim diff: ,1.12413, Perim diff Contribution: ,-337.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710332, Inv Area Ratio Contribution: ,497.233,Inverse Perim ratio: ,1.61601, Inv Perim Contribution: ,-484.802, Final Score: ,-147.379
Point: ,101,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293811, New Scanned Cells Contribution: ,14.6906,Area ratio: ,0.892928, Area ratio Contribution: ,267.878,Perim diff: ,1.11536, Perim diff Contribution: ,-334.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711028, Inv Area Ratio Contribution: ,497.72,Inverse Perim ratio: ,1.61135, Inv Perim Contribution: ,-483.406, Final Score: ,-138.849
Point: ,102,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0305034, New Scanned Cells Contribution: ,15.2517,Area ratio: ,0.890472, Area ratio Contribution: ,267.142,Perim diff: ,1.11747, Perim diff Contribution: ,-335.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710714, Inv Area Ratio Contribution: ,497.5,Inverse Perim ratio: ,1.61081, Inv Perim Contribution: ,-483.244, Final Score: ,-144.593
Point: ,101,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0286596, New Scanned Cells Contribution: ,14.3298,Area ratio: ,0.894243, Area ratio Contribution: ,268.273,Perim diff: ,1.11636, Perim diff Contribution: ,-334.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711241, Inv Area Ratio Contribution: ,497.869,Inverse Perim ratio: ,1.60896, Inv Perim Contribution: ,-482.689, Final Score: ,-138.251
Point: ,101,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0275774, New Scanned Cells Contribution: ,13.7887,Area ratio: ,0.89839, Area ratio Contribution: ,269.517,Perim diff: ,1.11263, Perim diff Contribution: ,-333.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711555, Inv Area Ratio Contribution: ,498.089,Inverse Perim ratio: ,1.60518, Inv Perim Contribution: ,-481.553, Final Score: ,-139.35
Point: ,98,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,11.3636,Area ratio: ,0.911164, Area ratio Contribution: ,273.349,Perim diff: ,1.10537, Perim diff Contribution: ,-331.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712947, Inv Area Ratio Contribution: ,499.063,Inverse Perim ratio: ,1.59955, Inv Perim Contribution: ,-479.864, Final Score: ,-129.943
Point: ,100,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0261744, New Scanned Cells Contribution: ,13.0872,Area ratio: ,0.907762, Area ratio Contribution: ,272.329,Perim diff: ,1.10803, Perim diff Contribution: ,-332.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711965, Inv Area Ratio Contribution: ,498.375,Inverse Perim ratio: ,1.5995, Inv Perim Contribution: ,-479.849, Final Score: ,-147.47
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0265753, New Scanned Cells Contribution: ,13.2876,Area ratio: ,0.91157, Area ratio Contribution: ,273.471,Perim diff: ,1.10578, Perim diff Contribution: ,-331.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711853, Inv Area Ratio Contribution: ,498.297,Inverse Perim ratio: ,1.5995, Inv Perim Contribution: ,-479.849, Final Score: ,-161.879
Point: ,101,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0282588, New Scanned Cells Contribution: ,14.1294,Area ratio: ,0.909259, Area ratio Contribution: ,272.778,Perim diff: ,1.10879, Perim diff Contribution: ,-332.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711381, Inv Area Ratio Contribution: ,497.967,Inverse Perim ratio: ,1.5995, Inv Perim Contribution: ,-479.849, Final Score: ,-170.034
Point: ,100,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0267356, New Scanned Cells Contribution: ,13.3678,Area ratio: ,0.912925, Area ratio Contribution: ,273.877,Perim diff: ,1.11037, Perim diff Contribution: ,-333.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711808, Inv Area Ratio Contribution: ,498.265,Inverse Perim ratio: ,1.5995, Inv Perim Contribution: ,-479.849, Final Score: ,-170.048
Point: ,100,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0271364, New Scanned Cells Contribution: ,13.5682,Area ratio: ,0.915236, Area ratio Contribution: ,274.571,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711696, Inv Area Ratio Contribution: ,498.187,Inverse Perim ratio: ,1.5995, Inv Perim Contribution: ,-479.849, Final Score: ,-189.101
Point: ,97,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,11.3636,Area ratio: ,0.921744, Area ratio Contribution: ,276.523,Perim diff: ,1.11227, Perim diff Contribution: ,-333.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712941, Inv Area Ratio Contribution: ,499.059,Inverse Perim ratio: ,1.59714, Inv Perim Contribution: ,-479.141, Final Score: ,-201.305
Point: ,99,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0260542, New Scanned Cells Contribution: ,13.0271,Area ratio: ,0.917579, Area ratio Contribution: ,275.274,Perim diff: ,1.11169, Perim diff Contribution: ,-333.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71201, Inv Area Ratio Contribution: ,498.407,Inverse Perim ratio: ,1.59765, Inv Perim Contribution: ,-479.294, Final Score: ,-219.448
BEST Point:,82,62, Score: ,-116.838
COUNT COMMAND: 1
Total frontiers: ,200, Prioritised frontiers: ,25
At: ,81,62,
Point: ,64,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.025311, New Scanned Cells Contribution: ,12.6555,Area ratio: ,0.947603, Area ratio Contribution: ,284.281,Perim diff: ,1.10808, Perim diff Contribution: ,-332.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707028, Inv Area Ratio Contribution: ,494.92,Inverse Perim ratio: ,1.60244, Inv Perim Contribution: ,-480.731, Final Score: ,-207.906
Point: ,69,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0248386, New Scanned Cells Contribution: ,12.4193,Area ratio: ,0.947826, Area ratio Contribution: ,284.348,Perim diff: ,1.10186, Perim diff Contribution: ,-330.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707208, Inv Area Ratio Contribution: ,495.045,Inverse Perim ratio: ,1.59614, Inv Perim Contribution: ,-478.841, Final Score: ,-170.902
Point: ,72,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0200756, New Scanned Cells Contribution: ,10.0378,Area ratio: ,0.94756, Area ratio Contribution: ,284.268,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708576, Inv Area Ratio Contribution: ,496.004,Inverse Perim ratio: ,1.59445, Inv Perim Contribution: ,-478.335, Final Score: ,-138.187
Point: ,72,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.015037, New Scanned Cells Contribution: ,7.5185,Area ratio: ,0.947738, Area ratio Contribution: ,284.321,Perim diff: ,1.10263, Perim diff Contribution: ,-330.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709985, Inv Area Ratio Contribution: ,496.989,Inverse Perim ratio: ,1.59377, Inv Perim Contribution: ,-478.132, Final Score: ,-121.714
Point: ,75,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197607, New Scanned Cells Contribution: ,9.88033,Area ratio: ,0.946176, Area ratio Contribution: ,283.853,Perim diff: ,1.10445, Perim diff Contribution: ,-331.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708621, Inv Area Ratio Contribution: ,496.035,Inverse Perim ratio: ,1.59695, Inv Perim Contribution: ,-479.084, Final Score: ,-126.055
Point: ,80,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236971, New Scanned Cells Contribution: ,11.8485,Area ratio: ,0.943394, Area ratio Contribution: ,283.018,Perim diff: ,1.10741, Perim diff Contribution: ,-332.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707482, Inv Area Ratio Contribution: ,495.238,Inverse Perim ratio: ,1.60212, Inv Perim Contribution: ,-480.637, Final Score: ,-123.881
Point: ,81,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259014, New Scanned Cells Contribution: ,12.9507,Area ratio: ,0.942679, Area ratio Contribution: ,282.804,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706843, Inv Area Ratio Contribution: ,494.79,Inverse Perim ratio: ,1.60397, Inv Perim Contribution: ,-481.192, Final Score: ,-129.105
Point: ,82,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0254291, New Scanned Cells Contribution: ,12.7145,Area ratio: ,0.941444, Area ratio Contribution: ,282.433,Perim diff: ,1.10842, Perim diff Contribution: ,-332.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706978, Inv Area Ratio Contribution: ,494.884,Inverse Perim ratio: ,1.60438, Inv Perim Contribution: ,-481.313, Final Score: ,-124.931
Point: ,87,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0298772, New Scanned Cells Contribution: ,14.9386,Area ratio: ,0.928148, Area ratio Contribution: ,278.444,Perim diff: ,1.11327, Perim diff Contribution: ,-333.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705642, Inv Area Ratio Contribution: ,493.95,Inverse Perim ratio: ,1.61196, Inv Perim Contribution: ,-483.587, Final Score: ,-135.637
Point: ,93,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312943, New Scanned Cells Contribution: ,15.6471,Area ratio: ,0.909086, Area ratio Contribution: ,272.726,Perim diff: ,1.13393, Perim diff Contribution: ,-340.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705098, Inv Area Ratio Contribution: ,493.569,Inverse Perim ratio: ,1.62846, Inv Perim Contribution: ,-488.539, Final Score: ,-151.819
Point: ,98,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312943, New Scanned Cells Contribution: ,15.6471,Area ratio: ,0.892981, Area ratio Contribution: ,267.894,Perim diff: ,1.13062, Perim diff Contribution: ,-339.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705098, Inv Area Ratio Contribution: ,493.569,Inverse Perim ratio: ,1.62846, Inv Perim Contribution: ,-488.539, Final Score: ,-155.657
Point: ,101,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0310187, New Scanned Cells Contribution: ,15.5094,Area ratio: ,0.886016, Area ratio Contribution: ,265.805,Perim diff: ,1.12391, Perim diff Contribution: ,-337.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70521, Inv Area Ratio Contribution: ,493.647,Inverse Perim ratio: ,1.62418, Inv Perim Contribution: ,-487.253, Final Score: ,-154.867
Point: ,101,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0285388, New Scanned Cells Contribution: ,14.2694,Area ratio: ,0.888688, Area ratio Contribution: ,266.606,Perim diff: ,1.11879, Perim diff Contribution: ,-335.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705968, Inv Area Ratio Contribution: ,494.177,Inverse Perim ratio: ,1.61867, Inv Perim Contribution: ,-485.602, Final Score: ,-147.31
Point: ,102,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0296016, New Scanned Cells Contribution: ,14.8008,Area ratio: ,0.886318, Area ratio Contribution: ,265.895,Perim diff: ,1.11904, Perim diff Contribution: ,-335.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705659, Inv Area Ratio Contribution: ,493.961,Inverse Perim ratio: ,1.61933, Inv Perim Contribution: ,-485.798, Final Score: ,-152.854
Point: ,101,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277515, New Scanned Cells Contribution: ,13.8758,Area ratio: ,0.889965, Area ratio Contribution: ,266.99,Perim diff: ,1.11779, Perim diff Contribution: ,-335.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706198, Inv Area Ratio Contribution: ,494.338,Inverse Perim ratio: ,1.61713, Inv Perim Contribution: ,-485.14, Final Score: ,-146.399
Point: ,101,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0264919, New Scanned Cells Contribution: ,13.2459,Area ratio: ,0.893825, Area ratio Contribution: ,268.147,Perim diff: ,1.11558, Perim diff Contribution: ,-334.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706579, Inv Area Ratio Contribution: ,494.606,Inverse Perim ratio: ,1.61374, Inv Perim Contribution: ,-484.121, Final Score: ,-148.199
Point: ,99,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0231066, New Scanned Cells Contribution: ,11.5533,Area ratio: ,0.902635, Area ratio Contribution: ,270.79,Perim diff: ,1.11462, Perim diff Contribution: ,-334.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707555, Inv Area Ratio Contribution: ,495.289,Inverse Perim ratio: ,1.61032, Inv Perim Contribution: ,-483.095, Final Score: ,-141.471
Point: ,99,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0231066, New Scanned Cells Contribution: ,11.5533,Area ratio: ,0.904692, Area ratio Contribution: ,271.408,Perim diff: ,1.11184, Perim diff Contribution: ,-333.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707572, Inv Area Ratio Contribution: ,495.301,Inverse Perim ratio: ,1.61009, Inv Perim Contribution: ,-483.027, Final Score: ,-144.793
