Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.031371, New Scanned Cells Contribution: ,15.6855,Area ratio: ,0.867655, Area ratio Contribution: ,260.296,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771581, Inv Area Ratio Contribution: ,540.107,Inverse Perim ratio: ,1.6435, Inv Perim Contribution: ,-493.051, Final Score: ,-157.938
Point: ,53,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0241393, New Scanned Cells Contribution: ,12.0697,Area ratio: ,0.869792, Area ratio Contribution: ,260.938,Perim diff: ,1.08816, Perim diff Contribution: ,-326.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773219, Inv Area Ratio Contribution: ,541.254,Inverse Perim ratio: ,1.6409, Inv Perim Contribution: ,-492.269, Final Score: ,-122.611
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018792, New Scanned Cells Contribution: ,9.39601,Area ratio: ,0.875222, Area ratio Contribution: ,262.567,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774369, Inv Area Ratio Contribution: ,542.059,Inverse Perim ratio: ,1.64084, Inv Perim Contribution: ,-492.251, Final Score: ,-109.862
Point: ,47,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0291811, New Scanned Cells Contribution: ,14.5905,Area ratio: ,0.850227, Area ratio Contribution: ,255.068,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772041, Inv Area Ratio Contribution: ,540.429,Inverse Perim ratio: ,1.64742, Inv Perim Contribution: ,-494.226, Final Score: ,-118.067
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366673, New Scanned Cells Contribution: ,18.3337,Area ratio: ,0.828563, Area ratio Contribution: ,248.569,Perim diff: ,1.10602, Perim diff Contribution: ,-331.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770319, Inv Area Ratio Contribution: ,539.223,Inverse Perim ratio: ,1.65759, Inv Perim Contribution: ,-497.277, Final Score: ,-128.36
Point: ,36,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0382461, New Scanned Cells Contribution: ,19.123,Area ratio: ,0.812564, Area ratio Contribution: ,243.769,Perim diff: ,1.11299, Perim diff Contribution: ,-333.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769921, Inv Area Ratio Contribution: ,538.945,Inverse Perim ratio: ,1.66524, Inv Perim Contribution: ,-499.573, Final Score: ,-132.759
Point: ,35,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0404359, New Scanned Cells Contribution: ,20.218,Area ratio: ,0.806697, Area ratio Contribution: ,242.009,Perim diff: ,1.11682, Perim diff Contribution: ,-335.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769422, Inv Area Ratio Contribution: ,538.595,Inverse Perim ratio: ,1.66893, Inv Perim Contribution: ,-500.679, Final Score: ,-140.903
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0388572, New Scanned Cells Contribution: ,19.4286,Area ratio: ,0.806069, Area ratio Contribution: ,241.821,Perim diff: ,1.11739, Perim diff Contribution: ,-335.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769769, Inv Area Ratio Contribution: ,538.839,Inverse Perim ratio: ,1.66947, Inv Perim Contribution: ,-500.841, Final Score: ,-137.095
Point: ,29,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0404359, New Scanned Cells Contribution: ,20.218,Area ratio: ,0.790138, Area ratio Contribution: ,237.041,Perim diff: ,1.12509, Perim diff Contribution: ,-337.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76936, Inv Area Ratio Contribution: ,538.552,Inverse Perim ratio: ,1.67819, Inv Perim Contribution: ,-503.458, Final Score: ,-150.578
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0404869, New Scanned Cells Contribution: ,20.2434,Area ratio: ,0.781746, Area ratio Contribution: ,234.524,Perim diff: ,1.11948, Perim diff Contribution: ,-335.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769337, Inv Area Ratio Contribution: ,538.536,Inverse Perim ratio: ,1.6773, Inv Perim Contribution: ,-503.191, Final Score: ,-150.774
Point: ,18,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0397739, New Scanned Cells Contribution: ,19.8869,Area ratio: ,0.786122, Area ratio Contribution: ,235.837,Perim diff: ,1.1159, Perim diff Contribution: ,-334.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775801, Inv Area Ratio Contribution: ,543.061,Inverse Perim ratio: ,1.50858, Inv Perim Contribution: ,-905.15, Final Score: ,-846.179
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362599, New Scanned Cells Contribution: ,18.13,Area ratio: ,0.80026, Area ratio Contribution: ,240.078,Perim diff: ,1.11249, Perim diff Contribution: ,-333.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777905, Inv Area Ratio Contribution: ,544.533,Inverse Perim ratio: ,1.51245, Inv Perim Contribution: ,-907.47, Final Score: ,-843.877
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0333062, New Scanned Cells Contribution: ,16.6531,Area ratio: ,0.818007, Area ratio Contribution: ,245.402,Perim diff: ,1.10612, Perim diff Contribution: ,-331.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778605, Inv Area Ratio Contribution: ,545.024,Inverse Perim ratio: ,1.51813, Inv Perim Contribution: ,-910.878, Final Score: ,-836.759
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0333062, New Scanned Cells Contribution: ,16.6531,Area ratio: ,0.819798, Area ratio Contribution: ,245.939,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778755, Inv Area Ratio Contribution: ,545.129,Inverse Perim ratio: ,1.51929, Inv Perim Contribution: ,-911.577, Final Score: ,-842.246
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0323895, New Scanned Cells Contribution: ,16.1947,Area ratio: ,0.825568, Area ratio Contribution: ,247.671,Perim diff: ,1.1071, Perim diff Contribution: ,-332.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778699, Inv Area Ratio Contribution: ,545.089,Inverse Perim ratio: ,1.52158, Inv Perim Contribution: ,-912.949, Final Score: ,-837.249
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0310145, New Scanned Cells Contribution: ,15.5072,Area ratio: ,0.84604, Area ratio Contribution: ,253.812,Perim diff: ,1.10549, Perim diff Contribution: ,-331.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778884, Inv Area Ratio Contribution: ,545.218,Inverse Perim ratio: ,1.52874, Inv Perim Contribution: ,-917.245, Final Score: ,-839.756
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.029232, New Scanned Cells Contribution: ,14.616,Area ratio: ,0.863576, Area ratio Contribution: ,259.073,Perim diff: ,1.10559, Perim diff Contribution: ,-331.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778411, Inv Area Ratio Contribution: ,544.887,Inverse Perim ratio: ,1.53669, Inv Perim Contribution: ,-922.014, Final Score: ,-836.737
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0294867, New Scanned Cells Contribution: ,14.7433,Area ratio: ,0.87305, Area ratio Contribution: ,261.915,Perim diff: ,1.0981, Perim diff Contribution: ,-329.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778587, Inv Area Ratio Contribution: ,545.011,Inverse Perim ratio: ,1.54196, Inv Perim Contribution: ,-925.178, Final Score: ,-842.107
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0304543, New Scanned Cells Contribution: ,15.2271,Area ratio: ,0.874, Area ratio Contribution: ,262.2,Perim diff: ,1.0974, Perim diff Contribution: ,-329.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778941, Inv Area Ratio Contribution: ,545.258,Inverse Perim ratio: ,1.54294, Inv Perim Contribution: ,-925.761, Final Score: ,-848.405
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0296904, New Scanned Cells Contribution: ,14.8452,Area ratio: ,0.875978, Area ratio Contribution: ,262.793,Perim diff: ,1.0893, Perim diff Contribution: ,-326.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779161, Inv Area Ratio Contribution: ,545.413,Inverse Perim ratio: ,1.55617, Inv Perim Contribution: ,-933.704, Final Score: ,-869.306
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0301487, New Scanned Cells Contribution: ,15.0744,Area ratio: ,0.876393, Area ratio Contribution: ,262.918,Perim diff: ,1.0893, Perim diff Contribution: ,-326.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779224, Inv Area Ratio Contribution: ,545.457,Inverse Perim ratio: ,1.55793, Inv Perim Contribution: ,-934.758, Final Score: ,-877.031
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0291302, New Scanned Cells Contribution: ,14.5651,Area ratio: ,0.876469, Area ratio Contribution: ,262.941,Perim diff: ,1.08925, Perim diff Contribution: ,-326.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779106, Inv Area Ratio Contribution: ,545.374,Inverse Perim ratio: ,1.5604, Inv Perim Contribution: ,-936.24, Final Score: ,-879.067
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0272968, New Scanned Cells Contribution: ,13.6484,Area ratio: ,0.876695, Area ratio Contribution: ,263.009,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779046, Inv Area Ratio Contribution: ,545.333,Inverse Perim ratio: ,1.5741, Inv Perim Contribution: ,-944.457, Final Score: ,-907.651
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0212365, New Scanned Cells Contribution: ,10.6183,Area ratio: ,0.875947, Area ratio Contribution: ,262.784,Perim diff: ,1.09074, Perim diff Contribution: ,-327.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778363, Inv Area Ratio Contribution: ,544.854,Inverse Perim ratio: ,1.59145, Inv Perim Contribution: ,-954.873, Final Score: ,-939.265
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0240375, New Scanned Cells Contribution: ,12.0187,Area ratio: ,0.876031, Area ratio Contribution: ,262.809,Perim diff: ,1.08958, Perim diff Contribution: ,-326.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779296, Inv Area Ratio Contribution: ,545.507,Inverse Perim ratio: ,1.59753, Inv Perim Contribution: ,-958.521, Final Score: ,-961.636
BEST Point:,52,78, Score: ,-109.862
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,23
At: ,51,77,
Point: ,81,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0327442, New Scanned Cells Contribution: ,16.3721,Area ratio: ,0.883204, Area ratio Contribution: ,264.961,Perim diff: ,1.10036, Perim diff Contribution: ,-330.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767335, Inv Area Ratio Contribution: ,537.134,Inverse Perim ratio: ,1.64879, Inv Perim Contribution: ,-494.638, Final Score: ,-196.289
Point: ,75,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0312422, New Scanned Cells Contribution: ,15.6211,Area ratio: ,0.879474, Area ratio Contribution: ,263.842,Perim diff: ,1.09228, Perim diff Contribution: ,-327.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767699, Inv Area Ratio Contribution: ,537.389,Inverse Perim ratio: ,1.64358, Inv Perim Contribution: ,-493.073, Final Score: ,-161.109
Point: ,70,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0241326, New Scanned Cells Contribution: ,12.0663,Area ratio: ,0.881738, Area ratio Contribution: ,264.521,Perim diff: ,1.08824, Perim diff Contribution: ,-326.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769332, Inv Area Ratio Contribution: ,538.532,Inverse Perim ratio: ,1.64082, Inv Perim Contribution: ,-492.246, Final Score: ,-125.635
Point: ,69,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0188755, New Scanned Cells Contribution: ,9.43774,Area ratio: ,0.887169, Area ratio Contribution: ,266.151,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770515, Inv Area Ratio Contribution: ,539.361,Inverse Perim ratio: ,1.64091, Inv Perim Contribution: ,-492.274, Final Score: ,-113.077
Point: ,68,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190257, New Scanned Cells Contribution: ,9.51284,Area ratio: ,0.884837, Area ratio Contribution: ,265.451,Perim diff: ,1.08857, Perim diff Contribution: ,-326.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770482, Inv Area Ratio Contribution: ,539.337,Inverse Perim ratio: ,1.64091, Inv Perim Contribution: ,-492.274, Final Score: ,-109.586
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292395, New Scanned Cells Contribution: ,14.6197,Area ratio: ,0.860363, Area ratio Contribution: ,258.109,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768137, Inv Area Ratio Contribution: ,537.696,Inverse Perim ratio: ,1.64742, Inv Perim Contribution: ,-494.226, Final Score: ,-117.954
Point: ,57,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0364993, New Scanned Cells Contribution: ,18.2496,Area ratio: ,0.839232, Area ratio Contribution: ,251.77,Perim diff: ,1.109, Perim diff Contribution: ,-332.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766443, Inv Area Ratio Contribution: ,536.51,Inverse Perim ratio: ,1.65755, Inv Perim Contribution: ,-497.266, Final Score: ,-128.841
Point: ,52,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0378511, New Scanned Cells Contribution: ,18.9255,Area ratio: ,0.828255, Area ratio Contribution: ,248.477,Perim diff: ,1.1201, Perim diff Contribution: ,-336.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766089, Inv Area Ratio Contribution: ,536.262,Inverse Perim ratio: ,1.66662, Inv Perim Contribution: ,-499.987, Final Score: ,-133.478
Point: ,51,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0398538, New Scanned Cells Contribution: ,19.9269,Area ratio: ,0.82345, Area ratio Contribution: ,247.035,Perim diff: ,1.12424, Perim diff Contribution: ,-337.272,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.76559, Inv Area Ratio Contribution: ,535.913,Inverse Perim ratio: ,1.67015, Inv Perim Contribution: ,-1503.14, Final Score: ,-1743.53
Point: ,50,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0382016, New Scanned Cells Contribution: ,19.1008,Area ratio: ,0.823544, Area ratio Contribution: ,247.063,Perim diff: ,1.12737, Perim diff Contribution: ,-338.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765927, Inv Area Ratio Contribution: ,536.149,Inverse Perim ratio: ,1.67602, Inv Perim Contribution: ,-502.805, Final Score: ,-139.83
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0393531, New Scanned Cells Contribution: ,19.6766,Area ratio: ,0.811532, Area ratio Contribution: ,243.46,Perim diff: ,1.12608, Perim diff Contribution: ,-337.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765691, Inv Area Ratio Contribution: ,535.984,Inverse Perim ratio: ,1.67396, Inv Perim Contribution: ,-502.187, Final Score: ,-146.294
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.03705, New Scanned Cells Contribution: ,18.525,Area ratio: ,0.803017, Area ratio Contribution: ,240.905,Perim diff: ,1.11381, Perim diff Contribution: ,-334.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766235, Inv Area Ratio Contribution: ,536.365,Inverse Perim ratio: ,1.66777, Inv Perim Contribution: ,-500.331, Final Score: ,-143.722
Point: ,34,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0323437, New Scanned Cells Contribution: ,16.1718,Area ratio: ,0.802773, Area ratio Contribution: ,240.832,Perim diff: ,1.10431, Perim diff Contribution: ,-331.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767351, Inv Area Ratio Contribution: ,537.146,Inverse Perim ratio: ,1.66217, Inv Perim Contribution: ,-498.65, Final Score: ,-140.837
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0283383, New Scanned Cells Contribution: ,14.1691,Area ratio: ,0.808444, Area ratio Contribution: ,242.533,Perim diff: ,1.10161, Perim diff Contribution: ,-330.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768277, Inv Area Ratio Contribution: ,537.794,Inverse Perim ratio: ,1.65977, Inv Perim Contribution: ,-497.932, Final Score: ,-135.542
Point: ,29,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0331447, New Scanned Cells Contribution: ,16.5724,Area ratio: ,0.798402, Area ratio Contribution: ,239.521,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767161, Inv Area Ratio Contribution: ,537.012,Inverse Perim ratio: ,1.66375, Inv Perim Contribution: ,-499.124, Final Score: ,-156.889
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0373004, New Scanned Cells Contribution: ,18.6502,Area ratio: ,0.79297, Area ratio Contribution: ,237.891,Perim diff: ,1.10699, Perim diff Contribution: ,-332.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76619, Inv Area Ratio Contribution: ,536.333,Inverse Perim ratio: ,1.66907, Inv Perim Contribution: ,-500.72, Final Score: ,-184.122
Point: ,18,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0388525, New Scanned Cells Contribution: ,19.4262,Area ratio: ,0.799136, Area ratio Contribution: ,239.741,Perim diff: ,1.11061, Perim diff Contribution: ,-333.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772081, Inv Area Ratio Contribution: ,540.457,Inverse Perim ratio: ,1.50532, Inv Perim Contribution: ,-903.19, Final Score: ,-902.823
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0356481, New Scanned Cells Contribution: ,17.8241,Area ratio: ,0.813714, Area ratio Contribution: ,244.114,Perim diff: ,1.11249, Perim diff Contribution: ,-333.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774088, Inv Area Ratio Contribution: ,541.862,Inverse Perim ratio: ,1.51245, Inv Perim Contribution: ,-907.47, Final Score: ,-920.143
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0327442, New Scanned Cells Contribution: ,16.3721,Area ratio: ,0.831799, Area ratio Contribution: ,249.54,Perim diff: ,1.10612, Perim diff Contribution: ,-331.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774788, Inv Area Ratio Contribution: ,542.352,Inverse Perim ratio: ,1.51813, Inv Perim Contribution: ,-910.878, Final Score: ,-922.265
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0327442, New Scanned Cells Contribution: ,16.3721,Area ratio: ,0.83362, Area ratio Contribution: ,250.086,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774938, Inv Area Ratio Contribution: ,542.456,Inverse Perim ratio: ,1.51929, Inv Perim Contribution: ,-911.577, Final Score: ,-929.055
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.031843, New Scanned Cells Contribution: ,15.9215,Area ratio: ,0.8395, Area ratio Contribution: ,251.85,Perim diff: ,1.1071, Perim diff Contribution: ,-332.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774883, Inv Area Ratio Contribution: ,542.418,Inverse Perim ratio: ,1.52158, Inv Perim Contribution: ,-912.949, Final Score: ,-925.626
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0304912, New Scanned Cells Contribution: ,15.2456,Area ratio: ,0.860333, Area ratio Contribution: ,258.1,Perim diff: ,1.10549, Perim diff Contribution: ,-331.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775068, Inv Area Ratio Contribution: ,542.548,Inverse Perim ratio: ,1.52874, Inv Perim Contribution: ,-917.245, Final Score: ,-933.058
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0287388, New Scanned Cells Contribution: ,14.3694,Area ratio: ,0.87819, Area ratio Contribution: ,263.457,Perim diff: ,1.10559, Perim diff Contribution: ,-331.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774599, Inv Area Ratio Contribution: ,542.219,Inverse Perim ratio: ,1.53669, Inv Perim Contribution: ,-922.014, Final Score: ,-931.875
BEST Point:,68,89, Score: ,-109.586
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,19
At: ,67,88,
Point: ,98,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.029969, New Scanned Cells Contribution: ,14.9845,Area ratio: ,0.893164, Area ratio Contribution: ,267.949,Perim diff: ,1.09774, Perim diff Contribution: ,-329.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763969, Inv Area Ratio Contribution: ,534.778,Inverse Perim ratio: ,1.64709, Inv Perim Contribution: ,-494.127, Final Score: ,-199.739
Point: ,92,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0296737, New Scanned Cells Contribution: ,14.8369,Area ratio: ,0.890454, Area ratio Contribution: ,267.136,Perim diff: ,1.0881, Perim diff Contribution: ,-326.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764075, Inv Area Ratio Contribution: ,534.853,Inverse Perim ratio: ,1.64083, Inv Perim Contribution: ,-492.249, Final Score: ,-162.931
Point: ,87,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0236701, New Scanned Cells Contribution: ,11.835,Area ratio: ,0.893686, Area ratio Contribution: ,268.106,Perim diff: ,1.08506, Perim diff Contribution: ,-325.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765467, Inv Area Ratio Contribution: ,535.827,Inverse Perim ratio: ,1.63883, Inv Perim Contribution: ,-491.648, Final Score: ,-127.399
Point: ,86,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0188475, New Scanned Cells Contribution: ,9.42375,Area ratio: ,0.899075, Area ratio Contribution: ,269.723,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766572, Inv Area Ratio Contribution: ,536.6,Inverse Perim ratio: ,1.63793, Inv Perim Contribution: ,-491.378, Final Score: ,-114.151
