Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,269,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0660081, New Scanned Cells Contribution: ,33.0041,Area ratio: ,0.687958, Area ratio Contribution: ,206.387,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942591, Inv Area Ratio Contribution: ,659.814,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,145.916
Point: ,268,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0702548, New Scanned Cells Contribution: ,35.1274,Area ratio: ,0.685316, Area ratio Contribution: ,205.595,Perim diff: ,1.09786, Perim diff Contribution: ,-329.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942022, Inv Area Ratio Contribution: ,659.415,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.117, Final Score: ,140.663
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0676699, New Scanned Cells Contribution: ,33.8349,Area ratio: ,0.689886, Area ratio Contribution: ,206.966,Perim diff: ,1.09649, Perim diff Contribution: ,-328.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942361, Inv Area Ratio Contribution: ,659.653,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.285, Final Score: ,146.095
Point: ,262,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0730244, New Scanned Cells Contribution: ,36.5122,Area ratio: ,0.694844, Area ratio Contribution: ,208.453,Perim diff: ,1.11101, Perim diff Contribution: ,-333.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94161, Inv Area Ratio Contribution: ,659.127,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.732, Final Score: ,139.655
Point: ,256,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0720089, New Scanned Cells Contribution: ,36.0044,Area ratio: ,0.713969, Area ratio Contribution: ,214.191,Perim diff: ,1.09941, Perim diff Contribution: ,-329.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945889, Inv Area Ratio Contribution: ,662.122,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.957, Final Score: ,154.493
Point: ,251,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0625923, New Scanned Cells Contribution: ,31.2962,Area ratio: ,0.739509, Area ratio Contribution: ,221.853,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947496, Inv Area Ratio Contribution: ,663.248,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.163, Final Score: ,167.482
Point: ,248,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0473597, New Scanned Cells Contribution: ,23.6798,Area ratio: ,0.769115, Area ratio Contribution: ,230.735,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950039, Inv Area Ratio Contribution: ,665.027,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.78, Final Score: ,175.852
Point: ,248,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0350812, New Scanned Cells Contribution: ,17.5406,Area ratio: ,0.78723, Area ratio Contribution: ,236.169,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9517, Inv Area Ratio Contribution: ,666.19,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.327, Final Score: ,183.923
Point: ,244,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.0465288, New Scanned Cells Contribution: ,23.2644,Area ratio: ,0.782944, Area ratio Contribution: ,234.883,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954086, Inv Area Ratio Contribution: ,667.86,Inverse Perim ratio: ,1.05193, Inv Perim Contribution: ,-315.578, Final Score: ,168.379
Point: ,239,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0522526, New Scanned Cells Contribution: ,26.1263,Area ratio: ,0.788228, Area ratio Contribution: ,236.468,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953666, Inv Area Ratio Contribution: ,667.566,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-315.38, Final Score: ,148.347
Point: ,238,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0565916, New Scanned Cells Contribution: ,28.2958,Area ratio: ,0.784779, Area ratio Contribution: ,235.434,Perim diff: ,1.06707, Perim diff Contribution: ,-320.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95308, Inv Area Ratio Contribution: ,667.156,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.074, Final Score: ,141.622
Point: ,237,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.054099, New Scanned Cells Contribution: ,27.0495,Area ratio: ,0.79006, Area ratio Contribution: ,237.018,Perim diff: ,1.06734, Perim diff Contribution: ,-320.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953391, Inv Area Ratio Contribution: ,667.374,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.09, Final Score: ,137.865
Point: ,232,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0579764, New Scanned Cells Contribution: ,28.9882,Area ratio: ,0.793899, Area ratio Contribution: ,238.17,Perim diff: ,1.07416, Perim diff Contribution: ,-322.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953017, Inv Area Ratio Contribution: ,667.112,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.307, Final Score: ,112.607
Point: ,231,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0549298, New Scanned Cells Contribution: ,27.4649,Area ratio: ,0.798669, Area ratio Contribution: ,239.601,Perim diff: ,1.07415, Perim diff Contribution: ,-322.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953414, Inv Area Ratio Contribution: ,667.39,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.261, Final Score: ,108.344
BEST Point:,248,27, Score: ,183.923
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,248,26,
Point: ,282,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0565245, New Scanned Cells Contribution: ,28.2622,Area ratio: ,0.705079, Area ratio Contribution: ,211.524,Perim diff: ,1.0742, Perim diff Contribution: ,-322.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950114, Inv Area Ratio Contribution: ,665.08,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.474, Final Score: ,71.7786
Point: ,279,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.050711, New Scanned Cells Contribution: ,25.3555,Area ratio: ,0.714451, Area ratio Contribution: ,214.335,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945829, Inv Area Ratio Contribution: ,662.081,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-640.204, Final Score: ,-536.538
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0605491, New Scanned Cells Contribution: ,30.2746,Area ratio: ,0.705492, Area ratio Contribution: ,211.648,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943661, Inv Area Ratio Contribution: ,660.563,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,96.6737
Point: ,269,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0596548, New Scanned Cells Contribution: ,29.8274,Area ratio: ,0.706888, Area ratio Contribution: ,212.066,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943783, Inv Area Ratio Contribution: ,660.648,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,115.121
Point: ,268,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0630534, New Scanned Cells Contribution: ,31.5267,Area ratio: ,0.703671, Area ratio Contribution: ,211.101,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94332, Inv Area Ratio Contribution: ,660.324,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,115.936
Point: ,267,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.059297, New Scanned Cells Contribution: ,29.6485,Area ratio: ,0.707546, Area ratio Contribution: ,212.264,Perim diff: ,1.07658, Perim diff Contribution: ,-322.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943832, Inv Area Ratio Contribution: ,660.682,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,123.352
Point: ,262,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0584026, New Scanned Cells Contribution: ,29.2013,Area ratio: ,0.708327, Area ratio Contribution: ,212.498,Perim diff: ,1.08303, Perim diff Contribution: ,-324.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943953, Inv Area Ratio Contribution: ,660.767,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,137.634
Point: ,259,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.050711, New Scanned Cells Contribution: ,25.3555,Area ratio: ,0.716122, Area ratio Contribution: ,214.837,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945018, Inv Area Ratio Contribution: ,661.513,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.933, Final Score: ,153.987
Point: ,254,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.061533, New Scanned Cells Contribution: ,30.7665,Area ratio: ,0.706776, Area ratio Contribution: ,212.033,Perim diff: ,1.09438, Perim diff Contribution: ,-328.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943509, Inv Area Ratio Contribution: ,660.456,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.684, Final Score: ,146.853
Point: ,249,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0639478, New Scanned Cells Contribution: ,31.9739,Area ratio: ,0.709681, Area ratio Contribution: ,212.904,Perim diff: ,1.10215, Perim diff Contribution: ,-330.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943168, Inv Area Ratio Contribution: ,660.218,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.862, Final Score: ,149.465
Point: ,248,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0680619, New Scanned Cells Contribution: ,34.0309,Area ratio: ,0.706911, Area ratio Contribution: ,212.073,Perim diff: ,1.10466, Perim diff Contribution: ,-331.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942596, Inv Area Ratio Contribution: ,659.817,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.437, Final Score: ,144.088
Point: ,247,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0655576, New Scanned Cells Contribution: ,32.7788,Area ratio: ,0.711328, Area ratio Contribution: ,213.398,Perim diff: ,1.10255, Perim diff Contribution: ,-330.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942937, Inv Area Ratio Contribution: ,660.056,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.605, Final Score: ,149.738
Point: ,242,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.070745, New Scanned Cells Contribution: ,35.3725,Area ratio: ,0.715784, Area ratio Contribution: ,214.735,Perim diff: ,1.1158, Perim diff Contribution: ,-334.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942182, Inv Area Ratio Contribution: ,659.528,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.053, Final Score: ,143.441
Point: ,236,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0695823, New Scanned Cells Contribution: ,34.7912,Area ratio: ,0.734146, Area ratio Contribution: ,220.244,Perim diff: ,1.09815, Perim diff Contribution: ,-329.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946579, Inv Area Ratio Contribution: ,662.605,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.207, Final Score: ,159.944
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0604597, New Scanned Cells Contribution: ,30.2299,Area ratio: ,0.75988, Area ratio Contribution: ,227.964,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947957, Inv Area Ratio Contribution: ,663.57,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.557, Final Score: ,171.698
Point: ,228,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.045792, New Scanned Cells Contribution: ,22.896,Area ratio: ,0.79009, Area ratio Contribution: ,237.027,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952393, Inv Area Ratio Contribution: ,666.675,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,183.687
Point: ,228,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0338968, New Scanned Cells Contribution: ,16.9484,Area ratio: ,0.808724, Area ratio Contribution: ,242.617,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954072, Inv Area Ratio Contribution: ,667.85,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-315.169, Final Score: ,192.029
Point: ,225,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0436455, New Scanned Cells Contribution: ,21.8227,Area ratio: ,0.802795, Area ratio Contribution: ,240.838,Perim diff: ,1.06437, Perim diff Contribution: ,-319.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954935, Inv Area Ratio Contribution: ,668.455,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.567, Final Score: ,178.512
Point: ,220,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.04928, New Scanned Cells Contribution: ,24.64,Area ratio: ,0.808252, Area ratio Contribution: ,242.476,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954301, Inv Area Ratio Contribution: ,668.011,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-315.491, Final Score: ,158.024
Point: ,219,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.053573, New Scanned Cells Contribution: ,26.7865,Area ratio: ,0.80472, Area ratio Contribution: ,241.416,Perim diff: ,1.06593, Perim diff Contribution: ,-319.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953706, Inv Area Ratio Contribution: ,667.594,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.862, Final Score: ,152.014
Point: ,218,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0512477, New Scanned Cells Contribution: ,25.6238,Area ratio: ,0.810013, Area ratio Contribution: ,243.004,Perim diff: ,1.066, Perim diff Contribution: ,-319.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954043, Inv Area Ratio Contribution: ,667.83,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.846, Final Score: ,148.483
Point: ,213,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0553618, New Scanned Cells Contribution: ,27.6809,Area ratio: ,0.814245, Area ratio Contribution: ,244.273,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953606, Inv Area Ratio Contribution: ,667.524,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.757, Final Score: ,124.264
Point: ,212,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0524998, New Scanned Cells Contribution: ,26.2499,Area ratio: ,0.819285, Area ratio Contribution: ,245.785,Perim diff: ,1.07318, Perim diff Contribution: ,-321.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95398, Inv Area Ratio Contribution: ,667.786,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.101, Final Score: ,119.142
Point: ,209,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0537519, New Scanned Cells Contribution: ,26.876,Area ratio: ,0.820888, Area ratio Contribution: ,246.266,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953174, Inv Area Ratio Contribution: ,667.222,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,101.716
BEST Point:,228,28, Score: ,192.029
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,228,27,
Point: ,262,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0566398, New Scanned Cells Contribution: ,28.3199,Area ratio: ,0.729937, Area ratio Contribution: ,218.981,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946271, Inv Area Ratio Contribution: ,662.39,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,71.1373
Point: ,259,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0491803, New Scanned Cells Contribution: ,24.5902,Area ratio: ,0.738033, Area ratio Contribution: ,221.41,Perim diff: ,1.08046, Perim diff Contribution: ,-324.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947325, Inv Area Ratio Contribution: ,663.127,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,88.8004
Point: ,254,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0587215, New Scanned Cells Contribution: ,29.3607,Area ratio: ,0.72776, Area ratio Contribution: ,218.328,Perim diff: ,1.08301, Perim diff Contribution: ,-324.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945977, Inv Area Ratio Contribution: ,662.184,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,102.196
Point: ,249,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0578541, New Scanned Cells Contribution: ,28.9271,Area ratio: ,0.728682, Area ratio Contribution: ,218.605,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946099, Inv Area Ratio Contribution: ,662.27,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,121.209
Point: ,248,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0611501, New Scanned Cells Contribution: ,30.5751,Area ratio: ,0.725337, Area ratio Contribution: ,217.601,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945634, Inv Area Ratio Contribution: ,661.944,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,121.921
Point: ,247,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0575072, New Scanned Cells Contribution: ,28.7536,Area ratio: ,0.729051, Area ratio Contribution: ,218.715,Perim diff: ,1.08032, Perim diff Contribution: ,-324.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946148, Inv Area Ratio Contribution: ,662.304,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,129.567
Point: ,242,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0566398, New Scanned Cells Contribution: ,28.3199,Area ratio: ,0.72932, Area ratio Contribution: ,218.796,Perim diff: ,1.08549, Perim diff Contribution: ,-325.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946271, Inv Area Ratio Contribution: ,662.39,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,144.092
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0491803, New Scanned Cells Contribution: ,24.5902,Area ratio: ,0.73657, Area ratio Contribution: ,220.971,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947343, Inv Area Ratio Contribution: ,663.14,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.777, Final Score: ,160.752
Point: ,234,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0596756, New Scanned Cells Contribution: ,29.8378,Area ratio: ,0.726845, Area ratio Contribution: ,218.053,Perim diff: ,1.09573, Perim diff Contribution: ,-328.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945824, Inv Area Ratio Contribution: ,662.076,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.528, Final Score: ,153.318
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0620175, New Scanned Cells Contribution: ,31.0088,Area ratio: ,0.729204, Area ratio Contribution: ,218.761,Perim diff: ,1.10288, Perim diff Contribution: ,-330.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94548, Inv Area Ratio Contribution: ,661.836,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.706, Final Score: ,155.912
Point: ,228,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0660075, New Scanned Cells Contribution: ,33.0037,Area ratio: ,0.726356, Area ratio Contribution: ,217.907,Perim diff: ,1.10548, Perim diff Contribution: ,-331.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944904, Inv Area Ratio Contribution: ,661.433,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.281, Final Score: ,150.418
Point: ,227,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0635788, New Scanned Cells Contribution: ,31.7894,Area ratio: ,0.730726, Area ratio Contribution: ,219.218,Perim diff: ,1.10308, Perim diff Contribution: ,-330.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945248, Inv Area Ratio Contribution: ,661.673,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.449, Final Score: ,156.182
Point: ,222,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0686096, New Scanned Cells Contribution: ,34.3048,Area ratio: ,0.734996, Area ratio Contribution: ,220.499,Perim diff: ,1.11594, Perim diff Contribution: ,-334.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944488, Inv Area Ratio Contribution: ,661.141,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.897, Final Score: ,149.864
Point: ,216,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0673085, New Scanned Cells Contribution: ,33.6543,Area ratio: ,0.753422, Area ratio Contribution: ,226.027,Perim diff: ,1.10066, Perim diff Contribution: ,-330.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947108, Inv Area Ratio Contribution: ,662.975,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.811, Final Score: ,164.604
