Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,103,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0506875, New Scanned Cells Contribution: ,25.3438,Area ratio: ,0.91644, Area ratio Contribution: ,274.932,Perim diff: ,1.11947, Perim diff Contribution: ,-335.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839377, Inv Area Ratio Contribution: ,587.564,Inverse Perim ratio: ,1.38353, Inv Perim Contribution: ,-415.06, Final Score: ,1.58729
Point: ,98,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0479813, New Scanned Cells Contribution: ,23.9906,Area ratio: ,0.911099, Area ratio Contribution: ,273.33,Perim diff: ,1.11688, Perim diff Contribution: ,-335.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839809, Inv Area Ratio Contribution: ,587.866,Inverse Perim ratio: ,1.38205, Inv Perim Contribution: ,-414.615, Final Score: ,16.5045
Point: ,95,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0414716, New Scanned Cells Contribution: ,20.7358,Area ratio: ,0.913479, Area ratio Contribution: ,274.044,Perim diff: ,1.11433, Perim diff Contribution: ,-334.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840847, Inv Area Ratio Contribution: ,588.593,Inverse Perim ratio: ,1.37891, Inv Perim Contribution: ,-413.673, Final Score: ,33.158
Point: ,90,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0503218, New Scanned Cells Contribution: ,25.1609,Area ratio: ,0.903657, Area ratio Contribution: ,271.097,Perim diff: ,1.11974, Perim diff Contribution: ,-335.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839456, Inv Area Ratio Contribution: ,587.619,Inverse Perim ratio: ,1.38451, Inv Perim Contribution: ,-415.354, Final Score: ,27.1974
Point: ,85,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0522967, New Scanned Cells Contribution: ,26.1483,Area ratio: ,0.902341, Area ratio Contribution: ,270.702,Perim diff: ,1.12794, Perim diff Contribution: ,-338.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839125, Inv Area Ratio Contribution: ,587.387,Inverse Perim ratio: ,1.38822, Inv Perim Contribution: ,-416.467, Final Score: ,28.2648
Point: ,84,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0556612, New Scanned Cells Contribution: ,27.8306,Area ratio: ,0.899937, Area ratio Contribution: ,269.981,Perim diff: ,1.12926, Perim diff Contribution: ,-338.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838597, Inv Area Ratio Contribution: ,587.018,Inverse Perim ratio: ,1.39007, Inv Perim Contribution: ,-417.022, Final Score: ,23.0306
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0536132, New Scanned Cells Contribution: ,26.8066,Area ratio: ,0.902402, Area ratio Contribution: ,270.721,Perim diff: ,1.12743, Perim diff Contribution: ,-338.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838911, Inv Area Ratio Contribution: ,587.238,Inverse Perim ratio: ,1.39061, Inv Perim Contribution: ,-417.184, Final Score: ,28.2263
Point: ,78,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0578555, New Scanned Cells Contribution: ,28.9277,Area ratio: ,0.902113, Area ratio Contribution: ,270.634,Perim diff: ,1.14285, Perim diff Contribution: ,-342.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838216, Inv Area Ratio Contribution: ,586.751,Inverse Perim ratio: ,1.39527, Inv Perim Contribution: ,-418.58, Final Score: ,19.4749
Point: ,72,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0567583, New Scanned Cells Contribution: ,28.3792,Area ratio: ,0.911356, Area ratio Contribution: ,273.407,Perim diff: ,1.12449, Perim diff Contribution: ,-337.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838463, Inv Area Ratio Contribution: ,586.924,Inverse Perim ratio: ,1.3853, Inv Perim Contribution: ,-415.591, Final Score: ,30.7275
Point: ,67,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0492978, New Scanned Cells Contribution: ,24.6489,Area ratio: ,0.918693, Area ratio Contribution: ,275.608,Perim diff: ,1.11298, Perim diff Contribution: ,-333.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839686, Inv Area Ratio Contribution: ,587.78,Inverse Perim ratio: ,1.37639, Inv Perim Contribution: ,-412.917, Final Score: ,36.182
Point: ,64,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0376682, New Scanned Cells Contribution: ,18.8341,Area ratio: ,0.92624, Area ratio Contribution: ,277.872,Perim diff: ,1.1052, Perim diff Contribution: ,-331.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841526, Inv Area Ratio Contribution: ,589.068,Inverse Perim ratio: ,1.3684, Inv Perim Contribution: ,-410.52, Final Score: ,38.29
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.030354, New Scanned Cells Contribution: ,15.177,Area ratio: ,0.930121, Area ratio Contribution: ,279.036,Perim diff: ,1.10354, Perim diff Contribution: ,-331.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842676, Inv Area Ratio Contribution: ,589.873,Inverse Perim ratio: ,1.36532, Inv Perim Contribution: ,-409.595, Final Score: ,41.3105
Point: ,62,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.035474, New Scanned Cells Contribution: ,17.737,Area ratio: ,0.928035, Area ratio Contribution: ,278.41,Perim diff: ,1.10573, Perim diff Contribution: ,-331.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841857, Inv Area Ratio Contribution: ,589.3,Inverse Perim ratio: ,1.36755, Inv Perim Contribution: ,-410.265, Final Score: ,30.6602
Point: ,57,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0429345, New Scanned Cells Contribution: ,21.4672,Area ratio: ,0.926456, Area ratio Contribution: ,277.937,Perim diff: ,1.11388, Perim diff Contribution: ,-334.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840695, Inv Area Ratio Contribution: ,588.487,Inverse Perim ratio: ,1.3725, Inv Perim Contribution: ,-411.749, Final Score: ,4.50292
Point: ,56,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0470304, New Scanned Cells Contribution: ,23.5152,Area ratio: ,0.925051, Area ratio Contribution: ,277.515,Perim diff: ,1.11552, Perim diff Contribution: ,-334.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84005, Inv Area Ratio Contribution: ,588.035,Inverse Perim ratio: ,1.37434, Inv Perim Contribution: ,-412.301, Final Score: ,-1.10459
Point: ,55,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0462259, New Scanned Cells Contribution: ,23.1129,Area ratio: ,0.926121, Area ratio Contribution: ,277.836,Perim diff: ,1.11633, Perim diff Contribution: ,-334.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840174, Inv Area Ratio Contribution: ,588.122,Inverse Perim ratio: ,1.37418, Inv Perim Contribution: ,-412.253, Final Score: ,-5.45428
Point: ,50,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0541252, New Scanned Cells Contribution: ,27.0626,Area ratio: ,0.925326, Area ratio Contribution: ,277.598,Perim diff: ,1.12059, Perim diff Contribution: ,-336.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838928, Inv Area Ratio Contribution: ,587.25,Inverse Perim ratio: ,1.37812, Inv Perim Contribution: ,-413.435, Final Score: ,-29.8751
BEST Point:,64,112, Score: ,41.3105
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,24
At: ,64,111,
Point: ,98,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0466738, New Scanned Cells Contribution: ,23.3369,Area ratio: ,0.915499, Area ratio Contribution: ,274.65,Perim diff: ,1.12475, Perim diff Contribution: ,-337.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835512, Inv Area Ratio Contribution: ,584.858,Inverse Perim ratio: ,1.38638, Inv Perim Contribution: ,-415.914, Final Score: ,-61.559
Point: ,95,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0403415, New Scanned Cells Contribution: ,20.1708,Area ratio: ,0.918828, Area ratio Contribution: ,275.648,Perim diff: ,1.12081, Perim diff Contribution: ,-336.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836538, Inv Area Ratio Contribution: ,585.577,Inverse Perim ratio: ,1.38251, Inv Perim Contribution: ,-414.752, Final Score: ,-42.7905
Point: ,90,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0478122, New Scanned Cells Contribution: ,23.9061,Area ratio: ,0.917772, Area ratio Contribution: ,275.332,Perim diff: ,1.11405, Perim diff Contribution: ,-334.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83536, Inv Area Ratio Contribution: ,584.752,Inverse Perim ratio: ,1.38248, Inv Perim Contribution: ,-414.744, Final Score: ,-24.0822
Point: ,85,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0467449, New Scanned Cells Contribution: ,23.3725,Area ratio: ,0.919825, Area ratio Contribution: ,275.948,Perim diff: ,1.11366, Perim diff Contribution: ,-334.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835512, Inv Area Ratio Contribution: ,584.858,Inverse Perim ratio: ,1.3824, Inv Perim Contribution: ,-414.721, Final Score: ,-3.93561
Point: ,84,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0493774, New Scanned Cells Contribution: ,24.6887,Area ratio: ,0.919078, Area ratio Contribution: ,275.723,Perim diff: ,1.11087, Perim diff Contribution: ,-333.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835097, Inv Area Ratio Contribution: ,584.568,Inverse Perim ratio: ,1.3824, Inv Perim Contribution: ,-414.721, Final Score: ,-1.93421
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.046318, New Scanned Cells Contribution: ,23.159,Area ratio: ,0.920675, Area ratio Contribution: ,276.203,Perim diff: ,1.10769, Perim diff Contribution: ,-332.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835579, Inv Area Ratio Contribution: ,584.905,Inverse Perim ratio: ,1.3824, Inv Perim Contribution: ,-414.721, Final Score: ,5.37578
Point: ,78,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0452508, New Scanned Cells Contribution: ,22.6254,Area ratio: ,0.916825, Area ratio Contribution: ,275.047,Perim diff: ,1.11204, Perim diff Contribution: ,-333.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835747, Inv Area Ratio Contribution: ,585.023,Inverse Perim ratio: ,1.3824, Inv Perim Contribution: ,-414.721, Final Score: ,19.3449
Point: ,77,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0421914, New Scanned Cells Contribution: ,21.0957,Area ratio: ,0.91851, Area ratio Contribution: ,275.553,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836247, Inv Area Ratio Contribution: ,585.373,Inverse Perim ratio: ,1.38248, Inv Perim Contribution: ,-414.744, Final Score: ,26.725
Point: ,75,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0416933, New Scanned Cells Contribution: ,20.8467,Area ratio: ,0.916244, Area ratio Contribution: ,274.873,Perim diff: ,1.11707, Perim diff Contribution: ,-335.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836308, Inv Area Ratio Contribution: ,585.416,Inverse Perim ratio: ,1.38399, Inv Perim Contribution: ,-415.198, Final Score: ,28.5758
Point: ,70,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0499466, New Scanned Cells Contribution: ,24.9733,Area ratio: ,0.904463, Area ratio Contribution: ,271.339,Perim diff: ,1.11971, Perim diff Contribution: ,-335.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834973, Inv Area Ratio Contribution: ,584.481,Inverse Perim ratio: ,1.38962, Inv Perim Contribution: ,-416.887, Final Score: ,22.5915
Point: ,65,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0515119, New Scanned Cells Contribution: ,25.756,Area ratio: ,0.901782, Area ratio Contribution: ,270.535,Perim diff: ,1.12519, Perim diff Contribution: ,-337.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834715, Inv Area Ratio Contribution: ,584.301,Inverse Perim ratio: ,1.39341, Inv Perim Contribution: ,-418.023, Final Score: ,23.8857
Point: ,64,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0547136, New Scanned Cells Contribution: ,27.3568,Area ratio: ,0.898942, Area ratio Contribution: ,269.683,Perim diff: ,1.12591, Perim diff Contribution: ,-337.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834199, Inv Area Ratio Contribution: ,583.939,Inverse Perim ratio: ,1.39526, Inv Perim Contribution: ,-418.577, Final Score: ,18.628
Point: ,63,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0526503, New Scanned Cells Contribution: ,26.3252,Area ratio: ,0.901149, Area ratio Contribution: ,270.345,Perim diff: ,1.12941, Perim diff Contribution: ,-338.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834525, Inv Area Ratio Contribution: ,584.167,Inverse Perim ratio: ,1.3958, Inv Perim Contribution: ,-418.739, Final Score: ,22.1501
Point: ,58,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0564212, New Scanned Cells Contribution: ,28.2106,Area ratio: ,0.899637, Area ratio Contribution: ,269.891,Perim diff: ,1.13626, Perim diff Contribution: ,-340.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833885, Inv Area Ratio Contribution: ,583.719,Inverse Perim ratio: ,1.40045, Inv Perim Contribution: ,-420.136, Final Score: ,15.4035
Point: ,52,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0565635, New Scanned Cells Contribution: ,28.2818,Area ratio: ,0.902701, Area ratio Contribution: ,270.81,Perim diff: ,1.14078, Perim diff Contribution: ,-342.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833863, Inv Area Ratio Contribution: ,583.704,Inverse Perim ratio: ,1.4014, Inv Perim Contribution: ,-420.419, Final Score: ,15.0999
Point: ,47,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0551405, New Scanned Cells Contribution: ,27.5703,Area ratio: ,0.910813, Area ratio Contribution: ,273.244,Perim diff: ,1.13688, Perim diff Contribution: ,-341.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834115, Inv Area Ratio Contribution: ,583.88,Inverse Perim ratio: ,1.39609, Inv Perim Contribution: ,-418.828, Final Score: ,19.7595
Point: ,44,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0503024, New Scanned Cells Contribution: ,25.1512,Area ratio: ,0.923577, Area ratio Contribution: ,277.073,Perim diff: ,1.11889, Perim diff Contribution: ,-335.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834979, Inv Area Ratio Contribution: ,584.485,Inverse Perim ratio: ,1.38415, Inv Perim Contribution: ,-415.246, Final Score: ,30.3933
Point: ,44,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0408396, New Scanned Cells Contribution: ,20.4198,Area ratio: ,0.931959, Area ratio Contribution: ,279.588,Perim diff: ,1.11226, Perim diff Contribution: ,-333.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836544, Inv Area Ratio Contribution: ,585.581,Inverse Perim ratio: ,1.37657, Inv Perim Contribution: ,-412.972, Final Score: ,37.8145
Point: ,43,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0411242, New Scanned Cells Contribution: ,20.5621,Area ratio: ,0.932519, Area ratio Contribution: ,279.756,Perim diff: ,1.11176, Perim diff Contribution: ,-333.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836499, Inv Area Ratio Contribution: ,585.549,Inverse Perim ratio: ,1.37603, Inv Perim Contribution: ,-412.81, Final Score: ,33.5294
Point: ,44,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0371398, New Scanned Cells Contribution: ,18.5699,Area ratio: ,0.933284, Area ratio Contribution: ,279.985,Perim diff: ,1.11064, Perim diff Contribution: ,-333.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837122, Inv Area Ratio Contribution: ,585.985,Inverse Perim ratio: ,1.37424, Inv Perim Contribution: ,-412.271, Final Score: ,37.9542
Point: ,39,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0389897, New Scanned Cells Contribution: ,19.4948,Area ratio: ,0.93594, Area ratio Contribution: ,280.782,Perim diff: ,1.11239, Perim diff Contribution: ,-333.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83683, Inv Area Ratio Contribution: ,585.781,Inverse Perim ratio: ,1.37394, Inv Perim Contribution: ,-412.181, Final Score: ,10.6095
Point: ,38,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0358591, New Scanned Cells Contribution: ,17.9296,Area ratio: ,0.937133, Area ratio Contribution: ,281.14,Perim diff: ,1.11214, Perim diff Contribution: ,-333.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837324, Inv Area Ratio Contribution: ,586.127,Inverse Perim ratio: ,1.37265, Inv Perim Contribution: ,-411.794, Final Score: ,1.19211
Point: ,34,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0440413, New Scanned Cells Contribution: ,22.0206,Area ratio: ,0.936634, Area ratio Contribution: ,280.99,Perim diff: ,1.11184, Perim diff Contribution: ,-333.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836022, Inv Area Ratio Contribution: ,585.216,Inverse Perim ratio: ,1.37466, Inv Perim Contribution: ,-412.398, Final Score: ,-15.3274
Point: ,28,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0490217, New Scanned Cells Contribution: ,24.5109,Area ratio: ,0.934836, Area ratio Contribution: ,280.451,Perim diff: ,1.12087, Perim diff Contribution: ,-336.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835181, Inv Area Ratio Contribution: ,584.627,Inverse Perim ratio: ,1.38055, Inv Perim Contribution: ,-414.164, Final Score: ,-51.5739
BEST Point:,44,110, Score: ,37.9542
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,26
At: ,44,110,
Point: ,78,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0436304, New Scanned Cells Contribution: ,21.8152,Area ratio: ,0.918528, Area ratio Contribution: ,275.559,Perim diff: ,1.12761, Perim diff Contribution: ,-338.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829823, Inv Area Ratio Contribution: ,580.876,Inverse Perim ratio: ,1.39221, Inv Perim Contribution: ,-417.664, Final Score: ,-73.4392
Point: ,77,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0406805, New Scanned Cells Contribution: ,20.3403,Area ratio: ,0.920673, Area ratio Contribution: ,276.202,Perim diff: ,1.12406, Perim diff Contribution: ,-337.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830317, Inv Area Ratio Contribution: ,581.222,Inverse Perim ratio: ,1.39226, Inv Perim Contribution: ,-417.678, Final Score: ,-66.0826
Point: ,75,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0402003, New Scanned Cells Contribution: ,20.1002,Area ratio: ,0.921165, Area ratio Contribution: ,276.35,Perim diff: ,1.1335, Perim diff Contribution: ,-340.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830373, Inv Area Ratio Contribution: ,581.261,Inverse Perim ratio: ,1.39376, Inv Perim Contribution: ,-418.128, Final Score: ,-60.7009
Point: ,70,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0479523, New Scanned Cells Contribution: ,23.9761,Area ratio: ,0.91847, Area ratio Contribution: ,275.541,Perim diff: ,1.13159, Perim diff Contribution: ,-339.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829089, Inv Area Ratio Contribution: ,580.362,Inverse Perim ratio: ,1.39614, Inv Perim Contribution: ,-418.842, Final Score: ,-46.5486
Point: ,65,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0476092, New Scanned Cells Contribution: ,23.8046,Area ratio: ,0.921015, Area ratio Contribution: ,276.304,Perim diff: ,1.12427, Perim diff Contribution: ,-337.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829145, Inv Area Ratio Contribution: ,580.401,Inverse Perim ratio: ,1.39614, Inv Perim Contribution: ,-418.842, Final Score: ,-25.1045
Point: ,64,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0502847, New Scanned Cells Contribution: ,25.1423,Area ratio: ,0.919315, Area ratio Contribution: ,275.794,Perim diff: ,1.12683, Perim diff Contribution: ,-338.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828707, Inv Area Ratio Contribution: ,580.095,Inverse Perim ratio: ,1.39614, Inv Perim Contribution: ,-418.842, Final Score: ,-25.5184
Point: ,63,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.047472, New Scanned Cells Contribution: ,23.736,Area ratio: ,0.92139, Area ratio Contribution: ,276.417,Perim diff: ,1.12909, Perim diff Contribution: ,-338.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829167, Inv Area Ratio Contribution: ,580.417,Inverse Perim ratio: ,1.39614, Inv Perim Contribution: ,-418.842, Final Score: ,-19.5978
Point: ,58,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.047129, New Scanned Cells Contribution: ,23.5645,Area ratio: ,0.921697, Area ratio Contribution: ,276.509,Perim diff: ,1.12612, Perim diff Contribution: ,-337.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829223, Inv Area Ratio Contribution: ,580.456,Inverse Perim ratio: ,1.39614, Inv Perim Contribution: ,-418.842, Final Score: ,-3.34336
Point: ,53,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0388969, New Scanned Cells Contribution: ,19.4484,Area ratio: ,0.922604, Area ratio Contribution: ,276.781,Perim diff: ,1.12197, Perim diff Contribution: ,-336.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830614, Inv Area Ratio Contribution: ,581.43,Inverse Perim ratio: ,1.39301, Inv Perim Contribution: ,-417.902, Final Score: ,21.5419
Point: ,50,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0450024, New Scanned Cells Contribution: ,22.5012,Area ratio: ,0.915362, Area ratio Contribution: ,274.608,Perim diff: ,1.12097, Perim diff Contribution: ,-336.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829588, Inv Area Ratio Contribution: ,580.711,Inverse Perim ratio: ,1.39619, Inv Perim Contribution: ,-418.856, Final Score: ,17.2694
Point: ,45,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0475406, New Scanned Cells Contribution: ,23.7703,Area ratio: ,0.908712, Area ratio Contribution: ,272.614,Perim diff: ,1.12353, Perim diff Contribution: ,-337.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829161, Inv Area Ratio Contribution: ,580.413,Inverse Perim ratio: ,1.39998, Inv Perim Contribution: ,-419.993, Final Score: ,18.6215
