Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0400877, New Scanned Cells Contribution: ,20.0439,Area ratio: ,0.817112, Area ratio Contribution: ,245.134,Perim diff: ,1.14156, Perim diff Contribution: ,-342.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783403, Inv Area Ratio Contribution: ,548.382,Inverse Perim ratio: ,1.50151, Inv Perim Contribution: ,-450.452, Final Score: ,-84.7643
Point: ,121,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368236, New Scanned Cells Contribution: ,18.4118,Area ratio: ,0.816291, Area ratio Contribution: ,244.887,Perim diff: ,1.13269, Perim diff Contribution: ,-339.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784178, Inv Area Ratio Contribution: ,548.924,Inverse Perim ratio: ,1.49607, Inv Perim Contribution: ,-448.82, Final Score: ,-77.527
Point: ,120,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0382006, New Scanned Cells Contribution: ,19.1003,Area ratio: ,0.813451, Area ratio Contribution: ,244.035,Perim diff: ,1.13501, Perim diff Contribution: ,-340.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783859, Inv Area Ratio Contribution: ,548.701,Inverse Perim ratio: ,1.49794, Inv Perim Contribution: ,-449.383, Final Score: ,-84.0499
Point: ,119,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0358545, New Scanned Cells Contribution: ,17.9273,Area ratio: ,0.816256, Area ratio Contribution: ,244.877,Perim diff: ,1.12989, Perim diff Contribution: ,-338.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784406, Inv Area Ratio Contribution: ,549.084,Inverse Perim ratio: ,1.49435, Inv Perim Contribution: ,-448.305, Final Score: ,-76.5093
Point: ,114,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342225, New Scanned Cells Contribution: ,17.1112,Area ratio: ,0.816864, Area ratio Contribution: ,245.059,Perim diff: ,1.12361, Perim diff Contribution: ,-337.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784782, Inv Area Ratio Contribution: ,549.347,Inverse Perim ratio: ,1.4905, Inv Perim Contribution: ,-447.15, Final Score: ,-78.1184
Point: ,110,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0294793, New Scanned Cells Contribution: ,14.7396,Area ratio: ,0.823286, Area ratio Contribution: ,246.986,Perim diff: ,1.11246, Perim diff Contribution: ,-333.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785887, Inv Area Ratio Contribution: ,550.121,Inverse Perim ratio: ,1.48297, Inv Perim Contribution: ,-444.892, Final Score: ,-70.7409
Point: ,107,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0328964, New Scanned Cells Contribution: ,16.4482,Area ratio: ,0.818447, Area ratio Contribution: ,245.534,Perim diff: ,1.11496, Perim diff Contribution: ,-334.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785112, Inv Area Ratio Contribution: ,549.579,Inverse Perim ratio: ,1.48533, Inv Perim Contribution: ,-445.598, Final Score: ,-88.7939
Point: ,102,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0321314, New Scanned Cells Contribution: ,16.0657,Area ratio: ,0.81966, Area ratio Contribution: ,245.898,Perim diff: ,1.1101, Perim diff Contribution: ,-333.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785289, Inv Area Ratio Contribution: ,549.702,Inverse Perim ratio: ,1.48205, Inv Perim Contribution: ,-444.615, Final Score: ,-101.515
Point: ,101,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0339165, New Scanned Cells Contribution: ,16.9582,Area ratio: ,0.817067, Area ratio Contribution: ,245.12,Perim diff: ,1.11497, Perim diff Contribution: ,-334.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784867, Inv Area Ratio Contribution: ,549.407,Inverse Perim ratio: ,1.48548, Inv Perim Contribution: ,-445.645, Final Score: ,-111.247
Point: ,100,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0317744, New Scanned Cells Contribution: ,15.8872,Area ratio: ,0.82006, Area ratio Contribution: ,246.018,Perim diff: ,1.11093, Perim diff Contribution: ,-333.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785363, Inv Area Ratio Contribution: ,549.754,Inverse Perim ratio: ,1.48255, Inv Perim Contribution: ,-444.766, Final Score: ,-108.808
Point: ,93,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0308053, New Scanned Cells Contribution: ,15.4027,Area ratio: ,0.821765, Area ratio Contribution: ,246.529,Perim diff: ,1.11402, Perim diff Contribution: ,-334.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785557, Inv Area Ratio Contribution: ,549.89,Inverse Perim ratio: ,1.48689, Inv Perim Contribution: ,-446.066, Final Score: ,-137.454
Point: ,88,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0361606, New Scanned Cells Contribution: ,18.0803,Area ratio: ,0.813863, Area ratio Contribution: ,244.159,Perim diff: ,1.12338, Perim diff Contribution: ,-337.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784332, Inv Area Ratio Contribution: ,549.032,Inverse Perim ratio: ,1.49184, Inv Perim Contribution: ,-447.551, Final Score: ,-171.333
BEST Point:,140,74, Score: ,-47.1109
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,25
At: ,139,73,
Point: ,178,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0337686, New Scanned Cells Contribution: ,16.8843,Area ratio: ,0.885422, Area ratio Contribution: ,265.627,Perim diff: ,1.10922, Perim diff Contribution: ,-332.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780457, Inv Area Ratio Contribution: ,546.32,Inverse Perim ratio: ,1.47708, Inv Perim Contribution: ,-443.124, Final Score: ,-143.059
Point: ,177,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0353695, New Scanned Cells Contribution: ,17.6847,Area ratio: ,0.883738, Area ratio Contribution: ,265.121,Perim diff: ,1.10857, Perim diff Contribution: ,-332.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780086, Inv Area Ratio Contribution: ,546.06,Inverse Perim ratio: ,1.47665, Inv Perim Contribution: ,-442.996, Final Score: ,-137.767
Point: ,176,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0330182, New Scanned Cells Contribution: ,16.5091,Area ratio: ,0.885919, Area ratio Contribution: ,265.776,Perim diff: ,1.1029, Perim diff Contribution: ,-330.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780639, Inv Area Ratio Contribution: ,546.447,Inverse Perim ratio: ,1.47569, Inv Perim Contribution: ,-442.708, Final Score: ,-130.847
Point: ,171,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0301166, New Scanned Cells Contribution: ,15.0583,Area ratio: ,0.885932, Area ratio Contribution: ,265.78,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781323, Inv Area Ratio Contribution: ,546.926,Inverse Perim ratio: ,1.47127, Inv Perim Contribution: ,-441.382, Final Score: ,-104.683
Point: ,168,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0243634, New Scanned Cells Contribution: ,12.1817,Area ratio: ,0.889354, Area ratio Contribution: ,266.806,Perim diff: ,1.09515, Perim diff Contribution: ,-328.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782628, Inv Area Ratio Contribution: ,547.839,Inverse Perim ratio: ,1.47022, Inv Perim Contribution: ,-441.065, Final Score: ,-89.1261
Point: ,166,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0227625, New Scanned Cells Contribution: ,11.3813,Area ratio: ,0.888729, Area ratio Contribution: ,266.619,Perim diff: ,1.09558, Perim diff Contribution: ,-328.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783027, Inv Area Ratio Contribution: ,548.119,Inverse Perim ratio: ,1.46805, Inv Perim Contribution: ,-440.415, Final Score: ,-79.3407
Point: ,163,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0234629, New Scanned Cells Contribution: ,11.7315,Area ratio: ,0.884162, Area ratio Contribution: ,265.249,Perim diff: ,1.09533, Perim diff Contribution: ,-328.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782896, Inv Area Ratio Contribution: ,548.027,Inverse Perim ratio: ,1.4682, Inv Perim Contribution: ,-440.459, Final Score: ,-65.0504
Point: ,160,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209115, New Scanned Cells Contribution: ,10.4558,Area ratio: ,0.883538, Area ratio Contribution: ,265.061,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783477, Inv Area Ratio Contribution: ,548.434,Inverse Perim ratio: ,1.46716, Inv Perim Contribution: ,-440.147, Final Score: ,-50.4576
Point: ,159,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215118, New Scanned Cells Contribution: ,10.7559,Area ratio: ,0.880922, Area ratio Contribution: ,264.277,Perim diff: ,1.09775, Perim diff Contribution: ,-329.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783317, Inv Area Ratio Contribution: ,548.322,Inverse Perim ratio: ,1.46968, Inv Perim Contribution: ,-440.904, Final Score: ,-47.9983
Point: ,159,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0296663, New Scanned Cells Contribution: ,14.8332,Area ratio: ,0.870193, Area ratio Contribution: ,261.058,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781414, Inv Area Ratio Contribution: ,546.99,Inverse Perim ratio: ,1.47441, Inv Perim Contribution: ,-442.323, Final Score: ,-55.9388
Point: ,156,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0370204, New Scanned Cells Contribution: ,18.5102,Area ratio: ,0.853652, Area ratio Contribution: ,256.096,Perim diff: ,1.1191, Perim diff Contribution: ,-335.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779647, Inv Area Ratio Contribution: ,545.753,Inverse Perim ratio: ,1.48557, Inv Perim Contribution: ,-445.671, Final Score: ,-66.0845
Point: ,151,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0397218, New Scanned Cells Contribution: ,19.8609,Area ratio: ,0.836606, Area ratio Contribution: ,250.982,Perim diff: ,1.14436, Perim diff Contribution: ,-343.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778941, Inv Area Ratio Contribution: ,545.259,Inverse Perim ratio: ,1.5029, Inv Perim Contribution: ,-450.869, Final Score: ,-83.1205
Point: ,145,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0393216, New Scanned Cells Contribution: ,19.6608,Area ratio: ,0.826, Area ratio Contribution: ,247.8,Perim diff: ,1.14021, Perim diff Contribution: ,-342.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779038, Inv Area Ratio Contribution: ,545.326,Inverse Perim ratio: ,1.50139, Inv Perim Contribution: ,-450.418, Final Score: ,-85.0968
Point: ,140,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361199, New Scanned Cells Contribution: ,18.0599,Area ratio: ,0.825205, Area ratio Contribution: ,247.561,Perim diff: ,1.13152, Perim diff Contribution: ,-339.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779813, Inv Area Ratio Contribution: ,545.869,Inverse Perim ratio: ,1.49595, Inv Perim Contribution: ,-448.785, Final Score: ,-77.8754
Point: ,139,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0374706, New Scanned Cells Contribution: ,18.7353,Area ratio: ,0.822345, Area ratio Contribution: ,246.704,Perim diff: ,1.13386, Perim diff Contribution: ,-340.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779494, Inv Area Ratio Contribution: ,545.646,Inverse Perim ratio: ,1.49783, Inv Perim Contribution: ,-449.349, Final Score: ,-84.4236
Point: ,138,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0351693, New Scanned Cells Contribution: ,17.5847,Area ratio: ,0.825178, Area ratio Contribution: ,247.553,Perim diff: ,1.12879, Perim diff Contribution: ,-338.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780041, Inv Area Ratio Contribution: ,546.028,Inverse Perim ratio: ,1.49424, Inv Perim Contribution: ,-448.271, Final Score: ,-76.8671
Point: ,133,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335685, New Scanned Cells Contribution: ,16.7842,Area ratio: ,0.825759, Area ratio Contribution: ,247.728,Perim diff: ,1.12554, Perim diff Contribution: ,-337.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780411, Inv Area Ratio Contribution: ,546.288,Inverse Perim ratio: ,1.49214, Inv Perim Contribution: ,-447.642, Final Score: ,-79.9079
Point: ,129,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0293161, New Scanned Cells Contribution: ,14.6581,Area ratio: ,0.832504, Area ratio Contribution: ,249.751,Perim diff: ,1.1156, Perim diff Contribution: ,-334.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781425, Inv Area Ratio Contribution: ,546.998,Inverse Perim ratio: ,1.48522, Inv Perim Contribution: ,-445.567, Final Score: ,-72.7968
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0331682, New Scanned Cells Contribution: ,16.5841,Area ratio: ,0.828048, Area ratio Contribution: ,248.414,Perim diff: ,1.11737, Perim diff Contribution: ,-335.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780542, Inv Area Ratio Contribution: ,546.38,Inverse Perim ratio: ,1.48707, Inv Perim Contribution: ,-446.121, Final Score: ,-90.2231
Point: ,121,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0331182, New Scanned Cells Contribution: ,16.5591,Area ratio: ,0.829823, Area ratio Contribution: ,248.947,Perim diff: ,1.11352, Perim diff Contribution: ,-334.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,546.383,Inverse Perim ratio: ,1.48457, Inv Perim Contribution: ,-445.37, Final Score: ,-103.072
Point: ,120,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0350693, New Scanned Cells Contribution: ,17.5346,Area ratio: ,0.827365, Area ratio Contribution: ,248.209,Perim diff: ,1.11963, Perim diff Contribution: ,-335.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780081, Inv Area Ratio Contribution: ,546.056,Inverse Perim ratio: ,1.48871, Inv Perim Contribution: ,-446.613, Final Score: ,-113.299
Point: ,119,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0331182, New Scanned Cells Contribution: ,16.5591,Area ratio: ,0.830535, Area ratio Contribution: ,249.16,Perim diff: ,1.11358, Perim diff Contribution: ,-334.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,546.383,Inverse Perim ratio: ,1.48457, Inv Perim Contribution: ,-445.37, Final Score: ,-109.763
Point: ,114,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0331682, New Scanned Cells Contribution: ,16.5841,Area ratio: ,0.832361, Area ratio Contribution: ,249.708,Perim diff: ,1.1149, Perim diff Contribution: ,-334.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780536, Inv Area Ratio Contribution: ,546.376,Inverse Perim ratio: ,1.48528, Inv Perim Contribution: ,-445.583, Final Score: ,-128.463
Point: ,110,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0289159, New Scanned Cells Contribution: ,14.458,Area ratio: ,0.839202, Area ratio Contribution: ,251.761,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781517, Inv Area Ratio Contribution: ,547.062,Inverse Perim ratio: ,1.48184, Inv Perim Contribution: ,-444.551, Final Score: ,-136.178
Point: ,107,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0322677, New Scanned Cells Contribution: ,16.1339,Area ratio: ,0.834134, Area ratio Contribution: ,250.24,Perim diff: ,1.11492, Perim diff Contribution: ,-334.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780742, Inv Area Ratio Contribution: ,546.519,Inverse Perim ratio: ,1.48522, Inv Perim Contribution: ,-445.567, Final Score: ,-156.829
BEST Point:,159,74, Score: ,-47.9983
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,23
At: ,158,73,
Point: ,197,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0341171, New Scanned Cells Contribution: ,17.0586,Area ratio: ,0.893013, Area ratio Contribution: ,267.904,Perim diff: ,1.10524, Perim diff Contribution: ,-331.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775875, Inv Area Ratio Contribution: ,543.113,Inverse Perim ratio: ,1.4756, Inv Perim Contribution: ,-442.68, Final Score: ,-142.178
Point: ,196,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.031859, New Scanned Cells Contribution: ,15.9295,Area ratio: ,0.895177, Area ratio Contribution: ,268.553,Perim diff: ,1.10347, Perim diff Contribution: ,-331.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776399, Inv Area Ratio Contribution: ,543.48,Inverse Perim ratio: ,1.47396, Inv Perim Contribution: ,-442.188, Final Score: ,-136.333
Point: ,191,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0294045, New Scanned Cells Contribution: ,14.7023,Area ratio: ,0.895673, Area ratio Contribution: ,268.702,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777003, Inv Area Ratio Contribution: ,543.902,Inverse Perim ratio: ,1.46944, Inv Perim Contribution: ,-440.833, Final Score: ,-108.501
Point: ,188,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0239065, New Scanned Cells Contribution: ,11.9533,Area ratio: ,0.897003, Area ratio Contribution: ,269.101,Perim diff: ,1.09456, Perim diff Contribution: ,-328.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778274, Inv Area Ratio Contribution: ,544.792,Inverse Perim ratio: ,1.46787, Inv Perim Contribution: ,-440.36, Final Score: ,-94.6316
Point: ,183,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0245938, New Scanned Cells Contribution: ,12.2969,Area ratio: ,0.891832, Area ratio Contribution: ,267.55,Perim diff: ,1.09665, Perim diff Contribution: ,-328.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778143, Inv Area Ratio Contribution: ,544.7,Inverse Perim ratio: ,1.46956, Inv Perim Contribution: ,-440.869, Final Score: ,-71.3166
Point: ,179,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210593, New Scanned Cells Contribution: ,10.5297,Area ratio: ,0.890773, Area ratio Contribution: ,267.232,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778964, Inv Area Ratio Contribution: ,545.275,Inverse Perim ratio: ,1.46918, Inv Perim Contribution: ,-440.753, Final Score: ,-52.5985
Point: ,178,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215993, New Scanned Cells Contribution: ,10.7997,Area ratio: ,0.888162, Area ratio Contribution: ,266.449,Perim diff: ,1.09745, Perim diff Contribution: ,-329.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778827, Inv Area Ratio Contribution: ,545.179,Inverse Perim ratio: ,1.47008, Inv Perim Contribution: ,-441.023, Final Score: ,-48.9548
Point: ,178,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0296009, New Scanned Cells Contribution: ,14.8005,Area ratio: ,0.877384, Area ratio Contribution: ,263.215,Perim diff: ,1.10317, Perim diff Contribution: ,-330.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776929, Inv Area Ratio Contribution: ,543.851,Inverse Perim ratio: ,1.47496, Inv Perim Contribution: ,-442.488, Final Score: ,-56.975
Point: ,175,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0364243, New Scanned Cells Contribution: ,18.2122,Area ratio: ,0.861182, Area ratio Contribution: ,258.355,Perim diff: ,1.12024, Perim diff Contribution: ,-336.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775237, Inv Area Ratio Contribution: ,542.666,Inverse Perim ratio: ,1.48976, Inv Perim Contribution: ,-446.929, Final Score: ,-68.8097
Point: ,170,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.038977, New Scanned Cells Contribution: ,19.4885,Area ratio: ,0.844722, Area ratio Contribution: ,253.417,Perim diff: ,1.14244, Perim diff Contribution: ,-342.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774564, Inv Area Ratio Contribution: ,542.195,Inverse Perim ratio: ,1.5029, Inv Perim Contribution: ,-450.869, Final Score: ,-83.5427
Point: ,164,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0385843, New Scanned Cells Contribution: ,19.2921,Area ratio: ,0.834311, Area ratio Contribution: ,250.293,Perim diff: ,1.1381, Perim diff Contribution: ,-341.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774673, Inv Area Ratio Contribution: ,542.271,Inverse Perim ratio: ,1.50128, Inv Perim Contribution: ,-450.384, Final Score: ,-85.3597
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0354425, New Scanned Cells Contribution: ,17.7213,Area ratio: ,0.833708, Area ratio Contribution: ,250.112,Perim diff: ,1.12964, Perim diff Contribution: ,-338.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775448, Inv Area Ratio Contribution: ,542.813,Inverse Perim ratio: ,1.49584, Inv Perim Contribution: ,-448.751, Final Score: ,-78.1212
Point: ,158,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.036768, New Scanned Cells Contribution: ,18.384,Area ratio: ,0.831065, Area ratio Contribution: ,249.319,Perim diff: ,1.13198, Perim diff Contribution: ,-339.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775129, Inv Area Ratio Contribution: ,542.59,Inverse Perim ratio: ,1.49771, Inv Perim Contribution: ,-449.314, Final Score: ,-84.6147
Point: ,157,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345098, New Scanned Cells Contribution: ,17.2549,Area ratio: ,0.833755, Area ratio Contribution: ,250.127,Perim diff: ,1.127, Perim diff Contribution: ,-338.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775676, Inv Area Ratio Contribution: ,542.973,Inverse Perim ratio: ,1.49412, Inv Perim Contribution: ,-448.236, Final Score: ,-77.1078
Point: ,152,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032939, New Scanned Cells Contribution: ,16.4695,Area ratio: ,0.834518, Area ratio Contribution: ,250.355,Perim diff: ,1.12395, Perim diff Contribution: ,-337.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776046, Inv Area Ratio Contribution: ,543.232,Inverse Perim ratio: ,1.49203, Inv Perim Contribution: ,-447.608, Final Score: ,-80.1394
