Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,155,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218928, New Scanned Cells Contribution: ,10.9464,Area ratio: ,0.943355, Area ratio Contribution: ,283.006,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952164, Inv Area Ratio Contribution: ,666.515,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,-312.102, Final Score: ,226.272
Point: ,154,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225213, New Scanned Cells Contribution: ,11.2607,Area ratio: ,0.939435, Area ratio Contribution: ,281.83,Perim diff: ,1.05712, Perim diff Contribution: ,-317.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951987, Inv Area Ratio Contribution: ,666.391,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,-312.829, Final Score: ,228.305
Point: ,154,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0310585, New Scanned Cells Contribution: ,15.5293,Area ratio: ,0.922892, Area ratio Contribution: ,276.867,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949713, Inv Area Ratio Contribution: ,664.799,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.348, Final Score: ,215.577
Point: ,151,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0382339, New Scanned Cells Contribution: ,19.117,Area ratio: ,0.899192, Area ratio Contribution: ,269.758,Perim diff: ,1.08224, Perim diff Contribution: ,-324.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947745, Inv Area Ratio Contribution: ,663.422,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.631, Final Score: ,192.63
Point: ,146,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0415859, New Scanned Cells Contribution: ,20.793,Area ratio: ,0.878948, Area ratio Contribution: ,263.684,Perim diff: ,1.09728, Perim diff Contribution: ,-329.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946738, Inv Area Ratio Contribution: ,662.716,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,167.793
Point: ,140,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411669, New Scanned Cells Contribution: ,20.5835,Area ratio: ,0.865535, Area ratio Contribution: ,259.66,Perim diff: ,1.09944, Perim diff Contribution: ,-329.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946874, Inv Area Ratio Contribution: ,662.812,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.007, Final Score: ,155.798
Point: ,135,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378149, New Scanned Cells Contribution: ,18.9075,Area ratio: ,0.86485, Area ratio Contribution: ,259.455,Perim diff: ,1.09075, Perim diff Contribution: ,-327.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9478, Inv Area Ratio Contribution: ,663.46,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.261, Final Score: ,162.242
Point: ,134,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.039229, New Scanned Cells Contribution: ,19.6145,Area ratio: ,0.861374, Area ratio Contribution: ,258.412,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947419, Inv Area Ratio Contribution: ,663.193,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.864, Final Score: ,153.94
Point: ,133,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0368198, New Scanned Cells Contribution: ,18.4099,Area ratio: ,0.864896, Area ratio Contribution: ,259.469,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948072, Inv Area Ratio Contribution: ,663.651,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,163.322
Point: ,128,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351438, New Scanned Cells Contribution: ,17.5719,Area ratio: ,0.865724, Area ratio Contribution: ,259.717,Perim diff: ,1.08464, Perim diff Contribution: ,-325.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948515, Inv Area Ratio Contribution: ,663.96,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.038, Final Score: ,161.403
Point: ,125,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0307443, New Scanned Cells Contribution: ,15.3721,Area ratio: ,0.873661, Area ratio Contribution: ,262.098,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949706, Inv Area Ratio Contribution: ,664.794,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.305, Final Score: ,174.452
Point: ,121,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0347248, New Scanned Cells Contribution: ,17.3624,Area ratio: ,0.868506, Area ratio Contribution: ,260.552,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948671, Inv Area Ratio Contribution: ,664.07,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,154.309
Point: ,116,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0346724, New Scanned Cells Contribution: ,17.3362,Area ratio: ,0.870375, Area ratio Contribution: ,261.113,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948678, Inv Area Ratio Contribution: ,664.075,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.607, Final Score: ,144.067
Point: ,115,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.036715, New Scanned Cells Contribution: ,18.3575,Area ratio: ,0.866864, Area ratio Contribution: ,260.059,Perim diff: ,1.07841, Perim diff Contribution: ,-323.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94812, Inv Area Ratio Contribution: ,663.684,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.937, Final Score: ,132.338
Point: ,114,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0346724, New Scanned Cells Contribution: ,17.3362,Area ratio: ,0.871039, Area ratio Contribution: ,261.312,Perim diff: ,1.07245, Perim diff Contribution: ,-321.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948678, Inv Area Ratio Contribution: ,664.075,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.607, Final Score: ,138.37
Point: ,109,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0347248, New Scanned Cells Contribution: ,17.3624,Area ratio: ,0.872704, Area ratio Contribution: ,261.811,Perim diff: ,1.07635, Perim diff Contribution: ,-322.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948658, Inv Area Ratio Contribution: ,664.06,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.398, Final Score: ,120.585
Point: ,106,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0306919, New Scanned Cells Contribution: ,15.3459,Area ratio: ,0.880589, Area ratio Contribution: ,264.177,Perim diff: ,1.07329, Perim diff Contribution: ,-321.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94972, Inv Area Ratio Contribution: ,664.804,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.489, Final Score: ,121.398
Point: ,102,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0347248, New Scanned Cells Contribution: ,17.3624,Area ratio: ,0.874507, Area ratio Contribution: ,262.352,Perim diff: ,1.07635, Perim diff Contribution: ,-322.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948665, Inv Area Ratio Contribution: ,664.065,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.415, Final Score: ,95.3061
BEST Point:,154,56, Score: ,228.305
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,153,55,
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0341977, New Scanned Cells Contribution: ,17.0988,Area ratio: ,0.955731, Area ratio Contribution: ,286.719,Perim diff: ,1.07995, Perim diff Contribution: ,-323.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943381, Inv Area Ratio Contribution: ,660.367,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.497, Final Score: ,121.703
Point: ,190,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0293196, New Scanned Cells Contribution: ,14.6598,Area ratio: ,0.958932, Area ratio Contribution: ,287.68,Perim diff: ,1.06375, Perim diff Contribution: ,-319.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944791, Inv Area Ratio Contribution: ,661.353,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.229, Final Score: ,143.884
Point: ,188,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0282927, New Scanned Cells Contribution: ,14.1463,Area ratio: ,0.958941, Area ratio Contribution: ,287.682,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945063, Inv Area Ratio Contribution: ,661.544,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.702, Final Score: ,154.889
Point: ,185,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0301926, New Scanned Cells Contribution: ,15.0963,Area ratio: ,0.956546, Area ratio Contribution: ,286.964,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9446, Inv Area Ratio Contribution: ,661.22,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-312.931, Final Score: ,172.275
Point: ,180,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0265469, New Scanned Cells Contribution: ,13.2734,Area ratio: ,0.955419, Area ratio Contribution: ,286.626,Perim diff: ,1.0527, Perim diff Contribution: ,-315.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945574, Inv Area Ratio Contribution: ,661.901,Inverse Perim ratio: ,1.04019, Inv Perim Contribution: ,-312.056, Final Score: ,197.934
Point: ,179,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0274711, New Scanned Cells Contribution: ,13.7356,Area ratio: ,0.951708, Area ratio Contribution: ,285.512,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945356, Inv Area Ratio Contribution: ,661.749,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.252, Final Score: ,201.583
Point: ,178,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0249551, New Scanned Cells Contribution: ,12.4775,Area ratio: ,0.954743, Area ratio Contribution: ,286.423,Perim diff: ,1.05197, Perim diff Contribution: ,-315.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94603, Inv Area Ratio Contribution: ,662.221,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-311.913, Final Score: ,207.617
Point: ,174,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214634, New Scanned Cells Contribution: ,10.7317,Area ratio: ,0.95329, Area ratio Contribution: ,285.987,Perim diff: ,1.05295, Perim diff Contribution: ,-315.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946949, Inv Area Ratio Contribution: ,662.864,Inverse Perim ratio: ,1.04022, Inv Perim Contribution: ,-312.066, Final Score: ,225.631
Point: ,173,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220796, New Scanned Cells Contribution: ,11.0398,Area ratio: ,0.949359, Area ratio Contribution: ,284.808,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946772, Inv Area Ratio Contribution: ,662.74,Inverse Perim ratio: ,1.04264, Inv Perim Contribution: ,-312.792, Final Score: ,227.669
Point: ,173,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303979, New Scanned Cells Contribution: ,15.199,Area ratio: ,0.932006, Area ratio Contribution: ,279.602,Perim diff: ,1.06212, Perim diff Contribution: ,-318.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944498, Inv Area Ratio Contribution: ,661.148,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.09, Final Score: ,213.887
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0374326, New Scanned Cells Contribution: ,18.7163,Area ratio: ,0.90728, Area ratio Contribution: ,272.184,Perim diff: ,1.08071, Perim diff Contribution: ,-324.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942551, Inv Area Ratio Contribution: ,659.785,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.545, Final Score: ,191.562
Point: ,165,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0407702, New Scanned Cells Contribution: ,20.3851,Area ratio: ,0.886964, Area ratio Contribution: ,266.089,Perim diff: ,1.10252, Perim diff Contribution: ,-330.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941529, Inv Area Ratio Contribution: ,659.071,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.49, Final Score: ,164.561
Point: ,159,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0403594, New Scanned Cells Contribution: ,20.1797,Area ratio: ,0.874412, Area ratio Contribution: ,262.324,Perim diff: ,1.09828, Perim diff Contribution: ,-329.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941659, Inv Area Ratio Contribution: ,659.161,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.971, Final Score: ,154.793
Point: ,154,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0370732, New Scanned Cells Contribution: ,18.5366,Area ratio: ,0.873756, Area ratio Contribution: ,262.127,Perim diff: ,1.08974, Perim diff Contribution: ,-326.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942585, Inv Area Ratio Contribution: ,659.809,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.224, Final Score: ,161.23
Point: ,153,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0384596, New Scanned Cells Contribution: ,19.2298,Area ratio: ,0.870264, Area ratio Contribution: ,261.079,Perim diff: ,1.09207, Perim diff Contribution: ,-327.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942203, Inv Area Ratio Contribution: ,659.542,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.827, Final Score: ,152.903
Point: ,152,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0360976, New Scanned Cells Contribution: ,18.0488,Area ratio: ,0.87381, Area ratio Contribution: ,262.143,Perim diff: ,1.08706, Perim diff Contribution: ,-326.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942857, Inv Area Ratio Contribution: ,660,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.673, Final Score: ,162.304
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344544, New Scanned Cells Contribution: ,17.2272,Area ratio: ,0.874652, Area ratio Contribution: ,262.396,Perim diff: ,1.08384, Perim diff Contribution: ,-325.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943299, Inv Area Ratio Contribution: ,660.31,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.001, Final Score: ,160.362
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0301412, New Scanned Cells Contribution: ,15.0706,Area ratio: ,0.882633, Area ratio Contribution: ,264.79,Perim diff: ,1.07645, Perim diff Contribution: ,-322.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944491, Inv Area Ratio Contribution: ,661.144,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.268, Final Score: ,173.445
Point: ,140,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0340436, New Scanned Cells Contribution: ,17.0218,Area ratio: ,0.877438, Area ratio Contribution: ,263.232,Perim diff: ,1.07581, Perim diff Contribution: ,-322.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943456, Inv Area Ratio Contribution: ,660.419,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.374, Final Score: ,153.21
Point: ,135,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0339923, New Scanned Cells Contribution: ,16.9961,Area ratio: ,0.879583, Area ratio Contribution: ,263.875,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943463, Inv Area Ratio Contribution: ,660.424,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.57, Final Score: ,143.005
Point: ,134,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0359949, New Scanned Cells Contribution: ,17.9974,Area ratio: ,0.876514, Area ratio Contribution: ,262.954,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942905, Inv Area Ratio Contribution: ,660.033,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,131.372
Point: ,133,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0339923, New Scanned Cells Contribution: ,16.9961,Area ratio: ,0.880444, Area ratio Contribution: ,264.133,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943463, Inv Area Ratio Contribution: ,660.424,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.57, Final Score: ,137.349
Point: ,128,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0340436, New Scanned Cells Contribution: ,17.0218,Area ratio: ,0.882603, Area ratio Contribution: ,264.781,Perim diff: ,1.07613, Perim diff Contribution: ,-322.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943442, Inv Area Ratio Contribution: ,660.41,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,119.665
Point: ,125,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0300899, New Scanned Cells Contribution: ,15.0449,Area ratio: ,0.890993, Area ratio Contribution: ,267.298,Perim diff: ,1.07309, Perim diff Contribution: ,-321.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944505, Inv Area Ratio Contribution: ,661.153,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,120.662
Point: ,121,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0340436, New Scanned Cells Contribution: ,17.0218,Area ratio: ,0.8856, Area ratio Contribution: ,265.68,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943449, Inv Area Ratio Contribution: ,660.414,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.378, Final Score: ,94.6758
BEST Point:,173,56, Score: ,227.669
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,172,55,
Point: ,210,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0290592, New Scanned Cells Contribution: ,14.5296,Area ratio: ,0.965734, Area ratio Contribution: ,289.72,Perim diff: ,1.06239, Perim diff Contribution: ,-318.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939507, Inv Area Ratio Contribution: ,657.655,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-314.182, Final Score: ,137.56
Point: ,208,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0282534, New Scanned Cells Contribution: ,14.1267,Area ratio: ,0.96615, Area ratio Contribution: ,289.845,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939739, Inv Area Ratio Contribution: ,657.817,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.526, Final Score: ,149.052
Point: ,205,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0303183, New Scanned Cells Contribution: ,15.1591,Area ratio: ,0.964293, Area ratio Contribution: ,289.288,Perim diff: ,1.05566, Perim diff Contribution: ,-316.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939208, Inv Area Ratio Contribution: ,657.445,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-312.894, Final Score: ,166.301
Point: ,200,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0268433, New Scanned Cells Contribution: ,13.4216,Area ratio: ,0.963922, Area ratio Contribution: ,289.177,Perim diff: ,1.05307, Perim diff Contribution: ,-315.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94014, Inv Area Ratio Contribution: ,658.098,Inverse Perim ratio: ,1.04104, Inv Perim Contribution: ,-312.313, Final Score: ,191.463
Point: ,199,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0278002, New Scanned Cells Contribution: ,13.9001,Area ratio: ,0.95994, Area ratio Contribution: ,287.982,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939902, Inv Area Ratio Contribution: ,657.931,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,-312.409, Final Score: ,195.309
Point: ,198,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0253324, New Scanned Cells Contribution: ,12.6662,Area ratio: ,0.963493, Area ratio Contribution: ,289.048,Perim diff: ,1.05153, Perim diff Contribution: ,-315.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940597, Inv Area Ratio Contribution: ,658.418,Inverse Perim ratio: ,1.04001, Inv Perim Contribution: ,-312.003, Final Score: ,201.669
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211019, New Scanned Cells Contribution: ,10.551,Area ratio: ,0.962345, Area ratio Contribution: ,288.704,Perim diff: ,1.05199, Perim diff Contribution: ,-315.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,659.213,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-312.029, Final Score: ,224.841
Point: ,192,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186845, New Scanned Cells Contribution: ,9.34226,Area ratio: ,0.963377, Area ratio Contribution: ,289.013,Perim diff: ,1.05211, Perim diff Contribution: ,-315.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942387, Inv Area Ratio Contribution: ,659.671,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,-311.977, Final Score: ,229.205
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211019, New Scanned Cells Contribution: ,10.551,Area ratio: ,0.962345, Area ratio Contribution: ,288.704,Perim diff: ,1.05199, Perim diff Contribution: ,-315.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,659.213,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-312.029, Final Score: ,224.841
