Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,15,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227787, New Scanned Cells Contribution: ,11.3893,Area ratio: ,0.876841, Area ratio Contribution: ,263.052,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969552, Inv Area Ratio Contribution: ,678.687,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.913, Final Score: ,184.385
Point: ,14,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230409, New Scanned Cells Contribution: ,11.5204,Area ratio: ,0.873581, Area ratio Contribution: ,262.074,Perim diff: ,1.07188, Perim diff Contribution: ,-321.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970001, Inv Area Ratio Contribution: ,679,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,178.229
Point: ,13,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212055, New Scanned Cells Contribution: ,10.6027,Area ratio: ,0.876042, Area ratio Contribution: ,262.813,Perim diff: ,1.06996, Perim diff Contribution: ,-320.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970974, Inv Area Ratio Contribution: ,679.682,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-314.616, Final Score: ,186.398
Point: ,8,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017338, New Scanned Cells Contribution: ,8.669,Area ratio: ,0.874497, Area ratio Contribution: ,262.349,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973798, Inv Area Ratio Contribution: ,681.659,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,-312.346, Final Score: ,186.589
Point: ,2,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010783, New Scanned Cells Contribution: ,5.3915,Area ratio: ,0.882319, Area ratio Contribution: ,264.696,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976601, Inv Area Ratio Contribution: ,683.621,Inverse Perim ratio: ,1.03555, Inv Perim Contribution: ,-310.664, Final Score: ,199.228
BEST Point:,34,97, Score: ,240.665
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,33,96,
Point: ,72,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0211359, New Scanned Cells Contribution: ,10.5679,Area ratio: ,0.936395, Area ratio Contribution: ,280.919,Perim diff: ,1.06245, Perim diff Contribution: ,-318.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972438, Inv Area Ratio Contribution: ,680.707,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.253, Final Score: ,139.481
Point: ,67,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.020293, New Scanned Cells Contribution: ,10.1465,Area ratio: ,0.9367, Area ratio Contribution: ,281.01,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973718, Inv Area Ratio Contribution: ,681.602,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,-313.732, Final Score: ,170.42
Point: ,66,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0212656, New Scanned Cells Contribution: ,10.6328,Area ratio: ,0.933987, Area ratio Contribution: ,280.196,Perim diff: ,1.05184, Perim diff Contribution: ,-315.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973214, Inv Area Ratio Contribution: ,681.25,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,-313.732, Final Score: ,173.624
Point: ,65,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0197744, New Scanned Cells Contribution: ,9.88719,Area ratio: ,0.936626, Area ratio Contribution: ,280.988,Perim diff: ,1.05027, Perim diff Contribution: ,-315.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974003, Inv Area Ratio Contribution: ,681.802,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,-313.307, Final Score: ,181.191
Point: ,60,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0179914, New Scanned Cells Contribution: ,8.99572,Area ratio: ,0.935996, Area ratio Contribution: ,280.799,Perim diff: ,1.04815, Perim diff Contribution: ,-314.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974951, Inv Area Ratio Contribution: ,682.466,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-312.738, Final Score: ,206.597
Point: ,55,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0124157, New Scanned Cells Contribution: ,6.20786,Area ratio: ,0.943404, Area ratio Contribution: ,283.021,Perim diff: ,1.04762, Perim diff Contribution: ,-314.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973135, Inv Area Ratio Contribution: ,681.194,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-312.361, Final Score: ,232.585
Point: ,53,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0124481, New Scanned Cells Contribution: ,6.22407,Area ratio: ,0.939997, Area ratio Contribution: ,281.999,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973126, Inv Area Ratio Contribution: ,681.189,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.374, Final Score: ,240.963
Point: ,53,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167596, New Scanned Cells Contribution: ,8.3798,Area ratio: ,0.928551, Area ratio Contribution: ,278.565,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970847, Inv Area Ratio Contribution: ,679.593,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,-314.05, Final Score: ,228.192
Point: ,50,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222057, New Scanned Cells Contribution: ,11.1028,Area ratio: ,0.910747, Area ratio Contribution: ,273.224,Perim diff: ,1.06165, Perim diff Contribution: ,-318.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96794, Inv Area Ratio Contribution: ,677.558,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.798, Final Score: ,210.227
Point: ,45,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255122, New Scanned Cells Contribution: ,12.7561,Area ratio: ,0.895427, Area ratio Contribution: ,268.628,Perim diff: ,1.07549, Perim diff Contribution: ,-322.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965983, Inv Area Ratio Contribution: ,676.188,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.247, Final Score: ,186.939
Point: ,39,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025577, New Scanned Cells Contribution: ,12.7885,Area ratio: ,0.884653, Area ratio Contribution: ,265.396,Perim diff: ,1.08593, Perim diff Contribution: ,-325.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961346, Inv Area Ratio Contribution: ,672.942,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.685, Final Score: ,166.245
Point: ,34,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236968, New Scanned Cells Contribution: ,11.8484,Area ratio: ,0.883415, Area ratio Contribution: ,265.025,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962394, Inv Area Ratio Contribution: ,673.675,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.285, Final Score: ,174.84
Point: ,33,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245721, New Scanned Cells Contribution: ,12.286,Area ratio: ,0.88041, Area ratio Contribution: ,264.123,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961911, Inv Area Ratio Contribution: ,673.338,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,166.63
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231133, New Scanned Cells Contribution: ,11.5567,Area ratio: ,0.882944, Area ratio Contribution: ,264.883,Perim diff: ,1.07313, Perim diff Contribution: ,-321.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962693, Inv Area Ratio Contribution: ,673.885,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.161, Final Score: ,175.128
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222381, New Scanned Cells Contribution: ,11.119,Area ratio: ,0.882355, Area ratio Contribution: ,264.706,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963166, Inv Area Ratio Contribution: ,674.216,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.955, Final Score: ,175.037
Point: ,24,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196123, New Scanned Cells Contribution: ,9.80615,Area ratio: ,0.887686, Area ratio Contribution: ,266.306,Perim diff: ,1.06078, Perim diff Contribution: ,-318.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964571, Inv Area Ratio Contribution: ,675.2,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.682, Final Score: ,187.04
Point: ,21,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0197744, New Scanned Cells Contribution: ,9.88719,Area ratio: ,0.887625, Area ratio Contribution: ,266.287,Perim diff: ,1.05731, Perim diff Contribution: ,-317.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964463, Inv Area Ratio Contribution: ,675.124,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.397, Final Score: ,182.221
Point: ,20,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0212007, New Scanned Cells Contribution: ,10.6004,Area ratio: ,0.884857, Area ratio Contribution: ,265.457,Perim diff: ,1.05714, Perim diff Contribution: ,-317.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,676.479,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-634.793, Final Score: ,-439.96
Point: ,15,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0201634, New Scanned Cells Contribution: ,10.0817,Area ratio: ,0.884631, Area ratio Contribution: ,265.389,Perim diff: ,1.05519, Perim diff Contribution: ,-316.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972915, Inv Area Ratio Contribution: ,681.04,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-312.998, Final Score: ,173.143
Point: ,14,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0208766, New Scanned Cells Contribution: ,10.4383,Area ratio: ,0.881738, Area ratio Contribution: ,264.521,Perim diff: ,1.05543, Perim diff Contribution: ,-316.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973427, Inv Area Ratio Contribution: ,681.399,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,-312.694, Final Score: ,165.024
Point: ,13,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0193205, New Scanned Cells Contribution: ,9.66027,Area ratio: ,0.88445, Area ratio Contribution: ,265.335,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974266, Inv Area Ratio Contribution: ,681.987,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-312.242, Final Score: ,168.503
Point: ,8,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0166948, New Scanned Cells Contribution: ,8.34738,Area ratio: ,0.88385, Area ratio Contribution: ,265.155,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976937, Inv Area Ratio Contribution: ,683.856,Inverse Perim ratio: ,1.03979, Inv Perim Contribution: ,-311.937, Final Score: ,151.891
Point: ,2,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0106652, New Scanned Cells Contribution: ,5.3326,Area ratio: ,0.892135, Area ratio Contribution: ,267.641,Perim diff: ,1.05581, Perim diff Contribution: ,-316.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977492, Inv Area Ratio Contribution: ,684.244,Inverse Perim ratio: ,1.03969, Inv Perim Contribution: ,-311.907, Final Score: ,140.91
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00823392, New Scanned Cells Contribution: ,4.11696,Area ratio: ,0.898218, Area ratio Contribution: ,269.465,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978282, Inv Area Ratio Contribution: ,684.798,Inverse Perim ratio: ,1.03712, Inv Perim Contribution: ,-311.137, Final Score: ,141.93
BEST Point:,53,98, Score: ,240.963
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,52,97,
Point: ,87,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0203931, New Scanned Cells Contribution: ,10.1966,Area ratio: ,0.939124, Area ratio Contribution: ,281.737,Perim diff: ,1.05132, Perim diff Contribution: ,-315.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972586, Inv Area Ratio Contribution: ,680.81,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-313.663, Final Score: ,165.765
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0213871, New Scanned Cells Contribution: ,10.6936,Area ratio: ,0.936454, Area ratio Contribution: ,280.936,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972063, Inv Area Ratio Contribution: ,680.444,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-313.663, Final Score: ,169.013
Point: ,85,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0199121, New Scanned Cells Contribution: ,9.95607,Area ratio: ,0.939052, Area ratio Contribution: ,281.716,Perim diff: ,1.05071, Perim diff Contribution: ,-315.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972839, Inv Area Ratio Contribution: ,680.987,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.508, Final Score: ,175.903
Point: ,80,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0182448, New Scanned Cells Contribution: ,9.12239,Area ratio: ,0.938594, Area ratio Contribution: ,281.578,Perim diff: ,1.04724, Perim diff Contribution: ,-314.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973733, Inv Area Ratio Contribution: ,681.613,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-312.632, Final Score: ,202.117
Point: ,75,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0127617, New Scanned Cells Contribution: ,6.38086,Area ratio: ,0.945886, Area ratio Contribution: ,283.766,Perim diff: ,1.04689, Perim diff Contribution: ,-314.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971922, Inv Area Ratio Contribution: ,680.345,Inverse Perim ratio: ,1.0411, Inv Perim Contribution: ,-312.331, Final Score: ,227.912
Point: ,72,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.013371, New Scanned Cells Contribution: ,6.68548,Area ratio: ,0.939482, Area ratio Contribution: ,281.844,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971603, Inv Area Ratio Contribution: ,680.122,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.526, Final Score: ,239.063
Point: ,72,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166095, New Scanned Cells Contribution: ,8.30474,Area ratio: ,0.9311, Area ratio Contribution: ,279.33,Perim diff: ,1.05155, Perim diff Contribution: ,-315.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969849, Inv Area Ratio Contribution: ,678.894,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.776, Final Score: ,228.951
Point: ,69,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219963, New Scanned Cells Contribution: ,10.9982,Area ratio: ,0.913598, Area ratio Contribution: ,274.079,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966937, Inv Area Ratio Contribution: ,676.856,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.769, Final Score: ,210.361
Point: ,64,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252349, New Scanned Cells Contribution: ,12.6174,Area ratio: ,0.898722, Area ratio Contribution: ,269.616,Perim diff: ,1.07633, Perim diff Contribution: ,-322.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964435, Inv Area Ratio Contribution: ,675.105,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,185.614
Point: ,58,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025299, New Scanned Cells Contribution: ,12.6495,Area ratio: ,0.888884, Area ratio Contribution: ,266.665,Perim diff: ,1.08746, Perim diff Contribution: ,-326.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960333, Inv Area Ratio Contribution: ,672.233,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,166.344
Point: ,53,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234393, New Scanned Cells Contribution: ,11.7196,Area ratio: ,0.887731, Area ratio Contribution: ,266.319,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961385, Inv Area Ratio Contribution: ,672.969,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.148, Final Score: ,174.679
Point: ,52,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024305, New Scanned Cells Contribution: ,12.1525,Area ratio: ,0.884874, Area ratio Contribution: ,265.462,Perim diff: ,1.07865, Perim diff Contribution: ,-323.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960901, Inv Area Ratio Contribution: ,672.63,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.811, Final Score: ,166.339
Point: ,51,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228621, New Scanned Cells Contribution: ,11.431,Area ratio: ,0.887412, Area ratio Contribution: ,266.224,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961686, Inv Area Ratio Contribution: ,673.18,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.024, Final Score: ,174.86
Point: ,46,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219963, New Scanned Cells Contribution: ,10.9982,Area ratio: ,0.887202, Area ratio Contribution: ,266.161,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962145, Inv Area Ratio Contribution: ,673.501,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.803, Final Score: ,174.376
Point: ,43,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193991, New Scanned Cells Contribution: ,9.69955,Area ratio: ,0.892703, Area ratio Contribution: ,267.811,Perim diff: ,1.06608, Perim diff Contribution: ,-319.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963539, Inv Area Ratio Contribution: ,674.478,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.523, Final Score: ,186.287
Point: ,40,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0194953, New Scanned Cells Contribution: ,9.74765,Area ratio: ,0.893098, Area ratio Contribution: ,267.929,Perim diff: ,1.05934, Perim diff Contribution: ,-317.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963506, Inv Area Ratio Contribution: ,674.454,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.953, Final Score: ,183.888
Point: ,39,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.02081, New Scanned Cells Contribution: ,10.405,Area ratio: ,0.890575, Area ratio Contribution: ,267.172,Perim diff: ,1.06154, Perim diff Contribution: ,-318.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962821, Inv Area Ratio Contribution: ,673.975,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.841, Final Score: ,173.688
Point: ,34,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0210985, New Scanned Cells Contribution: ,10.5493,Area ratio: ,0.891253, Area ratio Contribution: ,267.376,Perim diff: ,1.05648, Perim diff Contribution: ,-316.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962663, Inv Area Ratio Contribution: ,673.864,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.023, Final Score: ,163.007
Point: ,33,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0224132, New Scanned Cells Contribution: ,11.2066,Area ratio: ,0.88861, Area ratio Contribution: ,266.583,Perim diff: ,1.05843, Perim diff Contribution: ,-317.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961944, Inv Area Ratio Contribution: ,673.361,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.879, Final Score: ,152.729
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0212268, New Scanned Cells Contribution: ,10.6134,Area ratio: ,0.891391, Area ratio Contribution: ,267.417,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962587, Inv Area Ratio Contribution: ,673.811,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-318.328, Final Score: ,156.525
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0215474, New Scanned Cells Contribution: ,10.7737,Area ratio: ,0.891724, Area ratio Contribution: ,267.517,Perim diff: ,1.05649, Perim diff Contribution: ,-316.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96242, Inv Area Ratio Contribution: ,673.694,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.907, Final Score: ,139.412
Point: ,24,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0193029, New Scanned Cells Contribution: ,9.65146,Area ratio: ,0.897408, Area ratio Contribution: ,269.222,Perim diff: ,1.05498, Perim diff Contribution: ,-316.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963615, Inv Area Ratio Contribution: ,674.53,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.362, Final Score: ,139.194
Point: ,21,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0195594, New Scanned Cells Contribution: ,9.77972,Area ratio: ,0.897387, Area ratio Contribution: ,269.216,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963456, Inv Area Ratio Contribution: ,674.419,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.205, Final Score: ,126.139
