Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0157558, New Scanned Cells Contribution: ,7.87792,Area ratio: ,0.954535, Area ratio Contribution: ,286.361,Perim diff: ,1.07946, Perim diff Contribution: ,-323.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649868, Inv Area Ratio Contribution: ,454.908,Inverse Perim ratio: ,1.63071, Inv Perim Contribution: ,-489.214, Final Score: ,-216.974
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0177373, New Scanned Cells Contribution: ,8.86865,Area ratio: ,0.953696, Area ratio Contribution: ,286.109,Perim diff: ,1.08024, Perim diff Contribution: ,-324.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649148, Inv Area Ratio Contribution: ,454.403,Inverse Perim ratio: ,1.63142, Inv Perim Contribution: ,-489.426, Final Score: ,-224.569
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0212528, New Scanned Cells Contribution: ,10.6264,Area ratio: ,0.952684, Area ratio Contribution: ,285.805,Perim diff: ,1.08542, Perim diff Contribution: ,-325.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647871, Inv Area Ratio Contribution: ,453.51,Inverse Perim ratio: ,1.63789, Inv Perim Contribution: ,-491.366, Final Score: ,-260.144
BEST Point:,82,128, Score: ,-168.546
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,82,128,
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0198051, New Scanned Cells Contribution: ,9.90255,Area ratio: ,0.910522, Area ratio Contribution: ,273.157,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643479, Inv Area Ratio Contribution: ,450.435,Inverse Perim ratio: ,1.64627, Inv Perim Contribution: ,-493.88, Final Score: ,-286.328
Point: ,97,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0174398, New Scanned Cells Contribution: ,8.71992,Area ratio: ,0.914676, Area ratio Contribution: ,274.403,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644336, Inv Area Ratio Contribution: ,451.035,Inverse Perim ratio: ,1.64628, Inv Perim Contribution: ,-493.883, Final Score: ,-270.197
Point: ,92,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0211927, New Scanned Cells Contribution: ,10.5964,Area ratio: ,0.906394, Area ratio Contribution: ,271.918,Perim diff: ,1.09749, Perim diff Contribution: ,-329.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642957, Inv Area Ratio Contribution: ,450.07,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.074, Final Score: ,-265.146
Point: ,86,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0226119, New Scanned Cells Contribution: ,11.3059,Area ratio: ,0.902425, Area ratio Contribution: ,270.728,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642446, Inv Area Ratio Contribution: ,449.712,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.074, Final Score: ,-244.549
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0211927, New Scanned Cells Contribution: ,10.5964,Area ratio: ,0.903793, Area ratio Contribution: ,271.138,Perim diff: ,1.09651, Perim diff Contribution: ,-328.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642957, Inv Area Ratio Contribution: ,450.07,Inverse Perim ratio: ,1.65025, Inv Perim Contribution: ,-495.074, Final Score: ,-218.324
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.017566, New Scanned Cells Contribution: ,8.783,Area ratio: ,0.909576, Area ratio Contribution: ,272.873,Perim diff: ,1.09532, Perim diff Contribution: ,-328.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64429, Inv Area Ratio Contribution: ,451.003,Inverse Perim ratio: ,1.64807, Inv Perim Contribution: ,-494.42, Final Score: ,-192.474
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200574, New Scanned Cells Contribution: ,10.0287,Area ratio: ,0.905164, Area ratio Contribution: ,271.549,Perim diff: ,1.09795, Perim diff Contribution: ,-329.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64336, Inv Area Ratio Contribution: ,450.352,Inverse Perim ratio: ,1.65104, Inv Perim Contribution: ,-495.312, Final Score: ,-198.17
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0230534, New Scanned Cells Contribution: ,11.5267,Area ratio: ,0.90254, Area ratio Contribution: ,270.762,Perim diff: ,1.104, Perim diff Contribution: ,-331.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642225, Inv Area Ratio Contribution: ,449.557,Inverse Perim ratio: ,1.65633, Inv Perim Contribution: ,-496.9, Final Score: ,-201.298
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247879, New Scanned Cells Contribution: ,12.394,Area ratio: ,0.906259, Area ratio Contribution: ,271.878,Perim diff: ,1.11235, Perim diff Contribution: ,-333.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641567, Inv Area Ratio Contribution: ,449.097,Inverse Perim ratio: ,1.66239, Inv Perim Contribution: ,-498.718, Final Score: ,-204.099
Point: ,62,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250402, New Scanned Cells Contribution: ,12.5201,Area ratio: ,0.915892, Area ratio Contribution: ,274.768,Perim diff: ,1.1191, Perim diff Contribution: ,-335.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641447, Inv Area Ratio Contribution: ,449.013,Inverse Perim ratio: ,1.66629, Inv Perim Contribution: ,-499.888, Final Score: ,-204.721
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232741, New Scanned Cells Contribution: ,11.6371,Area ratio: ,0.92811, Area ratio Contribution: ,278.433,Perim diff: ,1.10713, Perim diff Contribution: ,-332.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642157, Inv Area Ratio Contribution: ,449.51,Inverse Perim ratio: ,1.65573, Inv Perim Contribution: ,-496.719, Final Score: ,-190.403
Point: ,61,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240941, New Scanned Cells Contribution: ,12.0471,Area ratio: ,0.929418, Area ratio Contribution: ,278.825,Perim diff: ,1.09932, Perim diff Contribution: ,-329.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641913, Inv Area Ratio Contribution: ,449.339,Inverse Perim ratio: ,1.65012, Inv Perim Contribution: ,-495.037, Final Score: ,-190.623
Point: ,62,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224857, New Scanned Cells Contribution: ,11.2429,Area ratio: ,0.933112, Area ratio Contribution: ,279.934,Perim diff: ,1.09371, Perim diff Contribution: ,-328.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642537, Inv Area Ratio Contribution: ,449.776,Inverse Perim ratio: ,1.64557, Inv Perim Contribution: ,-493.67, Final Score: ,-181.956
Point: ,62,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201205, New Scanned Cells Contribution: ,10.0602,Area ratio: ,0.94537, Area ratio Contribution: ,283.611,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643422, Inv Area Ratio Contribution: ,450.396,Inverse Perim ratio: ,1.63748, Inv Perim Contribution: ,-491.243, Final Score: ,-177.996
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125832, New Scanned Cells Contribution: ,6.29159,Area ratio: ,0.957313, Area ratio Contribution: ,287.194,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64622, Inv Area Ratio Contribution: ,452.354,Inverse Perim ratio: ,1.62757, Inv Perim Contribution: ,-488.27, Final Score: ,-168.836
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0142231, New Scanned Cells Contribution: ,7.11155,Area ratio: ,0.958458, Area ratio Contribution: ,287.537,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645595, Inv Area Ratio Contribution: ,451.917,Inverse Perim ratio: ,1.62895, Inv Perim Contribution: ,-488.685, Final Score: ,-190.191
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0137185, New Scanned Cells Contribution: ,6.85925,Area ratio: ,0.960015, Area ratio Contribution: ,288.005,Perim diff: ,1.07637, Perim diff Contribution: ,-322.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64576, Inv Area Ratio Contribution: ,452.032,Inverse Perim ratio: ,1.62884, Inv Perim Contribution: ,-488.653, Final Score: ,-203.599
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0177552, New Scanned Cells Contribution: ,8.87761,Area ratio: ,0.958984, Area ratio Contribution: ,287.695,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644324, Inv Area Ratio Contribution: ,451.027,Inverse Perim ratio: ,1.6318, Inv Perim Contribution: ,-489.539, Final Score: ,-219.888
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0215712, New Scanned Cells Contribution: ,10.7856,Area ratio: ,0.958254, Area ratio Contribution: ,287.476,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642911, Inv Area Ratio Contribution: ,450.038,Inverse Perim ratio: ,1.63651, Inv Perim Contribution: ,-490.952, Final Score: ,-255.3
BEST Point:,66,115, Score: ,-168.836
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,18
At: ,66,115,
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0173477, New Scanned Cells Contribution: ,8.67385,Area ratio: ,0.921041, Area ratio Contribution: ,276.312,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639768, Inv Area Ratio Contribution: ,447.837,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-267.521
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.019777, New Scanned Cells Contribution: ,9.8885,Area ratio: ,0.916446, Area ratio Contribution: ,274.934,Perim diff: ,1.09218, Perim diff Contribution: ,-327.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638883, Inv Area Ratio Contribution: ,447.218,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-263.008
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0216457, New Scanned Cells Contribution: ,10.8228,Area ratio: ,0.912842, Area ratio Contribution: ,273.853,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638202, Inv Area Ratio Contribution: ,446.741,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-242.127
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0207113, New Scanned Cells Contribution: ,10.3557,Area ratio: ,0.914248, Area ratio Contribution: ,274.274,Perim diff: ,1.09063, Perim diff Contribution: ,-327.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638508, Inv Area Ratio Contribution: ,446.956,Inverse Perim ratio: ,1.64666, Inv Perim Contribution: ,-493.999, Final Score: ,-215.703
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0173477, New Scanned Cells Contribution: ,8.67385,Area ratio: ,0.920203, Area ratio Contribution: ,276.061,Perim diff: ,1.09217, Perim diff Contribution: ,-327.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639751, Inv Area Ratio Contribution: ,447.826,Inverse Perim ratio: ,1.64674, Inv Perim Contribution: ,-494.022, Final Score: ,-191.232
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198081, New Scanned Cells Contribution: ,9.90407,Area ratio: ,0.915689, Area ratio Contribution: ,274.707,Perim diff: ,1.09474, Perim diff Contribution: ,-328.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63882, Inv Area Ratio Contribution: ,447.174,Inverse Perim ratio: ,1.64972, Inv Perim Contribution: ,-494.915, Final Score: ,-196.955
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0227669, New Scanned Cells Contribution: ,11.3835,Area ratio: ,0.912851, Area ratio Contribution: ,273.855,Perim diff: ,1.10041, Perim diff Contribution: ,-330.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637685, Inv Area Ratio Contribution: ,446.38,Inverse Perim ratio: ,1.65501, Inv Perim Contribution: ,-496.503, Final Score: ,-200.052
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244799, New Scanned Cells Contribution: ,12.2399,Area ratio: ,0.91632, Area ratio Contribution: ,274.896,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637033, Inv Area Ratio Contribution: ,445.923,Inverse Perim ratio: ,1.66107, Inv Perim Contribution: ,-498.32, Final Score: ,-202.852
Point: ,46,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246667, New Scanned Cells Contribution: ,12.3334,Area ratio: ,0.926015, Area ratio Contribution: ,277.805,Perim diff: ,1.11272, Perim diff Contribution: ,-333.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63697, Inv Area Ratio Contribution: ,445.879,Inverse Perim ratio: ,1.66332, Inv Perim Contribution: ,-498.996, Final Score: ,-202.197
Point: ,46,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227046, New Scanned Cells Contribution: ,11.3523,Area ratio: ,0.938466, Area ratio Contribution: ,281.54,Perim diff: ,1.0987, Perim diff Contribution: ,-329.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637787, Inv Area Ratio Contribution: ,446.451,Inverse Perim ratio: ,1.6511, Inv Perim Contribution: ,-495.329, Final Score: ,-186.72
Point: ,45,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023421, New Scanned Cells Contribution: ,11.7105,Area ratio: ,0.939579, Area ratio Contribution: ,281.874,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637555, Inv Area Ratio Contribution: ,446.288,Inverse Perim ratio: ,1.64892, Inv Perim Contribution: ,-494.677, Final Score: ,-189.466
Point: ,46,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218014, New Scanned Cells Contribution: ,10.9007,Area ratio: ,0.943417, Area ratio Contribution: ,283.025,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638162, Inv Area Ratio Contribution: ,446.713,Inverse Perim ratio: ,1.64555, Inv Perim Contribution: ,-493.666, Final Score: ,-181.741
Point: ,46,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194033, New Scanned Cells Contribution: ,9.70163,Area ratio: ,0.95385, Area ratio Contribution: ,286.155,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63907, Inv Area Ratio Contribution: ,447.349,Inverse Perim ratio: ,1.6379, Inv Perim Contribution: ,-491.371, Final Score: ,-178.681
Point: ,49,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0138283, New Scanned Cells Contribution: ,6.91416,Area ratio: ,0.961631, Area ratio Contribution: ,288.489,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641158, Inv Area Ratio Contribution: ,448.811,Inverse Perim ratio: ,1.6297, Inv Perim Contribution: ,-488.911, Final Score: ,-169.627
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0141709, New Scanned Cells Contribution: ,7.08546,Area ratio: ,0.965332, Area ratio Contribution: ,289.6,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641011, Inv Area Ratio Contribution: ,448.707,Inverse Perim ratio: ,1.62818, Inv Perim Contribution: ,-488.454, Final Score: ,-197.62
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.014607, New Scanned Cells Contribution: ,7.30348,Area ratio: ,0.965547, Area ratio Contribution: ,289.664,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64088, Inv Area Ratio Contribution: ,448.616,Inverse Perim ratio: ,1.62942, Inv Perim Contribution: ,-488.825, Final Score: ,-205.322
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0165379, New Scanned Cells Contribution: ,8.26897,Area ratio: ,0.965136, Area ratio Contribution: ,289.541,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640154, Inv Area Ratio Contribution: ,448.108,Inverse Perim ratio: ,1.62997, Inv Perim Contribution: ,-488.991, Final Score: ,-212.943
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0201819, New Scanned Cells Contribution: ,10.0909,Area ratio: ,0.964234, Area ratio Contribution: ,289.27,Perim diff: ,1.08161, Perim diff Contribution: ,-324.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638797, Inv Area Ratio Contribution: ,447.158,Inverse Perim ratio: ,1.6348, Inv Perim Contribution: ,-490.439, Final Score: ,-248.426
BEST Point:,49,104, Score: ,-169.627
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,18
At: ,49,104,
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0204289, New Scanned Cells Contribution: ,10.2144,Area ratio: ,0.926647, Area ratio Contribution: ,277.994,Perim diff: ,1.09374, Perim diff Contribution: ,-328.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63348, Inv Area Ratio Contribution: ,443.436,Inverse Perim ratio: ,1.64875, Inv Perim Contribution: ,-494.626, Final Score: ,-289.081
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0170804, New Scanned Cells Contribution: ,8.54018,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.09282, Perim diff Contribution: ,-327.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634729, Inv Area Ratio Contribution: ,444.31,Inverse Perim ratio: ,1.64703, Inv Perim Contribution: ,-494.11, Final Score: ,-260.349
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0192922, New Scanned Cells Contribution: ,9.6461,Area ratio: ,0.927921, Area ratio Contribution: ,278.376,Perim diff: ,1.09142, Perim diff Contribution: ,-327.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633912, Inv Area Ratio Contribution: ,443.738,Inverse Perim ratio: ,1.64703, Inv Perim Contribution: ,-494.11, Final Score: ,-255.245
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0206746, New Scanned Cells Contribution: ,10.3373,Area ratio: ,0.923676, Area ratio Contribution: ,277.103,Perim diff: ,1.08964, Perim diff Contribution: ,-326.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633401, Inv Area Ratio Contribution: ,443.381,Inverse Perim ratio: ,1.64703, Inv Perim Contribution: ,-494.11, Final Score: ,-233.397
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0192922, New Scanned Cells Contribution: ,9.6461,Area ratio: ,0.924481, Area ratio Contribution: ,277.344,Perim diff: ,1.08935, Perim diff Contribution: ,-326.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6339, Inv Area Ratio Contribution: ,443.73,Inverse Perim ratio: ,1.64701, Inv Perim Contribution: ,-494.102, Final Score: ,-206.186
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169882, New Scanned Cells Contribution: ,8.4941,Area ratio: ,0.928299, Area ratio Contribution: ,278.49,Perim diff: ,1.09033, Perim diff Contribution: ,-327.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634769, Inv Area Ratio Contribution: ,444.338,Inverse Perim ratio: ,1.64706, Inv Perim Contribution: ,-494.117, Final Score: ,-191.018
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206746, New Scanned Cells Contribution: ,10.3373,Area ratio: ,0.91988, Area ratio Contribution: ,275.964,Perim diff: ,1.0965, Perim diff Contribution: ,-328.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63335, Inv Area Ratio Contribution: ,443.345,Inverse Perim ratio: ,1.65404, Inv Perim Contribution: ,-496.211, Final Score: ,-200.918
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0231322, New Scanned Cells Contribution: ,11.5661,Area ratio: ,0.916324, Area ratio Contribution: ,274.897,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632385, Inv Area Ratio Contribution: ,442.67,Inverse Perim ratio: ,1.65933, Inv Perim Contribution: ,-497.799, Final Score: ,-204.1
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024361, New Scanned Cells Contribution: ,12.1805,Area ratio: ,0.919332, Area ratio Contribution: ,275.8,Perim diff: ,1.10862, Perim diff Contribution: ,-332.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631903, Inv Area Ratio Contribution: ,442.332,Inverse Perim ratio: ,1.66539, Inv Perim Contribution: ,-499.616, Final Score: ,-206.931
Point: ,29,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243917, New Scanned Cells Contribution: ,12.1959,Area ratio: ,0.928746, Area ratio Contribution: ,278.624,Perim diff: ,1.11379, Perim diff Contribution: ,-334.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631886, Inv Area Ratio Contribution: ,442.32,Inverse Perim ratio: ,1.66834, Inv Perim Contribution: ,-500.503, Final Score: ,-206.903
Point: ,29,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228557, New Scanned Cells Contribution: ,11.4279,Area ratio: ,0.941563, Area ratio Contribution: ,282.469,Perim diff: ,1.09559, Perim diff Contribution: ,-328.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632567, Inv Area Ratio Contribution: ,442.797,Inverse Perim ratio: ,1.65281, Inv Perim Contribution: ,-495.843, Final Score: ,-188.95
Point: ,28,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023593, New Scanned Cells Contribution: ,11.7965,Area ratio: ,0.94268, Area ratio Contribution: ,282.804,Perim diff: ,1.09246, Perim diff Contribution: ,-327.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632306, Inv Area Ratio Contribution: ,442.614,Inverse Perim ratio: ,1.65071, Inv Perim Contribution: ,-495.214, Final Score: ,-191.739
