Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,123,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0339803, New Scanned Cells Contribution: ,16.9901,Area ratio: ,0.897686, Area ratio Contribution: ,269.306,Perim diff: ,1.08987, Perim diff Contribution: ,-326.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809431, Inv Area Ratio Contribution: ,566.602,Inverse Perim ratio: ,1.62946, Inv Perim Contribution: ,-488.837, Final Score: ,-153.967
BEST Point:,137,116, Score: ,-64.0989
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,21
At: ,137,116,
Point: ,158,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0383442, New Scanned Cells Contribution: ,19.1721,Area ratio: ,0.80398, Area ratio Contribution: ,241.194,Perim diff: ,1.10222, Perim diff Contribution: ,-330.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804119, Inv Area Ratio Contribution: ,562.883,Inverse Perim ratio: ,1.63976, Inv Perim Contribution: ,-491.927, Final Score: ,-191.721
Point: ,159,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0338577, New Scanned Cells Contribution: ,16.9289,Area ratio: ,0.811235, Area ratio Contribution: ,243.371,Perim diff: ,1.10005, Perim diff Contribution: ,-330.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804972, Inv Area Ratio Contribution: ,563.48,Inverse Perim ratio: ,1.63807, Inv Perim Contribution: ,-491.421, Final Score: ,-180.658
Point: ,163,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0391219, New Scanned Cells Contribution: ,19.5609,Area ratio: ,0.802494, Area ratio Contribution: ,240.748,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803967, Inv Area Ratio Contribution: ,562.777,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.214, Final Score: ,-195.803
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0373871, New Scanned Cells Contribution: ,18.6935,Area ratio: ,0.824204, Area ratio Contribution: ,247.261,Perim diff: ,1.09785, Perim diff Contribution: ,-329.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804304, Inv Area Ratio Contribution: ,563.013,Inverse Perim ratio: ,1.63851, Inv Perim Contribution: ,-491.554, Final Score: ,-183.009
Point: ,153,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0330203, New Scanned Cells Contribution: ,16.5101,Area ratio: ,0.831616, Area ratio Contribution: ,249.485,Perim diff: ,1.09701, Perim diff Contribution: ,-329.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805129, Inv Area Ratio Contribution: ,563.59,Inverse Perim ratio: ,1.63732, Inv Perim Contribution: ,-491.196, Final Score: ,-166.143
Point: ,148,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0397799, New Scanned Cells Contribution: ,19.8899,Area ratio: ,0.817508, Area ratio Contribution: ,245.252,Perim diff: ,1.10006, Perim diff Contribution: ,-330.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803833, Inv Area Ratio Contribution: ,562.683,Inverse Perim ratio: ,1.64017, Inv Perim Contribution: ,-492.05, Final Score: ,-159.711
Point: ,142,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0415744, New Scanned Cells Contribution: ,20.7872,Area ratio: ,0.810641, Area ratio Contribution: ,243.192,Perim diff: ,1.09931, Perim diff Contribution: ,-329.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803496, Inv Area Ratio Contribution: ,562.447,Inverse Perim ratio: ,1.64017, Inv Perim Contribution: ,-492.05, Final Score: ,-138.632
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0379853, New Scanned Cells Contribution: ,18.9926,Area ratio: ,0.812686, Area ratio Contribution: ,243.806,Perim diff: ,1.09983, Perim diff Contribution: ,-329.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804169, Inv Area Ratio Contribution: ,562.918,Inverse Perim ratio: ,1.64017, Inv Perim Contribution: ,-492.05, Final Score: ,-112.284
Point: ,136,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0331997, New Scanned Cells Contribution: ,16.5999,Area ratio: ,0.818953, Area ratio Contribution: ,245.686,Perim diff: ,1.10068, Perim diff Contribution: ,-330.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805101, Inv Area Ratio Contribution: ,563.57,Inverse Perim ratio: ,1.6403, Inv Perim Contribution: ,-492.089, Final Score: ,-97.5605
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0402584, New Scanned Cells Contribution: ,20.1292,Area ratio: ,0.806132, Area ratio Contribution: ,241.84,Perim diff: ,1.10625, Perim diff Contribution: ,-331.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803732, Inv Area Ratio Contribution: ,562.612,Inverse Perim ratio: ,1.64495, Inv Perim Contribution: ,-493.485, Final Score: ,-106.183
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.045044, New Scanned Cells Contribution: ,22.522,Area ratio: ,0.801694, Area ratio Contribution: ,240.508,Perim diff: ,1.11366, Perim diff Contribution: ,-334.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802778, Inv Area Ratio Contribution: ,561.945,Inverse Perim ratio: ,1.65017, Inv Perim Contribution: ,-495.051, Final Score: ,-109.217
Point: ,120,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0474367, New Scanned Cells Contribution: ,23.7184,Area ratio: ,0.807872, Area ratio Contribution: ,242.362,Perim diff: ,1.12315, Perim diff Contribution: ,-336.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802279, Inv Area Ratio Contribution: ,561.595,Inverse Perim ratio: ,1.65607, Inv Perim Contribution: ,-496.821, Final Score: ,-111.134
Point: ,117,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.047018, New Scanned Cells Contribution: ,23.509,Area ratio: ,0.823964, Area ratio Contribution: ,247.189,Perim diff: ,1.1144, Perim diff Contribution: ,-334.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802391, Inv Area Ratio Contribution: ,561.674,Inverse Perim ratio: ,1.64941, Inv Perim Contribution: ,-494.824, Final Score: ,-102.174
Point: ,117,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0415744, New Scanned Cells Contribution: ,20.7872,Area ratio: ,0.843451, Area ratio Contribution: ,253.035,Perim diff: ,1.10038, Perim diff Contribution: ,-330.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803502, Inv Area Ratio Contribution: ,562.451,Inverse Perim ratio: ,1.63885, Inv Perim Contribution: ,-491.655, Final Score: ,-86.6197
Point: ,116,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0426512, New Scanned Cells Contribution: ,21.3256,Area ratio: ,0.845295, Area ratio Contribution: ,253.588,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803289, Inv Area Ratio Contribution: ,562.302,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.519, Final Score: ,-90.2475
Point: ,117,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0394209, New Scanned Cells Contribution: ,19.7105,Area ratio: ,0.851676, Area ratio Contribution: ,255.503,Perim diff: ,1.09741, Perim diff Contribution: ,-329.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803917, Inv Area Ratio Contribution: ,562.742,Inverse Perim ratio: ,1.63664, Inv Perim Contribution: ,-490.991, Final Score: ,-83.3853
Point: ,117,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0345756, New Scanned Cells Contribution: ,17.2878,Area ratio: ,0.873623, Area ratio Contribution: ,262.087,Perim diff: ,1.0854, Perim diff Contribution: ,-325.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804882, Inv Area Ratio Contribution: ,563.417,Inverse Perim ratio: ,1.62793, Inv Perim Contribution: ,-488.378, Final Score: ,-76.6081
Point: ,120,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0236286, New Scanned Cells Contribution: ,11.8143,Area ratio: ,0.898796, Area ratio Contribution: ,269.639,Perim diff: ,1.0762, Perim diff Contribution: ,-322.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806991, Inv Area Ratio Contribution: ,564.894,Inverse Perim ratio: ,1.62101, Inv Perim Contribution: ,-486.304, Final Score: ,-65.0582
Point: ,113,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0334988, New Scanned Cells Contribution: ,16.7494,Area ratio: ,0.894676, Area ratio Contribution: ,268.403,Perim diff: ,1.07878, Perim diff Contribution: ,-323.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805112, Inv Area Ratio Contribution: ,563.578,Inverse Perim ratio: ,1.62281, Inv Perim Contribution: ,-486.843, Final Score: ,-101.67
Point: ,108,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.035772, New Scanned Cells Contribution: ,17.886,Area ratio: ,0.900653, Area ratio Contribution: ,270.196,Perim diff: ,1.08397, Perim diff Contribution: ,-325.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804663, Inv Area Ratio Contribution: ,563.264,Inverse Perim ratio: ,1.6285, Inv Perim Contribution: ,-488.55, Final Score: ,-136.745
Point: ,107,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0328408, New Scanned Cells Contribution: ,16.4204,Area ratio: ,0.907483, Area ratio Contribution: ,272.245,Perim diff: ,1.08779, Perim diff Contribution: ,-326.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805202, Inv Area Ratio Contribution: ,563.641,Inverse Perim ratio: ,1.62839, Inv Perim Contribution: ,-488.516, Final Score: ,-149.558
BEST Point:,120,105, Score: ,-65.0582
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,22
At: ,120,105,
Point: ,142,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0374591, New Scanned Cells Contribution: ,18.7295,Area ratio: ,0.811463, Area ratio Contribution: ,243.439,Perim diff: ,1.10213, Perim diff Contribution: ,-330.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79967, Inv Area Ratio Contribution: ,559.769,Inverse Perim ratio: ,1.63984, Inv Perim Contribution: ,-491.951, Final Score: ,-195.819
Point: ,143,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0330762, New Scanned Cells Contribution: ,16.5381,Area ratio: ,0.818835, Area ratio Contribution: ,245.65,Perim diff: ,1.09999, Perim diff Contribution: ,-329.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800523, Inv Area Ratio Contribution: ,560.366,Inverse Perim ratio: ,1.63815, Inv Perim Contribution: ,-491.444, Final Score: ,-184.953
Point: ,147,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0382188, New Scanned Cells Contribution: ,19.1094,Area ratio: ,0.810151, Area ratio Contribution: ,243.045,Perim diff: ,1.10301, Perim diff Contribution: ,-330.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799519, Inv Area Ratio Contribution: ,559.663,Inverse Perim ratio: ,1.64079, Inv Perim Contribution: ,-492.237, Final Score: ,-200.439
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0371085, New Scanned Cells Contribution: ,18.5542,Area ratio: ,0.831353, Area ratio Contribution: ,249.406,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799721, Inv Area Ratio Contribution: ,559.804,Inverse Perim ratio: ,1.64025, Inv Perim Contribution: ,-492.074, Final Score: ,-185.471
Point: ,136,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0324334, New Scanned Cells Contribution: ,16.2167,Area ratio: ,0.837926, Area ratio Contribution: ,251.378,Perim diff: ,1.10109, Perim diff Contribution: ,-330.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800635, Inv Area Ratio Contribution: ,560.445,Inverse Perim ratio: ,1.64032, Inv Perim Contribution: ,-492.097, Final Score: ,-169.811
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0388616, New Scanned Cells Contribution: ,19.4308,Area ratio: ,0.824279, Area ratio Contribution: ,247.284,Perim diff: ,1.09962, Perim diff Contribution: ,-329.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799401, Inv Area Ratio Contribution: ,559.581,Inverse Perim ratio: ,1.64032, Inv Perim Contribution: ,-492.097, Final Score: ,-161.156
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0406148, New Scanned Cells Contribution: ,20.3074,Area ratio: ,0.817442, Area ratio Contribution: ,245.232,Perim diff: ,1.09876, Perim diff Contribution: ,-329.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799064, Inv Area Ratio Contribution: ,559.345,Inverse Perim ratio: ,1.64032, Inv Perim Contribution: ,-492.097, Final Score: ,-140.053
Point: ,120,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0371085, New Scanned Cells Contribution: ,18.5542,Area ratio: ,0.819037, Area ratio Contribution: ,245.711,Perim diff: ,1.0992, Perim diff Contribution: ,-329.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799721, Inv Area Ratio Contribution: ,559.804,Inverse Perim ratio: ,1.64025, Inv Perim Contribution: ,-492.074, Final Score: ,-113.765
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0324334, New Scanned Cells Contribution: ,16.2167,Area ratio: ,0.825288, Area ratio Contribution: ,247.586,Perim diff: ,1.10007, Perim diff Contribution: ,-330.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800635, Inv Area Ratio Contribution: ,560.445,Inverse Perim ratio: ,1.6403, Inv Perim Contribution: ,-492.089, Final Score: ,-98.9864
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0393291, New Scanned Cells Contribution: ,19.6646,Area ratio: ,0.812516, Area ratio Contribution: ,243.755,Perim diff: ,1.10548, Perim diff Contribution: ,-331.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799266, Inv Area Ratio Contribution: ,559.486,Inverse Perim ratio: ,1.64495, Inv Perim Contribution: ,-493.486, Final Score: ,-107.626
Point: ,108,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0440042, New Scanned Cells Contribution: ,22.0021,Area ratio: ,0.808079, Area ratio Contribution: ,242.424,Perim diff: ,1.11272, Perim diff Contribution: ,-333.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798313, Inv Area Ratio Contribution: ,558.819,Inverse Perim ratio: ,1.65017, Inv Perim Contribution: ,-495.051, Final Score: ,-110.665
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0463417, New Scanned Cells Contribution: ,23.1709,Area ratio: ,0.8142, Area ratio Contribution: ,244.26,Perim diff: ,1.1221, Perim diff Contribution: ,-336.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797847, Inv Area Ratio Contribution: ,558.493,Inverse Perim ratio: ,1.65623, Inv Perim Contribution: ,-496.868, Final Score: ,-112.619
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0460496, New Scanned Cells Contribution: ,23.0248,Area ratio: ,0.83032, Area ratio Contribution: ,249.096,Perim diff: ,1.11566, Perim diff Contribution: ,-334.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797925, Inv Area Ratio Contribution: ,558.548,Inverse Perim ratio: ,1.6511, Inv Perim Contribution: ,-495.33, Final Score: ,-104.762
Point: ,100,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0409654, New Scanned Cells Contribution: ,20.4827,Area ratio: ,0.849955, Area ratio Contribution: ,254.987,Perim diff: ,1.10147, Perim diff Contribution: ,-330.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799003, Inv Area Ratio Contribution: ,559.302,Inverse Perim ratio: ,1.64046, Inv Perim Contribution: ,-492.139, Final Score: ,-88.9329
Point: ,99,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0420757, New Scanned Cells Contribution: ,21.0379,Area ratio: ,0.851827, Area ratio Contribution: ,255.548,Perim diff: ,1.10089, Perim diff Contribution: ,-330.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798778, Inv Area Ratio Contribution: ,559.145,Inverse Perim ratio: ,1.64001, Inv Perim Contribution: ,-492.003, Final Score: ,-92.541
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0389785, New Scanned Cells Contribution: ,19.4892,Area ratio: ,0.858127, Area ratio Contribution: ,257.438,Perim diff: ,1.09836, Perim diff Contribution: ,-329.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799384, Inv Area Ratio Contribution: ,559.569,Inverse Perim ratio: ,1.6378, Inv Perim Contribution: ,-491.341, Final Score: ,-85.4776
Point: ,100,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0344203, New Scanned Cells Contribution: ,17.2101,Area ratio: ,0.880042, Area ratio Contribution: ,264.013,Perim diff: ,1.08488, Perim diff Contribution: ,-325.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80031, Inv Area Ratio Contribution: ,560.217,Inverse Perim ratio: ,1.628, Inv Perim Contribution: ,-488.401, Final Score: ,-77.8284
Point: ,103,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.023726, New Scanned Cells Contribution: ,11.863,Area ratio: ,0.906236, Area ratio Contribution: ,271.871,Perim diff: ,1.07614, Perim diff Contribution: ,-322.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80243, Inv Area Ratio Contribution: ,561.701,Inverse Perim ratio: ,1.62148, Inv Perim Contribution: ,-486.444, Final Score: ,-66.0929
Point: ,97,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0317321, New Scanned Cells Contribution: ,15.8661,Area ratio: ,0.903732, Area ratio Contribution: ,271.119,Perim diff: ,1.07813, Perim diff Contribution: ,-323.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800871, Inv Area Ratio Contribution: ,560.609,Inverse Perim ratio: ,1.62281, Inv Perim Contribution: ,-486.843, Final Score: ,-98.3165
Point: ,92,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0343034, New Scanned Cells Contribution: ,17.1517,Area ratio: ,0.909939, Area ratio Contribution: ,272.982,Perim diff: ,1.0832, Perim diff Contribution: ,-324.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800371, Inv Area Ratio Contribution: ,560.26,Inverse Perim ratio: ,1.62585, Inv Perim Contribution: ,-487.754, Final Score: ,-132.512
Point: ,91,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0314984, New Scanned Cells Contribution: ,15.7492,Area ratio: ,0.914368, Area ratio Contribution: ,274.31,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800893, Inv Area Ratio Contribution: ,560.625,Inverse Perim ratio: ,1.6283, Inv Perim Contribution: ,-488.491, Final Score: ,-146.953
Point: ,87,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0381604, New Scanned Cells Contribution: ,19.0802,Area ratio: ,0.907656, Area ratio Contribution: ,272.297,Perim diff: ,1.09582, Perim diff Contribution: ,-328.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79953, Inv Area Ratio Contribution: ,559.671,Inverse Perim ratio: ,1.63678, Inv Perim Contribution: ,-491.034, Final Score: ,-168.037
BEST Point:,103,94, Score: ,-66.0929
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,20
At: ,103,94,
Point: ,126,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0365909, New Scanned Cells Contribution: ,18.2955,Area ratio: ,0.819084, Area ratio Contribution: ,245.725,Perim diff: ,1.10188, Perim diff Contribution: ,-330.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795109, Inv Area Ratio Contribution: ,556.576,Inverse Perim ratio: ,1.6403, Inv Perim Contribution: ,-492.091, Final Score: ,-200.099
Point: ,127,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0323096, New Scanned Cells Contribution: ,16.1548,Area ratio: ,0.826626, Area ratio Contribution: ,247.988,Perim diff: ,1.09979, Perim diff Contribution: ,-329.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795962, Inv Area Ratio Contribution: ,557.173,Inverse Perim ratio: ,1.63862, Inv Perim Contribution: ,-491.585, Final Score: ,-189.42
Point: ,120,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0362484, New Scanned Cells Contribution: ,18.1242,Area ratio: ,0.838154, Area ratio Contribution: ,251.446,Perim diff: ,1.09982, Perim diff Contribution: ,-329.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79516, Inv Area Ratio Contribution: ,556.612,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.214, Final Score: ,-187.045
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0316817, New Scanned Cells Contribution: ,15.8408,Area ratio: ,0.844711, Area ratio Contribution: ,253.413,Perim diff: ,1.10061, Perim diff Contribution: ,-330.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796057, Inv Area Ratio Contribution: ,557.24,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.214, Final Score: ,-171.33
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.037961, New Scanned Cells Contribution: ,18.9805,Area ratio: ,0.831116, Area ratio Contribution: ,249.335,Perim diff: ,1.09898, Perim diff Contribution: ,-329.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794823, Inv Area Ratio Contribution: ,556.376,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.214, Final Score: ,-162.686
Point: ,108,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0396735, New Scanned Cells Contribution: ,19.8367,Area ratio: ,0.82431, Area ratio Contribution: ,247.293,Perim diff: ,1.09796, Perim diff Contribution: ,-329.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794487, Inv Area Ratio Contribution: ,556.141,Inverse Perim ratio: ,1.64071, Inv Perim Contribution: ,-492.214, Final Score: ,-141.547
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0362484, New Scanned Cells Contribution: ,18.1242,Area ratio: ,0.825918, Area ratio Contribution: ,247.775,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795177, Inv Area Ratio Contribution: ,556.624,Inverse Perim ratio: ,1.64079, Inv Perim Contribution: ,-492.237, Final Score: ,-115.211
Point: ,102,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0316817, New Scanned Cells Contribution: ,15.8408,Area ratio: ,0.83216, Area ratio Contribution: ,249.648,Perim diff: ,1.09923, Perim diff Contribution: ,-329.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796074, Inv Area Ratio Contribution: ,557.252,Inverse Perim ratio: ,1.64076, Inv Perim Contribution: ,-492.229, Final Score: ,-100.382
