Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,152,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0217601, New Scanned Cells Contribution: ,10.88,Area ratio: ,0.904512, Area ratio Contribution: ,271.353,Perim diff: ,1.06873, Perim diff Contribution: ,-320.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934477, Inv Area Ratio Contribution: ,654.134,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.535, Final Score: ,165.932
Point: ,150,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0217601, New Scanned Cells Contribution: ,10.88,Area ratio: ,0.903553, Area ratio Contribution: ,271.066,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934424, Inv Area Ratio Contribution: ,654.097,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.324, Final Score: ,167.784
Point: ,147,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249481, New Scanned Cells Contribution: ,12.4741,Area ratio: ,0.896533, Area ratio Contribution: ,268.96,Perim diff: ,1.07626, Perim diff Contribution: ,-322.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933118, Inv Area Ratio Contribution: ,653.183,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.58, Final Score: ,155.742
Point: ,142,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261343, New Scanned Cells Contribution: ,13.0672,Area ratio: ,0.895059, Area ratio Contribution: ,268.518,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932612, Inv Area Ratio Contribution: ,652.828,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,156.226
Point: ,141,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278766, New Scanned Cells Contribution: ,13.9383,Area ratio: ,0.892017, Area ratio Contribution: ,267.605,Perim diff: ,1.0837, Perim diff Contribution: ,-325.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931887, Inv Area Ratio Contribution: ,652.321,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.488, Final Score: ,147.767
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268757, New Scanned Cells Contribution: ,13.4379,Area ratio: ,0.894714, Area ratio Contribution: ,268.414,Perim diff: ,1.08331, Perim diff Contribution: ,-324.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932303, Inv Area Ratio Contribution: ,652.612,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,155.11
Point: ,135,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292112, New Scanned Cells Contribution: ,14.6056,Area ratio: ,0.894328, Area ratio Contribution: ,268.298,Perim diff: ,1.09139, Perim diff Contribution: ,-327.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931283, Inv Area Ratio Contribution: ,651.898,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-325.142, Final Score: ,147.827
Point: ,129,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294706, New Scanned Cells Contribution: ,14.7353,Area ratio: ,0.903819, Area ratio Contribution: ,271.146,Perim diff: ,1.09987, Perim diff Contribution: ,-329.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93114, Inv Area Ratio Contribution: ,651.798,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.655, Final Score: ,154.325
Point: ,124,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272464, New Scanned Cells Contribution: ,13.6232,Area ratio: ,0.920656, Area ratio Contribution: ,276.197,Perim diff: ,1.0671, Perim diff Contribution: ,-320.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932257, Inv Area Ratio Contribution: ,652.58,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,186.99
Point: ,121,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0219084, New Scanned Cells Contribution: ,10.9542,Area ratio: ,0.940686, Area ratio Contribution: ,282.206,Perim diff: ,1.05782, Perim diff Contribution: ,-317.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934522, Inv Area Ratio Contribution: ,654.166,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.167, Final Score: ,205.478
Point: ,121,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159401, New Scanned Cells Contribution: ,7.97005,Area ratio: ,0.957765, Area ratio Contribution: ,287.329,Perim diff: ,1.05108, Perim diff Contribution: ,-315.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937029, Inv Area Ratio Contribution: ,655.92,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,220.461
Point: ,120,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155694, New Scanned Cells Contribution: ,7.7847,Area ratio: ,0.961279, Area ratio Contribution: ,288.384,Perim diff: ,1.04931, Perim diff Contribution: ,-314.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937172, Inv Area Ratio Contribution: ,656.02,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.768, Final Score: ,217.626
Point: ,121,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.012715, New Scanned Cells Contribution: ,6.3575,Area ratio: ,0.964321, Area ratio Contribution: ,289.296,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938365, Inv Area Ratio Contribution: ,656.855,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.846, Final Score: ,224.102
Point: ,117,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0176453, New Scanned Cells Contribution: ,8.82266,Area ratio: ,0.96156, Area ratio Contribution: ,288.468,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936349, Inv Area Ratio Contribution: ,655.444,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-313.593, Final Score: ,203.633
Point: ,112,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0207592, New Scanned Cells Contribution: ,10.3796,Area ratio: ,0.961831, Area ratio Contribution: ,288.549,Perim diff: ,1.04638, Perim diff Contribution: ,-313.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935058, Inv Area Ratio Contribution: ,654.541,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.233, Final Score: ,180.321
Point: ,111,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0225756, New Scanned Cells Contribution: ,11.2878,Area ratio: ,0.958644, Area ratio Contribution: ,287.593,Perim diff: ,1.05001, Perim diff Contribution: ,-315.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934281, Inv Area Ratio Contribution: ,653.996,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-314.117, Final Score: ,172.616
Point: ,110,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0218342, New Scanned Cells Contribution: ,10.9171,Area ratio: ,0.961734, Area ratio Contribution: ,288.52,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934598, Inv Area Ratio Contribution: ,654.218,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314, Final Score: ,168.712
Point: ,105,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0241326, New Scanned Cells Contribution: ,12.0663,Area ratio: ,0.961123, Area ratio Contribution: ,288.337,Perim diff: ,1.05759, Perim diff Contribution: ,-317.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933624, Inv Area Ratio Contribution: ,653.537,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.852, Final Score: ,139.81
Point: ,102,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0223532, New Scanned Cells Contribution: ,11.1766,Area ratio: ,0.963729, Area ratio Contribution: ,289.119,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934333, Inv Area Ratio Contribution: ,654.033,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,122.781
BEST Point:,121,78, Score: ,224.102
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,121,78,
Point: ,152,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0214869, New Scanned Cells Contribution: ,10.7434,Area ratio: ,0.916007, Area ratio Contribution: ,274.802,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92929, Inv Area Ratio Contribution: ,650.503,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.643, Final Score: ,94.7014
Point: ,150,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0214869, New Scanned Cells Contribution: ,10.7434,Area ratio: ,0.915002, Area ratio Contribution: ,274.501,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92926, Inv Area Ratio Contribution: ,650.482,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.354, Final Score: ,100.297
Point: ,147,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0245983, New Scanned Cells Contribution: ,12.2991,Area ratio: ,0.907909, Area ratio Contribution: ,272.373,Perim diff: ,1.06828, Perim diff Contribution: ,-320.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927984, Inv Area Ratio Contribution: ,649.589,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.814, Final Score: ,99.7034
Point: ,142,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0249643, New Scanned Cells Contribution: ,12.4822,Area ratio: ,0.905813, Area ratio Contribution: ,271.744,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927826, Inv Area Ratio Contribution: ,649.478,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.684, Final Score: ,115.405
Point: ,141,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0265017, New Scanned Cells Contribution: ,13.2509,Area ratio: ,0.902587, Area ratio Contribution: ,270.776,Perim diff: ,1.06705, Perim diff Contribution: ,-320.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927191, Inv Area Ratio Contribution: ,649.034,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.802, Final Score: ,112.283
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0251107, New Scanned Cells Contribution: ,12.5554,Area ratio: ,0.904965, Area ratio Contribution: ,271.49,Perim diff: ,1.06582, Perim diff Contribution: ,-319.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927773, Inv Area Ratio Contribution: ,649.441,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.395, Final Score: ,121.667
Point: ,135,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0254768, New Scanned Cells Contribution: ,12.7384,Area ratio: ,0.902804, Area ratio Contribution: ,270.841,Perim diff: ,1.06685, Perim diff Contribution: ,-320.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927614, Inv Area Ratio Contribution: ,649.33,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.684, Final Score: ,132.956
Point: ,130,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0214503, New Scanned Cells Contribution: ,10.7251,Area ratio: ,0.909116, Area ratio Contribution: ,272.735,Perim diff: ,1.06739, Perim diff Contribution: ,-320.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929298, Inv Area Ratio Contribution: ,650.508,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.535, Final Score: ,161.773
Point: ,128,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0217431, New Scanned Cells Contribution: ,10.8716,Area ratio: ,0.908358, Area ratio Contribution: ,272.507,Perim diff: ,1.06737, Perim diff Contribution: ,-320.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929192, Inv Area Ratio Contribution: ,650.434,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.535, Final Score: ,164.702
Point: ,127,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233903, New Scanned Cells Contribution: ,11.6952,Area ratio: ,0.905197, Area ratio Contribution: ,271.559,Perim diff: ,1.06918, Perim diff Contribution: ,-320.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92849, Inv Area Ratio Contribution: ,649.943,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.098, Final Score: ,157.93
Point: ,122,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249277, New Scanned Cells Contribution: ,12.4639,Area ratio: ,0.90398, Area ratio Contribution: ,271.194,Perim diff: ,1.0745, Perim diff Contribution: ,-322.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927841, Inv Area Ratio Contribution: ,649.489,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.389, Final Score: ,158.312
Point: ,121,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267213, New Scanned Cells Contribution: ,13.3607,Area ratio: ,0.90098, Area ratio Contribution: ,270.294,Perim diff: ,1.07651, Perim diff Contribution: ,-322.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927086, Inv Area Ratio Contribution: ,648.96,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.02, Final Score: ,150.143
Point: ,120,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258062, New Scanned Cells Contribution: ,12.9031,Area ratio: ,0.903757, Area ratio Contribution: ,271.127,Perim diff: ,1.07794, Perim diff Contribution: ,-323.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927463, Inv Area Ratio Contribution: ,649.224,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,156.572
Point: ,115,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284783, New Scanned Cells Contribution: ,14.2392,Area ratio: ,0.903673, Area ratio Contribution: ,271.102,Perim diff: ,1.08449, Perim diff Contribution: ,-325.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926301, Inv Area Ratio Contribution: ,648.41,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.791, Final Score: ,150.196
Point: ,109,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029064, New Scanned Cells Contribution: ,14.532,Area ratio: ,0.91369, Area ratio Contribution: ,274.107,Perim diff: ,1.08389, Perim diff Contribution: ,-325.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926059, Inv Area Ratio Contribution: ,648.241,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.351, Final Score: ,161.622
Point: ,104,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262821, New Scanned Cells Contribution: ,13.141,Area ratio: ,0.92996, Area ratio Contribution: ,278.988,Perim diff: ,1.06558, Perim diff Contribution: ,-319.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92738, Inv Area Ratio Contribution: ,649.166,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.689, Final Score: ,186.567
Point: ,101,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209012, New Scanned Cells Contribution: ,10.4506,Area ratio: ,0.950118, Area ratio Contribution: ,285.035,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92966, Inv Area Ratio Contribution: ,650.762,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,204.998
Point: ,101,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149713, New Scanned Cells Contribution: ,7.48563,Area ratio: ,0.966044, Area ratio Contribution: ,289.813,Perim diff: ,1.04916, Perim diff Contribution: ,-314.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932159, Inv Area Ratio Contribution: ,652.511,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.898, Final Score: ,219.953
Point: ,100,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145686, New Scanned Cells Contribution: ,7.28431,Area ratio: ,0.967519, Area ratio Contribution: ,290.256,Perim diff: ,1.04462, Perim diff Contribution: ,-313.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932348, Inv Area Ratio Contribution: ,652.643,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,-313.648, Final Score: ,217.149
Point: ,98,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0170211, New Scanned Cells Contribution: ,8.51056,Area ratio: ,0.966417, Area ratio Contribution: ,289.925,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931336, Inv Area Ratio Contribution: ,651.935,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-313.593, Final Score: ,206.325
Point: ,93,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0200593, New Scanned Cells Contribution: ,10.0296,Area ratio: ,0.966755, Area ratio Contribution: ,290.026,Perim diff: ,1.04515, Perim diff Contribution: ,-313.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930083, Inv Area Ratio Contribution: ,651.058,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.162, Final Score: ,183.256
Point: ,92,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0218529, New Scanned Cells Contribution: ,10.9265,Area ratio: ,0.963969, Area ratio Contribution: ,289.191,Perim diff: ,1.04869, Perim diff Contribution: ,-314.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929305, Inv Area Ratio Contribution: ,650.514,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.045, Final Score: ,175.399
Point: ,91,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0211208, New Scanned Cells Contribution: ,10.5604,Area ratio: ,0.966773, Area ratio Contribution: ,290.032,Perim diff: ,1.04861, Perim diff Contribution: ,-314.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9296, Inv Area Ratio Contribution: ,650.72,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.945, Final Score: ,171.644
Point: ,86,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0234635, New Scanned Cells Contribution: ,11.7318,Area ratio: ,0.966338, Area ratio Contribution: ,289.901,Perim diff: ,1.05397, Perim diff Contribution: ,-316.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928603, Inv Area Ratio Contribution: ,650.022,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.315, Final Score: ,144.028
Point: ,83,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0217797, New Scanned Cells Contribution: ,10.8899,Area ratio: ,0.967812, Area ratio Contribution: ,290.344,Perim diff: ,1.05838, Perim diff Contribution: ,-317.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929275, Inv Area Ratio Contribution: ,650.493,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.053, Final Score: ,127.047
BEST Point:,101,79, Score: ,219.953
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,101,78,
Point: ,130,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0211568, New Scanned Cells Contribution: ,10.5784,Area ratio: ,0.921715, Area ratio Contribution: ,276.515,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923553, Inv Area Ratio Contribution: ,646.487,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.078, Final Score: ,102.099
Point: ,128,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0213373, New Scanned Cells Contribution: ,10.6686,Area ratio: ,0.920844, Area ratio Contribution: ,276.253,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923507, Inv Area Ratio Contribution: ,646.455,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.87, Final Score: ,111.23
Point: ,127,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0228536, New Scanned Cells Contribution: ,11.4268,Area ratio: ,0.917554, Area ratio Contribution: ,275.266,Perim diff: ,1.06464, Perim diff Contribution: ,-319.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922866, Inv Area Ratio Contribution: ,646.006,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.096, Final Score: ,109.362
Point: ,122,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0232147, New Scanned Cells Contribution: ,11.6073,Area ratio: ,0.915387, Area ratio Contribution: ,274.616,Perim diff: ,1.06277, Perim diff Contribution: ,-318.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922722, Inv Area Ratio Contribution: ,645.905,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.806, Final Score: ,126.385
Point: ,121,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.024731, New Scanned Cells Contribution: ,12.3655,Area ratio: ,0.912118, Area ratio Contribution: ,273.635,Perim diff: ,1.06378, Perim diff Contribution: ,-319.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92208, Inv Area Ratio Contribution: ,645.456,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,122.899
Point: ,120,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0233591, New Scanned Cells Contribution: ,11.6795,Area ratio: ,0.91453, Area ratio Contribution: ,274.359,Perim diff: ,1.06391, Perim diff Contribution: ,-319.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922654, Inv Area Ratio Contribution: ,645.858,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.096, Final Score: ,131.616
Point: ,115,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0237201, New Scanned Cells Contribution: ,11.8601,Area ratio: ,0.912364, Area ratio Contribution: ,273.709,Perim diff: ,1.06383, Perim diff Contribution: ,-319.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922526, Inv Area Ratio Contribution: ,645.768,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,144.301
Point: ,112,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0210485, New Scanned Cells Contribution: ,10.5242,Area ratio: ,0.916719, Area ratio Contribution: ,275.016,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923666, Inv Area Ratio Contribution: ,646.566,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.108, Final Score: ,163.395
