Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,74,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0380155, New Scanned Cells Contribution: ,19.0078,Area ratio: ,0.849295, Area ratio Contribution: ,254.788,Perim diff: ,1.09552, Perim diff Contribution: ,-328.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785943, Inv Area Ratio Contribution: ,550.16,Inverse Perim ratio: ,1.63827, Inv Perim Contribution: ,-491.48, Final Score: ,-139.395
Point: ,69,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0347336, New Scanned Cells Contribution: ,17.3668,Area ratio: ,0.85053, Area ratio Contribution: ,255.159,Perim diff: ,1.09558, Perim diff Contribution: ,-328.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786616, Inv Area Ratio Contribution: ,550.631,Inverse Perim ratio: ,1.63827, Inv Perim Contribution: ,-491.48, Final Score: ,-112.996
Point: ,68,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0303577, New Scanned Cells Contribution: ,15.1789,Area ratio: ,0.857245, Area ratio Contribution: ,257.174,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787513, Inv Area Ratio Contribution: ,551.259,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.472, Final Score: ,-97.9517
Point: ,63,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0368122, New Scanned Cells Contribution: ,18.4061,Area ratio: ,0.842788, Area ratio Contribution: ,252.837,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786145, Inv Area Ratio Contribution: ,550.301,Inverse Perim ratio: ,1.6429, Inv Perim Contribution: ,-492.869, Final Score: ,-107.036
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0411881, New Scanned Cells Contribution: ,20.594,Area ratio: ,0.836946, Area ratio Contribution: ,251.084,Perim diff: ,1.10729, Perim diff Contribution: ,-332.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785191, Inv Area Ratio Contribution: ,549.634,Inverse Perim ratio: ,1.64812, Inv Perim Contribution: ,-494.435, Final Score: ,-110.354
Point: ,52,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.043376, New Scanned Cells Contribution: ,21.688,Area ratio: ,0.842282, Area ratio Contribution: ,252.685,Perim diff: ,1.11603, Perim diff Contribution: ,-334.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784709, Inv Area Ratio Contribution: ,549.296,Inverse Perim ratio: ,1.65409, Inv Perim Contribution: ,-496.228, Final Score: ,-112.412
Point: ,49,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0431025, New Scanned Cells Contribution: ,21.5513,Area ratio: ,0.858687, Area ratio Contribution: ,257.606,Perim diff: ,1.10961, Perim diff Contribution: ,-332.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784804, Inv Area Ratio Contribution: ,549.363,Inverse Perim ratio: ,1.64905, Inv Perim Contribution: ,-494.714, Final Score: ,-104.48
Point: ,49,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0383437, New Scanned Cells Contribution: ,19.1719,Area ratio: ,0.879737, Area ratio Contribution: ,263.921,Perim diff: ,1.09623, Perim diff Contribution: ,-328.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785881, Inv Area Ratio Contribution: ,550.117,Inverse Perim ratio: ,1.63841, Inv Perim Contribution: ,-491.523, Final Score: ,-88.3058
Point: ,48,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.039383, New Scanned Cells Contribution: ,19.6915,Area ratio: ,0.881372, Area ratio Contribution: ,264.412,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785657, Inv Area Ratio Contribution: ,549.96,Inverse Perim ratio: ,1.63796, Inv Perim Contribution: ,-491.387, Final Score: ,-91.963
Point: ,49,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036484, New Scanned Cells Contribution: ,18.242,Area ratio: ,0.888505, Area ratio Contribution: ,266.552,Perim diff: ,1.09345, Perim diff Contribution: ,-328.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786262, Inv Area Ratio Contribution: ,550.384,Inverse Perim ratio: ,1.63575, Inv Perim Contribution: ,-490.725, Final Score: ,-84.7084
Point: ,49,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322175, New Scanned Cells Contribution: ,16.1087,Area ratio: ,0.910186, Area ratio Contribution: ,273.056,Perim diff: ,1.08085, Perim diff Contribution: ,-324.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787205, Inv Area Ratio Contribution: ,551.043,Inverse Perim ratio: ,1.62603, Inv Perim Contribution: ,-487.808, Final Score: ,-77.2591
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0222076, New Scanned Cells Contribution: ,11.1038,Area ratio: ,0.938148, Area ratio Contribution: ,281.444,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789309, Inv Area Ratio Contribution: ,552.516,Inverse Perim ratio: ,1.61943, Inv Perim Contribution: ,-485.828, Final Score: ,-65.1397
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0297013, New Scanned Cells Contribution: ,14.8507,Area ratio: ,0.934171, Area ratio Contribution: ,280.251,Perim diff: ,1.07482, Perim diff Contribution: ,-322.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787749, Inv Area Ratio Contribution: ,551.424,Inverse Perim ratio: ,1.62076, Inv Perim Contribution: ,-486.227, Final Score: ,-97.774
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0321628, New Scanned Cells Contribution: ,16.0814,Area ratio: ,0.939218, Area ratio Contribution: ,281.765,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787233, Inv Area Ratio Contribution: ,551.063,Inverse Perim ratio: ,1.62424, Inv Perim Contribution: ,-487.273, Final Score: ,-132.537
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0296466, New Scanned Cells Contribution: ,14.8233,Area ratio: ,0.941481, Area ratio Contribution: ,282.444,Perim diff: ,1.08413, Perim diff Contribution: ,-325.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787738, Inv Area Ratio Contribution: ,551.417,Inverse Perim ratio: ,1.62644, Inv Perim Contribution: ,-487.933, Final Score: ,-147.492
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0357182, New Scanned Cells Contribution: ,17.8591,Area ratio: ,0.935999, Area ratio Contribution: ,280.8,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786448, Inv Area Ratio Contribution: ,550.513,Inverse Perim ratio: ,1.63143, Inv Perim Contribution: ,-489.428, Final Score: ,-165.292
BEST Point:,52,58, Score: ,-65.1397
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,21
At: ,52,58,
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0343001, New Scanned Cells Contribution: ,17.15,Area ratio: ,0.846243, Area ratio Contribution: ,253.873,Perim diff: ,1.09611, Perim diff Contribution: ,-328.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781988, Inv Area Ratio Contribution: ,547.391,Inverse Perim ratio: ,1.63825, Inv Perim Contribution: ,-491.475, Final Score: ,-199.933
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0302868, New Scanned Cells Contribution: ,15.1434,Area ratio: ,0.853886, Area ratio Contribution: ,256.166,Perim diff: ,1.09485, Perim diff Contribution: ,-328.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78284, Inv Area Ratio Contribution: ,547.988,Inverse Perim ratio: ,1.63656, Inv Perim Contribution: ,-490.968, Final Score: ,-189.342
Point: ,69,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.033979, New Scanned Cells Contribution: ,16.9895,Area ratio: ,0.869133, Area ratio Contribution: ,260.74,Perim diff: ,1.09619, Perim diff Contribution: ,-328.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782055, Inv Area Ratio Contribution: ,547.439,Inverse Perim ratio: ,1.63874, Inv Perim Contribution: ,-491.621, Final Score: ,-186.377
Point: ,68,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0296982, New Scanned Cells Contribution: ,14.8491,Area ratio: ,0.876147, Area ratio Contribution: ,262.844,Perim diff: ,1.09709, Perim diff Contribution: ,-329.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782936, Inv Area Ratio Contribution: ,548.055,Inverse Perim ratio: ,1.63866, Inv Perim Contribution: ,-491.598, Final Score: ,-170.406
Point: ,63,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0355843, New Scanned Cells Contribution: ,17.7922,Area ratio: ,0.860871, Area ratio Contribution: ,258.261,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781702, Inv Area Ratio Contribution: ,547.191,Inverse Perim ratio: ,1.63866, Inv Perim Contribution: ,-491.598, Final Score: ,-162.183
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0371896, New Scanned Cells Contribution: ,18.5948,Area ratio: ,0.852707, Area ratio Contribution: ,255.812,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781365, Inv Area Ratio Contribution: ,546.956,Inverse Perim ratio: ,1.63866, Inv Perim Contribution: ,-491.598, Final Score: ,-141.221
Point: ,52,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.033979, New Scanned Cells Contribution: ,16.9895,Area ratio: ,0.853649, Area ratio Contribution: ,256.095,Perim diff: ,1.09231, Perim diff Contribution: ,-327.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782038, Inv Area Ratio Contribution: ,547.427,Inverse Perim ratio: ,1.63866, Inv Perim Contribution: ,-491.598, Final Score: ,-114.78
Point: ,51,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296982, New Scanned Cells Contribution: ,14.8491,Area ratio: ,0.860339, Area ratio Contribution: ,258.102,Perim diff: ,1.09334, Perim diff Contribution: ,-328.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782953, Inv Area Ratio Contribution: ,548.067,Inverse Perim ratio: ,1.63871, Inv Perim Contribution: ,-491.613, Final Score: ,-99.7235
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0360124, New Scanned Cells Contribution: ,18.0062,Area ratio: ,0.845504, Area ratio Contribution: ,253.651,Perim diff: ,1.09707, Perim diff Contribution: ,-329.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781584, Inv Area Ratio Contribution: ,547.109,Inverse Perim ratio: ,1.64337, Inv Perim Contribution: ,-493.01, Final Score: ,-108.767
Point: ,40,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0402932, New Scanned Cells Contribution: ,20.1466,Area ratio: ,0.839407, Area ratio Contribution: ,251.822,Perim diff: ,1.10247, Perim diff Contribution: ,-330.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78063, Inv Area Ratio Contribution: ,546.441,Inverse Perim ratio: ,1.64858, Inv Perim Contribution: ,-494.575, Final Score: ,-111.949
Point: ,35,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0424336, New Scanned Cells Contribution: ,21.2168,Area ratio: ,0.844566, Area ratio Contribution: ,253.37,Perim diff: ,1.11063, Perim diff Contribution: ,-333.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780153, Inv Area Ratio Contribution: ,546.107,Inverse Perim ratio: ,1.65455, Inv Perim Contribution: ,-496.366, Final Score: ,-113.903
Point: ,32,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0422731, New Scanned Cells Contribution: ,21.1366,Area ratio: ,0.860728, Area ratio Contribution: ,258.218,Perim diff: ,1.10593, Perim diff Contribution: ,-331.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780232, Inv Area Ratio Contribution: ,546.162,Inverse Perim ratio: ,1.65081, Inv Perim Contribution: ,-495.243, Final Score: ,-106.909
Point: ,32,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0378853, New Scanned Cells Contribution: ,18.9426,Area ratio: ,0.881612, Area ratio Contribution: ,264.484,Perim diff: ,1.09159, Perim diff Contribution: ,-327.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781253, Inv Area Ratio Contribution: ,546.877,Inverse Perim ratio: ,1.63913, Inv Perim Contribution: ,-491.739, Final Score: ,-90.0367
Point: ,31,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0389555, New Scanned Cells Contribution: ,19.4777,Area ratio: ,0.883309, Area ratio Contribution: ,264.993,Perim diff: ,1.09159, Perim diff Contribution: ,-327.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781012, Inv Area Ratio Contribution: ,546.708,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.764, Final Score: ,-94.0622
Point: ,32,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361194, New Scanned Cells Contribution: ,18.0597,Area ratio: ,0.890393, Area ratio Contribution: ,267.118,Perim diff: ,1.09011, Perim diff Contribution: ,-327.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781634, Inv Area Ratio Contribution: ,547.144,Inverse Perim ratio: ,1.63744, Inv Perim Contribution: ,-491.233, Final Score: ,-87.0704
Point: ,32,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321062, New Scanned Cells Contribution: ,16.0531,Area ratio: ,0.912118, Area ratio Contribution: ,273.635,Perim diff: ,1.0765, Perim diff Contribution: ,-322.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782537, Inv Area Ratio Contribution: ,547.776,Inverse Perim ratio: ,1.6266, Inv Perim Contribution: ,-487.979, Final Score: ,-78.8691
Point: ,35,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0215646, New Scanned Cells Contribution: ,10.7823,Area ratio: ,0.94412, Area ratio Contribution: ,283.236,Perim diff: ,1.07053, Perim diff Contribution: ,-321.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784787, Inv Area Ratio Contribution: ,549.351,Inverse Perim ratio: ,1.61902, Inv Perim Contribution: ,-485.706, Final Score: ,-68.538
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0281464, New Scanned Cells Contribution: ,14.0732,Area ratio: ,0.938753, Area ratio Contribution: ,281.626,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783379, Inv Area Ratio Contribution: ,548.365,Inverse Perim ratio: ,1.62061, Inv Perim Contribution: ,-486.182, Final Score: ,-94.6391
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0308754, New Scanned Cells Contribution: ,15.4377,Area ratio: ,0.943655, Area ratio Contribution: ,283.096,Perim diff: ,1.07366, Perim diff Contribution: ,-322.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782818, Inv Area Ratio Contribution: ,547.973,Inverse Perim ratio: ,1.6236, Inv Perim Contribution: ,-487.079, Final Score: ,-128.747
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.028628, New Scanned Cells Contribution: ,14.314,Area ratio: ,0.943183, Area ratio Contribution: ,282.955,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783272, Inv Area Ratio Contribution: ,548.291,Inverse Perim ratio: ,1.62602, Inv Perim Contribution: ,-487.806, Final Score: ,-144.735
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0351562, New Scanned Cells Contribution: ,17.5781,Area ratio: ,0.940522, Area ratio Contribution: ,282.157,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78517, Inv Area Ratio Contribution: ,549.619,Inverse Perim ratio: ,1.58029, Inv Perim Contribution: ,-948.172, Final Score: ,-919.01
BEST Point:,35,46, Score: ,-68.538
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,20
At: ,35,46,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0295427, New Scanned Cells Contribution: ,14.7714,Area ratio: ,0.852392, Area ratio Contribution: ,255.717,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780672, Inv Area Ratio Contribution: ,546.471,Inverse Perim ratio: ,1.56954, Inv Perim Contribution: ,-941.724, Final Score: ,-947.73
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0289141, New Scanned Cells Contribution: ,14.4571,Area ratio: ,0.860044, Area ratio Contribution: ,258.013,Perim diff: ,1.08704, Perim diff Contribution: ,-326.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780254, Inv Area Ratio Contribution: ,546.178,Inverse Perim ratio: ,1.56842, Inv Perim Contribution: ,-941.052, Final Score: ,-937.198
Point: ,52,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0332617, New Scanned Cells Contribution: ,16.6309,Area ratio: ,0.869643, Area ratio Contribution: ,260.893,Perim diff: ,1.09201, Perim diff Contribution: ,-327.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777511, Inv Area Ratio Contribution: ,544.258,Inverse Perim ratio: ,1.63826, Inv Perim Contribution: ,-491.479, Final Score: ,-192.851
Point: ,51,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0290713, New Scanned Cells Contribution: ,14.5356,Area ratio: ,0.87631, Area ratio Contribution: ,262.893,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778425, Inv Area Ratio Contribution: ,544.898,Inverse Perim ratio: ,1.63834, Inv Perim Contribution: ,-491.502, Final Score: ,-176.989
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0350427, New Scanned Cells Contribution: ,17.5213,Area ratio: ,0.863124, Area ratio Contribution: ,258.937,Perim diff: ,1.09049, Perim diff Contribution: ,-327.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777124, Inv Area Ratio Contribution: ,543.987,Inverse Perim ratio: ,1.63873, Inv Perim Contribution: ,-491.62, Final Score: ,-168.512
Point: ,40,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0369284, New Scanned Cells Contribution: ,18.4642,Area ratio: ,0.855008, Area ratio Contribution: ,256.502,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77672, Inv Area Ratio Contribution: ,543.704,Inverse Perim ratio: ,1.63873, Inv Perim Contribution: ,-491.62, Final Score: ,-147.399
Point: ,35,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0340475, New Scanned Cells Contribution: ,17.0237,Area ratio: ,0.85603, Area ratio Contribution: ,256.809,Perim diff: ,1.08709, Perim diff Contribution: ,-326.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777371, Inv Area Ratio Contribution: ,544.16,Inverse Perim ratio: ,1.63894, Inv Perim Contribution: ,-491.682, Final Score: ,-120.817
Point: ,33,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0293856, New Scanned Cells Contribution: ,14.6928,Area ratio: ,0.863019, Area ratio Contribution: ,258.906,Perim diff: ,1.08642, Perim diff Contribution: ,-325.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778392, Inv Area Ratio Contribution: ,544.874,Inverse Perim ratio: ,1.63796, Inv Perim Contribution: ,-491.387, Final Score: ,-100.34
Point: ,29,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0346236, New Scanned Cells Contribution: ,17.3118,Area ratio: ,0.851515, Area ratio Contribution: ,255.454,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77723, Inv Area Ratio Contribution: ,544.061,Inverse Perim ratio: ,1.64193, Inv Perim Contribution: ,-492.579, Final Score: ,-107.785
Point: ,23,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0391284, New Scanned Cells Contribution: ,19.5642,Area ratio: ,0.845103, Area ratio Contribution: ,253.531,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776209, Inv Area Ratio Contribution: ,543.347,Inverse Perim ratio: ,1.64715, Inv Perim Contribution: ,-494.145, Final Score: ,-110.523
Point: ,18,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0406998, New Scanned Cells Contribution: ,20.3499,Area ratio: ,0.851396, Area ratio Contribution: ,255.419,Perim diff: ,1.0999, Perim diff Contribution: ,-329.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782006, Inv Area Ratio Contribution: ,547.404,Inverse Perim ratio: ,1.53331, Inv Perim Contribution: ,-919.986, Final Score: ,-831.827
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0372427, New Scanned Cells Contribution: ,18.6213,Area ratio: ,0.867651, Area ratio Contribution: ,260.295,Perim diff: ,1.09109, Perim diff Contribution: ,-327.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784236, Inv Area Ratio Contribution: ,548.965,Inverse Perim ratio: ,1.5407, Inv Perim Contribution: ,-924.418, Final Score: ,-829.267
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0328951, New Scanned Cells Contribution: ,16.4475,Area ratio: ,0.888051, Area ratio Contribution: ,266.415,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785083, Inv Area Ratio Contribution: ,549.558,Inverse Perim ratio: ,1.54926, Inv Perim Contribution: ,-929.559, Final Score: ,-822.37
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0325808, New Scanned Cells Contribution: ,16.2904,Area ratio: ,0.889566, Area ratio Contribution: ,266.87,Perim diff: ,1.07877, Perim diff Contribution: ,-323.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785327, Inv Area Ratio Contribution: ,549.729,Inverse Perim ratio: ,1.55071, Inv Perim Contribution: ,-930.426, Final Score: ,-827.167
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312189, New Scanned Cells Contribution: ,15.6094,Area ratio: ,0.896658, Area ratio Contribution: ,268.997,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78528, Inv Area Ratio Contribution: ,549.696,Inverse Perim ratio: ,1.55255, Inv Perim Contribution: ,-931.531, Final Score: ,-821.762
