Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,69,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0346455, New Scanned Cells Contribution: ,17.3228,Area ratio: ,0.888774, Area ratio Contribution: ,266.632,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874709, Inv Area Ratio Contribution: ,612.296,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.906, Final Score: ,103.365
Point: ,68,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0327375, New Scanned Cells Contribution: ,16.3687,Area ratio: ,0.890493, Area ratio Contribution: ,267.148,Perim diff: ,1.07695, Perim diff Contribution: ,-323.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875211, Inv Area Ratio Contribution: ,612.648,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-324.994, Final Score: ,112.55
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0329886, New Scanned Cells Contribution: ,16.4943,Area ratio: ,0.884902, Area ratio Contribution: ,265.471,Perim diff: ,1.08088, Perim diff Contribution: ,-324.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875148, Inv Area Ratio Contribution: ,612.603,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.93, Final Score: ,124.104
Point: ,66,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0293232, New Scanned Cells Contribution: ,14.6616,Area ratio: ,0.887161, Area ratio Contribution: ,266.148,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876095, Inv Area Ratio Contribution: ,613.267,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.246, Final Score: ,141.568
Point: ,68,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0336915, New Scanned Cells Contribution: ,16.8458,Area ratio: ,0.877166, Area ratio Contribution: ,263.15,Perim diff: ,1.0884, Perim diff Contribution: ,-326.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874932, Inv Area Ratio Contribution: ,612.452,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.59, Final Score: ,132.934
Point: ,68,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0352983, New Scanned Cells Contribution: ,17.6491,Area ratio: ,0.872469, Area ratio Contribution: ,261.741,Perim diff: ,1.09031, Perim diff Contribution: ,-327.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874525, Inv Area Ratio Contribution: ,612.167,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,-328.254, Final Score: ,135.087
Point: ,69,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.037608, New Scanned Cells Contribution: ,18.804,Area ratio: ,0.868773, Area ratio Contribution: ,260.632,Perim diff: ,1.09566, Perim diff Contribution: ,-328.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873914, Inv Area Ratio Contribution: ,611.74,Inverse Perim ratio: ,1.0979, Inv Perim Contribution: ,-329.371, Final Score: ,127.108
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0362523, New Scanned Cells Contribution: ,18.1261,Area ratio: ,0.870883, Area ratio Contribution: ,261.265,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87427, Inv Area Ratio Contribution: ,611.989,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-328.787, Final Score: ,133.528
Point: ,68,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0394658, New Scanned Cells Contribution: ,19.7329,Area ratio: ,0.867721, Area ratio Contribution: ,260.316,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873406, Inv Area Ratio Contribution: ,611.384,Inverse Perim ratio: ,1.1016, Inv Perim Contribution: ,-330.48, Final Score: ,125.316
Point: ,65,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0399177, New Scanned Cells Contribution: ,19.9588,Area ratio: ,0.874276, Area ratio Contribution: ,262.283,Perim diff: ,1.10505, Perim diff Contribution: ,-331.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873253, Inv Area Ratio Contribution: ,611.277,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-331.835, Final Score: ,125.125
Point: ,60,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0380096, New Scanned Cells Contribution: ,19.0048,Area ratio: ,0.889329, Area ratio Contribution: ,266.799,Perim diff: ,1.08703, Perim diff Contribution: ,-326.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873857, Inv Area Ratio Contribution: ,611.7,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,-327.217, Final Score: ,139.134
Point: ,54,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032386, New Scanned Cells Contribution: ,16.193,Area ratio: ,0.908999, Area ratio Contribution: ,272.7,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87537, Inv Area Ratio Contribution: ,612.759,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,-323.509, Final Score: ,151.527
Point: ,49,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0246535, New Scanned Cells Contribution: ,12.3268,Area ratio: ,0.926404, Area ratio Contribution: ,277.921,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877399, Inv Area Ratio Contribution: ,614.179,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.015, Final Score: ,164.219
Point: ,48,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243021, New Scanned Cells Contribution: ,12.151,Area ratio: ,0.929775, Area ratio Contribution: ,278.932,Perim diff: ,1.0568, Perim diff Contribution: ,-317.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8775, Inv Area Ratio Contribution: ,614.25,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.31, Final Score: ,161.984
Point: ,46,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0202852, New Scanned Cells Contribution: ,10.1426,Area ratio: ,0.93712, Area ratio Contribution: ,281.136,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878524, Inv Area Ratio Contribution: ,614.967,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.163, Final Score: ,167.479
Point: ,47,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0227957, New Scanned Cells Contribution: ,11.3979,Area ratio: ,0.93343, Area ratio Contribution: ,280.029,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877876, Inv Area Ratio Contribution: ,614.513,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,162.96
Point: ,46,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0223941, New Scanned Cells Contribution: ,11.197,Area ratio: ,0.93663, Area ratio Contribution: ,280.989,Perim diff: ,1.05618, Perim diff Contribution: ,-316.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87799, Inv Area Ratio Contribution: ,614.593,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.055, Final Score: ,158.417
Point: ,46,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0275156, New Scanned Cells Contribution: ,13.7578,Area ratio: ,0.935016, Area ratio Contribution: ,280.505,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876674, Inv Area Ratio Contribution: ,613.672,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.242, Final Score: ,134.353
Point: ,42,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0271641, New Scanned Cells Contribution: ,13.582,Area ratio: ,0.945319, Area ratio Contribution: ,283.596,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876737, Inv Area Ratio Contribution: ,613.716,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.232, Final Score: ,97.2542
Point: ,43,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0297751, New Scanned Cells Contribution: ,14.8875,Area ratio: ,0.941632, Area ratio Contribution: ,282.49,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876063, Inv Area Ratio Contribution: ,613.244,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.766, Final Score: ,91.6388
BEST Point:,46,225, Score: ,167.479
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,46,224,
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0323677, New Scanned Cells Contribution: ,16.1839,Area ratio: ,0.901607, Area ratio Contribution: ,270.482,Perim diff: ,1.08172, Perim diff Contribution: ,-324.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870271, Inv Area Ratio Contribution: ,609.19,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.078, Final Score: ,50.097
Point: ,66,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0288206, New Scanned Cells Contribution: ,14.4103,Area ratio: ,0.902841, Area ratio Contribution: ,270.852,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871174, Inv Area Ratio Contribution: ,609.822,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.114, Final Score: ,71.1428
Point: ,68,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0329589, New Scanned Cells Contribution: ,16.4795,Area ratio: ,0.893761, Area ratio Contribution: ,268.128,Perim diff: ,1.08541, Perim diff Contribution: ,-325.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870087, Inv Area Ratio Contribution: ,609.061,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.025, Final Score: ,73.5114
Point: ,68,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0334516, New Scanned Cells Contribution: ,16.7258,Area ratio: ,0.888176, Area ratio Contribution: ,266.453,Perim diff: ,1.07925, Perim diff Contribution: ,-323.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869985, Inv Area Ratio Contribution: ,608.989,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.161, Final Score: ,92.5699
Point: ,69,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0354222, New Scanned Cells Contribution: ,17.7111,Area ratio: ,0.884124, Area ratio Contribution: ,265.237,Perim diff: ,1.08435, Perim diff Contribution: ,-325.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869451, Inv Area Ratio Contribution: ,608.616,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.229, Final Score: ,88.8664
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0335994, New Scanned Cells Contribution: ,16.7997,Area ratio: ,0.885904, Area ratio Contribution: ,265.771,Perim diff: ,1.07984, Perim diff Contribution: ,-323.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869934, Inv Area Ratio Contribution: ,608.954,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.27, Final Score: ,98.1759
Point: ,68,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0341413, New Scanned Cells Contribution: ,17.0706,Area ratio: ,0.880382, Area ratio Contribution: ,264.115,Perim diff: ,1.08082, Perim diff Contribution: ,-324.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869813, Inv Area Ratio Contribution: ,608.869,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.719, Final Score: ,110.32
Point: ,65,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0289684, New Scanned Cells Contribution: ,14.4842,Area ratio: ,0.883305, Area ratio Contribution: ,264.992,Perim diff: ,1.07987, Perim diff Contribution: ,-323.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871148, Inv Area Ratio Contribution: ,609.804,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-326.353, Final Score: ,134.889
Point: ,66,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313331, New Scanned Cells Contribution: ,15.6666,Area ratio: ,0.878469, Area ratio Contribution: ,263.541,Perim diff: ,1.08213, Perim diff Contribution: ,-324.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870525, Inv Area Ratio Contribution: ,609.368,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.024, Final Score: ,131.509
Point: ,66,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0334023, New Scanned Cells Contribution: ,16.7012,Area ratio: ,0.874237, Area ratio Contribution: ,262.271,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869972, Inv Area Ratio Contribution: ,608.981,Inverse Perim ratio: ,1.09346, Inv Perim Contribution: ,-328.037, Final Score: ,132.964
Point: ,67,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0357671, New Scanned Cells Contribution: ,17.8835,Area ratio: ,0.870692, Area ratio Contribution: ,261.208,Perim diff: ,1.08875, Perim diff Contribution: ,-326.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869343, Inv Area Ratio Contribution: ,608.54,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,-328.777, Final Score: ,126.229
Point: ,66,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345847, New Scanned Cells Contribution: ,17.2923,Area ratio: ,0.872903, Area ratio Contribution: ,261.871,Perim diff: ,1.08742, Perim diff Contribution: ,-326.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869661, Inv Area Ratio Contribution: ,608.762,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.414, Final Score: ,132.162
Point: ,66,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0381811, New Scanned Cells Contribution: ,19.0906,Area ratio: ,0.870133, Area ratio Contribution: ,261.04,Perim diff: ,1.09535, Perim diff Contribution: ,-328.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868675, Inv Area Ratio Contribution: ,608.073,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.263, Final Score: ,123.933
Point: ,63,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0391664, New Scanned Cells Contribution: ,19.5832,Area ratio: ,0.876963, Area ratio Contribution: ,263.089,Perim diff: ,1.10462, Perim diff Contribution: ,-331.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868383, Inv Area Ratio Contribution: ,607.868,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-331.926, Final Score: ,122.184
Point: ,58,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0377377, New Scanned Cells Contribution: ,18.8689,Area ratio: ,0.892284, Area ratio Contribution: ,267.685,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868872, Inv Area Ratio Contribution: ,608.211,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.245, Final Score: ,137.627
Point: ,52,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324663, New Scanned Cells Contribution: ,16.2331,Area ratio: ,0.911873, Area ratio Contribution: ,273.562,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870284, Inv Area Ratio Contribution: ,609.199,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.496, Final Score: ,147.459
Point: ,47,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0252242, New Scanned Cells Contribution: ,12.6121,Area ratio: ,0.929653, Area ratio Contribution: ,278.896,Perim diff: ,1.06471, Perim diff Contribution: ,-319.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872255, Inv Area Ratio Contribution: ,610.578,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.386, Final Score: ,159.164
Point: ,46,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0251256, New Scanned Cells Contribution: ,12.5628,Area ratio: ,0.93332, Area ratio Contribution: ,279.996,Perim diff: ,1.06118, Perim diff Contribution: ,-318.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87228, Inv Area Ratio Contribution: ,610.596,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.645, Final Score: ,157.157
Point: ,45,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224653, New Scanned Cells Contribution: ,11.2326,Area ratio: ,0.937223, Area ratio Contribution: ,281.167,Perim diff: ,1.06147, Perim diff Contribution: ,-318.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872986, Inv Area Ratio Contribution: ,611.09,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,162.391
Point: ,43,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0198049, New Scanned Cells Contribution: ,9.90245,Area ratio: ,0.945075, Area ratio Contribution: ,283.522,Perim diff: ,1.05759, Perim diff Contribution: ,-317.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873685, Inv Area Ratio Contribution: ,611.58,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-320.586, Final Score: ,165.022
Point: ,44,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0235491, New Scanned Cells Contribution: ,11.7746,Area ratio: ,0.940677, Area ratio Contribution: ,282.203,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872725, Inv Area Ratio Contribution: ,610.908,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.574, Final Score: ,155.909
Point: ,43,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.0232535, New Scanned Cells Contribution: ,11.6268,Area ratio: ,0.944275, Area ratio Contribution: ,283.283,Perim diff: ,1.05703, Perim diff Contribution: ,-317.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872783, Inv Area Ratio Contribution: ,610.948,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.59, Final Score: ,151.185
Point: ,43,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0287713, New Scanned Cells Contribution: ,14.3857,Area ratio: ,0.942499, Area ratio Contribution: ,282.75,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871358, Inv Area Ratio Contribution: ,609.951,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,127.541
Point: ,40,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0298059, New Scanned Cells Contribution: ,14.9029,Area ratio: ,0.949722, Area ratio Contribution: ,284.917,Perim diff: ,1.06014, Perim diff Contribution: ,-318.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871047, Inv Area Ratio Contribution: ,609.733,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.353, Final Score: ,96.5315
Point: ,38,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0279338, New Scanned Cells Contribution: ,13.9669,Area ratio: ,0.949724, Area ratio Contribution: ,284.917,Perim diff: ,1.05952, Perim diff Contribution: ,-317.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871555, Inv Area Ratio Contribution: ,610.089,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,84.5535
BEST Point:,43,244, Score: ,165.022
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,43,243,
Point: ,65,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0284388, New Scanned Cells Contribution: ,14.2194,Area ratio: ,0.899491, Area ratio Contribution: ,269.847,Perim diff: ,1.08177, Perim diff Contribution: ,-324.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866335, Inv Area Ratio Contribution: ,606.435,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.713, Final Score: ,64.1162
Point: ,66,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0307119, New Scanned Cells Contribution: ,15.356,Area ratio: ,0.894529, Area ratio Contribution: ,268.359,Perim diff: ,1.08238, Perim diff Contribution: ,-324.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865738, Inv Area Ratio Contribution: ,606.016,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.071, Final Score: ,67.0921
Point: ,66,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0319211, New Scanned Cells Contribution: ,15.9605,Area ratio: ,0.889682, Area ratio Contribution: ,266.905,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865413, Inv Area Ratio Contribution: ,605.789,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,85.4552
Point: ,67,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0340008, New Scanned Cells Contribution: ,17.0004,Area ratio: ,0.885808, Area ratio Contribution: ,265.742,Perim diff: ,1.08045, Perim diff Contribution: ,-324.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864854, Inv Area Ratio Contribution: ,605.398,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.2, Final Score: ,82.7521
Point: ,66,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0324047, New Scanned Cells Contribution: ,16.2024,Area ratio: ,0.887715, Area ratio Contribution: ,266.314,Perim diff: ,1.0774, Perim diff Contribution: ,-323.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865292, Inv Area Ratio Contribution: ,605.705,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.509, Final Score: ,91.4627
Point: ,66,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0336139, New Scanned Cells Contribution: ,16.8069,Area ratio: ,0.882853, Area ratio Contribution: ,264.856,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864981, Inv Area Ratio Contribution: ,605.487,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.068, Final Score: ,103.454
Point: ,63,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0293093, New Scanned Cells Contribution: ,14.6547,Area ratio: ,0.88645, Area ratio Contribution: ,265.935,Perim diff: ,1.0768, Perim diff Contribution: ,-323.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866113, Inv Area Ratio Contribution: ,606.279,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.557, Final Score: ,128.569
