Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.822456, Area ratio Contribution: ,246.737,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,-43.0834
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0668799, New Scanned Cells Contribution: ,33.44,Area ratio: ,0.815672, Area ratio Contribution: ,244.702,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87638, Inv Area Ratio Contribution: ,613.466,Inverse Perim ratio: ,1.48548, Inv Perim Contribution: ,-445.644, Final Score: ,-20.9991
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.818664, Area ratio Contribution: ,245.599,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876952, Inv Area Ratio Contribution: ,613.867,Inverse Perim ratio: ,1.48455, Inv Perim Contribution: ,-445.365, Final Score: ,5.78101
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.827537, Area ratio Contribution: ,248.261,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877799, Inv Area Ratio Contribution: ,614.46,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.063, Final Score: ,20.6837
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0641659, New Scanned Cells Contribution: ,32.083,Area ratio: ,0.813233, Area ratio Contribution: ,243.97,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876672, Inv Area Ratio Contribution: ,613.67,Inverse Perim ratio: ,1.48969, Inv Perim Contribution: ,-446.907, Final Score: ,13.2462
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0722109, New Scanned Cells Contribution: ,36.1055,Area ratio: ,0.804716, Area ratio Contribution: ,241.415,Perim diff: ,1.07935, Perim diff Contribution: ,-323.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875701, Inv Area Ratio Contribution: ,612.991,Inverse Perim ratio: ,1.49501, Inv Perim Contribution: ,-448.504, Final Score: ,13.1596
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0765726, New Scanned Cells Contribution: ,38.2863,Area ratio: ,0.808584, Area ratio Contribution: ,242.575,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875157, Inv Area Ratio Contribution: ,612.61,Inverse Perim ratio: ,1.49968, Inv Perim Contribution: ,-449.905, Final Score: ,15.5003
Point: ,238,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0769604, New Scanned Cells Contribution: ,38.4802,Area ratio: ,0.824543, Area ratio Contribution: ,247.363,Perim diff: ,1.07508, Perim diff Contribution: ,-322.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87509, Inv Area Ratio Contribution: ,612.563,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,19.2366
Point: ,238,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.850051, Area ratio Contribution: ,255.015,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875471, Inv Area Ratio Contribution: ,612.83,Inverse Perim ratio: ,1.50327, Inv Perim Contribution: ,-450.981, Final Score: ,31.5506
Point: ,239,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0772511, New Scanned Cells Contribution: ,38.6256,Area ratio: ,0.851436, Area ratio Contribution: ,255.431,Perim diff: ,1.06905, Perim diff Contribution: ,-320.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875079, Inv Area Ratio Contribution: ,612.555,Inverse Perim ratio: ,1.50458, Inv Perim Contribution: ,-451.374, Final Score: ,28.5241
Point: ,238,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.861391, Area ratio Contribution: ,258.417,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875471, Inv Area Ratio Contribution: ,612.83,Inverse Perim ratio: ,1.50327, Inv Perim Contribution: ,-450.981, Final Score: ,35.4828
Point: ,238,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0769604, New Scanned Cells Contribution: ,38.4802,Area ratio: ,0.892731, Area ratio Contribution: ,267.819,Perim diff: ,1.0645, Perim diff Contribution: ,-319.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87509, Inv Area Ratio Contribution: ,612.563,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,42.8688
Point: ,235,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0770573, New Scanned Cells Contribution: ,38.5286,Area ratio: ,0.946474, Area ratio Contribution: ,283.942,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875067, Inv Area Ratio Contribution: ,612.547,Inverse Perim ratio: ,1.50325, Inv Perim Contribution: ,-450.974, Final Score: ,60.4293
Point: ,230,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0770573, New Scanned Cells Contribution: ,38.5286,Area ratio: ,0.885629, Area ratio Contribution: ,265.689,Perim diff: ,1.06386, Perim diff Contribution: ,-319.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875067, Inv Area Ratio Contribution: ,612.547,Inverse Perim ratio: ,1.50325, Inv Perim Contribution: ,-450.974, Final Score: ,41.5896
Point: ,224,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0769604, New Scanned Cells Contribution: ,38.4802,Area ratio: ,0.842678, Area ratio Contribution: ,252.803,Perim diff: ,1.07005, Perim diff Contribution: ,-321.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87509, Inv Area Ratio Contribution: ,612.563,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,26.1866
Point: ,219,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.825131, Area ratio Contribution: ,247.539,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87546, Inv Area Ratio Contribution: ,612.822,Inverse Perim ratio: ,1.50323, Inv Perim Contribution: ,-450.969, Final Score: ,22.286
Point: ,218,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0772511, New Scanned Cells Contribution: ,38.6256,Area ratio: ,0.816585, Area ratio Contribution: ,244.976,Perim diff: ,1.07765, Perim diff Contribution: ,-323.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875062, Inv Area Ratio Contribution: ,612.543,Inverse Perim ratio: ,1.50453, Inv Perim Contribution: ,-451.358, Final Score: ,15.4924
Point: ,217,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.818902, Area ratio Contribution: ,245.671,Perim diff: ,1.07925, Perim diff Contribution: ,-323.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875454, Inv Area Ratio Contribution: ,612.818,Inverse Perim ratio: ,1.50322, Inv Perim Contribution: ,-450.966, Final Score: ,19.6016
Point: ,212,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0761849, New Scanned Cells Contribution: ,38.0925,Area ratio: ,0.80467, Area ratio Contribution: ,241.401,Perim diff: ,1.07812, Perim diff Contribution: ,-323.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875202, Inv Area Ratio Contribution: ,612.641,Inverse Perim ratio: ,1.4999, Inv Perim Contribution: ,-449.97, Final Score: ,13.3246
Point: ,206,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0717263, New Scanned Cells Contribution: ,35.8631,Area ratio: ,0.803025, Area ratio Contribution: ,240.907,Perim diff: ,1.07806, Perim diff Contribution: ,-323.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,613.022,Inverse Perim ratio: ,1.49371, Inv Perim Contribution: ,-448.114, Final Score: ,13.2173
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0626151, New Scanned Cells Contribution: ,31.3076,Area ratio: ,0.813546, Area ratio Contribution: ,244.064,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876846, Inv Area Ratio Contribution: ,613.792,Inverse Perim ratio: ,1.48806, Inv Perim Contribution: ,-446.418, Final Score: ,13.8001
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.826075, Area ratio Contribution: ,247.823,Perim diff: ,1.07918, Perim diff Contribution: ,-323.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877777, Inv Area Ratio Contribution: ,614.444,Inverse Perim ratio: ,1.48498, Inv Perim Contribution: ,-445.495, Final Score: ,18.8244
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.81534, Area ratio Contribution: ,244.602,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,0.854833
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0668799, New Scanned Cells Contribution: ,33.44,Area ratio: ,0.813703, Area ratio Contribution: ,244.111,Perim diff: ,1.08209, Perim diff Contribution: ,-324.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87638, Inv Area Ratio Contribution: ,613.466,Inverse Perim ratio: ,1.48548, Inv Perim Contribution: ,-445.644, Final Score: ,-23.4322
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.822214, Area ratio Contribution: ,246.664,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876935, Inv Area Ratio Contribution: ,613.855,Inverse Perim ratio: ,1.4845, Inv Perim Contribution: ,-445.349, Final Score: ,-45.4525
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.832787, Area ratio Contribution: ,249.836,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877788, Inv Area Ratio Contribution: ,614.452,Inverse Perim ratio: ,1.48281, Inv Perim Contribution: ,-444.843, Final Score: ,-49.8348
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.821573, Area ratio Contribution: ,246.472,Perim diff: ,1.08795, Perim diff Contribution: ,-326.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,-71.3691
BEST Point:,235,160, Score: ,60.4293
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,29
At: ,234,159,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0579356, New Scanned Cells Contribution: ,28.9678,Area ratio: ,0.821225, Area ratio Contribution: ,246.368,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868319, Inv Area Ratio Contribution: ,607.823,Inverse Perim ratio: ,1.51986, Inv Perim Contribution: ,-455.958, Final Score: ,-85.4572
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0511569, New Scanned Cells Contribution: ,25.5785,Area ratio: ,0.830927, Area ratio Contribution: ,249.278,Perim diff: ,1.08413, Perim diff Contribution: ,-325.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869171, Inv Area Ratio Contribution: ,608.42,Inverse Perim ratio: ,1.51817, Inv Perim Contribution: ,-455.451, Final Score: ,-68.4861
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0591106, New Scanned Cells Contribution: ,29.5553,Area ratio: ,0.817971, Area ratio Contribution: ,245.391,Perim diff: ,1.08525, Perim diff Contribution: ,-325.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868167, Inv Area Ratio Contribution: ,607.717,Inverse Perim ratio: ,1.52081, Inv Perim Contribution: ,-456.244, Final Score: ,-63.0217
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0623644, New Scanned Cells Contribution: ,31.1822,Area ratio: ,0.811184, Area ratio Contribution: ,243.355,Perim diff: ,1.08143, Perim diff Contribution: ,-324.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867763, Inv Area Ratio Contribution: ,607.434,Inverse Perim ratio: ,1.52084, Inv Perim Contribution: ,-456.252, Final Score: ,-41.1308
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0579356, New Scanned Cells Contribution: ,28.9678,Area ratio: ,0.814656, Area ratio Contribution: ,244.397,Perim diff: ,1.07744, Perim diff Contribution: ,-323.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868335, Inv Area Ratio Contribution: ,607.835,Inverse Perim ratio: ,1.51991, Inv Perim Contribution: ,-455.973, Final Score: ,-14.1145
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0511569, New Scanned Cells Contribution: ,25.5785,Area ratio: ,0.823944, Area ratio Contribution: ,247.183,Perim diff: ,1.07625, Perim diff Contribution: ,-322.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869183, Inv Area Ratio Contribution: ,608.428,Inverse Perim ratio: ,1.5189, Inv Perim Contribution: ,-455.671, Final Score: ,1.14325
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0598337, New Scanned Cells Contribution: ,29.9168,Area ratio: ,0.809427, Area ratio Contribution: ,242.828,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868055, Inv Area Ratio Contribution: ,607.638,Inverse Perim ratio: ,1.52505, Inv Perim Contribution: ,-457.516, Final Score: ,-6.60472
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0673355, New Scanned Cells Contribution: ,33.6678,Area ratio: ,0.801045, Area ratio Contribution: ,240.314,Perim diff: ,1.0791, Perim diff Contribution: ,-323.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867084, Inv Area Ratio Contribution: ,606.959,Inverse Perim ratio: ,1.53037, Inv Perim Contribution: ,-459.112, Final Score: ,-6.94554
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0714027, New Scanned Cells Contribution: ,35.7014,Area ratio: ,0.805347, Area ratio Contribution: ,241.604,Perim diff: ,1.07663, Perim diff Contribution: ,-322.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86654, Inv Area Ratio Contribution: ,606.578,Inverse Perim ratio: ,1.53505, Inv Perim Contribution: ,-460.514, Final Score: ,-4.66248
Point: ,254,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0717643, New Scanned Cells Contribution: ,35.8821,Area ratio: ,0.821987, Area ratio Contribution: ,246.596,Perim diff: ,1.07503, Perim diff Contribution: ,-322.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866473, Inv Area Ratio Contribution: ,606.531,Inverse Perim ratio: ,1.5395, Inv Perim Contribution: ,-461.85, Final Score: ,-0.754209
Point: ,254,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0689624, New Scanned Cells Contribution: ,34.4812,Area ratio: ,0.848151, Area ratio Contribution: ,254.445,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866854, Inv Area Ratio Contribution: ,606.798,Inverse Perim ratio: ,1.53863, Inv Perim Contribution: ,-461.59, Final Score: ,11.7887
Point: ,255,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0720354, New Scanned Cells Contribution: ,36.0177,Area ratio: ,0.849603, Area ratio Contribution: ,254.881,Perim diff: ,1.06931, Perim diff Contribution: ,-320.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866462, Inv Area Ratio Contribution: ,606.523,Inverse Perim ratio: ,1.53994, Inv Perim Contribution: ,-461.982, Final Score: ,8.64614
Point: ,254,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0689624, New Scanned Cells Contribution: ,34.4812,Area ratio: ,0.859736, Area ratio Contribution: ,257.921,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866854, Inv Area Ratio Contribution: ,606.798,Inverse Perim ratio: ,1.53863, Inv Perim Contribution: ,-461.59, Final Score: ,15.7667
Point: ,254,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0717643, New Scanned Cells Contribution: ,35.8821,Area ratio: ,0.891648, Area ratio Contribution: ,267.494,Perim diff: ,1.065, Perim diff Contribution: ,-319.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866473, Inv Area Ratio Contribution: ,606.531,Inverse Perim ratio: ,1.5395, Inv Perim Contribution: ,-461.85, Final Score: ,23.1551
Point: ,251,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0718547, New Scanned Cells Contribution: ,35.9273,Area ratio: ,0.946243, Area ratio Contribution: ,283.873,Perim diff: ,1.06254, Perim diff Contribution: ,-318.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86645, Inv Area Ratio Contribution: ,606.515,Inverse Perim ratio: ,1.53861, Inv Perim Contribution: ,-461.583, Final Score: ,40.9267
Point: ,246,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0718547, New Scanned Cells Contribution: ,35.9273,Area ratio: ,0.884469, Area ratio Contribution: ,265.341,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86645, Inv Area Ratio Contribution: ,606.515,Inverse Perim ratio: ,1.53861, Inv Perim Contribution: ,-461.583, Final Score: ,21.8376
Point: ,240,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0717643, New Scanned Cells Contribution: ,35.8821,Area ratio: ,0.840728, Area ratio Contribution: ,252.218,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866473, Inv Area Ratio Contribution: ,606.531,Inverse Perim ratio: ,1.5395, Inv Perim Contribution: ,-461.85, Final Score: ,6.29827
Point: ,235,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0689624, New Scanned Cells Contribution: ,34.4812,Area ratio: ,0.822731, Area ratio Contribution: ,246.819,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866843, Inv Area Ratio Contribution: ,606.79,Inverse Perim ratio: ,1.53859, Inv Perim Contribution: ,-461.577, Final Score: ,2.46925
Point: ,234,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0720354, New Scanned Cells Contribution: ,36.0177,Area ratio: ,0.814002, Area ratio Contribution: ,244.201,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866445, Inv Area Ratio Contribution: ,606.511,Inverse Perim ratio: ,1.53989, Inv Perim Contribution: ,-461.967, Final Score: ,-4.47476
Point: ,233,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0689624, New Scanned Cells Contribution: ,34.4812,Area ratio: ,0.816295, Area ratio Contribution: ,244.888,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866838, Inv Area Ratio Contribution: ,606.786,Inverse Perim ratio: ,1.53858, Inv Perim Contribution: ,-461.574, Final Score: ,-0.233344
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0710412, New Scanned Cells Contribution: ,35.5206,Area ratio: ,0.801685, Area ratio Contribution: ,240.505,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866585, Inv Area Ratio Contribution: ,606.61,Inverse Perim ratio: ,1.53526, Inv Perim Contribution: ,-460.579, Final Score: ,-6.71043
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0668836, New Scanned Cells Contribution: ,33.4418,Area ratio: ,0.799475, Area ratio Contribution: ,239.842,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867129, Inv Area Ratio Contribution: ,606.991,Inverse Perim ratio: ,1.52908, Inv Perim Contribution: ,-458.723, Final Score: ,-6.85803
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0583876, New Scanned Cells Contribution: ,29.1938,Area ratio: ,0.809912, Area ratio Contribution: ,242.974,Perim diff: ,1.0794, Perim diff Contribution: ,-323.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868229, Inv Area Ratio Contribution: ,607.76,Inverse Perim ratio: ,1.52342, Inv Perim Contribution: ,-457.027, Final Score: ,-5.96154
Point: ,216,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0511569, New Scanned Cells Contribution: ,25.5785,Area ratio: ,0.822589, Area ratio Contribution: ,246.777,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86916, Inv Area Ratio Contribution: ,608.412,Inverse Perim ratio: ,1.52035, Inv Perim Contribution: ,-456.104, Final Score: ,-0.633891
Point: ,212,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0591106, New Scanned Cells Contribution: ,29.5553,Area ratio: ,0.811378, Area ratio Contribution: ,243.413,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868167, Inv Area Ratio Contribution: ,607.717,Inverse Perim ratio: ,1.52081, Inv Perim Contribution: ,-456.244, Final Score: ,-19.0455
