Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,43,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023525, New Scanned Cells Contribution: ,11.7625,Area ratio: ,0.938758, Area ratio Contribution: ,281.627,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63621, Inv Area Ratio Contribution: ,445.347,Inverse Perim ratio: ,1.64984, Inv Perim Contribution: ,-494.951, Final Score: ,-190.968
Point: ,44,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0219112, New Scanned Cells Contribution: ,10.9556,Area ratio: ,0.941841, Area ratio Contribution: ,282.552,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636823, Inv Area Ratio Contribution: ,445.776,Inverse Perim ratio: ,1.64641, Inv Perim Contribution: ,-493.922, Final Score: ,-183.484
Point: ,44,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195835, New Scanned Cells Contribution: ,9.79175,Area ratio: ,0.951805, Area ratio Contribution: ,285.542,Perim diff: ,1.08446, Perim diff Contribution: ,-325.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637697, Inv Area Ratio Contribution: ,446.388,Inverse Perim ratio: ,1.63894, Inv Perim Contribution: ,-491.682, Final Score: ,-180.701
Point: ,47,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0140592, New Scanned Cells Contribution: ,7.02958,Area ratio: ,0.960971, Area ratio Contribution: ,288.291,Perim diff: ,1.0779, Perim diff Contribution: ,-323.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639756, Inv Area Ratio Contribution: ,447.83,Inverse Perim ratio: ,1.63183, Inv Perim Contribution: ,-489.548, Final Score: ,-172.009
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0128488, New Scanned Cells Contribution: ,6.42438,Area ratio: ,0.963476, Area ratio Contribution: ,289.043,Perim diff: ,1.07639, Perim diff Contribution: ,-322.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640188, Inv Area Ratio Contribution: ,448.131,Inverse Perim ratio: ,1.62994, Inv Perim Contribution: ,-488.981, Final Score: ,-179.412
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0135315, New Scanned Cells Contribution: ,6.76577,Area ratio: ,0.964593, Area ratio Contribution: ,289.378,Perim diff: ,1.07492, Perim diff Contribution: ,-322.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639983, Inv Area Ratio Contribution: ,447.988,Inverse Perim ratio: ,1.6289, Inv Perim Contribution: ,-488.671, Final Score: ,-195.491
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0154868, New Scanned Cells Contribution: ,7.7434,Area ratio: ,0.964545, Area ratio Contribution: ,289.363,Perim diff: ,1.0761, Perim diff Contribution: ,-322.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639246, Inv Area Ratio Contribution: ,447.472,Inverse Perim ratio: ,1.63017, Inv Perim Contribution: ,-489.05, Final Score: ,-203.393
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0193973, New Scanned Cells Contribution: ,9.69864,Area ratio: ,0.964418, Area ratio Contribution: ,289.325,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637793, Inv Area Ratio Contribution: ,446.455,Inverse Perim ratio: ,1.63397, Inv Perim Contribution: ,-490.192, Final Score: ,-236.766
BEST Point:,47,103, Score: ,-172.009
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,20
At: ,47,103,
Point: ,63,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0205668, New Scanned Cells Contribution: ,10.2834,Area ratio: ,0.928491, Area ratio Contribution: ,278.547,Perim diff: ,1.09884, Perim diff Contribution: ,-329.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631988, Inv Area Ratio Contribution: ,442.392,Inverse Perim ratio: ,1.65314, Inv Perim Contribution: ,-495.941, Final Score: ,-292.346
Point: ,61,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0170166, New Scanned Cells Contribution: ,8.50829,Area ratio: ,0.934418, Area ratio Contribution: ,280.325,Perim diff: ,1.09504, Perim diff Contribution: ,-328.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633327, Inv Area Ratio Contribution: ,443.329,Inverse Perim ratio: ,1.64916, Inv Perim Contribution: ,-494.747, Final Score: ,-262.168
Point: ,58,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0192202, New Scanned Cells Contribution: ,9.61009,Area ratio: ,0.929569, Area ratio Contribution: ,278.871,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63251, Inv Area Ratio Contribution: ,442.757,Inverse Perim ratio: ,1.64916, Inv Perim Contribution: ,-494.747, Final Score: ,-257.054
Point: ,52,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0205974, New Scanned Cells Contribution: ,10.2987,Area ratio: ,0.925154, Area ratio Contribution: ,277.546,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632011, Inv Area Ratio Contribution: ,442.408,Inverse Perim ratio: ,1.64901, Inv Perim Contribution: ,-494.704, Final Score: ,-235.109
Point: ,47,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0192202, New Scanned Cells Contribution: ,9.61009,Area ratio: ,0.925904, Area ratio Contribution: ,277.771,Perim diff: ,1.09122, Perim diff Contribution: ,-327.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632522, Inv Area Ratio Contribution: ,442.765,Inverse Perim ratio: ,1.64901, Inv Perim Contribution: ,-494.704, Final Score: ,-207.925
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0169248, New Scanned Cells Contribution: ,8.46239,Area ratio: ,0.929723, Area ratio Contribution: ,278.917,Perim diff: ,1.09221, Perim diff Contribution: ,-327.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63339, Inv Area Ratio Contribution: ,443.373,Inverse Perim ratio: ,1.64906, Inv Perim Contribution: ,-494.719, Final Score: ,-192.756
Point: ,41,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205974, New Scanned Cells Contribution: ,10.2987,Area ratio: ,0.921304, Area ratio Contribution: ,276.391,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631971, Inv Area Ratio Contribution: ,442.38,Inverse Perim ratio: ,1.65605, Inv Perim Contribution: ,-496.814, Final Score: ,-202.621
Point: ,35,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0230458, New Scanned Cells Contribution: ,11.5229,Area ratio: ,0.917746, Area ratio Contribution: ,275.324,Perim diff: ,1.10289, Perim diff Contribution: ,-330.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631006, Inv Area Ratio Contribution: ,441.704,Inverse Perim ratio: ,1.66134, Inv Perim Contribution: ,-498.402, Final Score: ,-205.76
Point: ,30,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0242701, New Scanned Cells Contribution: ,12.135,Area ratio: ,0.920765, Area ratio Contribution: ,276.229,Perim diff: ,1.11003, Perim diff Contribution: ,-333.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630518, Inv Area Ratio Contribution: ,441.363,Inverse Perim ratio: ,1.6674, Inv Perim Contribution: ,-500.219, Final Score: ,-208.544
Point: ,27,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243007, New Scanned Cells Contribution: ,12.1503,Area ratio: ,0.930083, Area ratio Contribution: ,279.025,Perim diff: ,1.11571, Perim diff Contribution: ,-334.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630484, Inv Area Ratio Contribution: ,441.339,Inverse Perim ratio: ,1.67084, Inv Perim Contribution: ,-501.253, Final Score: ,-208.855
Point: ,27,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228622, New Scanned Cells Contribution: ,11.4311,Area ratio: ,0.940591, Area ratio Contribution: ,282.177,Perim diff: ,1.09542, Perim diff Contribution: ,-328.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631154, Inv Area Ratio Contribution: ,441.808,Inverse Perim ratio: ,1.65367, Inv Perim Contribution: ,-496.102, Final Score: ,-190.438
Point: ,26,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235967, New Scanned Cells Contribution: ,11.7984,Area ratio: ,0.941475, Area ratio Contribution: ,282.442,Perim diff: ,1.09226, Perim diff Contribution: ,-327.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630893, Inv Area Ratio Contribution: ,441.625,Inverse Perim ratio: ,1.65163, Inv Perim Contribution: ,-495.488, Final Score: ,-193.302
Point: ,27,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220359, New Scanned Cells Contribution: ,11.0179,Area ratio: ,0.944592, Area ratio Contribution: ,283.378,Perim diff: ,1.08727, Perim diff Contribution: ,-326.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631517, Inv Area Ratio Contribution: ,442.062,Inverse Perim ratio: ,1.64691, Inv Perim Contribution: ,-494.072, Final Score: ,-184.921
Point: ,27,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198323, New Scanned Cells Contribution: ,9.91614,Area ratio: ,0.954606, Area ratio Contribution: ,286.382,Perim diff: ,1.08088, Perim diff Contribution: ,-324.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632363, Inv Area Ratio Contribution: ,442.654,Inverse Perim ratio: ,1.64007, Inv Perim Contribution: ,-492.022, Final Score: ,-182.736
Point: ,30,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140785, New Scanned Cells Contribution: ,7.03924,Area ratio: ,0.966153, Area ratio Contribution: ,289.846,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634525, Inv Area Ratio Contribution: ,444.167,Inverse Perim ratio: ,1.63195, Inv Perim Contribution: ,-489.586, Final Score: ,-176.117
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.011324, New Scanned Cells Contribution: ,5.66199,Area ratio: ,0.967232, Area ratio Contribution: ,290.17,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635591, Inv Area Ratio Contribution: ,444.914,Inverse Perim ratio: ,1.6289, Inv Perim Contribution: ,-488.671, Final Score: ,-173.334
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.011171, New Scanned Cells Contribution: ,5.58548,Area ratio: ,0.967946, Area ratio Contribution: ,290.384,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635631, Inv Area Ratio Contribution: ,444.942,Inverse Perim ratio: ,1.62898, Inv Perim Contribution: ,-488.695, Final Score: ,-187.45
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0149966, New Scanned Cells Contribution: ,7.49832,Area ratio: ,0.968137, Area ratio Contribution: ,290.441,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634212, Inv Area Ratio Contribution: ,443.949,Inverse Perim ratio: ,1.62896, Inv Perim Contribution: ,-488.687, Final Score: ,-200.364
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0189753, New Scanned Cells Contribution: ,9.48767,Area ratio: ,0.968028, Area ratio Contribution: ,290.408,Perim diff: ,1.07159, Perim diff Contribution: ,-321.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63272, Inv Area Ratio Contribution: ,442.904,Inverse Perim ratio: ,1.63155, Inv Perim Contribution: ,-489.465, Final Score: ,-233.153
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0179654, New Scanned Cells Contribution: ,8.98268,Area ratio: ,0.966571, Area ratio Contribution: ,289.971,Perim diff: ,1.07854, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636868, Inv Area Ratio Contribution: ,445.807,Inverse Perim ratio: ,1.60073, Inv Perim Contribution: ,-480.22, Final Score: ,-259.144
BEST Point:,32,89, Score: ,-173.334
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,32,89,
Point: ,47,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.019005, New Scanned Cells Contribution: ,9.50248,Area ratio: ,0.936252, Area ratio Contribution: ,280.876,Perim diff: ,1.08767, Perim diff Contribution: ,-326.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628345, Inv Area Ratio Contribution: ,439.842,Inverse Perim ratio: ,1.64623, Inv Perim Contribution: ,-493.87, Final Score: ,-290.575
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0167353, New Scanned Cells Contribution: ,8.36763,Area ratio: ,0.940181, Area ratio Contribution: ,282.054,Perim diff: ,1.08856, Perim diff Contribution: ,-326.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629213, Inv Area Ratio Contribution: ,440.449,Inverse Perim ratio: ,1.64628, Inv Perim Contribution: ,-493.885, Final Score: ,-274.431
Point: ,41,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0203668, New Scanned Cells Contribution: ,10.1834,Area ratio: ,0.931629, Area ratio Contribution: ,279.489,Perim diff: ,1.0932, Perim diff Contribution: ,-327.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627783, Inv Area Ratio Contribution: ,439.448,Inverse Perim ratio: ,1.65213, Inv Perim Contribution: ,-495.64, Final Score: ,-271.333
Point: ,35,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.022001, New Scanned Cells Contribution: ,11.0005,Area ratio: ,0.927355, Area ratio Contribution: ,278.207,Perim diff: ,1.09043, Perim diff Contribution: ,-327.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62717, Inv Area Ratio Contribution: ,439.019,Inverse Perim ratio: ,1.65213, Inv Perim Contribution: ,-495.64, Final Score: ,-251.266
Point: ,30,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0209418, New Scanned Cells Contribution: ,10.4709,Area ratio: ,0.92838, Area ratio Contribution: ,278.514,Perim diff: ,1.08941, Perim diff Contribution: ,-326.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627568, Inv Area Ratio Contribution: ,439.297,Inverse Perim ratio: ,1.65213, Inv Perim Contribution: ,-495.64, Final Score: ,-225.564
Point: ,27,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0175826, New Scanned Cells Contribution: ,8.79131,Area ratio: ,0.934659, Area ratio Contribution: ,280.398,Perim diff: ,1.08664, Perim diff Contribution: ,-325.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628856, Inv Area Ratio Contribution: ,440.199,Inverse Perim ratio: ,1.64924, Inv Perim Contribution: ,-494.773, Final Score: ,-195.455
Point: ,20,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0215773, New Scanned Cells Contribution: ,10.7886,Area ratio: ,0.929658, Area ratio Contribution: ,278.897,Perim diff: ,1.09052, Perim diff Contribution: ,-327.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630581, Inv Area Ratio Contribution: ,441.407,Inverse Perim ratio: ,1.53729, Inv Perim Contribution: ,-922.372, Final Score: ,-923.477
Point: ,15,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212141, New Scanned Cells Contribution: ,10.6071,Area ratio: ,0.933811, Area ratio Contribution: ,280.143,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633214, Inv Area Ratio Contribution: ,443.25,Inverse Perim ratio: ,1.53783, Inv Perim Contribution: ,-922.697, Final Score: ,-922.004
Point: ,12,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0190352, New Scanned Cells Contribution: ,9.51761,Area ratio: ,0.941221, Area ratio Contribution: ,282.366,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.634574, Inv Area Ratio Contribution: ,444.202,Inverse Perim ratio: ,1.54923, Inv Perim Contribution: ,-1394.31, Final Score: ,-1690.69
Point: ,12,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0166142, New Scanned Cells Contribution: ,8.30711,Area ratio: ,0.950298, Area ratio Contribution: ,285.089,Perim diff: ,1.07456, Perim diff Contribution: ,-322.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635329, Inv Area Ratio Contribution: ,444.731,Inverse Perim ratio: ,1.56298, Inv Perim Contribution: ,-937.787, Final Score: ,-923.154
Point: ,11,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161603, New Scanned Cells Contribution: ,8.08014,Area ratio: ,0.952125, Area ratio Contribution: ,285.638,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635432, Inv Area Ratio Contribution: ,444.802,Inverse Perim ratio: ,1.56528, Inv Perim Contribution: ,-939.165, Final Score: ,-928.284
Point: ,12,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155248, New Scanned Cells Contribution: ,7.76238,Area ratio: ,0.953875, Area ratio Contribution: ,286.163,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63553, Inv Area Ratio Contribution: ,444.871,Inverse Perim ratio: ,1.56683, Inv Perim Contribution: ,-940.099, Final Score: ,-924.092
Point: ,12,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0129524, New Scanned Cells Contribution: ,6.47621,Area ratio: ,0.961628, Area ratio Contribution: ,288.488,Perim diff: ,1.06622, Perim diff Contribution: ,-319.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63587, Inv Area Ratio Contribution: ,445.109,Inverse Perim ratio: ,1.57735, Inv Perim Contribution: ,-946.412, Final Score: ,-931.607
Point: ,15,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101077, New Scanned Cells Contribution: ,5.05387,Area ratio: ,0.969623, Area ratio Contribution: ,290.887,Perim diff: ,1.0638, Perim diff Contribution: ,-319.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63576, Inv Area Ratio Contribution: ,445.032,Inverse Perim ratio: ,1.58635, Inv Perim Contribution: ,-475.905, Final Score: ,-156.316
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00886697, New Scanned Cells Contribution: ,4.43348,Area ratio: ,0.970042, Area ratio Contribution: ,291.013,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635769, Inv Area Ratio Contribution: ,445.038,Inverse Perim ratio: ,1.58991, Inv Perim Contribution: ,-476.974, Final Score: ,-166.708
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00944196, New Scanned Cells Contribution: ,4.72098,Area ratio: ,0.969188, Area ratio Contribution: ,290.756,Perim diff: ,1.06554, Perim diff Contribution: ,-319.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636011, Inv Area Ratio Contribution: ,445.208,Inverse Perim ratio: ,1.58742, Inv Perim Contribution: ,-476.227, Final Score: ,-182.397
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00850381, New Scanned Cells Contribution: ,4.25191,Area ratio: ,0.968264, Area ratio Contribution: ,290.479,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636342, Inv Area Ratio Contribution: ,445.439,Inverse Perim ratio: ,1.5905, Inv Perim Contribution: ,-477.15, Final Score: ,-218.399
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00623411, New Scanned Cells Contribution: ,3.11706,Area ratio: ,0.968052, Area ratio Contribution: ,290.415,Perim diff: ,1.07574, Perim diff Contribution: ,-322.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636568, Inv Area Ratio Contribution: ,445.598,Inverse Perim ratio: ,1.6002, Inv Perim Contribution: ,-480.061, Final Score: ,-258.816
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00581043, New Scanned Cells Contribution: ,2.90522,Area ratio: ,0.968096, Area ratio Contribution: ,290.429,Perim diff: ,1.07614, Perim diff Contribution: ,-322.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636564, Inv Area Ratio Contribution: ,445.595,Inverse Perim ratio: ,1.60407, Inv Perim Contribution: ,-481.221, Final Score: ,-263.175
BEST Point:,15,78, Score: ,-156.316
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,8
At: ,15,78,
Point: ,30,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0207322, New Scanned Cells Contribution: ,10.3661,Area ratio: ,0.933868, Area ratio Contribution: ,280.16,Perim diff: ,1.08589, Perim diff Contribution: ,-325.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627707, Inv Area Ratio Contribution: ,439.395,Inverse Perim ratio: ,1.60949, Inv Perim Contribution: ,-482.846, Final Score: ,-279.316
Point: ,28,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0174666, New Scanned Cells Contribution: ,8.7333,Area ratio: ,0.940712, Area ratio Contribution: ,282.214,Perim diff: ,1.08043, Perim diff Contribution: ,-324.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628968, Inv Area Ratio Contribution: ,440.278,Inverse Perim ratio: ,1.60427, Inv Perim Contribution: ,-481.281, Final Score: ,-247.885
Point: ,20,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0196237, New Scanned Cells Contribution: ,9.81185,Area ratio: ,0.937363, Area ratio Contribution: ,281.209,Perim diff: ,1.07463, Perim diff Contribution: ,-322.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630144, Inv Area Ratio Contribution: ,441.101,Inverse Perim ratio: ,1.56326, Inv Perim Contribution: ,-937.958, Final Score: ,-971.439
Point: ,15,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0163281, New Scanned Cells Contribution: ,8.16406,Area ratio: ,0.93887, Area ratio Contribution: ,281.661,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632945, Inv Area Ratio Contribution: ,443.061,Inverse Perim ratio: ,1.56364, Inv Perim Contribution: ,-469.093, Final Score: ,-173.536
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136018, New Scanned Cells Contribution: ,6.80089,Area ratio: ,0.941751, Area ratio Contribution: ,282.525,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633682, Inv Area Ratio Contribution: ,443.578,Inverse Perim ratio: ,1.56672, Inv Perim Contribution: ,-470.016, Final Score: ,-159.822
