Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,275,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291422, New Scanned Cells Contribution: ,14.5711,Area ratio: ,0.875959, Area ratio Contribution: ,262.788,Perim diff: ,1.08515, Perim diff Contribution: ,-325.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695988, Inv Area Ratio Contribution: ,487.191,Inverse Perim ratio: ,1.72203, Inv Perim Contribution: ,-516.61, Final Score: ,-178.729
Point: ,274,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0304408, New Scanned Cells Contribution: ,15.2204,Area ratio: ,0.871208, Area ratio Contribution: ,261.362,Perim diff: ,1.08587, Perim diff Contribution: ,-325.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695595, Inv Area Ratio Contribution: ,486.917,Inverse Perim ratio: ,1.72334, Inv Perim Contribution: ,-517.003, Final Score: ,-185.264
Point: ,273,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291422, New Scanned Cells Contribution: ,14.5711,Area ratio: ,0.872426, Area ratio Contribution: ,261.728,Perim diff: ,1.08707, Perim diff Contribution: ,-326.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695988, Inv Area Ratio Contribution: ,487.191,Inverse Perim ratio: ,1.72203, Inv Perim Contribution: ,-516.61, Final Score: ,-180.365
Point: ,268,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303262, New Scanned Cells Contribution: ,15.1631,Area ratio: ,0.863041, Area ratio Contribution: ,258.912,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695606, Inv Area Ratio Contribution: ,486.924,Inverse Perim ratio: ,1.7229, Inv Perim Contribution: ,-516.871, Final Score: ,-188.883
Point: ,262,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303644, New Scanned Cells Contribution: ,15.1822,Area ratio: ,0.862226, Area ratio Contribution: ,258.668,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695595, Inv Area Ratio Contribution: ,486.917,Inverse Perim ratio: ,1.7221, Inv Perim Contribution: ,-516.63, Final Score: ,-190.737
Point: ,257,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297151, New Scanned Cells Contribution: ,14.8575,Area ratio: ,0.870375, Area ratio Contribution: ,261.113,Perim diff: ,1.0927, Perim diff Contribution: ,-327.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69587, Inv Area Ratio Contribution: ,487.109,Inverse Perim ratio: ,1.71102, Inv Perim Contribution: ,-513.306, Final Score: ,-183.081
Point: ,254,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0262776, New Scanned Cells Contribution: ,13.1388,Area ratio: ,0.884177, Area ratio Contribution: ,265.253,Perim diff: ,1.08818, Perim diff Contribution: ,-326.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69693, Inv Area Ratio Contribution: ,487.851,Inverse Perim ratio: ,1.70183, Inv Perim Contribution: ,-510.55, Final Score: ,-176.163
Point: ,254,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021045, New Scanned Cells Contribution: ,10.5225,Area ratio: ,0.899818, Area ratio Contribution: ,269.945,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698557, Inv Area Ratio Contribution: ,488.99,Inverse Perim ratio: ,1.6933, Inv Perim Contribution: ,-507.99, Final Score: ,-163.997
Point: ,253,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210832, New Scanned Cells Contribution: ,10.5416,Area ratio: ,0.901095, Area ratio Contribution: ,270.329,Perim diff: ,1.08093, Perim diff Contribution: ,-324.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698546, Inv Area Ratio Contribution: ,488.982,Inverse Perim ratio: ,1.69276, Inv Perim Contribution: ,-507.828, Final Score: ,-168.254
Point: ,254,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0189825, New Scanned Cells Contribution: ,9.49125,Area ratio: ,0.90615, Area ratio Contribution: ,271.845,Perim diff: ,1.07938, Perim diff Contribution: ,-323.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699163, Inv Area Ratio Contribution: ,489.414,Inverse Perim ratio: ,1.69096, Inv Perim Contribution: ,-507.287, Final Score: ,-161.477
Point: ,254,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0160797, New Scanned Cells Contribution: ,8.03987,Area ratio: ,0.915885, Area ratio Contribution: ,274.766,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700049, Inv Area Ratio Contribution: ,490.035,Inverse Perim ratio: ,1.68722, Inv Perim Contribution: ,-506.165, Final Score: ,-159.121
Point: ,249,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0209686, New Scanned Cells Contribution: ,10.4843,Area ratio: ,0.90619, Area ratio Contribution: ,271.857,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698591, Inv Area Ratio Contribution: ,489.014,Inverse Perim ratio: ,1.68879, Inv Perim Contribution: ,-506.636, Final Score: ,-185.938
Point: ,243,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0231839, New Scanned Cells Contribution: ,11.5919,Area ratio: ,0.903059, Area ratio Contribution: ,270.918,Perim diff: ,1.08031, Perim diff Contribution: ,-324.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69794, Inv Area Ratio Contribution: ,488.558,Inverse Perim ratio: ,1.69113, Inv Perim Contribution: ,-507.34, Final Score: ,-220.269
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0216943, New Scanned Cells Contribution: ,10.8471,Area ratio: ,0.906136, Area ratio Contribution: ,271.841,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698333, Inv Area Ratio Contribution: ,488.833,Inverse Perim ratio: ,1.69462, Inv Perim Contribution: ,-508.387, Final Score: ,-247.224
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0245971, New Scanned Cells Contribution: ,12.2985,Area ratio: ,0.899237, Area ratio Contribution: ,269.771,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697446, Inv Area Ratio Contribution: ,488.212,Inverse Perim ratio: ,1.7002, Inv Perim Contribution: ,-510.06, Final Score: ,-260.355
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0240241, New Scanned Cells Contribution: ,12.0121,Area ratio: ,0.899913, Area ratio Contribution: ,269.974,Perim diff: ,1.09245, Perim diff Contribution: ,-327.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697581, Inv Area Ratio Contribution: ,488.307,Inverse Perim ratio: ,1.70331, Inv Perim Contribution: ,-510.992, Final Score: ,-267.234
BEST Point:,254,237, Score: ,-159.121
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,24
At: ,254,237,
Point: ,292,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00939744, New Scanned Cells Contribution: ,4.69872,Area ratio: ,0.915795, Area ratio Contribution: ,274.738,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792542, Inv Area Ratio Contribution: ,554.78,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-635.588, Final Score: ,-618.041
Point: ,286,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0248844, New Scanned Cells Contribution: ,12.4422,Area ratio: ,0.911324, Area ratio Contribution: ,273.397,Perim diff: ,1.08082, Perim diff Contribution: ,-324.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786578, Inv Area Ratio Contribution: ,550.604,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-635.574, Final Score: ,-615.754
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0298087, New Scanned Cells Contribution: ,14.9043,Area ratio: ,0.89904, Area ratio Contribution: ,269.712,Perim diff: ,1.0835, Perim diff Contribution: ,-325.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763225, Inv Area Ratio Contribution: ,534.257,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-641.052, Final Score: ,-625.148
Point: ,275,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0282299, New Scanned Cells Contribution: ,14.1149,Area ratio: ,0.889491, Area ratio Contribution: ,266.847,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691399, Inv Area Ratio Contribution: ,483.979,Inverse Perim ratio: ,1.72058, Inv Perim Contribution: ,-516.174, Final Score: ,-236.635
Point: ,274,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0293952, New Scanned Cells Contribution: ,14.6976,Area ratio: ,0.884585, Area ratio Contribution: ,265.375,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691051, Inv Area Ratio Contribution: ,483.736,Inverse Perim ratio: ,1.72004, Inv Perim Contribution: ,-516.012, Final Score: ,-237.695
Point: ,273,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0277788, New Scanned Cells Contribution: ,13.8894,Area ratio: ,0.885542, Area ratio Contribution: ,265.663,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691545, Inv Area Ratio Contribution: ,484.081,Inverse Perim ratio: ,1.71819, Inv Perim Contribution: ,-515.458, Final Score: ,-230.424
Point: ,268,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0273277, New Scanned Cells Contribution: ,13.6639,Area ratio: ,0.874591, Area ratio Contribution: ,262.377,Perim diff: ,1.0805, Perim diff Contribution: ,-324.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691691, Inv Area Ratio Contribution: ,484.183,Inverse Perim ratio: ,1.71441, Inv Perim Contribution: ,-514.322, Final Score: ,-218.172
Point: ,261,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0223283, New Scanned Cells Contribution: ,11.1642,Area ratio: ,0.871392, Area ratio Contribution: ,261.418,Perim diff: ,1.08043, Perim diff Contribution: ,-324.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693245, Inv Area Ratio Contribution: ,485.271,Inverse Perim ratio: ,1.70703, Inv Perim Contribution: ,-512.109, Final Score: ,-185.333
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0245837, New Scanned Cells Contribution: ,12.2918,Area ratio: ,0.859, Area ratio Contribution: ,257.7,Perim diff: ,1.0861, Perim diff Contribution: ,-325.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692543, Inv Area Ratio Contribution: ,484.78,Inverse Perim ratio: ,1.71074, Inv Perim Contribution: ,-513.222, Final Score: ,-185.405
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0265008, New Scanned Cells Contribution: ,13.2504,Area ratio: ,0.854313, Area ratio Contribution: ,256.294,Perim diff: ,1.08699, Perim diff Contribution: ,-326.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69196, Inv Area Ratio Contribution: ,484.372,Inverse Perim ratio: ,1.71259, Inv Perim Contribution: ,-513.776, Final Score: ,-191.958
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256362, New Scanned Cells Contribution: ,12.8181,Area ratio: ,0.855115, Area ratio Contribution: ,256.534,Perim diff: ,1.08934, Perim diff Contribution: ,-326.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692218, Inv Area Ratio Contribution: ,484.553,Inverse Perim ratio: ,1.71313, Inv Perim Contribution: ,-513.938, Final Score: ,-187.96
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287562, New Scanned Cells Contribution: ,14.3781,Area ratio: ,0.846039, Area ratio Contribution: ,253.812,Perim diff: ,1.09529, Perim diff Contribution: ,-328.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691242, Inv Area Ratio Contribution: ,483.869,Inverse Perim ratio: ,1.71778, Inv Perim Contribution: ,-515.335, Final Score: ,-197.267
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0298463, New Scanned Cells Contribution: ,14.9231,Area ratio: ,0.844023, Area ratio Contribution: ,253.207,Perim diff: ,1.1058, Perim diff Contribution: ,-331.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69086, Inv Area Ratio Contribution: ,483.602,Inverse Perim ratio: ,1.723, Inv Perim Contribution: ,-516.9, Final Score: ,-201.951
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0298838, New Scanned Cells Contribution: ,14.9419,Area ratio: ,0.850369, Area ratio Contribution: ,255.111,Perim diff: ,1.10247, Perim diff Contribution: ,-330.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690933, Inv Area Ratio Contribution: ,483.653,Inverse Perim ratio: ,1.71734, Inv Perim Contribution: ,-515.202, Final Score: ,-197.28
Point: ,234,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0275909, New Scanned Cells Contribution: ,13.7954,Area ratio: ,0.862867, Area ratio Contribution: ,258.86,Perim diff: ,1.09346, Perim diff Contribution: ,-328.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691702, Inv Area Ratio Contribution: ,484.191,Inverse Perim ratio: ,1.70708, Inv Perim Contribution: ,-512.125, Final Score: ,-188.72
Point: ,234,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229673, New Scanned Cells Contribution: ,11.4837,Area ratio: ,0.877417, Area ratio Contribution: ,263.225,Perim diff: ,1.08798, Perim diff Contribution: ,-326.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693121, Inv Area Ratio Contribution: ,485.185,Inverse Perim ratio: ,1.70005, Inv Perim Contribution: ,-510.015, Final Score: ,-177.641
Point: ,233,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0233056, New Scanned Cells Contribution: ,11.6528,Area ratio: ,0.878873, Area ratio Contribution: ,263.662,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69302, Inv Area Ratio Contribution: ,485.114,Inverse Perim ratio: ,1.70021, Inv Perim Contribution: ,-510.063, Final Score: ,-182.223
Point: ,234,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212006, New Scanned Cells Contribution: ,10.6003,Area ratio: ,0.883499, Area ratio Contribution: ,265.05,Perim diff: ,1.08703, Perim diff Contribution: ,-326.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69366, Inv Area Ratio Contribution: ,485.562,Inverse Perim ratio: ,1.69836, Inv Perim Contribution: ,-509.508, Final Score: ,-175.53
Point: ,234,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171033, New Scanned Cells Contribution: ,8.55167,Area ratio: ,0.898286, Area ratio Contribution: ,269.486,Perim diff: ,1.08039, Perim diff Contribution: ,-324.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694922, Inv Area Ratio Contribution: ,486.445,Inverse Perim ratio: ,1.69159, Inv Perim Contribution: ,-507.477, Final Score: ,-172.513
Point: ,235,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0151863, New Scanned Cells Contribution: ,7.59313,Area ratio: ,0.902796, Area ratio Contribution: ,270.839,Perim diff: ,1.07865, Perim diff Contribution: ,-323.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695494, Inv Area Ratio Contribution: ,486.846,Inverse Perim ratio: ,1.68995, Inv Perim Contribution: ,-506.984, Final Score: ,-167.544
Point: ,231,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.019697, New Scanned Cells Contribution: ,9.84851,Area ratio: ,0.896083, Area ratio Contribution: ,268.825,Perim diff: ,1.08022, Perim diff Contribution: ,-324.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694165, Inv Area Ratio Contribution: ,485.915,Inverse Perim ratio: ,1.69167, Inv Perim Contribution: ,-507.5, Final Score: ,-188.186
Point: ,225,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.0234184, New Scanned Cells Contribution: ,11.7092,Area ratio: ,0.893968, Area ratio Contribution: ,268.19,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69302, Inv Area Ratio Contribution: ,485.114,Inverse Perim ratio: ,1.69383, Inv Perim Contribution: ,-508.148, Final Score: ,-222.489
Point: ,220,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0231929, New Scanned Cells Contribution: ,11.5964,Area ratio: ,0.897905, Area ratio Contribution: ,269.372,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693026, Inv Area Ratio Contribution: ,485.118,Inverse Perim ratio: ,1.69779, Inv Perim Contribution: ,-509.337, Final Score: ,-256.902
Point: ,219,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0217645, New Scanned Cells Contribution: ,10.8822,Area ratio: ,0.900904, Area ratio Contribution: ,270.271,Perim diff: ,1.09297, Perim diff Contribution: ,-327.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693458, Inv Area Ratio Contribution: ,485.42,Inverse Perim ratio: ,1.69998, Inv Perim Contribution: ,-509.995, Final Score: ,-266.864
BEST Point:,235,230, Score: ,-167.544
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,23
At: ,235,230,
Point: ,261,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,10.9971,Area ratio: ,0.884494, Area ratio Contribution: ,265.348,Perim diff: ,1.08426, Perim diff Contribution: ,-325.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688689, Inv Area Ratio Contribution: ,482.083,Inverse Perim ratio: ,1.70976, Inv Perim Contribution: ,-512.928, Final Score: ,-268.194
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0241789, New Scanned Cells Contribution: ,12.0895,Area ratio: ,0.872001, Area ratio Contribution: ,261.6,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687994, Inv Area Ratio Contribution: ,481.596,Inverse Perim ratio: ,1.71187, Inv Perim Contribution: ,-513.56, Final Score: ,-252.601
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0260303, New Scanned Cells Contribution: ,13.0151,Area ratio: ,0.867155, Area ratio Contribution: ,260.147,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687433, Inv Area Ratio Contribution: ,481.203,Inverse Perim ratio: ,1.71187, Inv Perim Contribution: ,-513.56, Final Score: ,-255.2
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0249935, New Scanned Cells Contribution: ,12.4968,Area ratio: ,0.867822, Area ratio Contribution: ,260.346,Perim diff: ,1.08765, Perim diff Contribution: ,-326.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687747, Inv Area Ratio Contribution: ,481.423,Inverse Perim ratio: ,1.71187, Inv Perim Contribution: ,-513.56, Final Score: ,-248.838
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.02703, New Scanned Cells Contribution: ,13.515,Area ratio: ,0.857682, Area ratio Contribution: ,257.304,Perim diff: ,1.08727, Perim diff Contribution: ,-326.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68713, Inv Area Ratio Contribution: ,480.991,Inverse Perim ratio: ,1.71187, Inv Perim Contribution: ,-513.56, Final Score: ,-238.765
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0251416, New Scanned Cells Contribution: ,12.5708,Area ratio: ,0.853209, Area ratio Contribution: ,255.963,Perim diff: ,1.09029, Perim diff Contribution: ,-327.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687702, Inv Area Ratio Contribution: ,481.391,Inverse Perim ratio: ,1.71187, Inv Perim Contribution: ,-513.56, Final Score: ,-216.724
Point: ,238,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0212167, New Scanned Cells Contribution: ,10.6084,Area ratio: ,0.854906, Area ratio Contribution: ,256.472,Perim diff: ,1.0898, Perim diff Contribution: ,-326.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688953, Inv Area Ratio Contribution: ,482.267,Inverse Perim ratio: ,1.70876, Inv Perim Contribution: ,-512.627, Final Score: ,-192.339
Point: ,236,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222905, New Scanned Cells Contribution: ,11.1453,Area ratio: ,0.850979, Area ratio Contribution: ,255.294,Perim diff: ,1.09152, Perim diff Contribution: ,-327.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688616, Inv Area Ratio Contribution: ,482.031,Inverse Perim ratio: ,1.71041, Inv Perim Contribution: ,-513.123, Final Score: ,-193.232
Point: ,235,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024253, New Scanned Cells Contribution: ,12.1265,Area ratio: ,0.846546, Area ratio Contribution: ,253.964,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687994, Inv Area Ratio Contribution: ,481.596,Inverse Perim ratio: ,1.71218, Inv Perim Contribution: ,-513.654, Final Score: ,-199.784
Point: ,234,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235495, New Scanned Cells Contribution: ,11.7747,Area ratio: ,0.84725, Area ratio Contribution: ,254.175,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688224, Inv Area Ratio Contribution: ,481.757,Inverse Perim ratio: ,1.7128, Inv Perim Contribution: ,-513.839, Final Score: ,-195.526
Point: ,229,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0271781, New Scanned Cells Contribution: ,13.5891,Area ratio: ,0.838553, Area ratio Contribution: ,251.566,Perim diff: ,1.09911, Perim diff Contribution: ,-329.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687079, Inv Area Ratio Contribution: ,480.955,Inverse Perim ratio: ,1.71745, Inv Perim Contribution: ,-515.236, Final Score: ,-204.261
Point: ,223,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290295, New Scanned Cells Contribution: ,14.5148,Area ratio: ,0.836405, Area ratio Contribution: ,250.922,Perim diff: ,1.10771, Perim diff Contribution: ,-332.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686462, Inv Area Ratio Contribution: ,480.524,Inverse Perim ratio: ,1.72267, Inv Perim Contribution: ,-516.801, Final Score: ,-208.198
