Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,64,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250759, New Scanned Cells Contribution: ,12.5379,Area ratio: ,0.884335, Area ratio Contribution: ,265.3,Perim diff: ,1.15144, Perim diff Contribution: ,-345.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637899, Inv Area Ratio Contribution: ,446.53,Inverse Perim ratio: ,1.61472, Inv Perim Contribution: ,-484.415, Final Score: ,-210.522
Point: ,61,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0244751, New Scanned Cells Contribution: ,12.2375,Area ratio: ,0.897246, Area ratio Contribution: ,269.174,Perim diff: ,1.13877, Perim diff Contribution: ,-341.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638198, Inv Area Ratio Contribution: ,446.739,Inverse Perim ratio: ,1.60392, Inv Perim Contribution: ,-481.175, Final Score: ,-200.058
Point: ,61,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209967, New Scanned Cells Contribution: ,10.4984,Area ratio: ,0.908763, Area ratio Contribution: ,272.629,Perim diff: ,1.1251, Perim diff Contribution: ,-337.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639505, Inv Area Ratio Contribution: ,447.653,Inverse Perim ratio: ,1.59211, Inv Perim Contribution: ,-477.634, Final Score: ,-185.509
Point: ,60,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213129, New Scanned Cells Contribution: ,10.6565,Area ratio: ,0.910605, Area ratio Contribution: ,273.181,Perim diff: ,1.11866, Perim diff Contribution: ,-335.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63942, Inv Area Ratio Contribution: ,447.594,Inverse Perim ratio: ,1.58764, Inv Perim Contribution: ,-476.292, Final Score: ,-186.459
Point: ,61,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195421, New Scanned Cells Contribution: ,9.77106,Area ratio: ,0.912218, Area ratio Contribution: ,273.665,Perim diff: ,1.11695, Perim diff Contribution: ,-335.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640079, Inv Area Ratio Contribution: ,448.056,Inverse Perim ratio: ,1.58574, Inv Perim Contribution: ,-475.722, Final Score: ,-180.441
Point: ,61,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0158108, New Scanned Cells Contribution: ,7.90539,Area ratio: ,0.915178, Area ratio Contribution: ,274.554,Perim diff: ,1.10891, Perim diff Contribution: ,-332.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641426, Inv Area Ratio Contribution: ,448.998,Inverse Perim ratio: ,1.57856, Inv Perim Contribution: ,-473.569, Final Score: ,-180.189
Point: ,62,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0142297, New Scanned Cells Contribution: ,7.11485,Area ratio: ,0.915887, Area ratio Contribution: ,274.766,Perim diff: ,1.10931, Perim diff Contribution: ,-332.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642006, Inv Area Ratio Contribution: ,449.404,Inverse Perim ratio: ,1.57837, Inv Perim Contribution: ,-473.511, Final Score: ,-177.261
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.01287, New Scanned Cells Contribution: ,6.43499,Area ratio: ,0.916675, Area ratio Contribution: ,275.003,Perim diff: ,1.10675, Perim diff Contribution: ,-332.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64249, Inv Area Ratio Contribution: ,449.743,Inverse Perim ratio: ,1.57638, Inv Perim Contribution: ,-472.914, Final Score: ,-179.876
Point: ,58,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0129016, New Scanned Cells Contribution: ,6.4508,Area ratio: ,0.917688, Area ratio Contribution: ,275.306,Perim diff: ,1.10448, Perim diff Contribution: ,-331.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642501, Inv Area Ratio Contribution: ,449.751,Inverse Perim ratio: ,1.57461, Inv Perim Contribution: ,-472.384, Final Score: ,-205.319
Point: ,53,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0161586, New Scanned Cells Contribution: ,8.07931,Area ratio: ,0.916608, Area ratio Contribution: ,274.982,Perim diff: ,1.10475, Perim diff Contribution: ,-331.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641324, Inv Area Ratio Contribution: ,448.927,Inverse Perim ratio: ,1.57551, Inv Perim Contribution: ,-472.653, Final Score: ,-227.442
Point: ,50,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0160954, New Scanned Cells Contribution: ,8.04769,Area ratio: ,0.91608, Area ratio Contribution: ,274.824,Perim diff: ,1.10908, Perim diff Contribution: ,-332.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641335, Inv Area Ratio Contribution: ,448.935,Inverse Perim ratio: ,1.57857, Inv Perim Contribution: ,-473.572, Final Score: ,-247.681
Point: ,47,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0178029, New Scanned Cells Contribution: ,8.90147,Area ratio: ,0.915119, Area ratio Contribution: ,274.536,Perim diff: ,1.11137, Perim diff Contribution: ,-333.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640693, Inv Area Ratio Contribution: ,448.485,Inverse Perim ratio: ,1.58065, Inv Perim Contribution: ,-474.196, Final Score: ,-262.494
Point: ,46,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0194473, New Scanned Cells Contribution: ,9.72363,Area ratio: ,0.91448, Area ratio Contribution: ,274.344,Perim diff: ,1.11288, Perim diff Contribution: ,-333.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640107, Inv Area Ratio Contribution: ,448.075,Inverse Perim ratio: ,1.58229, Inv Perim Contribution: ,-474.687, Final Score: ,-265.891
BEST Point:,62,111, Score: ,-177.261
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,22
At: ,62,111,
Point: ,81,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0198603, New Scanned Cells Contribution: ,9.93016,Area ratio: ,0.883413, Area ratio Contribution: ,265.024,Perim diff: ,1.1277, Perim diff Contribution: ,-338.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634672, Inv Area Ratio Contribution: ,444.27,Inverse Perim ratio: ,1.59843, Inv Perim Contribution: ,-479.529, Final Score: ,-277.167
Point: ,80,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0170855, New Scanned Cells Contribution: ,8.54274,Area ratio: ,0.888653, Area ratio Contribution: ,266.596,Perim diff: ,1.12231, Perim diff Contribution: ,-336.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635725, Inv Area Ratio Contribution: ,445.008,Inverse Perim ratio: ,1.59376, Inv Perim Contribution: ,-478.127, Final Score: ,-257.924
Point: ,75,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0198915, New Scanned Cells Contribution: ,9.94575,Area ratio: ,0.884033, Area ratio Contribution: ,265.21,Perim diff: ,1.12002, Perim diff Contribution: ,-336.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634711, Inv Area Ratio Contribution: ,444.298,Inverse Perim ratio: ,1.59376, Inv Perim Contribution: ,-478.127, Final Score: ,-245.513
Point: ,69,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0198915, New Scanned Cells Contribution: ,9.94575,Area ratio: ,0.884654, Area ratio Contribution: ,265.396,Perim diff: ,1.11923, Perim diff Contribution: ,-335.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634711, Inv Area Ratio Contribution: ,444.298,Inverse Perim ratio: ,1.59376, Inv Perim Contribution: ,-478.127, Final Score: ,-220.255
Point: ,65,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0176467, New Scanned Cells Contribution: ,8.82335,Area ratio: ,0.889059, Area ratio Contribution: ,266.718,Perim diff: ,1.12027, Perim diff Contribution: ,-336.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635539, Inv Area Ratio Contribution: ,444.877,Inverse Perim ratio: ,1.59371, Inv Perim Contribution: ,-478.112, Final Score: ,-195.892
Point: ,63,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187379, New Scanned Cells Contribution: ,9.36896,Area ratio: ,0.887162, Area ratio Contribution: ,266.149,Perim diff: ,1.12467, Perim diff Contribution: ,-337.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635122, Inv Area Ratio Contribution: ,444.586,Inverse Perim ratio: ,1.59754, Inv Perim Contribution: ,-479.262, Final Score: ,-197.685
Point: ,62,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204215, New Scanned Cells Contribution: ,10.2108,Area ratio: ,0.884174, Area ratio Contribution: ,265.252,Perim diff: ,1.12608, Perim diff Contribution: ,-337.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634491, Inv Area Ratio Contribution: ,444.144,Inverse Perim ratio: ,1.5993, Inv Perim Contribution: ,-479.791, Final Score: ,-204.007
Point: ,61,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198291, New Scanned Cells Contribution: ,9.91457,Area ratio: ,0.885278, Area ratio Contribution: ,265.583,Perim diff: ,1.12906, Perim diff Contribution: ,-338.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634706, Inv Area Ratio Contribution: ,444.294,Inverse Perim ratio: ,1.60125, Inv Perim Contribution: ,-480.374, Final Score: ,-200.425
Point: ,56,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0228846, New Scanned Cells Contribution: ,11.4423,Area ratio: ,0.880944, Area ratio Contribution: ,264.283,Perim diff: ,1.13267, Perim diff Contribution: ,-339.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633556, Inv Area Ratio Contribution: ,443.489,Inverse Perim ratio: ,1.60591, Inv Perim Contribution: ,-481.772, Final Score: ,-207.76
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244435, New Scanned Cells Contribution: ,12.2217,Area ratio: ,0.882564, Area ratio Contribution: ,264.769,Perim diff: ,1.13896, Perim diff Contribution: ,-341.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632954, Inv Area Ratio Contribution: ,443.068,Inverse Perim ratio: ,1.61124, Inv Perim Contribution: ,-483.371, Final Score: ,-210.044
Point: ,45,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247553, New Scanned Cells Contribution: ,12.3776,Area ratio: ,0.890525, Area ratio Contribution: ,267.158,Perim diff: ,1.13402, Perim diff Contribution: ,-340.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632858, Inv Area Ratio Contribution: ,443.001,Inverse Perim ratio: ,1.60719, Inv Perim Contribution: ,-482.158, Final Score: ,-204.87
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223546, New Scanned Cells Contribution: ,11.1773,Area ratio: ,0.901309, Area ratio Contribution: ,270.393,Perim diff: ,1.11702, Perim diff Contribution: ,-335.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633827, Inv Area Ratio Contribution: ,443.679,Inverse Perim ratio: ,1.59375, Inv Perim Contribution: ,-478.124, Final Score: ,-193.384
Point: ,42,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0181144, New Scanned Cells Contribution: ,9.05718,Area ratio: ,0.91234, Area ratio Contribution: ,273.702,Perim diff: ,1.11086, Perim diff Contribution: ,-333.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635427, Inv Area Ratio Contribution: ,444.799,Inverse Perim ratio: ,1.58644, Inv Perim Contribution: ,-475.932, Final Score: ,-182.759
Point: ,41,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182391, New Scanned Cells Contribution: ,9.11954,Area ratio: ,0.912916, Area ratio Contribution: ,273.875,Perim diff: ,1.11016, Perim diff Contribution: ,-333.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635381, Inv Area Ratio Contribution: ,444.767,Inverse Perim ratio: ,1.5859, Inv Perim Contribution: ,-475.77, Final Score: ,-187.058
Point: ,42,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164931, New Scanned Cells Contribution: ,8.24655,Area ratio: ,0.913754, Area ratio Contribution: ,274.126,Perim diff: ,1.10906, Perim diff Contribution: ,-332.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636007, Inv Area Ratio Contribution: ,445.205,Inverse Perim ratio: ,1.5841, Inv Perim Contribution: ,-475.23, Final Score: ,-181.494
Point: ,42,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127518, New Scanned Cells Contribution: ,6.37588,Area ratio: ,0.916575, Area ratio Contribution: ,274.973,Perim diff: ,1.10585, Perim diff Contribution: ,-331.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637392, Inv Area Ratio Contribution: ,446.175,Inverse Perim ratio: ,1.57942, Inv Perim Contribution: ,-473.827, Final Score: ,-183.461
Point: ,43,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0111929, New Scanned Cells Contribution: ,5.59643,Area ratio: ,0.917323, Area ratio Contribution: ,275.197,Perim diff: ,1.10534, Perim diff Contribution: ,-331.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637973, Inv Area Ratio Contribution: ,446.581,Inverse Perim ratio: ,1.57828, Inv Perim Contribution: ,-473.485, Final Score: ,-179.955
Point: ,41,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0129077, New Scanned Cells Contribution: ,6.45383,Area ratio: ,0.917031, Area ratio Contribution: ,275.109,Perim diff: ,1.10667, Perim diff Contribution: ,-332.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637336, Inv Area Ratio Contribution: ,446.135,Inverse Perim ratio: ,1.57993, Inv Perim Contribution: ,-473.98, Final Score: ,-189.964
Point: ,40,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0145601, New Scanned Cells Contribution: ,7.28004,Area ratio: ,0.916371, Area ratio Contribution: ,274.911,Perim diff: ,1.10711, Perim diff Contribution: ,-332.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636722, Inv Area Ratio Contribution: ,445.705,Inverse Perim ratio: ,1.58108, Inv Perim Contribution: ,-474.323, Final Score: ,-193.575
Point: ,39,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0147471, New Scanned Cells Contribution: ,7.37357,Area ratio: ,0.916777, Area ratio Contribution: ,275.033,Perim diff: ,1.10795, Perim diff Contribution: ,-332.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636654, Inv Area Ratio Contribution: ,445.658,Inverse Perim ratio: ,1.58162, Inv Perim Contribution: ,-474.485, Final Score: ,-200.014
Point: ,34,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0193303, New Scanned Cells Contribution: ,9.66515,Area ratio: ,0.915647, Area ratio Contribution: ,274.694,Perim diff: ,1.107, Perim diff Contribution: ,-332.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634987, Inv Area Ratio Contribution: ,444.491,Inverse Perim ratio: ,1.58379, Inv Perim Contribution: ,-475.138, Final Score: ,-223.696
Point: ,28,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0218245, New Scanned Cells Contribution: ,10.9123,Area ratio: ,0.915321, Area ratio Contribution: ,274.596,Perim diff: ,1.1086, Perim diff Contribution: ,-332.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634052, Inv Area Ratio Contribution: ,443.836,Inverse Perim ratio: ,1.58696, Inv Perim Contribution: ,-476.088, Final Score: ,-257.523
BEST Point:,43,104, Score: ,-179.955
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,22
At: ,43,104,
Point: ,65,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0174514, New Scanned Cells Contribution: ,8.72568,Area ratio: ,0.896867, Area ratio Contribution: ,269.06,Perim diff: ,1.12005, Perim diff Contribution: ,-336.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631489, Inv Area Ratio Contribution: ,442.042,Inverse Perim ratio: ,1.59367, Inv Perim Contribution: ,-478.1, Final Score: ,-269.427
Point: ,63,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0184997, New Scanned Cells Contribution: ,9.24984,Area ratio: ,0.895765, Area ratio Contribution: ,268.729,Perim diff: ,1.11859, Perim diff Contribution: ,-335.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631095, Inv Area Ratio Contribution: ,441.766,Inverse Perim ratio: ,1.59585, Inv Perim Contribution: ,-478.754, Final Score: ,-263.589
Point: ,62,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0201338, New Scanned Cells Contribution: ,10.0669,Area ratio: ,0.893293, Area ratio Contribution: ,267.988,Perim diff: ,1.12088, Perim diff Contribution: ,-336.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630486, Inv Area Ratio Contribution: ,441.341,Inverse Perim ratio: ,1.59576, Inv Perim Contribution: ,-478.727, Final Score: ,-265.784
Point: ,61,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0193938, New Scanned Cells Contribution: ,9.69691,Area ratio: ,0.894422, Area ratio Contribution: ,268.327,Perim diff: ,1.12307, Perim diff Contribution: ,-336.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630757, Inv Area Ratio Contribution: ,441.53,Inverse Perim ratio: ,1.59716, Inv Perim Contribution: ,-479.148, Final Score: ,-259.765
Point: ,56,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0215521, New Scanned Cells Contribution: ,10.7761,Area ratio: ,0.889789, Area ratio Contribution: ,266.937,Perim diff: ,1.11995, Perim diff Contribution: ,-335.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629968, Inv Area Ratio Contribution: ,440.978,Inverse Perim ratio: ,1.59716, Inv Perim Contribution: ,-479.148, Final Score: ,-247.277
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0206271, New Scanned Cells Contribution: ,10.3136,Area ratio: ,0.88931, Area ratio Contribution: ,266.793,Perim diff: ,1.11833, Perim diff Contribution: ,-335.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630323, Inv Area Ratio Contribution: ,441.226,Inverse Perim ratio: ,1.59727, Inv Perim Contribution: ,-479.18, Final Score: ,-222.347
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0176672, New Scanned Cells Contribution: ,8.8336,Area ratio: ,0.892838, Area ratio Contribution: ,267.851,Perim diff: ,1.11887, Perim diff Contribution: ,-335.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631405, Inv Area Ratio Contribution: ,441.983,Inverse Perim ratio: ,1.59711, Inv Perim Contribution: ,-479.133, Final Score: ,-198.244
Point: ,44,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0185613, New Scanned Cells Contribution: ,9.28067,Area ratio: ,0.890447, Area ratio Contribution: ,267.134,Perim diff: ,1.11978, Perim diff Contribution: ,-335.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631067, Inv Area Ratio Contribution: ,441.747,Inverse Perim ratio: ,1.59877, Inv Perim Contribution: ,-479.63, Final Score: ,-198.526
Point: ,43,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0201955, New Scanned Cells Contribution: ,10.0977,Area ratio: ,0.887248, Area ratio Contribution: ,266.174,Perim diff: ,1.12066, Perim diff Contribution: ,-336.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630458, Inv Area Ratio Contribution: ,441.321,Inverse Perim ratio: ,1.60062, Inv Perim Contribution: ,-480.185, Final Score: ,-204.79
Point: ,42,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0196097, New Scanned Cells Contribution: ,9.80483,Area ratio: ,0.88829, Area ratio Contribution: ,266.487,Perim diff: ,1.12144, Perim diff Contribution: ,-336.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630672, Inv Area Ratio Contribution: ,441.471,Inverse Perim ratio: ,1.60116, Inv Perim Contribution: ,-480.347, Final Score: ,-200.143
Point: ,37,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226313, New Scanned Cells Contribution: ,11.3156,Area ratio: ,0.883252, Area ratio Contribution: ,264.976,Perim diff: ,1.12353, Perim diff Contribution: ,-337.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629523, Inv Area Ratio Contribution: ,440.666,Inverse Perim ratio: ,1.60582, Inv Perim Contribution: ,-481.746, Final Score: ,-207.251
Point: ,31,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241729, New Scanned Cells Contribution: ,12.0865,Area ratio: ,0.884289, Area ratio Contribution: ,265.287,Perim diff: ,1.12798, Perim diff Contribution: ,-338.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628904, Inv Area Ratio Contribution: ,440.233,Inverse Perim ratio: ,1.61104, Inv Perim Contribution: ,-483.313, Final Score: ,-209.144
Point: ,26,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245121, New Scanned Cells Contribution: ,12.256,Area ratio: ,0.890349, Area ratio Contribution: ,267.105,Perim diff: ,1.13233, Perim diff Contribution: ,-339.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62874, Inv Area Ratio Contribution: ,440.118,Inverse Perim ratio: ,1.61458, Inv Perim Contribution: ,-484.373, Final Score: ,-209.636
Point: ,23,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0235254, New Scanned Cells Contribution: ,11.7627,Area ratio: ,0.900022, Area ratio Contribution: ,270.007,Perim diff: ,1.11566, Perim diff Contribution: ,-334.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629208, Inv Area Ratio Contribution: ,440.445,Inverse Perim ratio: ,1.60161, Inv Perim Contribution: ,-480.483, Final Score: ,-198.371
Point: ,23,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200413, New Scanned Cells Contribution: ,10.0207,Area ratio: ,0.910182, Area ratio Contribution: ,273.055,Perim diff: ,1.10647, Perim diff Contribution: ,-331.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63056, Inv Area Ratio Contribution: ,441.392,Inverse Perim ratio: ,1.59198, Inv Perim Contribution: ,-477.594, Final Score: ,-186.194
Point: ,22,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203805, New Scanned Cells Contribution: ,10.1902,Area ratio: ,0.909867, Area ratio Contribution: ,272.96,Perim diff: ,1.10506, Perim diff Contribution: ,-331.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630441, Inv Area Ratio Contribution: ,441.309,Inverse Perim ratio: ,1.59124, Inv Perim Contribution: ,-477.371, Final Score: ,-190.43
Point: ,23,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0186538, New Scanned Cells Contribution: ,9.32692,Area ratio: ,0.911631, Area ratio Contribution: ,273.489,Perim diff: ,1.10454, Perim diff Contribution: ,-331.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631084, Inv Area Ratio Contribution: ,441.758,Inverse Perim ratio: ,1.58939, Inv Perim Contribution: ,-476.816, Final Score: ,-184.728
