Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.135613, New Scanned Cells Contribution: ,67.8066,Area ratio: ,0.881086, Area ratio Contribution: ,264.326,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936698, Inv Area Ratio Contribution: ,655.688,Inverse Perim ratio: ,1.23795, Inv Perim Contribution: ,-371.385, Final Score: ,149.099
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.125983, New Scanned Cells Contribution: ,62.9914,Area ratio: ,0.877313, Area ratio Contribution: ,263.194,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93727, Inv Area Ratio Contribution: ,656.089,Inverse Perim ratio: ,1.23702, Inv Perim Contribution: ,-371.106, Final Score: ,172.034
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.111242, New Scanned Cells Contribution: ,55.6211,Area ratio: ,0.880622, Area ratio Contribution: ,264.187,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938117, Inv Area Ratio Contribution: ,656.682,Inverse Perim ratio: ,1.23601, Inv Perim Contribution: ,-370.804, Final Score: ,181.538
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.13011, New Scanned Cells Contribution: ,65.055,Area ratio: ,0.868698, Area ratio Contribution: ,260.609,Perim diff: ,1.08227, Perim diff Contribution: ,-324.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936989, Inv Area Ratio Contribution: ,655.893,Inverse Perim ratio: ,1.24216, Inv Perim Contribution: ,-372.649, Final Score: ,178.823
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.146423, New Scanned Cells Contribution: ,73.2115,Area ratio: ,0.85767, Area ratio Contribution: ,257.301,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936019, Inv Area Ratio Contribution: ,655.213,Inverse Perim ratio: ,1.24748, Inv Perim Contribution: ,-374.245, Final Score: ,182.391
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.155267, New Scanned Cells Contribution: ,77.6336,Area ratio: ,0.855281, Area ratio Contribution: ,256.584,Perim diff: ,1.07637, Perim diff Contribution: ,-322.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935475, Inv Area Ratio Contribution: ,654.832,Inverse Perim ratio: ,1.25216, Inv Perim Contribution: ,-375.647, Final Score: ,185.449
Point: ,126,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.156053, New Scanned Cells Contribution: ,78.0267,Area ratio: ,0.862128, Area ratio Contribution: ,258.639,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935408, Inv Area Ratio Contribution: ,654.785,Inverse Perim ratio: ,1.25661, Inv Perim Contribution: ,-376.983, Final Score: ,186.694
Point: ,126,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.149961, New Scanned Cells Contribution: ,74.9803,Area ratio: ,0.877979, Area ratio Contribution: ,263.394,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935789, Inv Area Ratio Contribution: ,655.052,Inverse Perim ratio: ,1.25574, Inv Perim Contribution: ,-376.723, Final Score: ,195.302
Point: ,127,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.156643, New Scanned Cells Contribution: ,78.3215,Area ratio: ,0.87826, Area ratio Contribution: ,263.478,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935396, Inv Area Ratio Contribution: ,654.777,Inverse Perim ratio: ,1.25705, Inv Perim Contribution: ,-377.115, Final Score: ,193.946
Point: ,126,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.149961, New Scanned Cells Contribution: ,74.9803,Area ratio: ,0.885606, Area ratio Contribution: ,265.682,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935789, Inv Area Ratio Contribution: ,655.052,Inverse Perim ratio: ,1.25574, Inv Perim Contribution: ,-376.723, Final Score: ,198.427
Point: ,126,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.156053, New Scanned Cells Contribution: ,78.0267,Area ratio: ,0.90835, Area ratio Contribution: ,272.505,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935408, Inv Area Ratio Contribution: ,654.785,Inverse Perim ratio: ,1.25661, Inv Perim Contribution: ,-376.983, Final Score: ,205.563
Point: ,123,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.15625, New Scanned Cells Contribution: ,78.125,Area ratio: ,0.949748, Area ratio Contribution: ,284.924,Perim diff: ,1.05369, Perim diff Contribution: ,-316.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935385, Inv Area Ratio Contribution: ,654.77,Inverse Perim ratio: ,1.25572, Inv Perim Contribution: ,-376.716, Final Score: ,219.953
Point: ,118,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.15625, New Scanned Cells Contribution: ,78.125,Area ratio: ,0.902387, Area ratio Contribution: ,270.716,Perim diff: ,1.05671, Perim diff Contribution: ,-317.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935385, Inv Area Ratio Contribution: ,654.77,Inverse Perim ratio: ,1.25572, Inv Perim Contribution: ,-376.716, Final Score: ,204.839
Point: ,112,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.156053, New Scanned Cells Contribution: ,78.0267,Area ratio: ,0.871283, Area ratio Contribution: ,261.385,Perim diff: ,1.06657, Perim diff Contribution: ,-319.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935408, Inv Area Ratio Contribution: ,654.785,Inverse Perim ratio: ,1.25661, Inv Perim Contribution: ,-376.983, Final Score: ,191.841
Point: ,107,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.149961, New Scanned Cells Contribution: ,74.9803,Area ratio: ,0.860782, Area ratio Contribution: ,258.235,Perim diff: ,1.07716, Perim diff Contribution: ,-323.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935778, Inv Area Ratio Contribution: ,655.044,Inverse Perim ratio: ,1.2557, Inv Perim Contribution: ,-376.71, Final Score: ,187.277
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.156643, New Scanned Cells Contribution: ,78.3215,Area ratio: ,0.854995, Area ratio Contribution: ,256.498,Perim diff: ,1.07875, Perim diff Contribution: ,-323.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935379, Inv Area Ratio Contribution: ,654.766,Inverse Perim ratio: ,1.257, Inv Perim Contribution: ,-377.1, Final Score: ,182.861
Point: ,105,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.149961, New Scanned Cells Contribution: ,74.9803,Area ratio: ,0.857808, Area ratio Contribution: ,257.342,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935772, Inv Area Ratio Contribution: ,655.041,Inverse Perim ratio: ,1.25569, Inv Perim Contribution: ,-376.708, Final Score: ,185.058
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.154481, New Scanned Cells Contribution: ,77.2406,Area ratio: ,0.852094, Area ratio Contribution: ,255.628,Perim diff: ,1.07856, Perim diff Contribution: ,-323.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93552, Inv Area Ratio Contribution: ,654.864,Inverse Perim ratio: ,1.25237, Inv Perim Contribution: ,-375.712, Final Score: ,183.049
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.14544, New Scanned Cells Contribution: ,72.7201,Area ratio: ,0.854933, Area ratio Contribution: ,256.48,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936064, Inv Area Ratio Contribution: ,655.245,Inverse Perim ratio: ,1.24619, Inv Perim Contribution: ,-373.856, Final Score: ,182.084
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.126965, New Scanned Cells Contribution: ,63.4827,Area ratio: ,0.867343, Area ratio Contribution: ,260.203,Perim diff: ,1.08087, Perim diff Contribution: ,-324.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937163, Inv Area Ratio Contribution: ,656.014,Inverse Perim ratio: ,1.24053, Inv Perim Contribution: ,-372.16, Final Score: ,178.237
Point: ,88,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.111242, New Scanned Cells Contribution: ,55.6211,Area ratio: ,0.878819, Area ratio Contribution: ,263.646,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938095, Inv Area Ratio Contribution: ,656.666,Inverse Perim ratio: ,1.23746, Inv Perim Contribution: ,-371.237, Final Score: ,178.896
Point: ,84,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.128538, New Scanned Cells Contribution: ,64.2689,Area ratio: ,0.873793, Area ratio Contribution: ,262.138,Perim diff: ,1.07908, Perim diff Contribution: ,-323.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937102, Inv Area Ratio Contribution: ,655.971,Inverse Perim ratio: ,1.23792, Inv Perim Contribution: ,-371.377, Final Score: ,167.428
Point: ,78,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.135613, New Scanned Cells Contribution: ,67.8066,Area ratio: ,0.8763, Area ratio Contribution: ,262.89,Perim diff: ,1.08368, Perim diff Contribution: ,-325.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936698, Inv Area Ratio Contribution: ,655.688,Inverse Perim ratio: ,1.23795, Inv Perim Contribution: ,-371.385, Final Score: ,145.716
Point: ,73,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.125983, New Scanned Cells Contribution: ,62.9914,Area ratio: ,0.883695, Area ratio Contribution: ,265.109,Perim diff: ,1.08959, Perim diff Contribution: ,-326.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937253, Inv Area Ratio Contribution: ,656.077,Inverse Perim ratio: ,1.23697, Inv Perim Contribution: ,-371.091, Final Score: ,120.133
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.111242, New Scanned Cells Contribution: ,55.6211,Area ratio: ,0.890726, Area ratio Contribution: ,267.218,Perim diff: ,1.08923, Perim diff Contribution: ,-326.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938106, Inv Area Ratio Contribution: ,656.674,Inverse Perim ratio: ,1.23528, Inv Perim Contribution: ,-370.584, Final Score: ,110.865
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.128538, New Scanned Cells Contribution: ,64.2689,Area ratio: ,0.884816, Area ratio Contribution: ,265.445,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937102, Inv Area Ratio Contribution: ,655.971,Inverse Perim ratio: ,1.23792, Inv Perim Contribution: ,-371.377, Final Score: ,95.0682
BEST Point:,123,83, Score: ,219.953
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,29
At: ,122,82,
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.109854, New Scanned Cells Contribution: ,54.9272,Area ratio: ,0.875337, Area ratio Contribution: ,262.601,Perim diff: ,1.09154, Perim diff Contribution: ,-327.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928636, Inv Area Ratio Contribution: ,650.045,Inverse Perim ratio: ,1.27233, Inv Perim Contribution: ,-381.699, Final Score: ,71.6049
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0970009, New Scanned Cells Contribution: ,48.5004,Area ratio: ,0.880949, Area ratio Contribution: ,264.285,Perim diff: ,1.08893, Perim diff Contribution: ,-326.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929489, Inv Area Ratio Contribution: ,650.642,Inverse Perim ratio: ,1.27064, Inv Perim Contribution: ,-381.193, Final Score: ,84.482
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.112082, New Scanned Cells Contribution: ,56.0411,Area ratio: ,0.871635, Area ratio Contribution: ,261.49,Perim diff: ,1.09019, Perim diff Contribution: ,-327.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928485, Inv Area Ratio Contribution: ,649.939,Inverse Perim ratio: ,1.27329, Inv Perim Contribution: ,-381.986, Final Score: ,94.5648
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.118252, New Scanned Cells Contribution: ,59.126,Area ratio: ,0.86485, Area ratio Contribution: ,259.455,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928081, Inv Area Ratio Contribution: ,649.657,Inverse Perim ratio: ,1.27331, Inv Perim Contribution: ,-381.994, Final Score: ,118.726
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.109854, New Scanned Cells Contribution: ,54.9272,Area ratio: ,0.862976, Area ratio Contribution: ,258.893,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928653, Inv Area Ratio Contribution: ,650.057,Inverse Perim ratio: ,1.27238, Inv Perim Contribution: ,-381.714, Final Score: ,142.779
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0970009, New Scanned Cells Contribution: ,48.5004,Area ratio: ,0.867855, Area ratio Contribution: ,260.357,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9295, Inv Area Ratio Contribution: ,650.65,Inverse Perim ratio: ,1.27138, Inv Perim Contribution: ,-381.413, Final Score: ,153.743
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.113453, New Scanned Cells Contribution: ,56.7266,Area ratio: ,0.855238, Area ratio Contribution: ,256.572,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928373, Inv Area Ratio Contribution: ,649.861,Inverse Perim ratio: ,1.27752, Inv Perim Contribution: ,-383.257, Final Score: ,149.765
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.127678, New Scanned Cells Contribution: ,63.8389,Area ratio: ,0.844916, Area ratio Contribution: ,253.475,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927402, Inv Area Ratio Contribution: ,649.182,Inverse Perim ratio: ,1.28285, Inv Perim Contribution: ,-384.854, Final Score: ,152.452
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.13539, New Scanned Cells Contribution: ,67.6949,Area ratio: ,0.844318, Area ratio Contribution: ,253.296,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926858, Inv Area Ratio Contribution: ,648.801,Inverse Perim ratio: ,1.28752, Inv Perim Contribution: ,-386.255, Final Score: ,155.443
Point: ,142,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.136075, New Scanned Cells Contribution: ,68.0377,Area ratio: ,0.853088, Area ratio Contribution: ,255.927,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926791, Inv Area Ratio Contribution: ,648.753,Inverse Perim ratio: ,1.29197, Inv Perim Contribution: ,-387.592, Final Score: ,157.251
Point: ,142,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.130763, New Scanned Cells Contribution: ,65.3813,Area ratio: ,0.871096, Area ratio Contribution: ,261.329,Perim diff: ,1.06837, Perim diff Contribution: ,-320.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927172, Inv Area Ratio Contribution: ,649.021,Inverse Perim ratio: ,1.2911, Inv Perim Contribution: ,-387.331, Final Score: ,166.764
Point: ,143,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.13659, New Scanned Cells Contribution: ,68.2948,Area ratio: ,0.871669, Area ratio Contribution: ,261.501,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926779, Inv Area Ratio Contribution: ,648.746,Inverse Perim ratio: ,1.29241, Inv Perim Contribution: ,-387.723, Final Score: ,165.001
Point: ,142,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.130763, New Scanned Cells Contribution: ,65.3813,Area ratio: ,0.879659, Area ratio Contribution: ,263.898,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927172, Inv Area Ratio Contribution: ,649.021,Inverse Perim ratio: ,1.2911, Inv Perim Contribution: ,-387.331, Final Score: ,170.11
Point: ,142,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.136075, New Scanned Cells Contribution: ,68.0377,Area ratio: ,0.904552, Area ratio Contribution: ,271.366,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926791, Inv Area Ratio Contribution: ,648.753,Inverse Perim ratio: ,1.29197, Inv Perim Contribution: ,-387.592, Final Score: ,177.342
Point: ,139,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.136247, New Scanned Cells Contribution: ,68.1234,Area ratio: ,0.94896, Area ratio Contribution: ,284.688,Perim diff: ,1.05553, Perim diff Contribution: ,-316.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926768, Inv Area Ratio Contribution: ,648.738,Inverse Perim ratio: ,1.29108, Inv Perim Contribution: ,-387.324, Final Score: ,192.523
Point: ,134,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.136247, New Scanned Cells Contribution: ,68.1234,Area ratio: ,0.898309, Area ratio Contribution: ,269.493,Perim diff: ,1.05835, Perim diff Contribution: ,-317.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926768, Inv Area Ratio Contribution: ,648.738,Inverse Perim ratio: ,1.29108, Inv Perim Contribution: ,-387.324, Final Score: ,176.482
Point: ,128,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.136075, New Scanned Cells Contribution: ,68.0377,Area ratio: ,0.864243, Area ratio Contribution: ,259.273,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926791, Inv Area Ratio Contribution: ,648.753,Inverse Perim ratio: ,1.29197, Inv Perim Contribution: ,-387.592, Final Score: ,162.825
Point: ,123,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.130763, New Scanned Cells Contribution: ,65.3813,Area ratio: ,0.85193, Area ratio Contribution: ,255.579,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927161, Inv Area Ratio Contribution: ,649.013,Inverse Perim ratio: ,1.29106, Inv Perim Contribution: ,-387.319, Final Score: ,158.359
Point: ,122,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.13659, New Scanned Cells Contribution: ,68.2948,Area ratio: ,0.845451, Area ratio Contribution: ,253.635,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926763, Inv Area Ratio Contribution: ,648.734,Inverse Perim ratio: ,1.29236, Inv Perim Contribution: ,-387.708, Final Score: ,153.328
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.130763, New Scanned Cells Contribution: ,65.3813,Area ratio: ,0.848118, Area ratio Contribution: ,254.435,Perim diff: ,1.08131, Perim diff Contribution: ,-324.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927155, Inv Area Ratio Contribution: ,649.009,Inverse Perim ratio: ,1.29105, Inv Perim Contribution: ,-387.316, Final Score: ,155.991
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.134704, New Scanned Cells Contribution: ,67.3522,Area ratio: ,0.840629, Area ratio Contribution: ,252.189,Perim diff: ,1.07883, Perim diff Contribution: ,-323.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926903, Inv Area Ratio Contribution: ,648.832,Inverse Perim ratio: ,1.28773, Inv Perim Contribution: ,-386.32, Final Score: ,152.999
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.126821, New Scanned Cells Contribution: ,63.4105,Area ratio: ,0.843328, Area ratio Contribution: ,252.998,Perim diff: ,1.0787, Perim diff Contribution: ,-323.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927447, Inv Area Ratio Contribution: ,649.213,Inverse Perim ratio: ,1.28155, Inv Perim Contribution: ,-384.464, Final Score: ,152.503
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.110711, New Scanned Cells Contribution: ,55.3556,Area ratio: ,0.855252, Area ratio Contribution: ,256.576,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928547, Inv Area Ratio Contribution: ,649.983,Inverse Perim ratio: ,1.27589, Inv Perim Contribution: ,-382.768, Final Score: ,149.767
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0970009, New Scanned Cells Contribution: ,48.5004,Area ratio: ,0.866191, Area ratio Contribution: ,259.857,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929478, Inv Area Ratio Contribution: ,650.634,Inverse Perim ratio: ,1.27282, Inv Perim Contribution: ,-381.845, Final Score: ,151.305
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.112082, New Scanned Cells Contribution: ,56.0411,Area ratio: ,0.860874, Area ratio Contribution: ,258.262,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928485, Inv Area Ratio Contribution: ,649.939,Inverse Perim ratio: ,1.27329, Inv Perim Contribution: ,-381.986, Final Score: ,138.503
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.118252, New Scanned Cells Contribution: ,59.126,Area ratio: ,0.861911, Area ratio Contribution: ,258.573,Perim diff: ,1.08441, Perim diff Contribution: ,-325.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928081, Inv Area Ratio Contribution: ,649.657,Inverse Perim ratio: ,1.27331, Inv Perim Contribution: ,-381.994, Final Score: ,115.86
