Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,287,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264012, New Scanned Cells Contribution: ,13.2006,Area ratio: ,0.895852, Area ratio Contribution: ,268.756,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974464, Inv Area Ratio Contribution: ,682.125,Inverse Perim ratio: ,1.03677, Inv Perim Contribution: ,-311.031, Final Score: ,206.456
Point: ,286,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028594, New Scanned Cells Contribution: ,14.297,Area ratio: ,0.892683, Area ratio Contribution: ,267.805,Perim diff: ,1.05355, Perim diff Contribution: ,-316.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973734, Inv Area Ratio Contribution: ,681.614,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,-311.59, Final Score: ,198.561
Point: ,285,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278923, New Scanned Cells Contribution: ,13.9461,Area ratio: ,0.896586, Area ratio Contribution: ,268.976,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973596, Inv Area Ratio Contribution: ,681.517,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-311.674, Final Score: ,205.992
Point: ,280,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306991, New Scanned Cells Contribution: ,15.3495,Area ratio: ,0.898387, Area ratio Contribution: ,269.516,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970596, Inv Area Ratio Contribution: ,679.417,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-313.989, Final Score: ,199.839
Point: ,275,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0256995, New Scanned Cells Contribution: ,12.8498,Area ratio: ,0.909764, Area ratio Contribution: ,272.929,Perim diff: ,1.04892, Perim diff Contribution: ,-314.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96433, Inv Area Ratio Contribution: ,675.031,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.368, Final Score: ,207.336
Point: ,273,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0275414, New Scanned Cells Contribution: ,13.7707,Area ratio: ,0.90666, Area ratio Contribution: ,271.998,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963724, Inv Area Ratio Contribution: ,674.607,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.553, Final Score: ,196.056
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0279361, New Scanned Cells Contribution: ,13.9681,Area ratio: ,0.907479, Area ratio Contribution: ,272.244,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963578, Inv Area Ratio Contribution: ,674.505,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.134, Final Score: ,182.864
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0297342, New Scanned Cells Contribution: ,14.8671,Area ratio: ,0.904214, Area ratio Contribution: ,271.264,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962958, Inv Area Ratio Contribution: ,674.07,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.104, Final Score: ,172.038
Point: ,266,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0281554, New Scanned Cells Contribution: ,14.0777,Area ratio: ,0.907731, Area ratio Contribution: ,272.319,Perim diff: ,1.05033, Perim diff Contribution: ,-315.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963513, Inv Area Ratio Contribution: ,674.459,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-313.968, Final Score: ,176.877
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.028594, New Scanned Cells Contribution: ,14.297,Area ratio: ,0.908154, Area ratio Contribution: ,272.446,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963352, Inv Area Ratio Contribution: ,674.346,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.95, Final Score: ,156.999
Point: ,257,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0256118, New Scanned Cells Contribution: ,12.8059,Area ratio: ,0.915365, Area ratio Contribution: ,274.609,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964352, Inv Area Ratio Contribution: ,675.046,Inverse Perim ratio: ,1.0479, Inv Perim Contribution: ,-314.37, Final Score: ,151.713
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.029208, New Scanned Cells Contribution: ,14.604,Area ratio: ,0.90883, Area ratio Contribution: ,272.649,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963097, Inv Area Ratio Contribution: ,674.168,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.054, Final Score: ,127.187
BEST Point:,299,78, Score: ,215.293
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,298,77,
Point: ,299,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165605, New Scanned Cells Contribution: ,8.28023,Area ratio: ,0.838261, Area ratio Contribution: ,251.478,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975111, Inv Area Ratio Contribution: ,682.578,Inverse Perim ratio: ,1.03554, Inv Perim Contribution: ,-310.662, Final Score: ,179.961
Point: ,298,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186413, New Scanned Cells Contribution: ,9.32067,Area ratio: ,0.835219, Area ratio Contribution: ,250.566,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97438, Inv Area Ratio Contribution: ,682.066,Inverse Perim ratio: ,1.03764, Inv Perim Contribution: ,-311.291, Final Score: ,171.948
Point: ,297,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191182, New Scanned Cells Contribution: ,9.55911,Area ratio: ,0.839125, Area ratio Contribution: ,251.737,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974045, Inv Area Ratio Contribution: ,681.831,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,-311.552, Final Score: ,179.085
Point: ,292,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261412, New Scanned Cells Contribution: ,13.0706,Area ratio: ,0.841638, Area ratio Contribution: ,252.491,Perim diff: ,1.07878, Perim diff Contribution: ,-323.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971421, Inv Area Ratio Contribution: ,679.994,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.6, Final Score: ,173.907
Point: ,286,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316469, New Scanned Cells Contribution: ,15.8235,Area ratio: ,0.85579, Area ratio Contribution: ,256.737,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970068, Inv Area Ratio Contribution: ,679.047,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,-314.661, Final Score: ,187.881
Point: ,281,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298262, New Scanned Cells Contribution: ,14.9131,Area ratio: ,0.874843, Area ratio Contribution: ,262.453,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969384, Inv Area Ratio Contribution: ,678.568,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.383, Final Score: ,205.27
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228465, New Scanned Cells Contribution: ,11.4232,Area ratio: ,0.895333, Area ratio Contribution: ,268.6,Perim diff: ,1.0574, Perim diff Contribution: ,-317.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971646, Inv Area Ratio Contribution: ,680.152,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-312.804, Final Score: ,221.815
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0199419, New Scanned Cells Contribution: ,9.97095,Area ratio: ,0.901946, Area ratio Contribution: ,270.584,Perim diff: ,1.05469, Perim diff Contribution: ,-316.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972671, Inv Area Ratio Contribution: ,680.87,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,-311.972, Final Score: ,228.722
Point: ,275,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.019335, New Scanned Cells Contribution: ,9.66749,Area ratio: ,0.909502, Area ratio Contribution: ,272.851,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976371, Inv Area Ratio Contribution: ,683.46,Inverse Perim ratio: ,1.03612, Inv Perim Contribution: ,-310.836, Final Score: ,223.698
Point: ,273,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0221095, New Scanned Cells Contribution: ,11.0548,Area ratio: ,0.906603, Area ratio Contribution: ,271.981,Perim diff: ,1.05009, Perim diff Contribution: ,-315.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975828, Inv Area Ratio Contribution: ,683.08,Inverse Perim ratio: ,1.03726, Inv Perim Contribution: ,-311.179, Final Score: ,212.397
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0250141, New Scanned Cells Contribution: ,12.507,Area ratio: ,0.907261, Area ratio Contribution: ,272.178,Perim diff: ,1.05054, Perim diff Contribution: ,-315.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975492, Inv Area Ratio Contribution: ,682.845,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-311.33, Final Score: ,188.777
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.027095, New Scanned Cells Contribution: ,13.5475,Area ratio: ,0.904105, Area ratio Contribution: ,271.231,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97473, Inv Area Ratio Contribution: ,682.311,Inverse Perim ratio: ,1.04202, Inv Perim Contribution: ,-312.605, Final Score: ,179.579
Point: ,266,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0260112, New Scanned Cells Contribution: ,13.0056,Area ratio: ,0.907324, Area ratio Contribution: ,272.197,Perim diff: ,1.05348, Perim diff Contribution: ,-316.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974978, Inv Area Ratio Contribution: ,682.485,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,-312.024, Final Score: ,177.435
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.027962, New Scanned Cells Contribution: ,13.981,Area ratio: ,0.906949, Area ratio Contribution: ,272.085,Perim diff: ,1.06196, Perim diff Contribution: ,-318.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972955, Inv Area Ratio Contribution: ,681.068,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.752, Final Score: ,147.77
BEST Point:,278,81, Score: ,228.722
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,278,80,
Point: ,299,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0133226, New Scanned Cells Contribution: ,6.66128,Area ratio: ,0.851491, Area ratio Contribution: ,255.447,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97479, Inv Area Ratio Contribution: ,682.353,Inverse Perim ratio: ,1.03516, Inv Perim Contribution: ,-310.548, Final Score: ,162.381
Point: ,298,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.01494, New Scanned Cells Contribution: ,7.46999,Area ratio: ,0.848048, Area ratio Contribution: ,254.415,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974234, Inv Area Ratio Contribution: ,681.963,Inverse Perim ratio: ,1.03516, Inv Perim Contribution: ,-310.548, Final Score: ,160.527
Point: ,297,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0147272, New Scanned Cells Contribution: ,7.36358,Area ratio: ,0.851427, Area ratio Contribution: ,255.428,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973996, Inv Area Ratio Contribution: ,681.798,Inverse Perim ratio: ,1.03525, Inv Perim Contribution: ,-310.574, Final Score: ,169.501
Point: ,292,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0183025, New Scanned Cells Contribution: ,9.15127,Area ratio: ,0.851055, Area ratio Contribution: ,255.316,Perim diff: ,1.05981, Perim diff Contribution: ,-317.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972454, Inv Area Ratio Contribution: ,680.718,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-310.942, Final Score: ,184.496
Point: ,291,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0177918, New Scanned Cells Contribution: ,8.89589,Area ratio: ,0.854386, Area ratio Contribution: ,256.316,Perim diff: ,1.05946, Perim diff Contribution: ,-317.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972344, Inv Area Ratio Contribution: ,680.64,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,-310.989, Final Score: ,193.385
Point: ,284,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281774, New Scanned Cells Contribution: ,14.0887,Area ratio: ,0.841724, Area ratio Contribution: ,252.517,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968348, Inv Area Ratio Contribution: ,677.844,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,-313.885, Final Score: ,175.695
Point: ,279,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311569, New Scanned Cells Contribution: ,15.5784,Area ratio: ,0.842339, Area ratio Contribution: ,252.702,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963266, Inv Area Ratio Contribution: ,674.286,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.922, Final Score: ,-451.149
Point: ,278,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330297, New Scanned Cells Contribution: ,16.5149,Area ratio: ,0.839454, Area ratio Contribution: ,251.836,Perim diff: ,1.07805, Perim diff Contribution: ,-323.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961422, Inv Area Ratio Contribution: ,672.996,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.542, Final Score: ,157.89
Point: ,277,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317528, New Scanned Cells Contribution: ,15.8764,Area ratio: ,0.84256, Area ratio Contribution: ,252.768,Perim diff: ,1.08153, Perim diff Contribution: ,-324.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961865, Inv Area Ratio Contribution: ,673.306,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.726, Final Score: ,163.668
Point: ,272,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337959, New Scanned Cells Contribution: ,16.8979,Area ratio: ,0.843207, Area ratio Contribution: ,252.962,Perim diff: ,1.09236, Perim diff Contribution: ,-327.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961098, Inv Area Ratio Contribution: ,672.769,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.314, Final Score: ,156.189
Point: ,266,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0338384, New Scanned Cells Contribution: ,16.9192,Area ratio: ,0.854462, Area ratio Contribution: ,256.339,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961076, Inv Area Ratio Contribution: ,672.753,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-324.621, Final Score: ,164.54
Point: ,261,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312846, New Scanned Cells Contribution: ,15.6423,Area ratio: ,0.872955, Area ratio Contribution: ,261.887,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96691, Inv Area Ratio Contribution: ,676.837,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.258, Final Score: ,199.54
Point: ,258,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251554, New Scanned Cells Contribution: ,12.5777,Area ratio: ,0.89291, Area ratio Contribution: ,267.873,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969134, Inv Area Ratio Contribution: ,678.394,Inverse Perim ratio: ,1.04835, Inv Perim Contribution: ,-314.505, Final Score: ,217.222
Point: ,258,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0183025, New Scanned Cells Contribution: ,9.15127,Area ratio: ,0.908593, Area ratio Contribution: ,272.578,Perim diff: ,1.05572, Perim diff Contribution: ,-316.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971847, Inv Area Ratio Contribution: ,680.293,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,-312.571, Final Score: ,231.523
Point: ,257,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178769, New Scanned Cells Contribution: ,8.93845,Area ratio: ,0.912012, Area ratio Contribution: ,273.604,Perim diff: ,1.05383, Perim diff Contribution: ,-316.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97224, Inv Area Ratio Contribution: ,680.568,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-312.128, Final Score: ,228.833
Point: ,258,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0145995, New Scanned Cells Contribution: ,7.29974,Area ratio: ,0.918029, Area ratio Contribution: ,275.409,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973412, Inv Area Ratio Contribution: ,681.389,Inverse Perim ratio: ,1.03735, Inv Perim Contribution: ,-311.205, Final Score: ,236.11
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0202605, New Scanned Cells Contribution: ,10.1302,Area ratio: ,0.912783, Area ratio Contribution: ,273.835,Perim diff: ,1.053, Perim diff Contribution: ,-315.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972716, Inv Area Ratio Contribution: ,680.901,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,-312.039, Final Score: ,215.927
Point: ,249,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0238359, New Scanned Cells Contribution: ,11.9179,Area ratio: ,0.91385, Area ratio Contribution: ,274.155,Perim diff: ,1.05125, Perim diff Contribution: ,-315.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972313, Inv Area Ratio Contribution: ,680.619,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.707, Final Score: ,193.611
Point: ,248,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0259215, New Scanned Cells Contribution: ,12.9608,Area ratio: ,0.911064, Area ratio Contribution: ,273.319,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971555, Inv Area Ratio Contribution: ,680.088,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-312.523, Final Score: ,186.259
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0250702, New Scanned Cells Contribution: ,12.5351,Area ratio: ,0.914052, Area ratio Contribution: ,274.216,Perim diff: ,1.05479, Perim diff Contribution: ,-316.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971874, Inv Area Ratio Contribution: ,680.312,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,-312.475, Final Score: ,182.151
Point: ,242,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0277092, New Scanned Cells Contribution: ,13.8546,Area ratio: ,0.914152, Area ratio Contribution: ,274.246,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970915, Inv Area Ratio Contribution: ,679.64,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.33, Final Score: ,153.549
Point: ,239,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0256661, New Scanned Cells Contribution: ,12.8331,Area ratio: ,0.919434, Area ratio Contribution: ,275.83,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970871, Inv Area Ratio Contribution: ,679.609,Inverse Perim ratio: ,1.05037, Inv Perim Contribution: ,-315.111, Final Score: ,137.778
BEST Point:,258,78, Score: ,236.11
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,258,78,
Point: ,292,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0180392, New Scanned Cells Contribution: ,9.01959,Area ratio: ,0.863489, Area ratio Contribution: ,259.047,Perim diff: ,1.0556, Perim diff Contribution: ,-316.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975609, Inv Area Ratio Contribution: ,682.927,Inverse Perim ratio: ,1.03748, Inv Perim Contribution: ,-311.245, Final Score: ,111.943
Point: ,291,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0175358, New Scanned Cells Contribution: ,8.76788,Area ratio: ,0.866857, Area ratio Contribution: ,260.057,Perim diff: ,1.05529, Perim diff Contribution: ,-316.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975337, Inv Area Ratio Contribution: ,682.736,Inverse Perim ratio: ,1.03745, Inv Perim Contribution: ,-311.234, Final Score: ,120.467
Point: ,284,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.02773, New Scanned Cells Contribution: ,13.865,Area ratio: ,0.853974, Area ratio Contribution: ,256.192,Perim diff: ,1.06032, Perim diff Contribution: ,-318.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97117, Inv Area Ratio Contribution: ,679.819,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.263, Final Score: ,124.257
Point: ,279,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0297437, New Scanned Cells Contribution: ,14.8718,Area ratio: ,0.853926, Area ratio Contribution: ,256.178,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964417, Inv Area Ratio Contribution: ,675.092,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-634.934, Final Score: ,-485.799
