Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,232,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0411934, New Scanned Cells Contribution: ,20.5967,Area ratio: ,0.903982, Area ratio Contribution: ,271.195,Perim diff: ,1.08235, Perim diff Contribution: ,-324.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816256, Inv Area Ratio Contribution: ,571.379,Inverse Perim ratio: ,1.34587, Inv Perim Contribution: ,-403.762, Final Score: ,29.2999
Point: ,232,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.043158, New Scanned Cells Contribution: ,21.579,Area ratio: ,0.909785, Area ratio Contribution: ,272.936,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815877, Inv Area Ratio Contribution: ,571.114,Inverse Perim ratio: ,1.3479, Inv Perim Contribution: ,-404.37, Final Score: ,35.6964
Point: ,233,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.045982, New Scanned Cells Contribution: ,22.991,Area ratio: ,0.909064, Area ratio Contribution: ,272.719,Perim diff: ,1.084, Perim diff Contribution: ,-325.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815335, Inv Area Ratio Contribution: ,570.734,Inverse Perim ratio: ,1.35144, Inv Perim Contribution: ,-405.432, Final Score: ,29.8108
Point: ,232,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0443244, New Scanned Cells Contribution: ,22.1622,Area ratio: ,0.911904, Area ratio Contribution: ,273.571,Perim diff: ,1.08207, Perim diff Contribution: ,-324.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815651, Inv Area Ratio Contribution: ,570.956,Inverse Perim ratio: ,1.34959, Inv Perim Contribution: ,-404.877, Final Score: ,36.0673
Point: ,232,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0482534, New Scanned Cells Contribution: ,24.1267,Area ratio: ,0.91404, Area ratio Contribution: ,274.212,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814883, Inv Area Ratio Contribution: ,570.418,Inverse Perim ratio: ,1.35495, Inv Perim Contribution: ,-406.486, Final Score: ,31.645
Point: ,229,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0488059, New Scanned Cells Contribution: ,24.403,Area ratio: ,0.906419, Area ratio Contribution: ,271.926,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814736, Inv Area Ratio Contribution: ,570.315,Inverse Perim ratio: ,1.35913, Inv Perim Contribution: ,-407.74, Final Score: ,27.8614
Point: ,224,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0488059, New Scanned Cells Contribution: ,24.403,Area ratio: ,0.890341, Area ratio Contribution: ,267.102,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814742, Inv Area Ratio Contribution: ,570.319,Inverse Perim ratio: ,1.3591, Inv Perim Contribution: ,-407.729, Final Score: ,23.4683
Point: ,218,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0487446, New Scanned Cells Contribution: ,24.3723,Area ratio: ,0.877144, Area ratio Contribution: ,263.143,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814764, Inv Area Ratio Contribution: ,570.335,Inverse Perim ratio: ,1.35999, Inv Perim Contribution: ,-407.996, Final Score: ,17.5473
Point: ,213,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0468414, New Scanned Cells Contribution: ,23.4207,Area ratio: ,0.868241, Area ratio Contribution: ,260.472,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815148, Inv Area Ratio Contribution: ,570.604,Inverse Perim ratio: ,1.35912, Inv Perim Contribution: ,-407.735, Final Score: ,16.8801
Point: ,212,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0489287, New Scanned Cells Contribution: ,24.4644,Area ratio: ,0.862962, Area ratio Contribution: ,258.889,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814753, Inv Area Ratio Contribution: ,570.327,Inverse Perim ratio: ,1.36043, Inv Perim Contribution: ,-408.128, Final Score: ,10.4566
Point: ,211,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0468414, New Scanned Cells Contribution: ,23.4207,Area ratio: ,0.864997, Area ratio Contribution: ,259.499,Perim diff: ,1.09865, Perim diff Contribution: ,-329.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815148, Inv Area Ratio Contribution: ,570.604,Inverse Perim ratio: ,1.35912, Inv Perim Contribution: ,-407.735, Final Score: ,15.0678
Point: ,206,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0487446, New Scanned Cells Contribution: ,24.3723,Area ratio: ,0.85699, Area ratio Contribution: ,257.097,Perim diff: ,1.10585, Perim diff Contribution: ,-331.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814764, Inv Area Ratio Contribution: ,570.335,Inverse Perim ratio: ,1.35999, Inv Perim Contribution: ,-407.996, Final Score: ,6.65075
Point: ,200,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0486218, New Scanned Cells Contribution: ,24.3109,Area ratio: ,0.860064, Area ratio Contribution: ,258.019,Perim diff: ,1.10498, Perim diff Contribution: ,-331.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814826, Inv Area Ratio Contribution: ,570.378,Inverse Perim ratio: ,1.35313, Inv Perim Contribution: ,-405.938, Final Score: ,10.2332
Point: ,195,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0449383, New Scanned Cells Contribution: ,22.4692,Area ratio: ,0.871433, Area ratio Contribution: ,261.43,Perim diff: ,1.10083, Perim diff Contribution: ,-330.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815572, Inv Area Ratio Contribution: ,570.9,Inverse Perim ratio: ,1.34451, Inv Perim Contribution: ,-403.353, Final Score: ,16.1544
Point: ,192,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0377555, New Scanned Cells Contribution: ,18.8778,Area ratio: ,0.88888, Area ratio Contribution: ,266.664,Perim diff: ,1.09923, Perim diff Contribution: ,-329.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816945, Inv Area Ratio Contribution: ,571.862,Inverse Perim ratio: ,1.33829, Inv Perim Contribution: ,-401.486, Final Score: ,20.7443
Point: ,192,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0287924, New Scanned Cells Contribution: ,14.3962,Area ratio: ,0.907234, Area ratio Contribution: ,272.17,Perim diff: ,1.09636, Perim diff Contribution: ,-328.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818657, Inv Area Ratio Contribution: ,573.06,Inverse Perim ratio: ,1.33334, Inv Perim Contribution: ,-400.002, Final Score: ,29.5912
Point: ,187,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0377555, New Scanned Cells Contribution: ,18.8778,Area ratio: ,0.900222, Area ratio Contribution: ,270.067,Perim diff: ,1.10439, Perim diff Contribution: ,-331.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816939, Inv Area Ratio Contribution: ,571.858,Inverse Perim ratio: ,1.33829, Inv Perim Contribution: ,-401.487, Final Score: ,1.89823
Point: ,181,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0447541, New Scanned Cells Contribution: ,22.3771,Area ratio: ,0.903947, Area ratio Contribution: ,271.184,Perim diff: ,1.10691, Perim diff Contribution: ,-332.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815668, Inv Area Ratio Contribution: ,570.968,Inverse Perim ratio: ,1.33912, Inv Perim Contribution: ,-401.735, Final Score: ,-25.6012
Point: ,176,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0449383, New Scanned Cells Contribution: ,22.4692,Area ratio: ,0.914608, Area ratio Contribution: ,274.382,Perim diff: ,1.11134, Perim diff Contribution: ,-333.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815612, Inv Area Ratio Contribution: ,570.928,Inverse Perim ratio: ,1.33994, Inv Perim Contribution: ,-401.983, Final Score: ,-51.9774
BEST Point:,232,131, Score: ,36.0673
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,231,130,
Point: ,224,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0422685, New Scanned Cells Contribution: ,21.1342,Area ratio: ,0.890915, Area ratio Contribution: ,267.275,Perim diff: ,1.1024, Perim diff Contribution: ,-330.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807996, Inv Area Ratio Contribution: ,565.597,Inverse Perim ratio: ,1.36461, Inv Perim Contribution: ,-409.384, Final Score: ,-70.4681
Point: ,229,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0426811, New Scanned Cells Contribution: ,21.3406,Area ratio: ,0.888529, Area ratio Contribution: ,266.559,Perim diff: ,1.09815, Perim diff Contribution: ,-329.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807928, Inv Area Ratio Contribution: ,565.55,Inverse Perim ratio: ,1.3637, Inv Perim Contribution: ,-409.109, Final Score: ,-41.4285
Point: ,232,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0362554, New Scanned Cells Contribution: ,18.1277,Area ratio: ,0.887485, Area ratio Contribution: ,266.245,Perim diff: ,1.09893, Perim diff Contribution: ,-329.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809143, Inv Area Ratio Contribution: ,566.4,Inverse Perim ratio: ,1.36406, Inv Perim Contribution: ,-409.219, Final Score: ,-14.2245
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0276484, New Scanned Cells Contribution: ,13.8242,Area ratio: ,0.89082, Area ratio Contribution: ,267.246,Perim diff: ,1.09278, Perim diff Contribution: ,-327.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810854, Inv Area Ratio Contribution: ,567.598,Inverse Perim ratio: ,1.35912, Inv Perim Contribution: ,-407.735, Final Score: ,11.9749
Point: ,237,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362554, New Scanned Cells Contribution: ,18.1277,Area ratio: ,0.883703, Area ratio Contribution: ,265.111,Perim diff: ,1.09395, Perim diff Contribution: ,-328.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809143, Inv Area Ratio Contribution: ,566.4,Inverse Perim ratio: ,1.36406, Inv Perim Contribution: ,-409.219, Final Score: ,6.83221
Point: ,243,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0431527, New Scanned Cells Contribution: ,21.5764,Area ratio: ,0.876909, Area ratio Contribution: ,263.073,Perim diff: ,1.09454, Perim diff Contribution: ,-328.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80777, Inv Area Ratio Contribution: ,565.439,Inverse Perim ratio: ,1.37029, Inv Perim Contribution: ,-411.086, Final Score: ,5.59659
Point: ,248,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0466899, New Scanned Cells Contribution: ,23.3449,Area ratio: ,0.872399, Area ratio Contribution: ,261.72,Perim diff: ,1.0985, Perim diff Contribution: ,-329.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807024, Inv Area Ratio Contribution: ,564.917,Inverse Perim ratio: ,1.3789, Inv Perim Contribution: ,-413.671, Final Score: ,1.71567
Point: ,251,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0468078, New Scanned Cells Contribution: ,23.4039,Area ratio: ,0.871567, Area ratio Contribution: ,261.47,Perim diff: ,1.10016, Perim diff Contribution: ,-330.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806962, Inv Area Ratio Contribution: ,564.873,Inverse Perim ratio: ,1.38576, Inv Perim Contribution: ,-415.729, Final Score: ,-1.43418
Point: ,251,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0449803, New Scanned Cells Contribution: ,22.4901,Area ratio: ,0.876579, Area ratio Contribution: ,262.974,Perim diff: ,1.09456, Perim diff Contribution: ,-328.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807346, Inv Area Ratio Contribution: ,565.142,Inverse Perim ratio: ,1.38489, Inv Perim Contribution: ,-415.468, Final Score: ,5.64566
Point: ,252,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0469846, New Scanned Cells Contribution: ,23.4923,Area ratio: ,0.875883, Area ratio Contribution: ,262.765,Perim diff: ,1.09295, Perim diff Contribution: ,-327.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80695, Inv Area Ratio Contribution: ,564.865,Inverse Perim ratio: ,1.3862, Inv Perim Contribution: ,-415.861, Final Score: ,1.3751
Point: ,251,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0449803, New Scanned Cells Contribution: ,22.4901,Area ratio: ,0.878587, Area ratio Contribution: ,263.576,Perim diff: ,1.09235, Perim diff Contribution: ,-327.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807346, Inv Area Ratio Contribution: ,565.142,Inverse Perim ratio: ,1.38489, Inv Perim Contribution: ,-415.468, Final Score: ,6.90891
Point: ,251,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0468078, New Scanned Cells Contribution: ,23.4039,Area ratio: ,0.884306, Area ratio Contribution: ,265.292,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806962, Inv Area Ratio Contribution: ,564.873,Inverse Perim ratio: ,1.38576, Inv Perim Contribution: ,-415.729, Final Score: ,6.17483
Point: ,248,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0468667, New Scanned Cells Contribution: ,23.4334,Area ratio: ,0.897618, Area ratio Contribution: ,269.285,Perim diff: ,1.0852, Perim diff Contribution: ,-325.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806939, Inv Area Ratio Contribution: ,564.857,Inverse Perim ratio: ,1.38487, Inv Perim Contribution: ,-415.462, Final Score: ,11.5124
Point: ,243,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0468667, New Scanned Cells Contribution: ,23.4334,Area ratio: ,0.909436, Area ratio Contribution: ,272.831,Perim diff: ,1.08854, Perim diff Contribution: ,-326.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806933, Inv Area Ratio Contribution: ,564.853,Inverse Perim ratio: ,1.38491, Inv Perim Contribution: ,-415.473, Final Score: ,14.04
Point: ,237,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0463361, New Scanned Cells Contribution: ,23.1681,Area ratio: ,0.897469, Area ratio Contribution: ,269.241,Perim diff: ,1.08696, Perim diff Contribution: ,-326.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80708, Inv Area Ratio Contribution: ,564.956,Inverse Perim ratio: ,1.38073, Inv Perim Contribution: ,-414.219, Final Score: ,11.654
Point: ,232,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0425632, New Scanned Cells Contribution: ,21.2816,Area ratio: ,0.893134, Area ratio Contribution: ,267.94,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807849, Inv Area Ratio Contribution: ,565.494,Inverse Perim ratio: ,1.37537, Inv Perim Contribution: ,-412.61, Final Score: ,15.2402
Point: ,231,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0441549, New Scanned Cells Contribution: ,22.0775,Area ratio: ,0.890153, Area ratio Contribution: ,267.046,Perim diff: ,1.08805, Perim diff Contribution: ,-326.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807532, Inv Area Ratio Contribution: ,565.273,Inverse Perim ratio: ,1.37722, Inv Perim Contribution: ,-413.165, Final Score: ,8.81651
Point: ,230,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0414431, New Scanned Cells Contribution: ,20.7216,Area ratio: ,0.891479, Area ratio Contribution: ,267.444,Perim diff: ,1.08556, Perim diff Contribution: ,-325.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808075, Inv Area Ratio Contribution: ,565.652,Inverse Perim ratio: ,1.37368, Inv Perim Contribution: ,-412.103, Final Score: ,14.9215
Point: ,225,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0395567, New Scanned Cells Contribution: ,19.7783,Area ratio: ,0.887447, Area ratio Contribution: ,266.234,Perim diff: ,1.08732, Perim diff Contribution: ,-326.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808453, Inv Area Ratio Contribution: ,565.917,Inverse Perim ratio: ,1.37165, Inv Perim Contribution: ,-411.495, Final Score: ,8.83405
Point: ,222,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0346047, New Scanned Cells Contribution: ,17.3024,Area ratio: ,0.889092, Area ratio Contribution: ,266.728,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809436, Inv Area Ratio Contribution: ,566.605,Inverse Perim ratio: ,1.3673, Inv Perim Contribution: ,-410.189, Final Score: ,12.9374
Point: ,218,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0395567, New Scanned Cells Contribution: ,19.7783,Area ratio: ,0.877938, Area ratio Contribution: ,263.381,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808453, Inv Area Ratio Contribution: ,565.917,Inverse Perim ratio: ,1.37165, Inv Perim Contribution: ,-411.495, Final Score: ,-10.2989
Point: ,213,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0414431, New Scanned Cells Contribution: ,20.7216,Area ratio: ,0.867781, Area ratio Contribution: ,260.334,Perim diff: ,1.09762, Perim diff Contribution: ,-329.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808075, Inv Area Ratio Contribution: ,565.652,Inverse Perim ratio: ,1.37368, Inv Perim Contribution: ,-412.103, Final Score: ,-30.2158
Point: ,212,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0441549, New Scanned Cells Contribution: ,22.0775,Area ratio: ,0.862085, Area ratio Contribution: ,258.626,Perim diff: ,1.10207, Perim diff Contribution: ,-330.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807532, Inv Area Ratio Contribution: ,565.273,Inverse Perim ratio: ,1.37722, Inv Perim Contribution: ,-413.165, Final Score: ,-40.4082
Point: ,211,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0425632, New Scanned Cells Contribution: ,21.2816,Area ratio: ,0.86411, Area ratio Contribution: ,259.233,Perim diff: ,1.10112, Perim diff Contribution: ,-330.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807849, Inv Area Ratio Contribution: ,565.494,Inverse Perim ratio: ,1.37537, Inv Perim Contribution: ,-412.61, Final Score: ,-39.3601
Point: ,206,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0463361, New Scanned Cells Contribution: ,23.1681,Area ratio: ,0.855144, Area ratio Contribution: ,256.543,Perim diff: ,1.11144, Perim diff Contribution: ,-333.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80708, Inv Area Ratio Contribution: ,564.956,Inverse Perim ratio: ,1.38073, Inv Perim Contribution: ,-414.219, Final Score: ,-64.0621
Point: ,200,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0466899, New Scanned Cells Contribution: ,23.3449,Area ratio: ,0.857059, Area ratio Contribution: ,257.118,Perim diff: ,1.11393, Perim diff Contribution: ,-334.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807018, Inv Area Ratio Contribution: ,564.913,Inverse Perim ratio: ,1.37894, Inv Perim Contribution: ,-413.683, Final Score: ,-80.264
Point: ,195,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0431527, New Scanned Cells Contribution: ,21.5764,Area ratio: ,0.86746, Area ratio Contribution: ,260.238,Perim diff: ,1.10562, Perim diff Contribution: ,-331.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80777, Inv Area Ratio Contribution: ,565.439,Inverse Perim ratio: ,1.37029, Inv Perim Contribution: ,-411.086, Final Score: ,-86.2549
Point: ,192,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0362554, New Scanned Cells Contribution: ,18.1277,Area ratio: ,0.885536, Area ratio Contribution: ,265.661,Perim diff: ,1.10162, Perim diff Contribution: ,-330.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809143, Inv Area Ratio Contribution: ,566.4,Inverse Perim ratio: ,1.36406, Inv Perim Contribution: ,-409.219, Final Score: ,-87.812
Point: ,192,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0276484, New Scanned Cells Contribution: ,13.8242,Area ratio: ,0.904502, Area ratio Contribution: ,271.351,Perim diff: ,1.09817, Perim diff Contribution: ,-329.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810854, Inv Area Ratio Contribution: ,567.598,Inverse Perim ratio: ,1.35912, Inv Perim Contribution: ,-407.735, Final Score: ,-80.4778
BEST Point:,232,150, Score: ,15.2402
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,29
At: ,231,149,
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0265918, New Scanned Cells Contribution: ,13.2959,Area ratio: ,0.874387, Area ratio Contribution: ,262.316,Perim diff: ,1.09603, Perim diff Contribution: ,-328.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803052, Inv Area Ratio Contribution: ,562.136,Inverse Perim ratio: ,1.38489, Inv Perim Contribution: ,-415.468, Final Score: ,-102.593
Point: ,237,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0348699, New Scanned Cells Contribution: ,17.4349,Area ratio: ,0.866591, Area ratio Contribution: ,259.977,Perim diff: ,1.09781, Perim diff Contribution: ,-329.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80134, Inv Area Ratio Contribution: ,560.938,Inverse Perim ratio: ,1.38984, Inv Perim Contribution: ,-416.952, Final Score: ,-106.238
Point: ,243,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0415037, New Scanned Cells Contribution: ,20.7518,Area ratio: ,0.859052, Area ratio Contribution: ,257.716,Perim diff: ,1.1007, Perim diff Contribution: ,-330.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799967, Inv Area Ratio Contribution: ,559.977,Inverse Perim ratio: ,1.39606, Inv Perim Contribution: ,-418.819, Final Score: ,-101.322
Point: ,248,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0449056, New Scanned Cells Contribution: ,22.4528,Area ratio: ,0.855349, Area ratio Contribution: ,256.605,Perim diff: ,1.10862, Perim diff Contribution: ,-332.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799216, Inv Area Ratio Contribution: ,559.451,Inverse Perim ratio: ,1.40472, Inv Perim Contribution: ,-421.416, Final Score: ,-93.2703
