Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,104,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0255467, New Scanned Cells Contribution: ,12.7734,Area ratio: ,0.902618, Area ratio Contribution: ,270.785,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75791, Inv Area Ratio Contribution: ,530.537,Inverse Perim ratio: ,1.63943, Inv Perim Contribution: ,-491.829, Final Score: ,-154.269
Point: ,103,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0207717, New Scanned Cells Contribution: ,10.3858,Area ratio: ,0.900579, Area ratio Contribution: ,270.174,Perim diff: ,1.08499, Perim diff Contribution: ,-325.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759021, Inv Area Ratio Contribution: ,531.315,Inverse Perim ratio: ,1.63945, Inv Perim Contribution: ,-491.834, Final Score: ,-145.11
Point: ,98,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0215834, New Scanned Cells Contribution: ,10.7917,Area ratio: ,0.898007, Area ratio Contribution: ,269.402,Perim diff: ,1.08813, Perim diff Contribution: ,-326.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758819, Inv Area Ratio Contribution: ,531.173,Inverse Perim ratio: ,1.64167, Inv Perim Contribution: ,-492.502, Final Score: ,-125.193
Point: ,97,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0200076, New Scanned Cells Contribution: ,10.0038,Area ratio: ,0.898154, Area ratio Contribution: ,269.446,Perim diff: ,1.08801, Perim diff Contribution: ,-326.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7592, Inv Area Ratio Contribution: ,531.44,Inverse Perim ratio: ,1.64176, Inv Perim Contribution: ,-492.528, Final Score: ,-118.815
Point: ,95,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0201509, New Scanned Cells Contribution: ,10.0754,Area ratio: ,0.894563, Area ratio Contribution: ,268.369,Perim diff: ,1.08646, Perim diff Contribution: ,-325.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759172, Inv Area Ratio Contribution: ,531.421,Inverse Perim ratio: ,1.64078, Inv Perim Contribution: ,-492.235, Final Score: ,-110.549
Point: ,95,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218699, New Scanned Cells Contribution: ,10.935,Area ratio: ,0.892693, Area ratio Contribution: ,267.808,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75874, Inv Area Ratio Contribution: ,531.118,Inverse Perim ratio: ,1.64137, Inv Perim Contribution: ,-492.412, Final Score: ,-113.879
Point: ,90,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312769, New Scanned Cells Contribution: ,15.6384,Area ratio: ,0.869226, Area ratio Contribution: ,260.768,Perim diff: ,1.09969, Perim diff Contribution: ,-329.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756468, Inv Area Ratio Contribution: ,529.528,Inverse Perim ratio: ,1.65072, Inv Perim Contribution: ,-495.215, Final Score: ,-124.231
Point: ,84,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.036816, New Scanned Cells Contribution: ,18.408,Area ratio: ,0.846627, Area ratio Contribution: ,253.988,Perim diff: ,1.12108, Perim diff Contribution: ,-336.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755038, Inv Area Ratio Contribution: ,528.526,Inverse Perim ratio: ,1.67073, Inv Perim Contribution: ,-501.218, Final Score: ,-142.023
Point: ,79,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0363862, New Scanned Cells Contribution: ,18.1931,Area ratio: ,0.833937, Area ratio Contribution: ,250.181,Perim diff: ,1.1306, Perim diff Contribution: ,-339.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755116, Inv Area Ratio Contribution: ,528.581,Inverse Perim ratio: ,1.67683, Inv Perim Contribution: ,-503.05, Final Score: ,-146.4
Point: ,78,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0380575, New Scanned Cells Contribution: ,19.0287,Area ratio: ,0.828957, Area ratio Contribution: ,248.687,Perim diff: ,1.1363, Perim diff Contribution: ,-340.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754684, Inv Area Ratio Contribution: ,528.279,Inverse Perim ratio: ,1.67891, Inv Perim Contribution: ,-503.672, Final Score: ,-154.568
Point: ,77,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036434, New Scanned Cells Contribution: ,18.217,Area ratio: ,0.82911, Area ratio Contribution: ,248.733,Perim diff: ,1.13584, Perim diff Contribution: ,-340.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755088, Inv Area Ratio Contribution: ,528.562,Inverse Perim ratio: ,1.67851, Inv Perim Contribution: ,-503.554, Final Score: ,-149.92
Point: ,72,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0378665, New Scanned Cells Contribution: ,18.9332,Area ratio: ,0.818692, Area ratio Contribution: ,245.608,Perim diff: ,1.13334, Perim diff Contribution: ,-340.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754735, Inv Area Ratio Contribution: ,528.314,Inverse Perim ratio: ,1.67841, Inv Perim Contribution: ,-503.523, Final Score: ,-156.073
Point: ,66,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0365295, New Scanned Cells Contribution: ,18.2647,Area ratio: ,0.815242, Area ratio Contribution: ,244.573,Perim diff: ,1.12279, Perim diff Contribution: ,-336.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755077, Inv Area Ratio Contribution: ,528.554,Inverse Perim ratio: ,1.67222, Inv Perim Contribution: ,-501.667, Final Score: ,-152.156
Point: ,61,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0329959, New Scanned Cells Contribution: ,16.4979,Area ratio: ,0.819819, Area ratio Contribution: ,245.946,Perim diff: ,1.11468, Perim diff Contribution: ,-334.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755935, Inv Area Ratio Contribution: ,529.155,Inverse Perim ratio: ,1.66647, Inv Perim Contribution: ,-499.94, Final Score: ,-147.788
Point: ,59,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0276, New Scanned Cells Contribution: ,13.8,Area ratio: ,0.830064, Area ratio Contribution: ,249.019,Perim diff: ,1.10428, Perim diff Contribution: ,-331.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757282, Inv Area Ratio Contribution: ,530.097,Inverse Perim ratio: ,1.65822, Inv Perim Contribution: ,-497.467, Final Score: ,-138.078
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0313246, New Scanned Cells Contribution: ,15.6623,Area ratio: ,0.828004, Area ratio Contribution: ,248.401,Perim diff: ,1.10179, Perim diff Contribution: ,-330.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756401, Inv Area Ratio Contribution: ,529.481,Inverse Perim ratio: ,1.65818, Inv Perim Contribution: ,-497.453, Final Score: ,-166.976
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0298921, New Scanned Cells Contribution: ,14.946,Area ratio: ,0.83397, Area ratio Contribution: ,250.191,Perim diff: ,1.10179, Perim diff Contribution: ,-330.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756749, Inv Area Ratio Contribution: ,529.724,Inverse Perim ratio: ,1.65832, Inv Perim Contribution: ,-497.496, Final Score: ,-189.252
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0266928, New Scanned Cells Contribution: ,13.3464,Area ratio: ,0.841018, Area ratio Contribution: ,252.305,Perim diff: ,1.10064, Perim diff Contribution: ,-330.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757495, Inv Area Ratio Contribution: ,530.246,Inverse Perim ratio: ,1.65682, Inv Perim Contribution: ,-497.045, Final Score: ,-193.586
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0314201, New Scanned Cells Contribution: ,15.7101,Area ratio: ,0.834342, Area ratio Contribution: ,250.303,Perim diff: ,1.10594, Perim diff Contribution: ,-331.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756384, Inv Area Ratio Contribution: ,529.469,Inverse Perim ratio: ,1.66264, Inv Perim Contribution: ,-498.793, Final Score: ,-217.201
BEST Point:,95,112, Score: ,-110.549
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,94,111,
Point: ,125,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0331927, New Scanned Cells Contribution: ,16.5963,Area ratio: ,0.904296, Area ratio Contribution: ,271.289,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751532, Inv Area Ratio Contribution: ,526.072,Inverse Perim ratio: ,1.64886, Inv Perim Contribution: ,-494.658, Final Score: ,-204.227
Point: ,120,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0277075, New Scanned Cells Contribution: ,13.8537,Area ratio: ,0.907162, Area ratio Contribution: ,272.148,Perim diff: ,1.08901, Perim diff Contribution: ,-326.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752889, Inv Area Ratio Contribution: ,527.022,Inverse Perim ratio: ,1.64245, Inv Perim Contribution: ,-492.736, Final Score: ,-165.529
Point: ,118,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0197843, New Scanned Cells Contribution: ,9.89217,Area ratio: ,0.912519, Area ratio Contribution: ,273.756,Perim diff: ,1.0847, Perim diff Contribution: ,-325.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754819, Inv Area Ratio Contribution: ,528.373,Inverse Perim ratio: ,1.63944, Inv Perim Contribution: ,-491.831, Final Score: ,-142.691
Point: ,115,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0206282, New Scanned Cells Contribution: ,10.3141,Area ratio: ,0.90842, Area ratio Contribution: ,272.526,Perim diff: ,1.0844, Perim diff Contribution: ,-325.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754611, Inv Area Ratio Contribution: ,528.228,Inverse Perim ratio: ,1.63928, Inv Perim Contribution: ,-491.785, Final Score: ,-130.53
Point: ,111,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0182372, New Scanned Cells Contribution: ,9.11861,Area ratio: ,0.905633, Area ratio Contribution: ,271.69,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755184, Inv Area Ratio Contribution: ,528.628,Inverse Perim ratio: ,1.6381, Inv Perim Contribution: ,-491.431, Final Score: ,-109.005
Point: ,111,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198781, New Scanned Cells Contribution: ,9.93905,Area ratio: ,0.903667, Area ratio Contribution: ,271.1,Perim diff: ,1.08382, Perim diff Contribution: ,-325.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754791, Inv Area Ratio Contribution: ,528.354,Inverse Perim ratio: ,1.63883, Inv Perim Contribution: ,-491.648, Final Score: ,-112.444
Point: ,106,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029489, New Scanned Cells Contribution: ,14.7445,Area ratio: ,0.882049, Area ratio Contribution: ,264.615,Perim diff: ,1.09345, Perim diff Contribution: ,-328.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752429, Inv Area Ratio Contribution: ,526.7,Inverse Perim ratio: ,1.64637, Inv Perim Contribution: ,-493.911, Final Score: ,-120.931
Point: ,100,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.035865, New Scanned Cells Contribution: ,17.9325,Area ratio: ,0.860547, Area ratio Contribution: ,258.164,Perim diff: ,1.11506, Perim diff Contribution: ,-334.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750819, Inv Area Ratio Contribution: ,525.573,Inverse Perim ratio: ,1.6626, Inv Perim Contribution: ,-498.781, Final Score: ,-137.031
Point: ,95,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0357243, New Scanned Cells Contribution: ,17.8622,Area ratio: ,0.848079, Area ratio Contribution: ,254.424,Perim diff: ,1.13102, Perim diff Contribution: ,-339.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750763, Inv Area Ratio Contribution: ,525.534,Inverse Perim ratio: ,1.67413, Inv Perim Contribution: ,-502.239, Final Score: ,-144.848
Point: ,94,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0373652, New Scanned Cells Contribution: ,18.6826,Area ratio: ,0.842979, Area ratio Contribution: ,252.894,Perim diff: ,1.13649, Perim diff Contribution: ,-340.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750337, Inv Area Ratio Contribution: ,525.236,Inverse Perim ratio: ,1.67836, Inv Perim Contribution: ,-503.509, Final Score: ,-153.644
Point: ,93,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0357712, New Scanned Cells Contribution: ,17.8856,Area ratio: ,0.843273, Area ratio Contribution: ,252.982,Perim diff: ,1.13393, Perim diff Contribution: ,-340.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750718, Inv Area Ratio Contribution: ,525.503,Inverse Perim ratio: ,1.67656, Inv Perim Contribution: ,-502.968, Final Score: ,-147.9
Point: ,88,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366151, New Scanned Cells Contribution: ,18.3075,Area ratio: ,0.832154, Area ratio Contribution: ,249.646,Perim diff: ,1.12891, Perim diff Contribution: ,-338.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750561, Inv Area Ratio Contribution: ,525.393,Inverse Perim ratio: ,1.6746, Inv Perim Contribution: ,-502.379, Final Score: ,-153.109
Point: ,82,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0341772, New Scanned Cells Contribution: ,17.0886,Area ratio: ,0.827734, Area ratio Contribution: ,248.32,Perim diff: ,1.119, Perim diff Contribution: ,-335.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751172, Inv Area Ratio Contribution: ,525.821,Inverse Perim ratio: ,1.66841, Inv Perim Contribution: ,-500.523, Final Score: ,-150.038
Point: ,77,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0295359, New Scanned Cells Contribution: ,14.7679,Area ratio: ,0.831555, Area ratio Contribution: ,249.466,Perim diff: ,1.11071, Perim diff Contribution: ,-333.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752306, Inv Area Ratio Contribution: ,526.614,Inverse Perim ratio: ,1.66257, Inv Perim Contribution: ,-498.77, Final Score: ,-146.179
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0273324, New Scanned Cells Contribution: ,13.6662,Area ratio: ,0.83514, Area ratio Contribution: ,250.542,Perim diff: ,1.10804, Perim diff Contribution: ,-332.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752867, Inv Area Ratio Contribution: ,527.007,Inverse Perim ratio: ,1.66058, Inv Perim Contribution: ,-498.173, Final Score: ,-143.327
Point: ,72,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0315987, New Scanned Cells Contribution: ,15.7993,Area ratio: ,0.829179, Area ratio Contribution: ,248.754,Perim diff: ,1.11177, Perim diff Contribution: ,-333.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751801, Inv Area Ratio Contribution: ,526.261,Inverse Perim ratio: ,1.66421, Inv Perim Contribution: ,-499.263, Final Score: ,-163.81
Point: ,66,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.033849, New Scanned Cells Contribution: ,16.9245,Area ratio: ,0.828496, Area ratio Contribution: ,248.549,Perim diff: ,1.10997, Perim diff Contribution: ,-332.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751268, Inv Area Ratio Contribution: ,525.887,Inverse Perim ratio: ,1.66385, Inv Perim Contribution: ,-499.154, Final Score: ,-186.093
Point: ,61,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0322082, New Scanned Cells Contribution: ,16.1041,Area ratio: ,0.834653, Area ratio Contribution: ,250.396,Perim diff: ,1.11043, Perim diff Contribution: ,-333.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751644, Inv Area Ratio Contribution: ,526.151,Inverse Perim ratio: ,1.6638, Inv Perim Contribution: ,-499.139, Final Score: ,-205.921
Point: ,59,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.027098, New Scanned Cells Contribution: ,13.549,Area ratio: ,0.845221, Area ratio Contribution: ,253.566,Perim diff: ,1.1032, Perim diff Contribution: ,-330.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752917, Inv Area Ratio Contribution: ,527.042,Inverse Perim ratio: ,1.65749, Inv Perim Contribution: ,-497.247, Final Score: ,-210.692
BEST Point:,111,122, Score: ,-109.005
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,19
At: ,110,121,
Point: ,142,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0310296, New Scanned Cells Contribution: ,15.5148,Area ratio: ,0.9117, Area ratio Contribution: ,273.51,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747863, Inv Area Ratio Contribution: ,523.504,Inverse Perim ratio: ,1.65118, Inv Perim Contribution: ,-495.354, Final Score: ,-213.323
Point: ,137,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0268339, New Scanned Cells Contribution: ,13.4169,Area ratio: ,0.916128, Area ratio Contribution: ,274.838,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748968, Inv Area Ratio Contribution: ,524.277,Inverse Perim ratio: ,1.64029, Inv Perim Contribution: ,-492.087, Final Score: ,-171.37
Point: ,136,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0223616, New Scanned Cells Contribution: ,11.1808,Area ratio: ,0.920377, Area ratio Contribution: ,276.113,Perim diff: ,1.08489, Perim diff Contribution: ,-325.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750062, Inv Area Ratio Contribution: ,525.043,Inverse Perim ratio: ,1.63958, Inv Perim Contribution: ,-491.875, Final Score: ,-158.648
Point: ,131,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0240675, New Scanned Cells Contribution: ,12.0337,Area ratio: ,0.912662, Area ratio Contribution: ,273.799,Perim diff: ,1.08769, Perim diff Contribution: ,-326.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749635, Inv Area Ratio Contribution: ,524.745,Inverse Perim ratio: ,1.64181, Inv Perim Contribution: ,-492.543, Final Score: ,-141.276
Point: ,126,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0202407, New Scanned Cells Contribution: ,10.1203,Area ratio: ,0.910177, Area ratio Contribution: ,273.053,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750595, Inv Area Ratio Contribution: ,525.416,Inverse Perim ratio: ,1.63985, Inv Perim Contribution: ,-491.955, Final Score: ,-112.825
Point: ,122,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279404, New Scanned Cells Contribution: ,13.9702,Area ratio: ,0.893739, Area ratio Contribution: ,268.122,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748676, Inv Area Ratio Contribution: ,524.073,Inverse Perim ratio: ,1.64531, Inv Perim Contribution: ,-493.594, Final Score: ,-120.017
Point: ,116,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0341187, New Scanned Cells Contribution: ,17.0593,Area ratio: ,0.871831, Area ratio Contribution: ,261.549,Perim diff: ,1.11695, Perim diff Contribution: ,-335.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74706, Inv Area Ratio Contribution: ,522.942,Inverse Perim ratio: ,1.66365, Inv Perim Contribution: ,-499.094, Final Score: ,-138.033
Point: ,111,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.034672, New Scanned Cells Contribution: ,17.336,Area ratio: ,0.860444, Area ratio Contribution: ,258.133,Perim diff: ,1.12143, Perim diff Contribution: ,-336.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746887, Inv Area Ratio Contribution: ,522.821,Inverse Perim ratio: ,1.66754, Inv Perim Contribution: ,-500.263, Final Score: ,-139.528
Point: ,110,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0365623, New Scanned Cells Contribution: ,18.2812,Area ratio: ,0.855773, Area ratio Contribution: ,256.732,Perim diff: ,1.12574, Perim diff Contribution: ,-337.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746404, Inv Area Ratio Contribution: ,522.483,Inverse Perim ratio: ,1.67092, Inv Perim Contribution: ,-501.276, Final Score: ,-147.501
Point: ,109,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0350869, New Scanned Cells Contribution: ,17.5435,Area ratio: ,0.856168, Area ratio Contribution: ,256.85,Perim diff: ,1.1229, Perim diff Contribution: ,-336.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746757, Inv Area Ratio Contribution: ,522.73,Inverse Perim ratio: ,1.66897, Inv Perim Contribution: ,-500.691, Final Score: ,-141.562
Point: ,104,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.036009, New Scanned Cells Contribution: ,18.0045,Area ratio: ,0.844861, Area ratio Contribution: ,253.458,Perim diff: ,1.12555, Perim diff Contribution: ,-337.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746556, Inv Area Ratio Contribution: ,522.589,Inverse Perim ratio: ,1.67189, Inv Perim Contribution: ,-501.567, Final Score: ,-150.583
Point: ,98,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0336115, New Scanned Cells Contribution: ,16.8058,Area ratio: ,0.840446, Area ratio Contribution: ,252.134,Perim diff: ,1.11622, Perim diff Contribution: ,-334.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747173, Inv Area Ratio Contribution: ,523.021,Inverse Perim ratio: ,1.66585, Inv Perim Contribution: ,-499.756, Final Score: ,-147.705
Point: ,93,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029047, New Scanned Cells Contribution: ,14.5235,Area ratio: ,0.844377, Area ratio Contribution: ,253.313,Perim diff: ,1.10787, Perim diff Contribution: ,-332.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748295, Inv Area Ratio Contribution: ,523.806,Inverse Perim ratio: ,1.65978, Inv Perim Contribution: ,-497.934, Final Score: ,-143.697
Point: ,92,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0268339, New Scanned Cells Contribution: ,13.4169,Area ratio: ,0.84804, Area ratio Contribution: ,254.412,Perim diff: ,1.10249, Perim diff Contribution: ,-330.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748878, Inv Area Ratio Contribution: ,524.215,Inverse Perim ratio: ,1.65601, Inv Perim Contribution: ,-496.802, Final Score: ,-139.461
