Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,110,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0159552, New Scanned Cells Contribution: ,7.97761,Area ratio: ,0.911594, Area ratio Contribution: ,273.478,Perim diff: ,1.11135, Perim diff Contribution: ,-333.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588979, Inv Area Ratio Contribution: ,412.285,Inverse Perim ratio: ,1.73108, Inv Perim Contribution: ,-519.323, Final Score: ,-320.69
Point: ,106,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0187676, New Scanned Cells Contribution: ,9.38379,Area ratio: ,0.907422, Area ratio Contribution: ,272.226,Perim diff: ,1.11804, Perim diff Contribution: ,-335.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587789, Inv Area Ratio Contribution: ,411.453,Inverse Perim ratio: ,1.7368, Inv Perim Contribution: ,-521.04, Final Score: ,-345.014
BEST Point:,159,207, Score: ,-240.297
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,17
At: ,158,206,
Point: ,186,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0175584, New Scanned Cells Contribution: ,8.77918,Area ratio: ,0.948122, Area ratio Contribution: ,284.437,Perim diff: ,1.09092, Perim diff Contribution: ,-327.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584266, Inv Area Ratio Contribution: ,408.987,Inverse Perim ratio: ,1.71438, Inv Perim Contribution: ,-514.313, Final Score: ,-324.779
Point: ,183,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.013534, New Scanned Cells Contribution: ,6.767,Area ratio: ,0.950958, Area ratio Contribution: ,285.287,Perim diff: ,1.08813, Perim diff Contribution: ,-326.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585916, Inv Area Ratio Contribution: ,410.141,Inverse Perim ratio: ,1.7107, Inv Perim Contribution: ,-513.21, Final Score: ,-292.484
Point: ,176,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0127071, New Scanned Cells Contribution: ,6.35354,Area ratio: ,0.949288, Area ratio Contribution: ,284.786,Perim diff: ,1.08821, Perim diff Contribution: ,-326.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586264, Inv Area Ratio Contribution: ,410.385,Inverse Perim ratio: ,1.71107, Inv Perim Contribution: ,-513.321, Final Score: ,-256.414
Point: ,174,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0112462, New Scanned Cells Contribution: ,5.62309,Area ratio: ,0.949343, Area ratio Contribution: ,284.803,Perim diff: ,1.08792, Perim diff Contribution: ,-326.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586853, Inv Area Ratio Contribution: ,410.797,Inverse Perim ratio: ,1.71066, Inv Perim Contribution: ,-513.197, Final Score: ,-242.426
Point: ,170,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,7.99361,Area ratio: ,0.942241, Area ratio Contribution: ,282.672,Perim diff: ,1.09432, Perim diff Contribution: ,-328.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584878, Inv Area Ratio Contribution: ,409.415,Inverse Perim ratio: ,1.71698, Inv Perim Contribution: ,-515.095, Final Score: ,-248.352
Point: ,164,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020177, New Scanned Cells Contribution: ,10.0885,Area ratio: ,0.932089, Area ratio Contribution: ,279.627,Perim diff: ,1.10931, Perim diff Contribution: ,-332.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583088, Inv Area Ratio Contribution: ,408.162,Inverse Perim ratio: ,1.73048, Inv Perim Contribution: ,-1038.29, Final Score: ,-1078.61
Point: ,159,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206731, New Scanned Cells Contribution: ,10.3366,Area ratio: ,0.924854, Area ratio Contribution: ,277.456,Perim diff: ,1.12266, Perim diff Contribution: ,-336.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582825, Inv Area Ratio Contribution: ,407.977,Inverse Perim ratio: ,1.74103, Inv Perim Contribution: ,-522.31, Final Score: ,-264.463
Point: ,158,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218308, New Scanned Cells Contribution: ,10.9154,Area ratio: ,0.922052, Area ratio Contribution: ,276.616,Perim diff: ,1.12441, Perim diff Contribution: ,-337.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582337, Inv Area Ratio Contribution: ,407.636,Inverse Perim ratio: ,1.74322, Inv Perim Contribution: ,-522.965, Final Score: ,-271.121
Point: ,157,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209488, New Scanned Cells Contribution: ,10.4744,Area ratio: ,0.922129, Area ratio Contribution: ,276.639,Perim diff: ,1.12391, Perim diff Contribution: ,-337.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58269, Inv Area Ratio Contribution: ,407.883,Inverse Perim ratio: ,1.74246, Inv Perim Contribution: ,-522.737, Final Score: ,-266.037
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215276, New Scanned Cells Contribution: ,10.7638,Area ratio: ,0.91468, Area ratio Contribution: ,274.404,Perim diff: ,1.1263, Perim diff Contribution: ,-337.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582454, Inv Area Ratio Contribution: ,407.718,Inverse Perim ratio: ,1.74547, Inv Perim Contribution: ,-523.641, Final Score: ,-274.049
Point: ,146,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200943, New Scanned Cells Contribution: ,10.0471,Area ratio: ,0.911288, Area ratio Contribution: ,273.387,Perim diff: ,1.11808, Perim diff Contribution: ,-335.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583066, Inv Area Ratio Contribution: ,408.146,Inverse Perim ratio: ,1.73928, Inv Perim Contribution: ,-521.785, Final Score: ,-270.672
Point: ,141,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173654, New Scanned Cells Contribution: ,8.68271,Area ratio: ,0.912743, Area ratio Contribution: ,273.823,Perim diff: ,1.11185, Perim diff Contribution: ,-333.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584199, Inv Area Ratio Contribution: ,408.939,Inverse Perim ratio: ,1.73344, Inv Perim Contribution: ,-520.032, Final Score: ,-267.184
Point: ,140,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0160699, New Scanned Cells Contribution: ,8.03495,Area ratio: ,0.9147, Area ratio Contribution: ,274.41,Perim diff: ,1.1096, Perim diff Contribution: ,-332.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58476, Inv Area Ratio Contribution: ,409.332,Inverse Perim ratio: ,1.73145, Inv Perim Contribution: ,-519.435, Final Score: ,-264.494
Point: ,136,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0185782, New Scanned Cells Contribution: ,9.28912,Area ratio: ,0.910606, Area ratio Contribution: ,273.182,Perim diff: ,1.11323, Perim diff Contribution: ,-333.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583694, Inv Area Ratio Contribution: ,408.586,Inverse Perim ratio: ,1.73508, Inv Perim Contribution: ,-520.525, Final Score: ,-285.268
Point: ,130,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0199013, New Scanned Cells Contribution: ,9.95066,Area ratio: ,0.909145, Area ratio Contribution: ,272.744,Perim diff: ,1.1128, Perim diff Contribution: ,-333.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583167, Inv Area Ratio Contribution: ,408.217,Inverse Perim ratio: ,1.73487, Inv Perim Contribution: ,-520.461, Final Score: ,-308.699
Point: ,125,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0189366, New Scanned Cells Contribution: ,9.46829,Area ratio: ,0.912091, Area ratio Contribution: ,273.627,Perim diff: ,1.11339, Perim diff Contribution: ,-334.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583548, Inv Area Ratio Contribution: ,408.484,Inverse Perim ratio: ,1.7344, Inv Perim Contribution: ,-520.321, Final Score: ,-329.062
Point: ,123,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0158218, New Scanned Cells Contribution: ,7.91091,Area ratio: ,0.918139, Area ratio Contribution: ,275.442,Perim diff: ,1.1064, Perim diff Contribution: ,-331.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584878, Inv Area Ratio Contribution: ,409.415,Inverse Perim ratio: ,1.72784, Inv Perim Contribution: ,-518.351, Final Score: ,-334.145
BEST Point:,174,219, Score: ,-242.426
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,19
At: ,173,218,
Point: ,199,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0196127, New Scanned Cells Contribution: ,9.80633,Area ratio: ,0.936203, Area ratio Contribution: ,280.861,Perim diff: ,1.09559, Perim diff Contribution: ,-328.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578976, Inv Area Ratio Contribution: ,405.283,Inverse Perim ratio: ,1.72488, Inv Perim Contribution: ,-517.463, Final Score: ,-342.239
Point: ,196,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0150846, New Scanned Cells Contribution: ,7.54228,Area ratio: ,0.943908, Area ratio Contribution: ,283.173,Perim diff: ,1.08591, Perim diff Contribution: ,-325.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580912, Inv Area Ratio Contribution: ,406.638,Inverse Perim ratio: ,1.71433, Inv Perim Contribution: ,-514.299, Final Score: ,-302.857
Point: ,196,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0123295, New Scanned Cells Contribution: ,6.16476,Area ratio: ,0.948851, Area ratio Contribution: ,284.655,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582084, Inv Area Ratio Contribution: ,407.459,Inverse Perim ratio: ,1.71085, Inv Perim Contribution: ,-513.255, Final Score: ,-290.231
Point: ,191,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0124386, New Scanned Cells Contribution: ,6.21931,Area ratio: ,0.948578, Area ratio Contribution: ,284.574,Perim diff: ,1.08102, Perim diff Contribution: ,-324.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582028, Inv Area Ratio Contribution: ,407.42,Inverse Perim ratio: ,1.70871, Inv Perim Contribution: ,-512.614, Final Score: ,-263.501
Point: ,188,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0107201, New Scanned Cells Contribution: ,5.36007,Area ratio: ,0.950039, Area ratio Contribution: ,285.012,Perim diff: ,1.0804, Perim diff Contribution: ,-324.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582769, Inv Area Ratio Contribution: ,407.938,Inverse Perim ratio: ,1.70715, Inv Perim Contribution: ,-512.146, Final Score: ,-241.547
Point: ,185,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143481, New Scanned Cells Contribution: ,7.17403,Area ratio: ,0.943799, Area ratio Contribution: ,283.14,Perim diff: ,1.0834, Perim diff Contribution: ,-325.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581231, Inv Area Ratio Contribution: ,406.862,Inverse Perim ratio: ,1.7115, Inv Perim Contribution: ,-513.451, Final Score: ,-246.339
Point: ,179,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191762, New Scanned Cells Contribution: ,9.58811,Area ratio: ,0.932493, Area ratio Contribution: ,279.748,Perim diff: ,1.09278, Perim diff Contribution: ,-327.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579195, Inv Area Ratio Contribution: ,405.437,Inverse Perim ratio: ,1.72177, Inv Perim Contribution: ,-516.53, Final Score: ,-254.994
Point: ,174,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201855, New Scanned Cells Contribution: ,10.0927,Area ratio: ,0.925833, Area ratio Contribution: ,277.75,Perim diff: ,1.11377, Perim diff Contribution: ,-334.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578657, Inv Area Ratio Contribution: ,405.06,Inverse Perim ratio: ,1.73816, Inv Perim Contribution: ,-521.447, Final Score: ,-263.801
Point: ,173,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213857, New Scanned Cells Contribution: ,10.6929,Area ratio: ,0.922538, Area ratio Contribution: ,276.762,Perim diff: ,1.11583, Perim diff Contribution: ,-334.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578146, Inv Area Ratio Contribution: ,404.702,Inverse Perim ratio: ,1.74062, Inv Perim Contribution: ,-522.185, Final Score: ,-270.778
Point: ,172,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205674, New Scanned Cells Contribution: ,10.2837,Area ratio: ,0.923191, Area ratio Contribution: ,276.957,Perim diff: ,1.11711, Perim diff Contribution: ,-335.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578494, Inv Area Ratio Contribution: ,404.946,Inverse Perim ratio: ,1.74107, Inv Perim Contribution: ,-522.32, Final Score: ,-266.39
Point: ,167,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215494, New Scanned Cells Contribution: ,10.7747,Area ratio: ,0.916413, Area ratio Contribution: ,274.924,Perim diff: ,1.12235, Perim diff Contribution: ,-336.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578067, Inv Area Ratio Contribution: ,404.647,Inverse Perim ratio: ,1.74619, Inv Perim Contribution: ,-523.856, Final Score: ,-275.618
Point: ,161,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0205401, New Scanned Cells Contribution: ,10.27,Area ratio: ,0.915077, Area ratio Contribution: ,274.523,Perim diff: ,1.11464, Perim diff Contribution: ,-334.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578511, Inv Area Ratio Contribution: ,404.957,Inverse Perim ratio: ,1.74, Inv Perim Contribution: ,-522, Final Score: ,-271.685
Point: ,156,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182488, New Scanned Cells Contribution: ,9.12439,Area ratio: ,0.918009, Area ratio Contribution: ,275.403,Perim diff: ,1.10906, Perim diff Contribution: ,-332.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579464, Inv Area Ratio Contribution: ,405.625,Inverse Perim ratio: ,1.73408, Inv Perim Contribution: ,-520.225, Final Score: ,-267.835
Point: ,154,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0158211, New Scanned Cells Contribution: ,7.91053,Area ratio: ,0.922619, Area ratio Contribution: ,276.786,Perim diff: ,1.10185, Perim diff Contribution: ,-330.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580525, Inv Area Ratio Contribution: ,406.367,Inverse Perim ratio: ,1.72708, Inv Perim Contribution: ,-518.124, Final Score: ,-261.693
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0170213, New Scanned Cells Contribution: ,8.51064,Area ratio: ,0.920472, Area ratio Contribution: ,276.142,Perim diff: ,1.10352, Perim diff Contribution: ,-331.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580053, Inv Area Ratio Contribution: ,406.037,Inverse Perim ratio: ,1.72895, Inv Perim Contribution: ,-518.685, Final Score: ,-272.412
Point: ,146,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0180851, New Scanned Cells Contribution: ,9.04255,Area ratio: ,0.919242, Area ratio Contribution: ,275.773,Perim diff: ,1.10296, Perim diff Contribution: ,-330.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579616, Inv Area Ratio Contribution: ,405.731,Inverse Perim ratio: ,1.72844, Inv Perim Contribution: ,-518.531, Final Score: ,-297.168
Point: ,141,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0168576, New Scanned Cells Contribution: ,8.42881,Area ratio: ,0.922054, Area ratio Contribution: ,276.616,Perim diff: ,1.10455, Perim diff Contribution: ,-331.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580098, Inv Area Ratio Contribution: ,406.069,Inverse Perim ratio: ,1.7283, Inv Perim Contribution: ,-518.49, Final Score: ,-319.742
Point: ,140,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0157665, New Scanned Cells Contribution: ,7.88325,Area ratio: ,0.924206, Area ratio Contribution: ,277.262,Perim diff: ,1.1055, Perim diff Contribution: ,-331.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580553, Inv Area Ratio Contribution: ,406.387,Inverse Perim ratio: ,1.72855, Inv Perim Contribution: ,-518.564, Final Score: ,-324.985
Point: ,136,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0183852, New Scanned Cells Contribution: ,9.19258,Area ratio: ,0.920132, Area ratio Contribution: ,276.04,Perim diff: ,1.11192, Perim diff Contribution: ,-333.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579414, Inv Area Ratio Contribution: ,405.59,Inverse Perim ratio: ,1.73412, Inv Perim Contribution: ,-520.235, Final Score: ,-349.259
BEST Point:,188,232, Score: ,-241.547
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,18
At: ,187,231,
Point: ,217,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0197137, New Scanned Cells Contribution: ,9.85687,Area ratio: ,0.943842, Area ratio Contribution: ,283.153,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574696, Inv Area Ratio Contribution: ,402.287,Inverse Perim ratio: ,1.73003, Inv Perim Contribution: ,-519.01, Final Score: ,-341.911
Point: ,216,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.020875, New Scanned Cells Contribution: ,10.4375,Area ratio: ,0.941207, Area ratio Contribution: ,282.362,Perim diff: ,1.09784, Perim diff Contribution: ,-329.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574202, Inv Area Ratio Contribution: ,401.942,Inverse Perim ratio: ,1.73154, Inv Perim Contribution: ,-519.461, Final Score: ,-343.286
Point: ,215,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0199028, New Scanned Cells Contribution: ,9.95139,Area ratio: ,0.941877, Area ratio Contribution: ,282.563,Perim diff: ,1.09664, Perim diff Contribution: ,-328.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574617, Inv Area Ratio Contribution: ,402.232,Inverse Perim ratio: ,1.72985, Inv Perim Contribution: ,-518.954, Final Score: ,-335.375
Point: ,210,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0199028, New Scanned Cells Contribution: ,9.95139,Area ratio: ,0.936679, Area ratio Contribution: ,281.004,Perim diff: ,1.09904, Perim diff Contribution: ,-329.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574601, Inv Area Ratio Contribution: ,402.22,Inverse Perim ratio: ,1.73227, Inv Perim Contribution: ,-519.682, Final Score: ,-319.854
Point: ,204,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0167702, New Scanned Cells Contribution: ,8.38509,Area ratio: ,0.935423, Area ratio Contribution: ,280.627,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575953, Inv Area Ratio Contribution: ,403.167,Inverse Perim ratio: ,1.72233, Inv Perim Contribution: ,-516.7, Final Score: ,-283.05
Point: ,200,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128274, New Scanned Cells Contribution: ,6.41372,Area ratio: ,0.938037, Area ratio Contribution: ,281.411,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577652, Inv Area Ratio Contribution: ,404.357,Inverse Perim ratio: ,1.71657, Inv Perim Contribution: ,-514.972, Final Score: ,-251.772
Point: ,193,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180934, New Scanned Cells Contribution: ,9.04672,Area ratio: ,0.922926, Area ratio Contribution: ,276.878,Perim diff: ,1.09064, Perim diff Contribution: ,-327.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575386, Inv Area Ratio Contribution: ,402.77,Inverse Perim ratio: ,1.72651, Inv Perim Contribution: ,-517.952, Final Score: ,-261.852
Point: ,188,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193087, New Scanned Cells Contribution: ,9.65433,Area ratio: ,0.916848, Area ratio Contribution: ,275.055,Perim diff: ,1.09579, Perim diff Contribution: ,-328.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574853, Inv Area Ratio Contribution: ,402.397,Inverse Perim ratio: ,1.73131, Inv Perim Contribution: ,-519.392, Final Score: ,-262.147
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206049, New Scanned Cells Contribution: ,10.3025,Area ratio: ,0.913631, Area ratio Contribution: ,274.089,Perim diff: ,1.09775, Perim diff Contribution: ,-329.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574298, Inv Area Ratio Contribution: ,402.008,Inverse Perim ratio: ,1.73379, Inv Perim Contribution: ,-520.138, Final Score: ,-269.063
Point: ,186,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198758, New Scanned Cells Contribution: ,9.93789,Area ratio: ,0.914536, Area ratio Contribution: ,274.361,Perim diff: ,1.0989, Perim diff Contribution: ,-329.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574589, Inv Area Ratio Contribution: ,402.213,Inverse Perim ratio: ,1.73403, Inv Perim Contribution: ,-520.209, Final Score: ,-264.494
Point: ,181,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214151, New Scanned Cells Contribution: ,10.7075,Area ratio: ,0.908586, Area ratio Contribution: ,272.576,Perim diff: ,1.10949, Perim diff Contribution: ,-332.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573877, Inv Area Ratio Contribution: ,401.714,Inverse Perim ratio: ,1.74293, Inv Perim Contribution: ,-522.88, Final Score: ,-276.133
Point: ,175,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206589, New Scanned Cells Contribution: ,10.3295,Area ratio: ,0.907867, Area ratio Contribution: ,272.36,Perim diff: ,1.10471, Perim diff Contribution: ,-331.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574219, Inv Area Ratio Contribution: ,401.953,Inverse Perim ratio: ,1.73839, Inv Perim Contribution: ,-521.517, Final Score: ,-273.33
Point: ,170,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186605, New Scanned Cells Contribution: ,9.33027,Area ratio: ,0.913038, Area ratio Contribution: ,273.911,Perim diff: ,1.10039, Perim diff Contribution: ,-330.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575094, Inv Area Ratio Contribution: ,402.566,Inverse Perim ratio: ,1.73272, Inv Perim Contribution: ,-519.815, Final Score: ,-269.168
Point: ,168,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.01569, New Scanned Cells Contribution: ,7.84499,Area ratio: ,0.922133, Area ratio Contribution: ,276.64,Perim diff: ,1.09457, Perim diff Contribution: ,-328.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576413, Inv Area Ratio Contribution: ,403.489,Inverse Perim ratio: ,1.72554, Inv Perim Contribution: ,-517.662, Final Score: ,-260.301
