Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0500819, New Scanned Cells Contribution: ,25.041,Area ratio: ,0.775654, Area ratio Contribution: ,232.696,Perim diff: ,1.12147, Perim diff Contribution: ,-336.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833896, Inv Area Ratio Contribution: ,583.727,Inverse Perim ratio: ,1.56146, Inv Perim Contribution: ,-468.437, Final Score: ,-98.9507
Point: ,207,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.053359, New Scanned Cells Contribution: ,26.6795,Area ratio: ,0.772402, Area ratio Contribution: ,231.721,Perim diff: ,1.1254, Perim diff Contribution: ,-337.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833358, Inv Area Ratio Contribution: ,583.35,Inverse Perim ratio: ,1.56499, Inv Perim Contribution: ,-469.498, Final Score: ,-107.965
Point: ,206,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0514355, New Scanned Cells Contribution: ,25.7177,Area ratio: ,0.773261, Area ratio Contribution: ,231.978,Perim diff: ,1.12457, Perim diff Contribution: ,-337.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833672, Inv Area Ratio Contribution: ,583.57,Inverse Perim ratio: ,1.56315, Inv Perim Contribution: ,-468.944, Final Score: ,-107.469
Point: ,201,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0559949, New Scanned Cells Contribution: ,27.9974,Area ratio: ,0.765308, Area ratio Contribution: ,229.592,Perim diff: ,1.13373, Perim diff Contribution: ,-340.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832909, Inv Area Ratio Contribution: ,583.036,Inverse Perim ratio: ,1.5685, Inv Perim Contribution: ,-470.55, Final Score: ,-131.121
Point: ,195,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0564223, New Scanned Cells Contribution: ,28.2112,Area ratio: ,0.761749, Area ratio Contribution: ,228.525,Perim diff: ,1.13582, Perim diff Contribution: ,-340.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832847, Inv Area Ratio Contribution: ,582.993,Inverse Perim ratio: ,1.56672, Inv Perim Contribution: ,-470.015, Final Score: ,-148.809
Point: ,190,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0521479, New Scanned Cells Contribution: ,26.0739,Area ratio: ,0.766698, Area ratio Contribution: ,230.01,Perim diff: ,1.12811, Perim diff Contribution: ,-338.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833593, Inv Area Ratio Contribution: ,583.515,Inverse Perim ratio: ,1.55807, Inv Perim Contribution: ,-467.422, Final Score: ,-156.992
Point: ,187,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0438128, New Scanned Cells Contribution: ,21.9064,Area ratio: ,0.780104, Area ratio Contribution: ,234.031,Perim diff: ,1.1251, Perim diff Contribution: ,-337.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834956, Inv Area Ratio Contribution: ,584.47,Inverse Perim ratio: ,1.55186, Inv Perim Contribution: ,-465.557, Final Score: ,-160.974
Point: ,187,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0334117, New Scanned Cells Contribution: ,16.7058,Area ratio: ,0.791147, Area ratio Contribution: ,237.344,Perim diff: ,1.12293, Perim diff Contribution: ,-336.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836656, Inv Area Ratio Contribution: ,585.659,Inverse Perim ratio: ,1.54692, Inv Perim Contribution: ,-464.076, Final Score: ,-157.31
BEST Point:,227,190, Score: ,-52.6535
COUNT COMMAND: 1
Total frontiers: ,136, Prioritised frontiers: ,29
At: ,226,189,
Point: ,227,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0318809, New Scanned Cells Contribution: ,15.9405,Area ratio: ,0.77688, Area ratio Contribution: ,233.064,Perim diff: ,1.12142, Perim diff Contribution: ,-336.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828909, Inv Area Ratio Contribution: ,580.236,Inverse Perim ratio: ,1.57266, Inv Perim Contribution: ,-471.798, Final Score: ,-175.047
Point: ,232,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0418055, New Scanned Cells Contribution: ,20.9027,Area ratio: ,0.768098, Area ratio Contribution: ,230.429,Perim diff: ,1.12298, Perim diff Contribution: ,-336.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827209, Inv Area Ratio Contribution: ,579.046,Inverse Perim ratio: ,1.5776, Inv Perim Contribution: ,-473.279, Final Score: ,-178.088
Point: ,238,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0497587, New Scanned Cells Contribution: ,24.8793,Area ratio: ,0.760598, Area ratio Contribution: ,228.179,Perim diff: ,1.1256, Perim diff Contribution: ,-337.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825846, Inv Area Ratio Contribution: ,578.092,Inverse Perim ratio: ,1.58381, Inv Perim Contribution: ,-475.144, Final Score: ,-172.409
Point: ,243,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0538373, New Scanned Cells Contribution: ,26.9186,Area ratio: ,0.757843, Area ratio Contribution: ,227.353,Perim diff: ,1.13307, Perim diff Contribution: ,-339.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8251, Inv Area Ratio Contribution: ,577.57,Inverse Perim ratio: ,1.59246, Inv Perim Contribution: ,-477.737, Final Score: ,-163.592
Point: ,246,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0534294, New Scanned Cells Contribution: ,26.7147,Area ratio: ,0.759764, Area ratio Contribution: ,227.929,Perim diff: ,1.13141, Perim diff Contribution: ,-339.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825162, Inv Area Ratio Contribution: ,577.613,Inverse Perim ratio: ,1.59424, Inv Perim Contribution: ,-478.272, Final Score: ,-146.517
Point: ,246,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0490789, New Scanned Cells Contribution: ,24.5395,Area ratio: ,0.767543, Area ratio Contribution: ,230.263,Perim diff: ,1.1231, Perim diff Contribution: ,-336.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825925, Inv Area Ratio Contribution: ,578.147,Inverse Perim ratio: ,1.58889, Inv Perim Contribution: ,-476.666, Final Score: ,-123.067
Point: ,247,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0509143, New Scanned Cells Contribution: ,25.4571,Area ratio: ,0.767112, Area ratio Contribution: ,230.133,Perim diff: ,1.1239, Perim diff Contribution: ,-337.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82561, Inv Area Ratio Contribution: ,577.927,Inverse Perim ratio: ,1.59073, Inv Perim Contribution: ,-477.22, Final Score: ,-123.47
Point: ,246,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0477874, New Scanned Cells Contribution: ,23.8937,Area ratio: ,0.770771, Area ratio Contribution: ,231.231,Perim diff: ,1.12031, Perim diff Contribution: ,-336.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826149, Inv Area Ratio Contribution: ,578.304,Inverse Perim ratio: ,1.5872, Inv Perim Contribution: ,-476.159, Final Score: ,-114.36
Point: ,246,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0456121, New Scanned Cells Contribution: ,22.8061,Area ratio: ,0.77982, Area ratio Contribution: ,233.946,Perim diff: ,1.11623, Perim diff Contribution: ,-334.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826525, Inv Area Ratio Contribution: ,578.567,Inverse Perim ratio: ,1.58518, Inv Perim Contribution: ,-475.553, Final Score: ,-95.3695
Point: ,244,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0399021, New Scanned Cells Contribution: ,19.9511,Area ratio: ,0.790043, Area ratio Contribution: ,237.013,Perim diff: ,1.11266, Perim diff Contribution: ,-333.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827501, Inv Area Ratio Contribution: ,579.251,Inverse Perim ratio: ,1.58083, Inv Perim Contribution: ,-474.249, Final Score: ,-75.7897
Point: ,246,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0456121, New Scanned Cells Contribution: ,22.8061,Area ratio: ,0.794048, Area ratio Contribution: ,238.214,Perim diff: ,1.1132, Perim diff Contribution: ,-333.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826525, Inv Area Ratio Contribution: ,578.567,Inverse Perim ratio: ,1.58518, Inv Perim Contribution: ,-475.553, Final Score: ,-75.3285
Point: ,246,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0477874, New Scanned Cells Contribution: ,23.8937,Area ratio: ,0.804071, Area ratio Contribution: ,241.221,Perim diff: ,1.11244, Perim diff Contribution: ,-333.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826149, Inv Area Ratio Contribution: ,578.304,Inverse Perim ratio: ,1.5872, Inv Perim Contribution: ,-476.159, Final Score: ,-67.5979
Point: ,247,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0509143, New Scanned Cells Contribution: ,25.4571,Area ratio: ,0.803803, Area ratio Contribution: ,241.141,Perim diff: ,1.1146, Perim diff Contribution: ,-334.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82561, Inv Area Ratio Contribution: ,577.927,Inverse Perim ratio: ,1.59073, Inv Perim Contribution: ,-477.22, Final Score: ,-73.0759
Point: ,246,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0490789, New Scanned Cells Contribution: ,24.5395,Area ratio: ,0.808205, Area ratio Contribution: ,242.462,Perim diff: ,1.11299, Perim diff Contribution: ,-333.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825925, Inv Area Ratio Contribution: ,578.147,Inverse Perim ratio: ,1.58889, Inv Perim Contribution: ,-476.666, Final Score: ,-66.5409
Point: ,246,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0534294, New Scanned Cells Contribution: ,26.7147,Area ratio: ,0.810442, Area ratio Contribution: ,243.133,Perim diff: ,1.11471, Perim diff Contribution: ,-334.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825162, Inv Area Ratio Contribution: ,577.613,Inverse Perim ratio: ,1.59424, Inv Perim Contribution: ,-478.272, Final Score: ,-70.6288
Point: ,243,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0540412, New Scanned Cells Contribution: ,27.0206,Area ratio: ,0.80951, Area ratio Contribution: ,242.853,Perim diff: ,1.11668, Perim diff Contribution: ,-335.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825016, Inv Area Ratio Contribution: ,577.511,Inverse Perim ratio: ,1.59842, Inv Perim Contribution: ,-479.525, Final Score: ,-72.1867
Point: ,238,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0540412, New Scanned Cells Contribution: ,27.0206,Area ratio: ,0.7893, Area ratio Contribution: ,236.79,Perim diff: ,1.11384, Perim diff Contribution: ,-334.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825021, Inv Area Ratio Contribution: ,577.515,Inverse Perim ratio: ,1.59838, Inv Perim Contribution: ,-479.513, Final Score: ,-77.3818
Point: ,232,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0539732, New Scanned Cells Contribution: ,26.9866,Area ratio: ,0.771902, Area ratio Contribution: ,231.571,Perim diff: ,1.11656, Perim diff Contribution: ,-334.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825044, Inv Area Ratio Contribution: ,577.531,Inverse Perim ratio: ,1.59927, Inv Perim Contribution: ,-479.781, Final Score: ,-84.0653
Point: ,227,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.051866, New Scanned Cells Contribution: ,25.933,Area ratio: ,0.76465, Area ratio Contribution: ,229.395,Perim diff: ,1.12156, Perim diff Contribution: ,-336.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825425, Inv Area Ratio Contribution: ,577.798,Inverse Perim ratio: ,1.5984, Inv Perim Contribution: ,-479.52, Final Score: ,-83.9863
Point: ,226,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0541771, New Scanned Cells Contribution: ,27.0886,Area ratio: ,0.761422, Area ratio Contribution: ,228.427,Perim diff: ,1.12223, Perim diff Contribution: ,-336.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825033, Inv Area Ratio Contribution: ,577.523,Inverse Perim ratio: ,1.59971, Inv Perim Contribution: ,-479.913, Final Score: ,-89.5423
Point: ,225,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.051866, New Scanned Cells Contribution: ,25.933,Area ratio: ,0.762097, Area ratio Contribution: ,228.629,Perim diff: ,1.12382, Perim diff Contribution: ,-337.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825425, Inv Area Ratio Contribution: ,577.798,Inverse Perim ratio: ,1.5984, Inv Perim Contribution: ,-479.52, Final Score: ,-85.4307
Point: ,220,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0539732, New Scanned Cells Contribution: ,26.9866,Area ratio: ,0.753591, Area ratio Contribution: ,226.077,Perim diff: ,1.12958, Perim diff Contribution: ,-338.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825044, Inv Area Ratio Contribution: ,577.531,Inverse Perim ratio: ,1.59927, Inv Perim Contribution: ,-479.781, Final Score: ,-93.4633
Point: ,214,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0538373, New Scanned Cells Contribution: ,26.9186,Area ratio: ,0.750111, Area ratio Contribution: ,225.033,Perim diff: ,1.12865, Perim diff Contribution: ,-338.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825105, Inv Area Ratio Contribution: ,577.574,Inverse Perim ratio: ,1.59242, Inv Perim Contribution: ,-477.726, Final Score: ,-91.8386
Point: ,209,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0497587, New Scanned Cells Contribution: ,24.8793,Area ratio: ,0.755049, Area ratio Contribution: ,226.515,Perim diff: ,1.12534, Perim diff Contribution: ,-337.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825846, Inv Area Ratio Contribution: ,578.092,Inverse Perim ratio: ,1.58381, Inv Perim Contribution: ,-475.144, Final Score: ,-88.3025
Point: ,206,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0418055, New Scanned Cells Contribution: ,20.9027,Area ratio: ,0.767197, Area ratio Contribution: ,230.159,Perim diff: ,1.12478, Perim diff Contribution: ,-337.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827209, Inv Area Ratio Contribution: ,579.046,Inverse Perim ratio: ,1.5776, Inv Perim Contribution: ,-473.279, Final Score: ,-86.0086
Point: ,206,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0318809, New Scanned Cells Contribution: ,15.9405,Area ratio: ,0.7783, Area ratio Contribution: ,233.49,Perim diff: ,1.12338, Perim diff Contribution: ,-337.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828909, Inv Area Ratio Contribution: ,580.236,Inverse Perim ratio: ,1.57266, Inv Perim Contribution: ,-471.798, Final Score: ,-80.2715
Point: ,201,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0418055, New Scanned Cells Contribution: ,20.9027,Area ratio: ,0.772085, Area ratio Contribution: ,231.625,Perim diff: ,1.1296, Perim diff Contribution: ,-338.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827204, Inv Area Ratio Contribution: ,579.043,Inverse Perim ratio: ,1.5776, Inv Perim Contribution: ,-473.281, Final Score: ,-106.69
Point: ,195,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0495548, New Scanned Cells Contribution: ,24.7774,Area ratio: ,0.769446, Area ratio Contribution: ,230.834,Perim diff: ,1.13069, Perim diff Contribution: ,-339.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82593, Inv Area Ratio Contribution: ,578.151,Inverse Perim ratio: ,1.57786, Inv Perim Contribution: ,-473.357, Final Score: ,-135.124
Point: ,190,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0495548, New Scanned Cells Contribution: ,24.7774,Area ratio: ,0.77343, Area ratio Contribution: ,232.029,Perim diff: ,1.13311, Perim diff Contribution: ,-339.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82593, Inv Area Ratio Contribution: ,578.151,Inverse Perim ratio: ,1.57786, Inv Perim Contribution: ,-473.357, Final Score: ,-162.702
BEST Point:,246,190, Score: ,-66.5409
COUNT COMMAND: 1
Total frontiers: ,141, Prioritised frontiers: ,29
At: ,245,189,
Point: ,238,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0473838, New Scanned Cells Contribution: ,23.6919,Area ratio: ,0.7672, Area ratio Contribution: ,230.16,Perim diff: ,1.13046, Perim diff Contribution: ,-339.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818183, Inv Area Ratio Contribution: ,572.728,Inverse Perim ratio: ,1.6036, Inv Perim Contribution: ,-481.079, Final Score: ,-178.007
Point: ,243,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0473838, New Scanned Cells Contribution: ,23.6919,Area ratio: ,0.765289, Area ratio Contribution: ,229.587,Perim diff: ,1.1282, Perim diff Contribution: ,-338.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818183, Inv Area Ratio Contribution: ,572.728,Inverse Perim ratio: ,1.6036, Inv Perim Contribution: ,-481.079, Final Score: ,-149.854
Point: ,246,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.039974, New Scanned Cells Contribution: ,19.987,Area ratio: ,0.766311, Area ratio Contribution: ,229.893,Perim diff: ,1.12748, Perim diff Contribution: ,-338.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819462, Inv Area Ratio Contribution: ,573.623,Inverse Perim ratio: ,1.60334, Inv Perim Contribution: ,-481.001, Final Score: ,-121.842
Point: ,246,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0304842, New Scanned Cells Contribution: ,15.2421,Area ratio: ,0.772448, Area ratio Contribution: ,231.734,Perim diff: ,1.12198, Perim diff Contribution: ,-336.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821162, Inv Area Ratio Contribution: ,574.813,Inverse Perim ratio: ,1.5984, Inv Perim Contribution: ,-479.52, Final Score: ,-95.4504
Point: ,251,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.039974, New Scanned Cells Contribution: ,19.987,Area ratio: ,0.763574, Area ratio Contribution: ,229.072,Perim diff: ,1.1229, Perim diff Contribution: ,-336.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819462, Inv Area Ratio Contribution: ,573.623,Inverse Perim ratio: ,1.60334, Inv Perim Contribution: ,-481.001, Final Score: ,-100.593
Point: ,257,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0475788, New Scanned Cells Contribution: ,23.7894,Area ratio: ,0.756664, Area ratio Contribution: ,226.999,Perim diff: ,1.12322, Perim diff Contribution: ,-336.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818099, Inv Area Ratio Contribution: ,572.669,Inverse Perim ratio: ,1.60955, Inv Perim Contribution: ,-482.866, Final Score: ,-101.418
Point: ,262,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0514787, New Scanned Cells Contribution: ,25.7394,Area ratio: ,0.75369, Area ratio Contribution: ,226.107,Perim diff: ,1.12647, Perim diff Contribution: ,-337.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817358, Inv Area Ratio Contribution: ,572.151,Inverse Perim ratio: ,1.61816, Inv Perim Contribution: ,-485.448, Final Score: ,-104.433
Point: ,265,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0516087, New Scanned Cells Contribution: ,25.8044,Area ratio: ,0.755687, Area ratio Contribution: ,226.706,Perim diff: ,1.12765, Perim diff Contribution: ,-338.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817296, Inv Area Ratio Contribution: ,572.108,Inverse Perim ratio: ,1.62501, Inv Perim Contribution: ,-487.503, Final Score: ,-106.583
Point: ,265,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0495938, New Scanned Cells Contribution: ,24.7969,Area ratio: ,0.763828, Area ratio Contribution: ,229.148,Perim diff: ,1.1225, Perim diff Contribution: ,-336.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817678, Inv Area Ratio Contribution: ,572.375,Inverse Perim ratio: ,1.62414, Inv Perim Contribution: ,-487.242, Final Score: ,-98.7982
Point: ,266,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0518037, New Scanned Cells Contribution: ,25.9019,Area ratio: ,0.763524, Area ratio Contribution: ,229.057,Perim diff: ,1.12098, Perim diff Contribution: ,-336.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817285, Inv Area Ratio Contribution: ,572.1,Inverse Perim ratio: ,1.62545, Inv Perim Contribution: ,-487.635, Final Score: ,-102.869
Point: ,265,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0495938, New Scanned Cells Contribution: ,24.7969,Area ratio: ,0.767212, Area ratio Contribution: ,230.164,Perim diff: ,1.12048, Perim diff Contribution: ,-336.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817678, Inv Area Ratio Contribution: ,572.375,Inverse Perim ratio: ,1.62414, Inv Perim Contribution: ,-487.242, Final Score: ,-97.1761
Point: ,265,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0516087, New Scanned Cells Contribution: ,25.8044,Area ratio: ,0.776566, Area ratio Contribution: ,232.97,Perim diff: ,1.11605, Perim diff Contribution: ,-334.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817296, Inv Area Ratio Contribution: ,572.108,Inverse Perim ratio: ,1.62501, Inv Perim Contribution: ,-487.503, Final Score: ,-96.8393
Point: ,262,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0516737, New Scanned Cells Contribution: ,25.8369,Area ratio: ,0.79645, Area ratio Contribution: ,238.935,Perim diff: ,1.11408, Perim diff Contribution: ,-334.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817274, Inv Area Ratio Contribution: ,572.092,Inverse Perim ratio: ,1.62412, Inv Perim Contribution: ,-487.235, Final Score: ,-89.6401
Point: ,257,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0516737, New Scanned Cells Contribution: ,25.8369,Area ratio: ,0.81119, Area ratio Contribution: ,243.357,Perim diff: ,1.11735, Perim diff Contribution: ,-335.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817268, Inv Area Ratio Contribution: ,572.088,Inverse Perim ratio: ,1.62416, Inv Perim Contribution: ,-487.247, Final Score: ,-86.2118
Point: ,251,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0510887, New Scanned Cells Contribution: ,25.5444,Area ratio: ,0.812088, Area ratio Contribution: ,243.626,Perim diff: ,1.11545, Perim diff Contribution: ,-334.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817414, Inv Area Ratio Contribution: ,572.19,Inverse Perim ratio: ,1.61998, Inv Perim Contribution: ,-485.994, Final Score: ,-84.6731
