Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,181,200, Score: ,-182.651
COUNT COMMAND: 1
Signal name: ,HKQ6F8, Signal value: ,11.8163
Total frontiers: ,186, Prioritised frontiers: ,22
At: ,181,200,
Point: ,199,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0209302, New Scanned Cells Contribution: ,10.4651,Area ratio: ,0.866623, Area ratio Contribution: ,259.987,Perim diff: ,1.1043, Perim diff Contribution: ,-331.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673279, Inv Area Ratio Contribution: ,471.295,Inverse Perim ratio: ,1.71593, Inv Perim Contribution: ,-514.779, Final Score: ,-288.898
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.019697, New Scanned Cells Contribution: ,9.84848,Area ratio: ,0.869078, Area ratio Contribution: ,260.723,Perim diff: ,1.10297, Perim diff Contribution: ,-330.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673683, Inv Area Ratio Contribution: ,471.578,Inverse Perim ratio: ,1.71437, Inv Perim Contribution: ,-514.31, Final Score: ,-283.285
Point: ,198,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0215997, New Scanned Cells Contribution: ,10.7999,Area ratio: ,0.86467, Area ratio Contribution: ,259.401,Perim diff: ,1.10483, Perim diff Contribution: ,-331.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67306, Inv Area Ratio Contribution: ,471.142,Inverse Perim ratio: ,1.71664, Inv Perim Contribution: ,-514.991, Final Score: ,-287.272
Point: ,197,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0210359, New Scanned Cells Contribution: ,10.518,Area ratio: ,0.865257, Area ratio Contribution: ,259.577,Perim diff: ,1.10586, Perim diff Contribution: ,-331.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673245, Inv Area Ratio Contribution: ,471.272,Inverse Perim ratio: ,1.71703, Inv Perim Contribution: ,-515.108, Final Score: ,-280.927
Point: ,192,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0245595, New Scanned Cells Contribution: ,12.2798,Area ratio: ,0.855888, Area ratio Contribution: ,256.766,Perim diff: ,1.10404, Perim diff Contribution: ,-331.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672123, Inv Area Ratio Contribution: ,470.486,Inverse Perim ratio: ,1.71703, Inv Perim Contribution: ,-515.108, Final Score: ,-272.256
Point: ,186,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0250881, New Scanned Cells Contribution: ,12.544,Area ratio: ,0.852171, Area ratio Contribution: ,255.651,Perim diff: ,1.10397, Perim diff Contribution: ,-331.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671972, Inv Area Ratio Contribution: ,470.38,Inverse Perim ratio: ,1.71713, Inv Perim Contribution: ,-515.139, Final Score: ,-250.968
Point: ,181,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0224454, New Scanned Cells Contribution: ,11.2227,Area ratio: ,0.854974, Area ratio Contribution: ,256.492,Perim diff: ,1.10565, Perim diff Contribution: ,-331.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672796, Inv Area Ratio Contribution: ,470.957,Inverse Perim ratio: ,1.71703, Inv Perim Contribution: ,-515.108, Final Score: ,-224.132
Point: ,180,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019556, New Scanned Cells Contribution: ,9.77801,Area ratio: ,0.859818, Area ratio Contribution: ,257.945,Perim diff: ,1.10536, Perim diff Contribution: ,-331.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673745, Inv Area Ratio Contribution: ,471.621,Inverse Perim ratio: ,1.71581, Inv Perim Contribution: ,-514.744, Final Score: ,-208.133
Point: ,175,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0237139, New Scanned Cells Contribution: ,11.8569,Area ratio: ,0.851497, Area ratio Contribution: ,255.449,Perim diff: ,1.10993, Perim diff Contribution: ,-332.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672376, Inv Area Ratio Contribution: ,470.663,Inverse Perim ratio: ,1.72047, Inv Perim Contribution: ,-516.141, Final Score: ,-216.553
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265328, New Scanned Cells Contribution: ,13.2664,Area ratio: ,0.848925, Area ratio Contribution: ,254.677,Perim diff: ,1.11716, Perim diff Contribution: ,-335.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671439, Inv Area Ratio Contribution: ,470.007,Inverse Perim ratio: ,1.72579, Inv Perim Contribution: ,-517.737, Final Score: ,-219.978
Point: ,164,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279422, New Scanned Cells Contribution: ,13.9711,Area ratio: ,0.853597, Area ratio Contribution: ,256.079,Perim diff: ,1.12644, Perim diff Contribution: ,-337.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670945, Inv Area Ratio Contribution: ,469.662,Inverse Perim ratio: ,1.73166, Inv Perim Contribution: ,-519.497, Final Score: ,-222.76
Point: ,161,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279774, New Scanned Cells Contribution: ,13.9887,Area ratio: ,0.864429, Area ratio Contribution: ,259.329,Perim diff: ,1.13374, Perim diff Contribution: ,-340.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670917, Inv Area Ratio Contribution: ,469.642,Inverse Perim ratio: ,1.73492, Inv Perim Contribution: ,-520.475, Final Score: ,-223.04
Point: ,161,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0259338, New Scanned Cells Contribution: ,12.9669,Area ratio: ,0.877341, Area ratio Contribution: ,263.202,Perim diff: ,1.11413, Perim diff Contribution: ,-334.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671674, Inv Area Ratio Contribution: ,470.172,Inverse Perim ratio: ,1.7189, Inv Perim Contribution: ,-515.67, Final Score: ,-204.692
Point: ,160,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0267794, New Scanned Cells Contribution: ,13.3897,Area ratio: ,0.878635, Area ratio Contribution: ,263.591,Perim diff: ,1.11333, Perim diff Contribution: ,-333.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671416, Inv Area Ratio Contribution: ,469.991,Inverse Perim ratio: ,1.71827, Inv Perim Contribution: ,-515.482, Final Score: ,-208.509
Point: ,161,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250176, New Scanned Cells Contribution: ,12.5088,Area ratio: ,0.88257, Area ratio Contribution: ,264.771,Perim diff: ,1.1091, Perim diff Contribution: ,-332.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672005, Inv Area Ratio Contribution: ,470.404,Inverse Perim ratio: ,1.71475, Inv Perim Contribution: ,-514.424, Final Score: ,-200.596
Point: ,161,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0228682, New Scanned Cells Contribution: ,11.4341,Area ratio: ,0.896076, Area ratio Contribution: ,268.823,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672746, Inv Area Ratio Contribution: ,470.922,Inverse Perim ratio: ,1.70614, Inv Perim Contribution: ,-511.842, Final Score: ,-195.719
Point: ,164,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162438, New Scanned Cells Contribution: ,8.12192,Area ratio: ,0.91191, Area ratio Contribution: ,273.573,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6749, Inv Area Ratio Contribution: ,472.43,Inverse Perim ratio: ,1.69518, Inv Perim Contribution: ,-508.555, Final Score: ,-185.211
Point: ,166,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0130726, New Scanned Cells Contribution: ,6.53629,Area ratio: ,0.916542, Area ratio Contribution: ,274.963,Perim diff: ,1.08309, Perim diff Contribution: ,-324.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675949, Inv Area Ratio Contribution: ,473.164,Inverse Perim ratio: ,1.69294, Inv Perim Contribution: ,-507.881, Final Score: ,-181.737
Point: ,161,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0175828, New Scanned Cells Contribution: ,8.7914,Area ratio: ,0.915832, Area ratio Contribution: ,274.749,Perim diff: ,1.08445, Perim diff Contribution: ,-325.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674474, Inv Area Ratio Contribution: ,472.132,Inverse Perim ratio: ,1.69405, Inv Perim Contribution: ,-508.215, Final Score: ,-206.941
Point: ,156,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0197674, New Scanned Cells Contribution: ,9.88372,Area ratio: ,0.918681, Area ratio Contribution: ,275.604,Perim diff: ,1.09121, Perim diff Contribution: ,-327.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673778, Inv Area Ratio Contribution: ,471.645,Inverse Perim ratio: ,1.69897, Inv Perim Contribution: ,-509.691, Final Score: ,-244.169
Point: ,155,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0185342, New Scanned Cells Contribution: ,9.26709,Area ratio: ,0.921507, Area ratio Contribution: ,276.452,Perim diff: ,1.09173, Perim diff Contribution: ,-327.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674148, Inv Area Ratio Contribution: ,471.904,Inverse Perim ratio: ,1.69936, Inv Perim Contribution: ,-509.809, Final Score: ,-257.624
Point: ,151,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0227977, New Scanned Cells Contribution: ,11.3989,Area ratio: ,0.917974, Area ratio Contribution: ,275.392,Perim diff: ,1.09703, Perim diff Contribution: ,-329.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672791, Inv Area Ratio Contribution: ,470.954,Inverse Perim ratio: ,1.70551, Inv Perim Contribution: ,-511.652, Final Score: ,-276.11
BEST Point:,166,186, Score: ,-181.737
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,18
At: ,166,186,
Point: ,181,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0221558, New Scanned Cells Contribution: ,11.0779,Area ratio: ,0.865941, Area ratio Contribution: ,259.782,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668662, Inv Area Ratio Contribution: ,468.063,Inverse Perim ratio: ,1.71351, Inv Perim Contribution: ,-514.053, Final Score: ,-306.103
Point: ,180,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193037, New Scanned Cells Contribution: ,9.65184,Area ratio: ,0.870925, Area ratio Contribution: ,261.278,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66961, Inv Area Ratio Contribution: ,468.727,Inverse Perim ratio: ,1.7123, Inv Perim Contribution: ,-513.689, Final Score: ,-289.113
Point: ,175,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0234079, New Scanned Cells Contribution: ,11.7039,Area ratio: ,0.862452, Area ratio Contribution: ,258.736,Perim diff: ,1.10392, Perim diff Contribution: ,-331.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66823, Inv Area Ratio Contribution: ,467.761,Inverse Perim ratio: ,1.71584, Inv Perim Contribution: ,-514.751, Final Score: ,-284.582
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0252861, New Scanned Cells Contribution: ,12.643,Area ratio: ,0.859124, Area ratio Contribution: ,257.737,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667641, Inv Area Ratio Contribution: ,467.349,Inverse Perim ratio: ,1.71594, Inv Perim Contribution: ,-514.782, Final Score: ,-264.87
Point: ,164,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0240687, New Scanned Cells Contribution: ,12.0344,Area ratio: ,0.861693, Area ratio Contribution: ,258.508,Perim diff: ,1.10482, Perim diff Contribution: ,-331.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668017, Inv Area Ratio Contribution: ,467.612,Inverse Perim ratio: ,1.71584, Inv Perim Contribution: ,-514.751, Final Score: ,-239.426
Point: ,161,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.020208, New Scanned Cells Contribution: ,10.104,Area ratio: ,0.869331, Area ratio Contribution: ,260.799,Perim diff: ,1.10338, Perim diff Contribution: ,-331.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66929, Inv Area Ratio Contribution: ,468.503,Inverse Perim ratio: ,1.71299, Inv Perim Contribution: ,-513.896, Final Score: ,-209.582
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247991, New Scanned Cells Contribution: ,12.3996,Area ratio: ,0.865588, Area ratio Contribution: ,259.676,Perim diff: ,1.11158, Perim diff Contribution: ,-333.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667748, Inv Area Ratio Contribution: ,467.423,Inverse Perim ratio: ,1.7194, Inv Perim Contribution: ,-515.82, Final Score: ,-214.837
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270599, New Scanned Cells Contribution: ,13.53,Area ratio: ,0.87022, Area ratio Contribution: ,261.066,Perim diff: ,1.12068, Perim diff Contribution: ,-336.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666985, Inv Area Ratio Contribution: ,466.889,Inverse Perim ratio: ,1.72538, Inv Perim Contribution: ,-517.613, Final Score: ,-217.375
Point: ,146,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274077, New Scanned Cells Contribution: ,13.7039,Area ratio: ,0.880891, Area ratio Contribution: ,264.267,Perim diff: ,1.11932, Perim diff Contribution: ,-335.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666878, Inv Area Ratio Contribution: ,466.815,Inverse Perim ratio: ,1.72303, Inv Perim Contribution: ,-516.908, Final Score: ,-213.321
Point: ,146,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0245209, New Scanned Cells Contribution: ,12.2604,Area ratio: ,0.893273, Area ratio Contribution: ,267.982,Perim diff: ,1.10824, Perim diff Contribution: ,-332.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667921, Inv Area Ratio Contribution: ,467.545,Inverse Perim ratio: ,1.7137, Inv Perim Contribution: ,-514.111, Final Score: ,-199.921
Point: ,145,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0252513, New Scanned Cells Contribution: ,12.6256,Area ratio: ,0.894509, Area ratio Contribution: ,268.353,Perim diff: ,1.10779, Perim diff Contribution: ,-332.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66768, Inv Area Ratio Contribution: ,467.376,Inverse Perim ratio: ,1.7132, Inv Perim Contribution: ,-513.96, Final Score: ,-203.944
Point: ,146,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234079, New Scanned Cells Contribution: ,11.7039,Area ratio: ,0.898262, Area ratio Contribution: ,269.478,Perim diff: ,1.10564, Perim diff Contribution: ,-331.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668292, Inv Area Ratio Contribution: ,467.804,Inverse Perim ratio: ,1.71148, Inv Perim Contribution: ,-513.445, Final Score: ,-197.276
Point: ,146,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208341, New Scanned Cells Contribution: ,10.417,Area ratio: ,0.909031, Area ratio Contribution: ,272.709,Perim diff: ,1.09572, Perim diff Contribution: ,-328.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669172, Inv Area Ratio Contribution: ,468.421,Inverse Perim ratio: ,1.7034, Inv Perim Contribution: ,-511.019, Final Score: ,-193.59
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0145734, New Scanned Cells Contribution: ,7.2867,Area ratio: ,0.920863, Area ratio Contribution: ,276.259,Perim diff: ,1.08551, Perim diff Contribution: ,-325.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671248, Inv Area Ratio Contribution: ,469.874,Inverse Perim ratio: ,1.69515, Inv Perim Contribution: ,-508.544, Final Score: ,-183.021
Point: ,145,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0180168, New Scanned Cells Contribution: ,9.00838,Area ratio: ,0.920423, Area ratio Contribution: ,276.127,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670132, Inv Area Ratio Contribution: ,469.092,Inverse Perim ratio: ,1.69624, Inv Perim Contribution: ,-508.871, Final Score: ,-205.248
Point: ,140,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0203123, New Scanned Cells Contribution: ,10.1562,Area ratio: ,0.923365, Area ratio Contribution: ,277.009,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669358, Inv Area Ratio Contribution: ,468.55,Inverse Perim ratio: ,1.6985, Inv Perim Contribution: ,-509.55, Final Score: ,-240.113
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0193385, New Scanned Cells Contribution: ,9.66923,Area ratio: ,0.927193, Area ratio Contribution: ,278.158,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669683, Inv Area Ratio Contribution: ,468.778,Inverse Perim ratio: ,1.69913, Inv Perim Contribution: ,-509.738, Final Score: ,-259.66
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0213558, New Scanned Cells Contribution: ,10.6779,Area ratio: ,0.925133, Area ratio Contribution: ,277.54,Perim diff: ,1.09361, Perim diff Contribution: ,-328.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668999, Inv Area Ratio Contribution: ,468.299,Inverse Perim ratio: ,1.70072, Inv Perim Contribution: ,-510.215, Final Score: ,-268.792
BEST Point:,149,175, Score: ,-183.021
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,18
At: ,149,175,
Point: ,164,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.023723, New Scanned Cells Contribution: ,11.8615,Area ratio: ,0.874066, Area ratio Contribution: ,262.22,Perim diff: ,1.10728, Perim diff Contribution: ,-332.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663333, Inv Area Ratio Contribution: ,464.333,Inverse Perim ratio: ,1.7179, Inv Perim Contribution: ,-515.37, Final Score: ,-309.764
Point: ,162,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0199863, New Scanned Cells Contribution: ,9.99314,Area ratio: ,0.881471, Area ratio Contribution: ,264.441,Perim diff: ,1.10251, Perim diff Contribution: ,-330.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664572, Inv Area Ratio Contribution: ,465.201,Inverse Perim ratio: ,1.71277, Inv Perim Contribution: ,-513.831, Final Score: ,-278.648
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0224546, New Scanned Cells Contribution: ,11.2273,Area ratio: ,0.876404, Area ratio Contribution: ,262.921,Perim diff: ,1.10028, Perim diff Contribution: ,-330.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663787, Inv Area Ratio Contribution: ,464.651,Inverse Perim ratio: ,1.71168, Inv Perim Contribution: ,-513.504, Final Score: ,-248.004
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0212547, New Scanned Cells Contribution: ,10.6274,Area ratio: ,0.878104, Area ratio Contribution: ,263.431,Perim diff: ,1.10115, Perim diff Contribution: ,-330.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66418, Inv Area Ratio Contribution: ,464.926,Inverse Perim ratio: ,1.71168, Inv Perim Contribution: ,-513.504, Final Score: ,-220.864
Point: ,148,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0188207, New Scanned Cells Contribution: ,9.41035,Area ratio: ,0.882337, Area ratio Contribution: ,264.701,Perim diff: ,1.10225, Perim diff Contribution: ,-330.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664993, Inv Area Ratio Contribution: ,465.495,Inverse Perim ratio: ,1.71173, Inv Perim Contribution: ,-513.519, Final Score: ,-205.713
Point: ,143,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230716, New Scanned Cells Contribution: ,11.5358,Area ratio: ,0.874239, Area ratio Contribution: ,262.272,Perim diff: ,1.11098, Perim diff Contribution: ,-333.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663529, Inv Area Ratio Contribution: ,464.47,Inverse Perim ratio: ,1.71924, Inv Perim Contribution: ,-515.771, Final Score: ,-216.19
Point: ,137,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258142, New Scanned Cells Contribution: ,12.9071,Area ratio: ,0.871187, Area ratio Contribution: ,261.356,Perim diff: ,1.1177, Perim diff Contribution: ,-335.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662609, Inv Area Ratio Contribution: ,463.826,Inverse Perim ratio: ,1.72448, Inv Perim Contribution: ,-517.344, Final Score: ,-219.608
Point: ,132,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271855, New Scanned Cells Contribution: ,13.5927,Area ratio: ,0.875055, Area ratio Contribution: ,262.517,Perim diff: ,1.12658, Perim diff Contribution: ,-337.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66211, Inv Area Ratio Contribution: ,463.477,Inverse Perim ratio: ,1.73035, Inv Perim Contribution: ,-519.105, Final Score: ,-222.536
Point: ,129,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0272197, New Scanned Cells Contribution: ,13.6099,Area ratio: ,0.885522, Area ratio Contribution: ,265.657,Perim diff: ,1.12303, Perim diff Contribution: ,-336.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662082, Inv Area Ratio Contribution: ,463.457,Inverse Perim ratio: ,1.73035, Inv Perim Contribution: ,-519.104, Final Score: ,-218.693
Point: ,129,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0248886, New Scanned Cells Contribution: ,12.4443,Area ratio: ,0.898062, Area ratio Contribution: ,269.419,Perim diff: ,1.11276, Perim diff Contribution: ,-333.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662934, Inv Area Ratio Contribution: ,464.054,Inverse Perim ratio: ,1.71748, Inv Perim Contribution: ,-515.245, Final Score: ,-204.28
Point: ,128,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256771, New Scanned Cells Contribution: ,12.8385,Area ratio: ,0.899237, Area ratio Contribution: ,269.771,Perim diff: ,1.11379, Perim diff Contribution: ,-334.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662676, Inv Area Ratio Contribution: ,463.873,Inverse Perim ratio: ,1.7182, Inv Perim Contribution: ,-515.46, Final Score: ,-209.114
Point: ,129,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023963, New Scanned Cells Contribution: ,11.9815,Area ratio: ,0.9027, Area ratio Contribution: ,270.81,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663271, Inv Area Ratio Contribution: ,464.29,Inverse Perim ratio: ,1.71473, Inv Perim Contribution: ,-514.42, Final Score: ,-201.298
