Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,218,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0495985, New Scanned Cells Contribution: ,24.7992,Area ratio: ,0.778161, Area ratio Contribution: ,233.448,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940104, Inv Area Ratio Contribution: ,658.073,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,100.951
Point: ,213,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0503421, New Scanned Cells Contribution: ,25.171,Area ratio: ,0.775574, Area ratio Contribution: ,232.672,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939979, Inv Area Ratio Contribution: ,657.985,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,113.305
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0421624, New Scanned Cells Contribution: ,21.0812,Area ratio: ,0.784665, Area ratio Contribution: ,235.4,Perim diff: ,1.09007, Perim diff Contribution: ,-327.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941371, Inv Area Ratio Contribution: ,658.96,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.71, Final Score: ,140.355
Point: ,205,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.775465, Area ratio Contribution: ,232.639,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940235, Inv Area Ratio Contribution: ,658.165,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.71, Final Score: ,129.746
Point: ,200,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0515318, New Scanned Cells Contribution: ,25.7659,Area ratio: ,0.774242, Area ratio Contribution: ,232.273,Perim diff: ,1.10092, Perim diff Contribution: ,-330.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939761, Inv Area Ratio Contribution: ,657.832,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.897, Final Score: ,130.601
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0551011, New Scanned Cells Contribution: ,27.5506,Area ratio: ,0.770288, Area ratio Contribution: ,231.086,Perim diff: ,1.10338, Perim diff Contribution: ,-331.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939149, Inv Area Ratio Contribution: ,657.404,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.477, Final Score: ,123.051
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0531678, New Scanned Cells Contribution: ,26.5839,Area ratio: ,0.774204, Area ratio Contribution: ,232.261,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939473, Inv Area Ratio Contribution: ,657.631,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.646, Final Score: ,129.228
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0582243, New Scanned Cells Contribution: ,29.1121,Area ratio: ,0.774919, Area ratio Contribution: ,232.476,Perim diff: ,1.11296, Perim diff Contribution: ,-333.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938574, Inv Area Ratio Contribution: ,657.002,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.106, Final Score: ,124.178
Point: ,187,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0591166, New Scanned Cells Contribution: ,29.5583,Area ratio: ,0.789466, Area ratio Contribution: ,236.84,Perim diff: ,1.12331, Perim diff Contribution: ,-336.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938387, Inv Area Ratio Contribution: ,656.871,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,-327.619, Final Score: ,131.917
Point: ,182,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0585961, New Scanned Cells Contribution: ,29.298,Area ratio: ,0.816846, Area ratio Contribution: ,245.054,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938518, Inv Area Ratio Contribution: ,656.963,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.871, Final Score: ,158.142
Point: ,179,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0507139, New Scanned Cells Contribution: ,25.3569,Area ratio: ,0.848091, Area ratio Contribution: ,254.427,Perim diff: ,1.07882, Perim diff Contribution: ,-323.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944713, Inv Area Ratio Contribution: ,661.299,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.618, Final Score: ,190.481
Point: ,179,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0392623, New Scanned Cells Contribution: ,19.6312,Area ratio: ,0.874227, Area ratio Contribution: ,262.268,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946714, Inv Area Ratio Contribution: ,662.7,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.235, Final Score: ,207.224
Point: ,178,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0387418, New Scanned Cells Contribution: ,19.3709,Area ratio: ,0.880124, Area ratio Contribution: ,264.037,Perim diff: ,1.06566, Perim diff Contribution: ,-319.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946802, Inv Area Ratio Contribution: ,662.761,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.066, Final Score: ,204.404
Point: ,179,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348751, New Scanned Cells Contribution: ,17.4375,Area ratio: ,0.884857, Area ratio Contribution: ,265.457,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947467, Inv Area Ratio Contribution: ,663.227,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.706, Final Score: ,210.051
Point: ,179,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0269185, New Scanned Cells Contribution: ,13.4593,Area ratio: ,0.886984, Area ratio Contribution: ,266.095,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948823, Inv Area Ratio Contribution: ,664.176,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.407, Final Score: ,206.168
Point: ,175,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0287032, New Scanned Cells Contribution: ,14.3516,Area ratio: ,0.888596, Area ratio Contribution: ,266.579,Perim diff: ,1.05738, Perim diff Contribution: ,-317.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948521, Inv Area Ratio Contribution: ,663.965,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-314.518, Final Score: ,183.828
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0380726, New Scanned Cells Contribution: ,19.0363,Area ratio: ,0.896888, Area ratio Contribution: ,269.066,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94694, Inv Area Ratio Contribution: ,662.858,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.468, Final Score: ,174.64
Point: ,166,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0435009, New Scanned Cells Contribution: ,21.7504,Area ratio: ,0.901823, Area ratio Contribution: ,270.547,Perim diff: ,1.0597, Perim diff Contribution: ,-317.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945999, Inv Area Ratio Contribution: ,662.199,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,152.455
Point: ,165,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0470702, New Scanned Cells Contribution: ,23.5351,Area ratio: ,0.901271, Area ratio Contribution: ,270.381,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94539, Inv Area Ratio Contribution: ,661.773,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.337, Final Score: ,148.846
Point: ,164,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0452855, New Scanned Cells Contribution: ,22.6428,Area ratio: ,0.903303, Area ratio Contribution: ,270.991,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945679, Inv Area Ratio Contribution: ,661.975,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,142.727
BEST Point:,179,39, Score: ,210.051
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,179,39,
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0407415, New Scanned Cells Contribution: ,20.3708,Area ratio: ,0.811743, Area ratio Contribution: ,243.523,Perim diff: ,1.08541, Perim diff Contribution: ,-325.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940163, Inv Area Ratio Contribution: ,658.114,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,83.3614
Point: ,205,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.046921, New Scanned Cells Contribution: ,23.4605,Area ratio: ,0.801887, Area ratio Contribution: ,240.566,Perim diff: ,1.08804, Perim diff Contribution: ,-326.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939084, Inv Area Ratio Contribution: ,657.359,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,83.9154
Point: ,200,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0476396, New Scanned Cells Contribution: ,23.8198,Area ratio: ,0.799383, Area ratio Contribution: ,239.815,Perim diff: ,1.08387, Perim diff Contribution: ,-325.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938959, Inv Area Ratio Contribution: ,657.271,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,100.974
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0506575, New Scanned Cells Contribution: ,25.3287,Area ratio: ,0.794825, Area ratio Contribution: ,238.448,Perim diff: ,1.08727, Perim diff Contribution: ,-326.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938431, Inv Area Ratio Contribution: ,656.902,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,97.4438
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.047927, New Scanned Cells Contribution: ,23.9635,Area ratio: ,0.798241, Area ratio Contribution: ,239.472,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938908, Inv Area Ratio Contribution: ,657.236,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,105.419
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0486455, New Scanned Cells Contribution: ,24.3228,Area ratio: ,0.795597, Area ratio Contribution: ,238.679,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938783, Inv Area Ratio Contribution: ,657.148,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,117.794
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0407415, New Scanned Cells Contribution: ,20.3708,Area ratio: ,0.804413, Area ratio Contribution: ,241.324,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940182, Inv Area Ratio Contribution: ,658.127,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.589, Final Score: ,144.999
Point: ,185,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0471366, New Scanned Cells Contribution: ,23.5683,Area ratio: ,0.79534, Area ratio Contribution: ,238.602,Perim diff: ,1.09396, Perim diff Contribution: ,-328.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93904, Inv Area Ratio Contribution: ,657.328,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-322.589, Final Score: ,134.303
Point: ,180,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0497952, New Scanned Cells Contribution: ,24.8976,Area ratio: ,0.793829, Area ratio Contribution: ,238.149,Perim diff: ,1.10036, Perim diff Contribution: ,-330.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938563, Inv Area Ratio Contribution: ,656.994,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.776, Final Score: ,135.06
Point: ,179,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0532442, New Scanned Cells Contribution: ,26.6221,Area ratio: ,0.78996, Area ratio Contribution: ,236.988,Perim diff: ,1.10283, Perim diff Contribution: ,-330.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937948, Inv Area Ratio Contribution: ,656.564,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.356, Final Score: ,127.469
Point: ,178,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.051376, New Scanned Cells Contribution: ,25.688,Area ratio: ,0.793672, Area ratio Contribution: ,238.102,Perim diff: ,1.10441, Perim diff Contribution: ,-331.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938275, Inv Area Ratio Contribution: ,656.792,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.525, Final Score: ,133.638
Point: ,173,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0562621, New Scanned Cells Contribution: ,28.1311,Area ratio: ,0.794086, Area ratio Contribution: ,238.226,Perim diff: ,1.11224, Perim diff Contribution: ,-333.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937371, Inv Area Ratio Contribution: ,656.16,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.985, Final Score: ,128.444
Point: ,167,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0571244, New Scanned Cells Contribution: ,28.5622,Area ratio: ,0.808391, Area ratio Contribution: ,242.517,Perim diff: ,1.1224, Perim diff Contribution: ,-336.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937183, Inv Area Ratio Contribution: ,656.028,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.498, Final Score: ,136.15
Point: ,162,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.055831, New Scanned Cells Contribution: ,27.9155,Area ratio: ,0.835482, Area ratio Contribution: ,250.645,Perim diff: ,1.09338, Perim diff Contribution: ,-328.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93754, Inv Area Ratio Contribution: ,656.278,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.796, Final Score: ,168.665
Point: ,159,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0467055, New Scanned Cells Contribution: ,23.3527,Area ratio: ,0.866133, Area ratio Contribution: ,259.84,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93926, Inv Area Ratio Contribution: ,657.482,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-317.93, Final Score: ,192.176
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0352806, New Scanned Cells Contribution: ,17.6403,Area ratio: ,0.892536, Area ratio Contribution: ,267.761,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941305, Inv Area Ratio Contribution: ,658.914,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.983, Final Score: ,207.698
Point: ,158,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347058, New Scanned Cells Contribution: ,17.3529,Area ratio: ,0.898757, Area ratio Contribution: ,269.627,Perim diff: ,1.06346, Perim diff Contribution: ,-319.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941406, Inv Area Ratio Contribution: ,658.984,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.706, Final Score: ,205.221
Point: ,159,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310412, New Scanned Cells Contribution: ,15.5206,Area ratio: ,0.903993, Area ratio Contribution: ,271.198,Perim diff: ,1.0622, Perim diff Contribution: ,-318.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942058, Inv Area Ratio Contribution: ,659.441,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.454, Final Score: ,210.834
Point: ,159,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.025221, New Scanned Cells Contribution: ,12.6105,Area ratio: ,0.907886, Area ratio Contribution: ,272.366,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943094, Inv Area Ratio Contribution: ,660.166,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.233, Final Score: ,209.888
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0246461, New Scanned Cells Contribution: ,12.3231,Area ratio: ,0.907462, Area ratio Contribution: ,272.239,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943175, Inv Area Ratio Contribution: ,660.223,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,-314.249, Final Score: ,202.898
Point: ,155,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0287418, New Scanned Cells Contribution: ,14.3709,Area ratio: ,0.911176, Area ratio Contribution: ,273.353,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94246, Inv Area Ratio Contribution: ,659.722,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.308, Final Score: ,190.993
Point: ,152,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0368614, New Scanned Cells Contribution: ,18.4307,Area ratio: ,0.913813, Area ratio Contribution: ,274.144,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941023, Inv Area Ratio Contribution: ,658.716,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.386, Final Score: ,182.564
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.042466, New Scanned Cells Contribution: ,21.233,Area ratio: ,0.915456, Area ratio Contribution: ,274.637,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940044, Inv Area Ratio Contribution: ,658.031,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.932, Final Score: ,159.049
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0459869, New Scanned Cells Contribution: ,22.9935,Area ratio: ,0.913046, Area ratio Contribution: ,273.914,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939423, Inv Area Ratio Contribution: ,657.596,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.307, Final Score: ,154.373
Point: ,145,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0443343, New Scanned Cells Contribution: ,22.1671,Area ratio: ,0.915619, Area ratio Contribution: ,274.686,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939705, Inv Area Ratio Contribution: ,657.794,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.152, Final Score: ,149.228
Point: ,140,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0478551, New Scanned Cells Contribution: ,23.9276,Area ratio: ,0.915059, Area ratio Contribution: ,274.518,Perim diff: ,1.07319, Perim diff Contribution: ,-321.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93904, Inv Area Ratio Contribution: ,657.328,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.461, Final Score: ,119.381
BEST Point:,159,38, Score: ,210.834
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,159,38,
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0395149, New Scanned Cells Contribution: ,19.7575,Area ratio: ,0.829206, Area ratio Contribution: ,248.762,Perim diff: ,1.08414, Perim diff Contribution: ,-325.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934754, Inv Area Ratio Contribution: ,654.328,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,84.8342
Point: ,185,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0455084, New Scanned Cells Contribution: ,22.7542,Area ratio: ,0.819536, Area ratio Contribution: ,245.861,Perim diff: ,1.08681, Perim diff Contribution: ,-326.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933675, Inv Area Ratio Contribution: ,653.573,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,85.3415
Point: ,180,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0462053, New Scanned Cells Contribution: ,23.1027,Area ratio: ,0.816755, Area ratio Contribution: ,245.027,Perim diff: ,1.08251, Perim diff Contribution: ,-324.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93355, Inv Area Ratio Contribution: ,653.485,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,102.344
Point: ,179,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0491323, New Scanned Cells Contribution: ,24.5662,Area ratio: ,0.812314, Area ratio Contribution: ,243.694,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933023, Inv Area Ratio Contribution: ,653.116,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,98.7974
Point: ,178,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0464841, New Scanned Cells Contribution: ,23.242,Area ratio: ,0.815505, Area ratio Contribution: ,244.652,Perim diff: ,1.08656, Perim diff Contribution: ,-325.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933499, Inv Area Ratio Contribution: ,653.45,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,106.766
Point: ,173,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.047181, New Scanned Cells Contribution: ,23.5905,Area ratio: ,0.812592, Area ratio Contribution: ,243.777,Perim diff: ,1.08647, Perim diff Contribution: ,-325.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933374, Inv Area Ratio Contribution: ,653.362,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,119.083
