Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.272537, New Scanned Cells Contribution: ,136.268,Area ratio: ,0.90416, Area ratio Contribution: ,271.248,Perim diff: ,1.08436, Perim diff Contribution: ,-325.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961297, Inv Area Ratio Contribution: ,672.908,Inverse Perim ratio: ,1.143, Inv Perim Contribution: ,-342.901, Final Score: ,247.203
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.25856, New Scanned Cells Contribution: ,129.28,Area ratio: ,0.902332, Area ratio Contribution: ,270.7,Perim diff: ,1.08624, Perim diff Contribution: ,-325.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961752, Inv Area Ratio Contribution: ,673.226,Inverse Perim ratio: ,1.14199, Inv Perim Contribution: ,-342.598, Final Score: ,222.559
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.225716, New Scanned Cells Contribution: ,112.858,Area ratio: ,0.906441, Area ratio Contribution: ,271.932,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962874, Inv Area Ratio Contribution: ,674.012,Inverse Perim ratio: ,1.13635, Inv Perim Contribution: ,-340.906, Final Score: ,200.245
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.197764, New Scanned Cells Contribution: ,98.8819,Area ratio: ,0.914023, Area ratio Contribution: ,274.207,Perim diff: ,1.07422, Perim diff Contribution: ,-322.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963799, Inv Area Ratio Contribution: ,674.659,Inverse Perim ratio: ,1.13396, Inv Perim Contribution: ,-340.188, Final Score: ,189.039
Point: ,69,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.3132, Dist contribution: ,-96.566, New scanned ratio: ,0.16492, New Scanned Cells Contribution: ,82.4598,Area ratio: ,0.949706, Area ratio Contribution: ,284.912,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968178, Inv Area Ratio Contribution: ,677.725,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-628.796, Final Score: ,-206.077
Point: ,46,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0702306, New Scanned Cells Contribution: ,35.1153,Area ratio: ,0.96522, Area ratio Contribution: ,289.566,Perim diff: ,1.03761, Perim diff Contribution: ,-311.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970263, Inv Area Ratio Contribution: ,679.184,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.208, Final Score: ,342.313
Point: ,64,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.257163, New Scanned Cells Contribution: ,128.581,Area ratio: ,0.924266, Area ratio Contribution: ,277.28,Perim diff: ,1.06696, Perim diff Contribution: ,-320.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961808, Inv Area Ratio Contribution: ,673.265,Inverse Perim ratio: ,1.14327, Inv Perim Contribution: ,-342.98, Final Score: ,414.561
Point: ,42,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.210692, New Scanned Cells Contribution: ,105.346,Area ratio: ,0.922003, Area ratio Contribution: ,276.601,Perim diff: ,1.07209, Perim diff Contribution: ,-321.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963328, Inv Area Ratio Contribution: ,674.33,Inverse Perim ratio: ,1.13458, Inv Perim Contribution: ,-340.374, Final Score: ,362.033
Point: ,55,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,7, Dist contribution: ,-35, New scanned ratio: ,0.00768693, New Scanned Cells Contribution: ,3.84347,Area ratio: ,0.946646, Area ratio Contribution: ,283.994,Perim diff: ,1.04916, Perim diff Contribution: ,-314.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970021, Inv Area Ratio Contribution: ,679.014,Inverse Perim ratio: ,1.11327, Inv Perim Contribution: ,-333.981, Final Score: ,382.124
BEST Point:,64,47, Score: ,414.561
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,41
At: ,63,46,
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0676056, New Scanned Cells Contribution: ,33.8028,Area ratio: ,0.950471, Area ratio Contribution: ,285.141,Perim diff: ,1.04984, Perim diff Contribution: ,-314.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96228, Inv Area Ratio Contribution: ,673.596,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.551, Final Score: ,154.551
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0732394, New Scanned Cells Contribution: ,36.6197,Area ratio: ,0.951213, Area ratio Contribution: ,285.364,Perim diff: ,1.05408, Perim diff Contribution: ,-316.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962201, Inv Area Ratio Contribution: ,673.541,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.123, Final Score: ,159.541
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.083662, New Scanned Cells Contribution: ,41.831,Area ratio: ,0.949353, Area ratio Contribution: ,284.806,Perim diff: ,1.05189, Perim diff Contribution: ,-315.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962116, Inv Area Ratio Contribution: ,673.481,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.617, Final Score: ,159.817
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.101972, New Scanned Cells Contribution: ,50.9859,Area ratio: ,0.947986, Area ratio Contribution: ,284.396,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961731, Inv Area Ratio Contribution: ,673.211,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-648.153, Final Score: ,-454.899
Point: ,63,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.109014, New Scanned Cells Contribution: ,54.507,Area ratio: ,0.941155, Area ratio Contribution: ,282.346,Perim diff: ,1.08237, Perim diff Contribution: ,-324.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961459, Inv Area Ratio Contribution: ,673.021,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-647.114, Final Score: ,-457.951
Point: ,68,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.127042, New Scanned Cells Contribution: ,63.5211,Area ratio: ,0.926323, Area ratio Contribution: ,277.897,Perim diff: ,1.09159, Perim diff Contribution: ,-327.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960676, Inv Area Ratio Contribution: ,672.474,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-644.43, Final Score: ,-455.611
Point: ,74,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.159155, New Scanned Cells Contribution: ,79.5775,Area ratio: ,0.909743, Area ratio Contribution: ,272.923,Perim diff: ,1.09899, Perim diff Contribution: ,-329.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959023, Inv Area Ratio Contribution: ,671.316,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-642.85, Final Score: ,-437.946
Point: ,79,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.202254, New Scanned Cells Contribution: ,101.127,Area ratio: ,0.904632, Area ratio Contribution: ,271.39,Perim diff: ,1.09861, Perim diff Contribution: ,-329.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95665, Inv Area Ratio Contribution: ,669.655,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-644.946, Final Score: ,-407.787
Point: ,82,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.219718, New Scanned Cells Contribution: ,109.859,Area ratio: ,0.897903, Area ratio Contribution: ,269.371,Perim diff: ,1.08795, Perim diff Contribution: ,-326.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953365, Inv Area Ratio Contribution: ,667.355,Inverse Perim ratio: ,1.17417, Inv Perim Contribution: ,-352.252, Final Score: ,209.946
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.200563, New Scanned Cells Contribution: ,100.282,Area ratio: ,0.911397, Area ratio Contribution: ,273.419,Perim diff: ,1.07604, Perim diff Contribution: ,-322.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954178, Inv Area Ratio Contribution: ,667.925,Inverse Perim ratio: ,1.16832, Inv Perim Contribution: ,-350.497, Final Score: ,229.385
Point: ,83,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.207887, New Scanned Cells Contribution: ,103.944,Area ratio: ,0.912887, Area ratio Contribution: ,273.866,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953881, Inv Area Ratio Contribution: ,667.717,Inverse Perim ratio: ,1.16898, Inv Perim Contribution: ,-350.694, Final Score: ,233.583
Point: ,82,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.194366, New Scanned Cells Contribution: ,97.1831,Area ratio: ,0.916944, Area ratio Contribution: ,275.083,Perim diff: ,1.07518, Perim diff Contribution: ,-322.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954431, Inv Area Ratio Contribution: ,668.101,Inverse Perim ratio: ,1.16713, Inv Perim Contribution: ,-350.139, Final Score: ,235.811
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.184225, New Scanned Cells Contribution: ,92.1127,Area ratio: ,0.929633, Area ratio Contribution: ,278.89,Perim diff: ,1.06758, Perim diff Contribution: ,-320.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954863, Inv Area Ratio Contribution: ,668.404,Inverse Perim ratio: ,1.16358, Inv Perim Contribution: ,-349.075, Final Score: ,253.949
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.171831, New Scanned Cells Contribution: ,85.9155,Area ratio: ,0.930646, Area ratio Contribution: ,279.194,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955356, Inv Area Ratio Contribution: ,668.749,Inverse Perim ratio: ,1.16181, Inv Perim Contribution: ,-348.542, Final Score: ,255.698
Point: ,81,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.170423, New Scanned Cells Contribution: ,85.2113,Area ratio: ,0.932918, Area ratio Contribution: ,279.876,Perim diff: ,1.07174, Perim diff Contribution: ,-321.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955418, Inv Area Ratio Contribution: ,668.793,Inverse Perim ratio: ,1.16266, Inv Perim Contribution: ,-348.797, Final Score: ,261.937
Point: ,83,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.193239, New Scanned Cells Contribution: ,96.6197,Area ratio: ,0.928997, Area ratio Contribution: ,278.699,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954481, Inv Area Ratio Contribution: ,668.137,Inverse Perim ratio: ,1.16615, Inv Perim Contribution: ,-349.846, Final Score: ,266.631
Point: ,83,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.200845, New Scanned Cells Contribution: ,100.423,Area ratio: ,0.92553, Area ratio Contribution: ,277.659,Perim diff: ,1.07866, Perim diff Contribution: ,-323.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954161, Inv Area Ratio Contribution: ,667.913,Inverse Perim ratio: ,1.16952, Inv Perim Contribution: ,-350.856, Final Score: ,270.415
Point: ,84,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.213521, New Scanned Cells Contribution: ,106.761,Area ratio: ,0.923602, Area ratio Contribution: ,277.081,Perim diff: ,1.07875, Perim diff Contribution: ,-323.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953634, Inv Area Ratio Contribution: ,667.544,Inverse Perim ratio: ,1.17171, Inv Perim Contribution: ,-351.513, Final Score: ,270.247
Point: ,83,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.205915, New Scanned Cells Contribution: ,102.958,Area ratio: ,0.924689, Area ratio Contribution: ,277.407,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953959, Inv Area Ratio Contribution: ,667.772,Inverse Perim ratio: ,1.16986, Inv Perim Contribution: ,-350.959, Final Score: ,273.651
Point: ,83,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.222254, New Scanned Cells Contribution: ,111.127,Area ratio: ,0.918978, Area ratio Contribution: ,275.693,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953253, Inv Area Ratio Contribution: ,667.277,Inverse Perim ratio: ,1.17656, Inv Perim Contribution: ,-352.969, Final Score: ,269.914
Point: ,80,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.223944, New Scanned Cells Contribution: ,111.972,Area ratio: ,0.914397, Area ratio Contribution: ,274.319,Perim diff: ,1.08311, Perim diff Contribution: ,-324.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953163, Inv Area Ratio Contribution: ,667.214,Inverse Perim ratio: ,1.17865, Inv Perim Contribution: ,-353.595, Final Score: ,269.934
Point: ,75,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.223944, New Scanned Cells Contribution: ,111.972,Area ratio: ,0.891995, Area ratio Contribution: ,267.598,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953168, Inv Area Ratio Contribution: ,667.218,Inverse Perim ratio: ,1.17861, Inv Perim Contribution: ,-353.584, Final Score: ,265.341
Point: ,69,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.223662, New Scanned Cells Contribution: ,111.831,Area ratio: ,0.877504, Area ratio Contribution: ,263.251,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953191, Inv Area Ratio Contribution: ,667.234,Inverse Perim ratio: ,1.1795, Inv Perim Contribution: ,-353.851, Final Score: ,258.643
Point: ,64,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.21493, New Scanned Cells Contribution: ,107.465,Area ratio: ,0.876817, Area ratio Contribution: ,263.045,Perim diff: ,1.09221, Perim diff Contribution: ,-327.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953572, Inv Area Ratio Contribution: ,667.501,Inverse Perim ratio: ,1.17863, Inv Perim Contribution: ,-353.59, Final Score: ,255.634
Point: ,63,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.224507, New Scanned Cells Contribution: ,112.254,Area ratio: ,0.873218, Area ratio Contribution: ,261.965,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95318, Inv Area Ratio Contribution: ,667.226,Inverse Perim ratio: ,1.17994, Inv Perim Contribution: ,-353.983, Final Score: ,253.521
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.21493, New Scanned Cells Contribution: ,107.465,Area ratio: ,0.875718, Area ratio Contribution: ,262.715,Perim diff: ,1.09692, Perim diff Contribution: ,-329.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953572, Inv Area Ratio Contribution: ,667.501,Inverse Perim ratio: ,1.17863, Inv Perim Contribution: ,-353.59, Final Score: ,253.889
Point: ,57,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.223662, New Scanned Cells Contribution: ,111.831,Area ratio: ,0.873966, Area ratio Contribution: ,262.19,Perim diff: ,1.10843, Perim diff Contribution: ,-332.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953191, Inv Area Ratio Contribution: ,667.234,Inverse Perim ratio: ,1.1795, Inv Perim Contribution: ,-353.851, Final Score: ,249.472
Point: ,51,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.222817, New Scanned Cells Contribution: ,111.408,Area ratio: ,0.884426, Area ratio Contribution: ,265.328,Perim diff: ,1.09913, Perim diff Contribution: ,-329.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953264, Inv Area Ratio Contribution: ,667.285,Inverse Perim ratio: ,1.17195, Inv Perim Contribution: ,-351.586, Final Score: ,257.653
Point: ,46,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.204225, New Scanned Cells Contribution: ,102.113,Area ratio: ,0.898609, Area ratio Contribution: ,269.583,Perim diff: ,1.08665, Perim diff Contribution: ,-325.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954072, Inv Area Ratio Contribution: ,667.85,Inverse Perim ratio: ,1.16306, Inv Perim Contribution: ,-348.917, Final Score: ,259.589
Point: ,43,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.169014, New Scanned Cells Contribution: ,84.507,Area ratio: ,0.912415, Area ratio Contribution: ,273.725,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955536, Inv Area Ratio Contribution: ,668.875,Inverse Perim ratio: ,1.15544, Inv Perim Contribution: ,-346.631, Final Score: ,251.115
Point: ,43,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.126479, New Scanned Cells Contribution: ,63.2394,Area ratio: ,0.922685, Area ratio Contribution: ,276.805,Perim diff: ,1.07905, Perim diff Contribution: ,-323.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957281, Inv Area Ratio Contribution: ,670.096,Inverse Perim ratio: ,1.15047, Inv Perim Contribution: ,-345.14, Final Score: ,240.162
Point: ,42,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.142254, New Scanned Cells Contribution: ,71.1268,Area ratio: ,0.920448, Area ratio Contribution: ,276.134,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956635, Inv Area Ratio Contribution: ,669.645,Inverse Perim ratio: ,1.15179, Inv Perim Contribution: ,-345.538, Final Score: ,241.107
Point: ,41,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.141408, New Scanned Cells Contribution: ,70.7042,Area ratio: ,0.921683, Area ratio Contribution: ,276.505,Perim diff: ,1.0828, Perim diff Contribution: ,-324.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956669, Inv Area Ratio Contribution: ,669.668,Inverse Perim ratio: ,1.15215, Inv Perim Contribution: ,-345.644, Final Score: ,235.279
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.179437, New Scanned Cells Contribution: ,89.7183,Area ratio: ,0.919126, Area ratio Contribution: ,275.738,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955132, Inv Area Ratio Contribution: ,668.592,Inverse Perim ratio: ,1.15359, Inv Perim Contribution: ,-346.078, Final Score: ,228.719
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.196338, New Scanned Cells Contribution: ,98.169,Area ratio: ,0.916538, Area ratio Contribution: ,274.961,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954436, Inv Area Ratio Contribution: ,668.105,Inverse Perim ratio: ,1.15591, Inv Perim Contribution: ,-346.774, Final Score: ,203.363
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.181972, New Scanned Cells Contribution: ,90.9859,Area ratio: ,0.910896, Area ratio Contribution: ,273.269,Perim diff: ,1.11506, Perim diff Contribution: ,-334.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95498, Inv Area Ratio Contribution: ,668.486,Inverse Perim ratio: ,1.16237, Inv Perim Contribution: ,-348.711, Final Score: ,155.317
Point: ,68,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.111549, New Scanned Cells Contribution: ,55.7746,Area ratio: ,0.924215, Area ratio Contribution: ,277.265,Perim diff: ,1.08128, Perim diff Contribution: ,-324.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959494, Inv Area Ratio Contribution: ,671.646,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-652.104, Final Score: ,-310.1
Point: ,55,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7379, Dist contribution: ,-218.689, New scanned ratio: ,0.0802817, New Scanned Cells Contribution: ,40.1408,Area ratio: ,0.947991, Area ratio Contribution: ,284.397,Perim diff: ,1.05588, Perim diff Contribution: ,-316.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962251, Inv Area Ratio Contribution: ,673.576,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.827, Final Score: ,235.833
Point: ,45,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0430986, New Scanned Cells Contribution: ,21.5493,Area ratio: ,0.939489, Area ratio Contribution: ,281.847,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960646, Inv Area Ratio Contribution: ,672.453,Inverse Perim ratio: ,1.1411, Inv Perim Contribution: ,-342.33, Final Score: ,312.925
Point: ,32,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00788732, New Scanned Cells Contribution: ,3.94366,Area ratio: ,0.933521, Area ratio Contribution: ,280.056,Perim diff: ,1.05822, Perim diff Contribution: ,-317.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962094, Inv Area Ratio Contribution: ,673.466,Inverse Perim ratio: ,1.1393, Inv Perim Contribution: ,-341.789, Final Score: ,198.088
Point: ,50,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0402817, New Scanned Cells Contribution: ,20.1408,Area ratio: ,0.94791, Area ratio Contribution: ,284.373,Perim diff: ,1.05826, Perim diff Contribution: ,-317.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961557, Inv Area Ratio Contribution: ,673.09,Inverse Perim ratio: ,1.11657, Inv Perim Contribution: ,-669.945, Final Score: ,-356.163
BEST Point:,45,37, Score: ,312.925
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,46
At: ,45,37,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0394275, New Scanned Cells Contribution: ,19.7137,Area ratio: ,0.952908, Area ratio Contribution: ,285.872,Perim diff: ,1.07528, Perim diff Contribution: ,-322.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960789, Inv Area Ratio Contribution: ,672.553,Inverse Perim ratio: ,1.11047, Inv Perim Contribution: ,-333.14, Final Score: ,133.999
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0480691, New Scanned Cells Contribution: ,24.0346,Area ratio: ,0.957288, Area ratio Contribution: ,287.186,Perim diff: ,1.06075, Perim diff Contribution: ,-318.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960701, Inv Area Ratio Contribution: ,672.491,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-330.923, Final Score: ,168.26
