Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,178,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.051376, New Scanned Cells Contribution: ,25.688,Area ratio: ,0.793672, Area ratio Contribution: ,238.102,Perim diff: ,1.10441, Perim diff Contribution: ,-331.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938275, Inv Area Ratio Contribution: ,656.792,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.525, Final Score: ,133.638
Point: ,173,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0562621, New Scanned Cells Contribution: ,28.1311,Area ratio: ,0.794086, Area ratio Contribution: ,238.226,Perim diff: ,1.11224, Perim diff Contribution: ,-333.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937371, Inv Area Ratio Contribution: ,656.16,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.985, Final Score: ,128.444
Point: ,167,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0571244, New Scanned Cells Contribution: ,28.5622,Area ratio: ,0.808391, Area ratio Contribution: ,242.517,Perim diff: ,1.1224, Perim diff Contribution: ,-336.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937183, Inv Area Ratio Contribution: ,656.028,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.498, Final Score: ,136.15
Point: ,162,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.055831, New Scanned Cells Contribution: ,27.9155,Area ratio: ,0.835482, Area ratio Contribution: ,250.645,Perim diff: ,1.09338, Perim diff Contribution: ,-328.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93754, Inv Area Ratio Contribution: ,656.278,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.796, Final Score: ,168.665
Point: ,159,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0467055, New Scanned Cells Contribution: ,23.3527,Area ratio: ,0.866133, Area ratio Contribution: ,259.84,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93926, Inv Area Ratio Contribution: ,657.482,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-317.93, Final Score: ,192.176
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0352806, New Scanned Cells Contribution: ,17.6403,Area ratio: ,0.892536, Area ratio Contribution: ,267.761,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941305, Inv Area Ratio Contribution: ,658.914,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.983, Final Score: ,207.698
Point: ,158,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347058, New Scanned Cells Contribution: ,17.3529,Area ratio: ,0.898757, Area ratio Contribution: ,269.627,Perim diff: ,1.06346, Perim diff Contribution: ,-319.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941406, Inv Area Ratio Contribution: ,658.984,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.706, Final Score: ,205.221
Point: ,159,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310412, New Scanned Cells Contribution: ,15.5206,Area ratio: ,0.903993, Area ratio Contribution: ,271.198,Perim diff: ,1.0622, Perim diff Contribution: ,-318.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942058, Inv Area Ratio Contribution: ,659.441,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.454, Final Score: ,210.834
Point: ,159,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.025221, New Scanned Cells Contribution: ,12.6105,Area ratio: ,0.907886, Area ratio Contribution: ,272.366,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943094, Inv Area Ratio Contribution: ,660.166,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.233, Final Score: ,209.888
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0246461, New Scanned Cells Contribution: ,12.3231,Area ratio: ,0.907462, Area ratio Contribution: ,272.239,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943175, Inv Area Ratio Contribution: ,660.223,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,-314.249, Final Score: ,202.898
Point: ,155,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0287418, New Scanned Cells Contribution: ,14.3709,Area ratio: ,0.911176, Area ratio Contribution: ,273.353,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94246, Inv Area Ratio Contribution: ,659.722,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-314.308, Final Score: ,190.993
Point: ,152,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0368614, New Scanned Cells Contribution: ,18.4307,Area ratio: ,0.913813, Area ratio Contribution: ,274.144,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941023, Inv Area Ratio Contribution: ,658.716,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.386, Final Score: ,182.564
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.042466, New Scanned Cells Contribution: ,21.233,Area ratio: ,0.915456, Area ratio Contribution: ,274.637,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940044, Inv Area Ratio Contribution: ,658.031,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.932, Final Score: ,159.049
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0459869, New Scanned Cells Contribution: ,22.9935,Area ratio: ,0.913046, Area ratio Contribution: ,273.914,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939423, Inv Area Ratio Contribution: ,657.596,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.307, Final Score: ,154.373
Point: ,145,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0443343, New Scanned Cells Contribution: ,22.1671,Area ratio: ,0.915619, Area ratio Contribution: ,274.686,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939705, Inv Area Ratio Contribution: ,657.794,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.152, Final Score: ,149.228
Point: ,140,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0478551, New Scanned Cells Contribution: ,23.9276,Area ratio: ,0.915059, Area ratio Contribution: ,274.518,Perim diff: ,1.07319, Perim diff Contribution: ,-321.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93904, Inv Area Ratio Contribution: ,657.328,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.461, Final Score: ,119.381
BEST Point:,159,38, Score: ,210.834
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,159,38,
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0395149, New Scanned Cells Contribution: ,19.7575,Area ratio: ,0.829206, Area ratio Contribution: ,248.762,Perim diff: ,1.08414, Perim diff Contribution: ,-325.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934754, Inv Area Ratio Contribution: ,654.328,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,84.8342
Point: ,185,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0455084, New Scanned Cells Contribution: ,22.7542,Area ratio: ,0.819536, Area ratio Contribution: ,245.861,Perim diff: ,1.08681, Perim diff Contribution: ,-326.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933675, Inv Area Ratio Contribution: ,653.573,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,85.3415
Point: ,180,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0462053, New Scanned Cells Contribution: ,23.1027,Area ratio: ,0.816755, Area ratio Contribution: ,245.027,Perim diff: ,1.08251, Perim diff Contribution: ,-324.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93355, Inv Area Ratio Contribution: ,653.485,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,102.344
Point: ,179,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0491323, New Scanned Cells Contribution: ,24.5662,Area ratio: ,0.812314, Area ratio Contribution: ,243.694,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933023, Inv Area Ratio Contribution: ,653.116,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,98.7974
Point: ,178,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0464841, New Scanned Cells Contribution: ,23.242,Area ratio: ,0.815505, Area ratio Contribution: ,244.652,Perim diff: ,1.08656, Perim diff Contribution: ,-325.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933499, Inv Area Ratio Contribution: ,653.45,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,106.766
Point: ,173,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.047181, New Scanned Cells Contribution: ,23.5905,Area ratio: ,0.812592, Area ratio Contribution: ,243.777,Perim diff: ,1.08647, Perim diff Contribution: ,-325.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933374, Inv Area Ratio Contribution: ,653.362,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,119.083
Point: ,168,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0395149, New Scanned Cells Contribution: ,19.7575,Area ratio: ,0.821185, Area ratio Contribution: ,246.356,Perim diff: ,1.08791, Perim diff Contribution: ,-326.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934773, Inv Area Ratio Contribution: ,654.341,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,146.389
Point: ,165,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0457175, New Scanned Cells Contribution: ,22.8587,Area ratio: ,0.811908, Area ratio Contribution: ,243.572,Perim diff: ,1.09225, Perim diff Contribution: ,-327.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933631, Inv Area Ratio Contribution: ,653.542,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.337, Final Score: ,135.545
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.048296, New Scanned Cells Contribution: ,24.148,Area ratio: ,0.810343, Area ratio Contribution: ,243.103,Perim diff: ,1.09853, Perim diff Contribution: ,-329.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933154, Inv Area Ratio Contribution: ,653.208,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,136.278
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0516412, New Scanned Cells Contribution: ,25.8206,Area ratio: ,0.806404, Area ratio Contribution: ,241.921,Perim diff: ,1.10089, Perim diff Contribution: ,-330.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932539, Inv Area Ratio Contribution: ,652.778,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.104, Final Score: ,128.649
Point: ,158,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0498293, New Scanned Cells Contribution: ,24.9146,Area ratio: ,0.810188, Area ratio Contribution: ,243.056,Perim diff: ,1.10244, Perim diff Contribution: ,-330.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932866, Inv Area Ratio Contribution: ,653.006,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,134.876
Point: ,153,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0545683, New Scanned Cells Contribution: ,27.2841,Area ratio: ,0.81053, Area ratio Contribution: ,243.159,Perim diff: ,1.11015, Perim diff Contribution: ,-333.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931962, Inv Area Ratio Contribution: ,652.373,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.733, Final Score: ,129.621
Point: ,147,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0554046, New Scanned Cells Contribution: ,27.7023,Area ratio: ,0.825012, Area ratio Contribution: ,247.504,Perim diff: ,1.11995, Perim diff Contribution: ,-335.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931774, Inv Area Ratio Contribution: ,652.242,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.246, Final Score: ,137.476
Point: ,142,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0533138, New Scanned Cells Contribution: ,26.6569,Area ratio: ,0.851683, Area ratio Contribution: ,255.505,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932288, Inv Area Ratio Contribution: ,652.602,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.263, Final Score: ,171.456
Point: ,139,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0439752, New Scanned Cells Contribution: ,21.9876,Area ratio: ,0.882395, Area ratio Contribution: ,264.719,Perim diff: ,1.07075, Perim diff Contribution: ,-321.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93407, Inv Area Ratio Contribution: ,653.849,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.398, Final Score: ,193.596
Point: ,139,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0327549, New Scanned Cells Contribution: ,16.3774,Area ratio: ,0.908977, Area ratio Contribution: ,272.693,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936154, Inv Area Ratio Contribution: ,655.308,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.778, Final Score: ,208.399
Point: ,138,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0321277, New Scanned Cells Contribution: ,16.0638,Area ratio: ,0.915192, Area ratio Contribution: ,274.557,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936267, Inv Area Ratio Contribution: ,655.387,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.501, Final Score: ,205.894
Point: ,139,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0286431, New Scanned Cells Contribution: ,14.3216,Area ratio: ,0.920679, Area ratio Contribution: ,276.204,Perim diff: ,1.06056, Perim diff Contribution: ,-318.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9369, Inv Area Ratio Contribution: ,655.83,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-315.201, Final Score: ,211.775
Point: ,139,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0248101, New Scanned Cells Contribution: ,12.405,Area ratio: ,0.925799, Area ratio Contribution: ,277.74,Perim diff: ,1.05641, Perim diff Contribution: ,-316.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937609, Inv Area Ratio Contribution: ,656.327,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.403, Final Score: ,212.261
Point: ,137,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.025507, New Scanned Cells Contribution: ,12.7535,Area ratio: ,0.927922, Area ratio Contribution: ,278.377,Perim diff: ,1.05605, Perim diff Contribution: ,-316.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937446, Inv Area Ratio Contribution: ,656.212,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.336, Final Score: ,202.161
Point: ,135,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0280856, New Scanned Cells Contribution: ,14.0428,Area ratio: ,0.930212, Area ratio Contribution: ,279.063,Perim diff: ,1.05651, Perim diff Contribution: ,-316.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937001, Inv Area Ratio Contribution: ,655.901,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-314.418, Final Score: ,193.852
Point: ,132,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0360304, New Scanned Cells Contribution: ,18.0152,Area ratio: ,0.926923, Area ratio Contribution: ,278.077,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93557, Inv Area Ratio Contribution: ,654.899,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.368, Final Score: ,183.193
Point: ,127,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0413269, New Scanned Cells Contribution: ,20.6635,Area ratio: ,0.928313, Area ratio Contribution: ,278.494,Perim diff: ,1.05782, Perim diff Contribution: ,-317.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934604, Inv Area Ratio Contribution: ,654.223,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.727, Final Score: ,159.778
Point: ,126,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0447418, New Scanned Cells Contribution: ,22.3709,Area ratio: ,0.924144, Area ratio Contribution: ,277.243,Perim diff: ,1.05964, Perim diff Contribution: ,-317.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933983, Inv Area Ratio Contribution: ,653.788,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,-315.102, Final Score: ,154.279
Point: ,125,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0430692, New Scanned Cells Contribution: ,21.5346,Area ratio: ,0.928485, Area ratio Contribution: ,278.546,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934277, Inv Area Ratio Contribution: ,653.994,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-315.149, Final Score: ,149.454
Point: ,120,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0463447, New Scanned Cells Contribution: ,23.1723,Area ratio: ,0.927872, Area ratio Contribution: ,278.362,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933656, Inv Area Ratio Contribution: ,653.559,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.232, Final Score: ,120.045
BEST Point:,139,35, Score: ,212.261
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,139,35,
Point: ,168,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0385583, New Scanned Cells Contribution: ,19.2792,Area ratio: ,0.841407, Area ratio Contribution: ,252.422,Perim diff: ,1.08219, Perim diff Contribution: ,-324.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930312, Inv Area Ratio Contribution: ,651.218,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-320.255, Final Score: ,77.8673
Point: ,165,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0446107, New Scanned Cells Contribution: ,22.3053,Area ratio: ,0.831866, Area ratio Contribution: ,249.56,Perim diff: ,1.08367, Perim diff Contribution: ,-325.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929176, Inv Area Ratio Contribution: ,650.423,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,77.2972
Point: ,160,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0459708, New Scanned Cells Contribution: ,22.9854,Area ratio: ,0.829502, Area ratio Contribution: ,248.85,Perim diff: ,1.08341, Perim diff Contribution: ,-325.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928925, Inv Area Ratio Contribution: ,650.248,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,92.5994
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0489629, New Scanned Cells Contribution: ,24.4815,Area ratio: ,0.825217, Area ratio Contribution: ,247.565,Perim diff: ,1.08268, Perim diff Contribution: ,-324.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928373, Inv Area Ratio Contribution: ,649.861,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,90.0327
Point: ,158,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0465148, New Scanned Cells Contribution: ,23.2574,Area ratio: ,0.828572, Area ratio Contribution: ,248.572,Perim diff: ,1.08328, Perim diff Contribution: ,-324.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928825, Inv Area Ratio Contribution: ,650.177,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,98.1183
Point: ,153,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0478749, New Scanned Cells Contribution: ,23.9374,Area ratio: ,0.82618, Area ratio Contribution: ,247.854,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928574, Inv Area Ratio Contribution: ,650.002,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.772, Final Score: ,110.02
Point: ,146,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0391023, New Scanned Cells Contribution: ,19.5512,Area ratio: ,0.838702, Area ratio Contribution: ,251.611,Perim diff: ,1.08192, Perim diff Contribution: ,-324.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93023, Inv Area Ratio Contribution: ,651.161,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.228, Final Score: ,148.155
Point: ,145,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422305, New Scanned Cells Contribution: ,21.1153,Area ratio: ,0.834349, Area ratio Contribution: ,250.305,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929634, Inv Area Ratio Contribution: ,650.744,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.746, Final Score: ,141.76
Point: ,140,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0454267, New Scanned Cells Contribution: ,22.7134,Area ratio: ,0.833236, Area ratio Contribution: ,249.971,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929032, Inv Area Ratio Contribution: ,650.322,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.933, Final Score: ,142.875
Point: ,139,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0488269, New Scanned Cells Contribution: ,24.4135,Area ratio: ,0.829173, Area ratio Contribution: ,248.752,Perim diff: ,1.0928, Perim diff Contribution: ,-327.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928392, Inv Area Ratio Contribution: ,649.874,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.513, Final Score: ,135.187
