Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,204,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319664, New Scanned Cells Contribution: ,15.9832,Area ratio: ,0.893206, Area ratio Contribution: ,267.962,Perim diff: ,1.08037, Perim diff Contribution: ,-324.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927765, Inv Area Ratio Contribution: ,649.435,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-321.08, Final Score: ,153.772
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.028192, New Scanned Cells Contribution: ,14.096,Area ratio: ,0.90001, Area ratio Contribution: ,270.003,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92893, Inv Area Ratio Contribution: ,650.251,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.946, Final Score: ,166.244
Point: ,198,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.028192, New Scanned Cells Contribution: ,14.096,Area ratio: ,0.900641, Area ratio Contribution: ,270.192,Perim diff: ,1.06922, Perim diff Contribution: ,-320.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928944, Inv Area Ratio Contribution: ,650.261,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.342, Final Score: ,162.953
Point: ,197,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0301025, New Scanned Cells Contribution: ,15.0513,Area ratio: ,0.897872, Area ratio Contribution: ,269.362,Perim diff: ,1.06968, Perim diff Contribution: ,-320.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928392, Inv Area Ratio Contribution: ,649.875,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.6, Final Score: ,154.222
Point: ,192,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0302423, New Scanned Cells Contribution: ,15.1212,Area ratio: ,0.899171, Area ratio Contribution: ,269.751,Perim diff: ,1.0686, Perim diff Contribution: ,-320.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92833, Inv Area Ratio Contribution: ,649.831,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.293, Final Score: ,142.018
Point: ,191,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0321528, New Scanned Cells Contribution: ,16.0764,Area ratio: ,0.896379, Area ratio Contribution: ,268.914,Perim diff: ,1.0718, Perim diff Contribution: ,-321.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927751, Inv Area Ratio Contribution: ,649.426,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.076, Final Score: ,131.786
Point: ,190,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0303821, New Scanned Cells Contribution: ,15.1911,Area ratio: ,0.899762, Area ratio Contribution: ,269.929,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928296, Inv Area Ratio Contribution: ,649.807,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,136.502
Point: ,185,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0306151, New Scanned Cells Contribution: ,15.3075,Area ratio: ,0.901025, Area ratio Contribution: ,270.307,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928213, Inv Area Ratio Contribution: ,649.749,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.088, Final Score: ,117.648
Point: ,182,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0272134, New Scanned Cells Contribution: ,13.6067,Area ratio: ,0.908257, Area ratio Contribution: ,272.477,Perim diff: ,1.06975, Perim diff Contribution: ,-320.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92922, Inv Area Ratio Contribution: ,650.454,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.093, Final Score: ,118.165
Point: ,178,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0310345, New Scanned Cells Contribution: ,15.5172,Area ratio: ,0.902738, Area ratio Contribution: ,270.822,Perim diff: ,1.07736, Perim diff Contribution: ,-323.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928068, Inv Area Ratio Contribution: ,649.648,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.859, Final Score: ,89.7982
BEST Point:,230,60, Score: ,222.618
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,229,59,
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0259836, New Scanned Cells Contribution: ,12.9918,Area ratio: ,0.971331, Area ratio Contribution: ,291.399,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925117, Inv Area Ratio Contribution: ,647.582,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.564, Final Score: ,124.058
Point: ,265,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0289216, New Scanned Cells Contribution: ,14.4608,Area ratio: ,0.965103, Area ratio Contribution: ,289.531,Perim diff: ,1.04836, Perim diff Contribution: ,-314.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924234, Inv Area Ratio Contribution: ,646.964,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.714, Final Score: ,138.864
Point: ,260,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0270394, New Scanned Cells Contribution: ,13.5197,Area ratio: ,0.966227, Area ratio Contribution: ,289.868,Perim diff: ,1.04448, Perim diff Contribution: ,-313.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92482, Inv Area Ratio Contribution: ,647.374,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,165.82
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0282789, New Scanned Cells Contribution: ,14.1395,Area ratio: ,0.962575, Area ratio Contribution: ,288.773,Perim diff: ,1.04374, Perim diff Contribution: ,-313.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924469, Inv Area Ratio Contribution: ,647.128,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.416, Final Score: ,169.022
Point: ,258,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0261213, New Scanned Cells Contribution: ,13.0606,Area ratio: ,0.966089, Area ratio Contribution: ,289.827,Perim diff: ,1.04373, Perim diff Contribution: ,-313.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925124, Inv Area Ratio Contribution: ,647.587,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-313.075, Final Score: ,175.967
Point: ,253,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.023275, New Scanned Cells Contribution: ,11.6375,Area ratio: ,0.965381, Area ratio Contribution: ,289.614,Perim diff: ,1.04446, Perim diff Contribution: ,-313.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925979, Inv Area Ratio Contribution: ,648.185,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-312.898, Final Score: ,199.418
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0174907, New Scanned Cells Contribution: ,8.74535,Area ratio: ,0.971915, Area ratio Contribution: ,291.575,Perim diff: ,1.04588, Perim diff Contribution: ,-313.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927723, Inv Area Ratio Contribution: ,649.406,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.665, Final Score: ,221.454
Point: ,249,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235964, New Scanned Cells Contribution: ,11.7982,Area ratio: ,0.956931, Area ratio Contribution: ,287.079,Perim diff: ,1.0502, Perim diff Contribution: ,-315.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925841, Inv Area Ratio Contribution: ,648.089,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.198, Final Score: ,209.373
Point: ,246,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311252, New Scanned Cells Contribution: ,15.5626,Area ratio: ,0.932776, Area ratio Contribution: ,279.833,Perim diff: ,1.05875, Perim diff Contribution: ,-317.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923524, Inv Area Ratio Contribution: ,646.467,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.889, Final Score: ,190.983
Point: ,241,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358077, New Scanned Cells Contribution: ,17.9039,Area ratio: ,0.913197, Area ratio Contribution: ,273.959,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922014, Inv Area Ratio Contribution: ,645.41,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.899, Final Score: ,167.207
Point: ,235,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360832, New Scanned Cells Contribution: ,18.0416,Area ratio: ,0.900655, Area ratio Contribution: ,270.196,Perim diff: ,1.08579, Perim diff Contribution: ,-325.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921862, Inv Area Ratio Contribution: ,645.304,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.41, Final Score: ,149.979
Point: ,230,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331451, New Scanned Cells Contribution: ,16.5726,Area ratio: ,0.899742, Area ratio Contribution: ,269.923,Perim diff: ,1.07853, Perim diff Contribution: ,-323.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9228, Inv Area Ratio Contribution: ,645.96,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.653, Final Score: ,156.146
Point: ,229,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0343846, New Scanned Cells Contribution: ,17.1923,Area ratio: ,0.89632, Area ratio Contribution: ,268.896,Perim diff: ,1.08074, Perim diff Contribution: ,-324.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922414, Inv Area Ratio Contribution: ,645.69,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,-322.259, Final Score: ,147.797
Point: ,228,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322729, New Scanned Cells Contribution: ,16.1364,Area ratio: ,0.899669, Area ratio Contribution: ,269.901,Perim diff: ,1.0763, Perim diff Contribution: ,-322.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923076, Inv Area Ratio Contribution: ,646.153,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.099, Final Score: ,157.104
Point: ,223,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308038, New Scanned Cells Contribution: ,15.4019,Area ratio: ,0.900136, Area ratio Contribution: ,270.041,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923524, Inv Area Ratio Contribution: ,646.467,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.423, Final Score: ,154.86
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0269476, New Scanned Cells Contribution: ,13.4738,Area ratio: ,0.907635, Area ratio Contribution: ,272.291,Perim diff: ,1.06806, Perim diff Contribution: ,-320.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92471, Inv Area Ratio Contribution: ,647.297,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,167.525
Point: ,216,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0305743, New Scanned Cells Contribution: ,15.2872,Area ratio: ,0.902391, Area ratio Contribution: ,270.717,Perim diff: ,1.07058, Perim diff Contribution: ,-321.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923614, Inv Area Ratio Contribution: ,646.53,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.471, Final Score: ,145.545
Point: ,211,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0308038, New Scanned Cells Contribution: ,15.4019,Area ratio: ,0.904318, Area ratio Contribution: ,271.295,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923552, Inv Area Ratio Contribution: ,646.486,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.222, Final Score: ,136.278
Point: ,210,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0325942, New Scanned Cells Contribution: ,16.2971,Area ratio: ,0.901317, Area ratio Contribution: ,270.395,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922972, Inv Area Ratio Contribution: ,646.081,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.559, Final Score: ,124.553
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0308497, New Scanned Cells Contribution: ,15.4249,Area ratio: ,0.905005, Area ratio Contribution: ,271.501,Perim diff: ,1.06777, Perim diff Contribution: ,-320.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923524, Inv Area Ratio Contribution: ,646.467,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.663, Final Score: ,129.387
Point: ,204,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0311252, New Scanned Cells Contribution: ,15.5626,Area ratio: ,0.906363, Area ratio Contribution: ,271.909,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923434, Inv Area Ratio Contribution: ,646.404,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,112.475
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.027728, New Scanned Cells Contribution: ,13.864,Area ratio: ,0.913522, Area ratio Contribution: ,274.057,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924469, Inv Area Ratio Contribution: ,647.128,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.712, Final Score: ,112.848
Point: ,198,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.027774, New Scanned Cells Contribution: ,13.887,Area ratio: ,0.914204, Area ratio Contribution: ,274.261,Perim diff: ,1.06708, Perim diff Contribution: ,-320.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924462, Inv Area Ratio Contribution: ,647.123,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.941, Final Score: ,102.005
Point: ,197,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0296562, New Scanned Cells Contribution: ,14.8281,Area ratio: ,0.911368, Area ratio Contribution: ,273.411,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923896, Inv Area Ratio Contribution: ,646.727,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,93.4135
BEST Point:,249,61, Score: ,221.454
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,248,60,
Point: ,285,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0304291, New Scanned Cells Contribution: ,15.2145,Area ratio: ,0.963166, Area ratio Contribution: ,288.95,Perim diff: ,1.04667, Perim diff Contribution: ,-314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962595, Inv Area Ratio Contribution: ,673.816,Inverse Perim ratio: ,1.03594, Inv Perim Contribution: ,-310.781, Final Score: ,165.382
Point: ,280,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0303839, New Scanned Cells Contribution: ,15.1919,Area ratio: ,0.964266, Area ratio Contribution: ,289.28,Perim diff: ,1.04352, Perim diff Contribution: ,-313.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958493, Inv Area Ratio Contribution: ,670.945,Inverse Perim ratio: ,1.03593, Inv Perim Contribution: ,-621.555, Final Score: ,-422.295
Point: ,279,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0310621, New Scanned Cells Contribution: ,15.531,Area ratio: ,0.960085, Area ratio Contribution: ,288.025,Perim diff: ,1.04369, Perim diff Contribution: ,-313.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947866, Inv Area Ratio Contribution: ,663.506,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,-624.168, Final Score: ,-429.582
Point: ,278,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0285753, New Scanned Cells Contribution: ,14.2877,Area ratio: ,0.963975, Area ratio Contribution: ,289.193,Perim diff: ,1.04318, Perim diff Contribution: ,-312.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919608, Inv Area Ratio Contribution: ,643.725,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.234, Final Score: ,164.781
Point: ,273,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0241895, New Scanned Cells Contribution: ,12.0948,Area ratio: ,0.964206, Area ratio Contribution: ,289.262,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920952, Inv Area Ratio Contribution: ,644.666,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.609, Final Score: ,190.512
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158701, New Scanned Cells Contribution: ,7.93507,Area ratio: ,0.976452, Area ratio Contribution: ,292.935,Perim diff: ,1.03916, Perim diff Contribution: ,-311.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923565, Inv Area Ratio Contribution: ,646.496,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-312.719, Final Score: ,221.69
Point: ,268,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232853, New Scanned Cells Contribution: ,11.6426,Area ratio: ,0.95652, Area ratio Contribution: ,286.956,Perim diff: ,1.04142, Perim diff Contribution: ,-312.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921249, Inv Area Ratio Contribution: ,644.874,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.475, Final Score: ,208.234
Point: ,265,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0307908, New Scanned Cells Contribution: ,15.3954,Area ratio: ,0.932364, Area ratio Contribution: ,279.709,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91889, Inv Area Ratio Contribution: ,643.223,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.736, Final Score: ,191.164
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354026, New Scanned Cells Contribution: ,17.7013,Area ratio: ,0.913215, Area ratio Contribution: ,273.965,Perim diff: ,1.06367, Perim diff Contribution: ,-319.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917373, Inv Area Ratio Contribution: ,642.161,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.833, Final Score: ,167.155
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0356739, New Scanned Cells Contribution: ,17.837,Area ratio: ,0.901573, Area ratio Contribution: ,270.472,Perim diff: ,1.08072, Perim diff Contribution: ,-324.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917194, Inv Area Ratio Contribution: ,642.036,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.355, Final Score: ,147.356
Point: ,249,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330515, New Scanned Cells Contribution: ,16.5257,Area ratio: ,0.901658, Area ratio Contribution: ,270.497,Perim diff: ,1.07271, Perim diff Contribution: ,-321.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918063, Inv Area Ratio Contribution: ,642.644,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-322.158, Final Score: ,154.6
Point: ,248,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342723, New Scanned Cells Contribution: ,17.1361,Area ratio: ,0.898291, Area ratio Contribution: ,269.487,Perim diff: ,1.07495, Perim diff Contribution: ,-322.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917663, Inv Area Ratio Contribution: ,642.364,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.764, Final Score: ,146.237
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322376, New Scanned Cells Contribution: ,16.1188,Area ratio: ,0.901896, Area ratio Contribution: ,270.569,Perim diff: ,1.07321, Perim diff Contribution: ,-321.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918311, Inv Area Ratio Contribution: ,642.818,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.045, Final Score: ,154.402
Point: ,242,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310169, New Scanned Cells Contribution: ,15.5084,Area ratio: ,0.903184, Area ratio Contribution: ,270.955,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91869, Inv Area Ratio Contribution: ,643.083,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-320.928, Final Score: ,153.249
Point: ,239,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0273545, New Scanned Cells Contribution: ,13.6773,Area ratio: ,0.910749, Area ratio Contribution: ,273.225,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919856, Inv Area Ratio Contribution: ,643.899,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.793, Final Score: ,165.545
Point: ,236,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0273545, New Scanned Cells Contribution: ,13.6773,Area ratio: ,0.91171, Area ratio Contribution: ,273.513,Perim diff: ,1.06092, Perim diff Contribution: ,-318.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91987, Inv Area Ratio Contribution: ,643.909,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.19, Final Score: ,162.146
Point: ,235,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0292083, New Scanned Cells Contribution: ,14.6042,Area ratio: ,0.908825, Area ratio Contribution: ,272.648,Perim diff: ,1.06127, Perim diff Contribution: ,-318.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919318, Inv Area Ratio Contribution: ,643.523,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.448, Final Score: ,153.383
Point: ,230,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0293439, New Scanned Cells Contribution: ,14.672,Area ratio: ,0.91067, Area ratio Contribution: ,273.201,Perim diff: ,1.06116, Perim diff Contribution: ,-318.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919256, Inv Area Ratio Contribution: ,643.479,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.14, Final Score: ,141.05
