Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,59,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155269, New Scanned Cells Contribution: ,7.76344,Area ratio: ,0.885057, Area ratio Contribution: ,265.517,Perim diff: ,1.10003, Perim diff Contribution: ,-330.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675782, Inv Area Ratio Contribution: ,473.047,Inverse Perim ratio: ,1.46187, Inv Perim Contribution: ,-438.56, Final Score: ,-127.284
Point: ,64,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222552, New Scanned Cells Contribution: ,11.1276,Area ratio: ,0.871215, Area ratio Contribution: ,261.365,Perim diff: ,1.11046, Perim diff Contribution: ,-333.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673484, Inv Area Ratio Contribution: ,471.439,Inverse Perim ratio: ,1.47138, Inv Perim Contribution: ,-441.414, Final Score: ,-135.664
Point: ,67,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0260507, New Scanned Cells Contribution: ,13.0253,Area ratio: ,0.857942, Area ratio Contribution: ,257.383,Perim diff: ,1.12399, Perim diff Contribution: ,-337.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672171, Inv Area Ratio Contribution: ,470.52,Inverse Perim ratio: ,1.48492, Inv Perim Contribution: ,-445.476, Final Score: ,-147.149
Point: ,67,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261887, New Scanned Cells Contribution: ,13.0943,Area ratio: ,0.850213, Area ratio Contribution: ,255.064,Perim diff: ,1.12636, Perim diff Contribution: ,-337.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672098, Inv Area Ratio Contribution: ,470.468,Inverse Perim ratio: ,1.49211, Inv Perim Contribution: ,-447.633, Final Score: ,-148.041
Point: ,68,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0274653, New Scanned Cells Contribution: ,13.7327,Area ratio: ,0.846961, Area ratio Contribution: ,254.088,Perim diff: ,1.13088, Perim diff Contribution: ,-339.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671651, Inv Area Ratio Contribution: ,470.155,Inverse Perim ratio: ,1.4965, Inv Perim Contribution: ,-448.95, Final Score: ,-156.239
Point: ,67,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0263267, New Scanned Cells Contribution: ,13.1633,Area ratio: ,0.847114, Area ratio Contribution: ,254.134,Perim diff: ,1.13153, Perim diff Contribution: ,-339.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67203, Inv Area Ratio Contribution: ,470.421,Inverse Perim ratio: ,1.49469, Inv Perim Contribution: ,-448.406, Final Score: ,-151.272
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0273963, New Scanned Cells Contribution: ,13.6982,Area ratio: ,0.839731, Area ratio Contribution: ,251.919,Perim diff: ,1.12857, Perim diff Contribution: ,-338.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671662, Inv Area Ratio Contribution: ,470.163,Inverse Perim ratio: ,1.49682, Inv Perim Contribution: ,-449.046, Final Score: ,-157.24
Point: ,64,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274308, New Scanned Cells Contribution: ,13.7154,Area ratio: ,0.838015, Area ratio Contribution: ,251.404,Perim diff: ,1.12215, Perim diff Contribution: ,-336.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671628, Inv Area Ratio Contribution: ,470.14,Inverse Perim ratio: ,1.49597, Inv Perim Contribution: ,-448.792, Final Score: ,-155.22
Point: ,59,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269133, New Scanned Cells Contribution: ,13.4566,Area ratio: ,0.842203, Area ratio Contribution: ,252.661,Perim diff: ,1.11131, Perim diff Contribution: ,-333.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671849, Inv Area Ratio Contribution: ,470.294,Inverse Perim ratio: ,1.49122, Inv Perim Contribution: ,-447.366, Final Score: ,-149.392
Point: ,53,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246015, New Scanned Cells Contribution: ,12.3007,Area ratio: ,0.851578, Area ratio Contribution: ,255.473,Perim diff: ,1.1018, Perim diff Contribution: ,-330.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867783, Inv Area Ratio Contribution: ,607.448,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.588, Final Score: ,-497.309
Point: ,48,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212201, New Scanned Cells Contribution: ,10.61,Area ratio: ,0.862268, Area ratio Contribution: ,258.68,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875046, Inv Area Ratio Contribution: ,612.532,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-634.314, Final Score: ,-482.761
Point: ,47,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212891, New Scanned Cells Contribution: ,10.6445,Area ratio: ,0.863454, Area ratio Contribution: ,259.036,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879985, Inv Area Ratio Contribution: ,615.99,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-633.088, Final Score: ,-482.357
Point: ,45,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0195294, New Scanned Cells Contribution: ,9.76468,Area ratio: ,0.86924, Area ratio Contribution: ,260.772,Perim diff: ,1.09535, Perim diff Contribution: ,-328.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879269, Inv Area Ratio Contribution: ,615.488,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-633.306, Final Score: ,-477.384
Point: ,41,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0199779, New Scanned Cells Contribution: ,9.98896,Area ratio: ,0.874313, Area ratio Contribution: ,262.294,Perim diff: ,1.09532, Perim diff Contribution: ,-328.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895509, Inv Area Ratio Contribution: ,626.856,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,-630.348, Final Score: ,-484.498
Point: ,35,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0193913, New Scanned Cells Contribution: ,9.69567,Area ratio: ,0.884221, Area ratio Contribution: ,265.266,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907043, Inv Area Ratio Contribution: ,634.93,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-630.316, Final Score: ,-498.429
Point: ,30,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0192878, New Scanned Cells Contribution: ,9.64392,Area ratio: ,0.882498, Area ratio Contribution: ,264.749,Perim diff: ,1.10072, Perim diff Contribution: ,-330.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912236, Inv Area Ratio Contribution: ,638.565,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-631.415, Final Score: ,-509.203
Point: ,29,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0194604, New Scanned Cells Contribution: ,9.73018,Area ratio: ,0.881426, Area ratio Contribution: ,264.428,Perim diff: ,1.101, Perim diff Contribution: ,-330.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914746, Inv Area Ratio Contribution: ,640.322,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-631.319, Final Score: ,-514.571
Point: ,28,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0194949, New Scanned Cells Contribution: ,9.74743,Area ratio: ,0.881278, Area ratio Contribution: ,264.383,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914501, Inv Area Ratio Contribution: ,640.151,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-631.457, Final Score: ,-513.32
Point: ,23,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.020599, New Scanned Cells Contribution: ,10.2995,Area ratio: ,0.878809, Area ratio Contribution: ,263.643,Perim diff: ,1.1025, Perim diff Contribution: ,-330.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914195, Inv Area Ratio Contribution: ,639.936,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-632.597, Final Score: ,-531.091
Point: ,17,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0227728, New Scanned Cells Contribution: ,11.3864,Area ratio: ,0.87258, Area ratio Contribution: ,261.774,Perim diff: ,1.10074, Perim diff Contribution: ,-330.223,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.907064, Inv Area Ratio Contribution: ,634.945,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-948.192, Final Score: ,-1163.4
Point: ,12,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0217376, New Scanned Cells Contribution: ,10.8688,Area ratio: ,0.875513, Area ratio Contribution: ,262.654,Perim diff: ,1.10309, Perim diff Contribution: ,-330.928,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.882406, Inv Area Ratio Contribution: ,617.684,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-950.27, Final Score: ,-1190.11
Point: ,9,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0160789, New Scanned Cells Contribution: ,8.03947,Area ratio: ,0.879218, Area ratio Contribution: ,263.766,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842249, Inv Area Ratio Contribution: ,589.574,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-641.226, Final Score: ,-606.199
Point: ,8,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0158029, New Scanned Cells Contribution: ,7.90146,Area ratio: ,0.879462, Area ratio Contribution: ,263.839,Perim diff: ,1.10277, Perim diff Contribution: ,-330.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842553, Inv Area Ratio Contribution: ,589.787,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-641.381, Final Score: ,-609.802
Point: ,9,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0153889, New Scanned Cells Contribution: ,7.69443,Area ratio: ,0.879654, Area ratio Contribution: ,263.896,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841999, Inv Area Ratio Contribution: ,589.399,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-641.835, Final Score: ,-605.152
Point: ,9,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0138017, New Scanned Cells Contribution: ,6.90084,Area ratio: ,0.880534, Area ratio Contribution: ,264.16,Perim diff: ,1.0961, Perim diff Contribution: ,-328.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840112, Inv Area Ratio Contribution: ,588.078,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.192, Final Score: ,-603.949
Point: ,11,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.012594, New Scanned Cells Contribution: ,6.29701,Area ratio: ,0.880951, Area ratio Contribution: ,264.285,Perim diff: ,1.09557, Perim diff Contribution: ,-328.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837373, Inv Area Ratio Contribution: ,586.161,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-645.276, Final Score: ,-598.481
Point: ,11,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0117314, New Scanned Cells Contribution: ,5.86571,Area ratio: ,0.880939, Area ratio Contribution: ,264.282,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835398, Inv Area Ratio Contribution: ,584.779,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.49, Final Score: ,-602.532
Point: ,10,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0116624, New Scanned Cells Contribution: ,5.83121,Area ratio: ,0.880909, Area ratio Contribution: ,264.273,Perim diff: ,1.09449, Perim diff Contribution: ,-328.346,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835616, Inv Area Ratio Contribution: ,584.931,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-646.625, Final Score: ,-608.353
Point: ,10,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0103858, New Scanned Cells Contribution: ,5.19288,Area ratio: ,0.880968, Area ratio Contribution: ,264.29,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.832075, Inv Area Ratio Contribution: ,582.452,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-650, Final Score: ,-620.728
BEST Point:,59,244, Score: ,-127.284
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,23
At: ,58,244,
Point: ,71,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0193904, New Scanned Cells Contribution: ,9.6952,Area ratio: ,0.904084, Area ratio Contribution: ,271.225,Perim diff: ,1.11009, Perim diff Contribution: ,-333.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669653, Inv Area Ratio Contribution: ,468.757,Inverse Perim ratio: ,1.46848, Inv Perim Contribution: ,-440.544, Final Score: ,-211.574
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0202749, New Scanned Cells Contribution: ,10.1374,Area ratio: ,0.902901, Area ratio Contribution: ,270.87,Perim diff: ,1.10705, Perim diff Contribution: ,-332.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669398, Inv Area Ratio Contribution: ,468.579,Inverse Perim ratio: ,1.46664, Inv Perim Contribution: ,-439.991, Final Score: ,-186.997
Point: ,72,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0216356, New Scanned Cells Contribution: ,10.8178,Area ratio: ,0.900755, Area ratio Contribution: ,270.227,Perim diff: ,1.11086, Perim diff Contribution: ,-333.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668928, Inv Area Ratio Contribution: ,468.25,Inverse Perim ratio: ,1.46907, Inv Perim Contribution: ,-440.72, Final Score: ,-186.695
Point: ,71,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0203089, New Scanned Cells Contribution: ,10.1544,Area ratio: ,0.90098, Area ratio Contribution: ,270.294,Perim diff: ,1.10852, Perim diff Contribution: ,-332.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669376, Inv Area Ratio Contribution: ,468.563,Inverse Perim ratio: ,1.46741, Inv Perim Contribution: ,-440.224, Final Score: ,-179.121
Point: ,71,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0198666, New Scanned Cells Contribution: ,9.93332,Area ratio: ,0.895577, Area ratio Contribution: ,268.673,Perim diff: ,1.10931, Perim diff Contribution: ,-332.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669523, Inv Area Ratio Contribution: ,468.666,Inverse Perim ratio: ,1.46821, Inv Perim Contribution: ,-440.464, Final Score: ,-159.082
Point: ,68,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0153082, New Scanned Cells Contribution: ,7.6541,Area ratio: ,0.893937, Area ratio Contribution: ,268.181,Perim diff: ,1.10459, Perim diff Contribution: ,-331.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671068, Inv Area Ratio Contribution: ,469.747,Inverse Perim ratio: ,1.46517, Inv Perim Contribution: ,-439.551, Final Score: ,-129.303
Point: ,70,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176214, New Scanned Cells Contribution: ,8.81072,Area ratio: ,0.889651, Area ratio Contribution: ,266.895,Perim diff: ,1.11046, Perim diff Contribution: ,-333.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670253, Inv Area Ratio Contribution: ,469.177,Inverse Perim ratio: ,1.46913, Inv Perim Contribution: ,-440.74, Final Score: ,-134.038
Point: ,75,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0231324, New Scanned Cells Contribution: ,11.5662,Area ratio: ,0.875331, Area ratio Contribution: ,262.599,Perim diff: ,1.12257, Perim diff Contribution: ,-336.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668357, Inv Area Ratio Contribution: ,467.85,Inverse Perim ratio: ,1.47933, Inv Perim Contribution: ,-443.799, Final Score: ,-143.597
Point: ,78,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0262281, New Scanned Cells Contribution: ,13.114,Area ratio: ,0.862679, Area ratio Contribution: ,258.804,Perim diff: ,1.1331, Perim diff Contribution: ,-339.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667276, Inv Area Ratio Contribution: ,467.093,Inverse Perim ratio: ,1.48928, Inv Perim Contribution: ,-446.785, Final Score: ,-153.108
Point: ,78,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0259559, New Scanned Cells Contribution: ,12.978,Area ratio: ,0.856474, Area ratio Contribution: ,256.942,Perim diff: ,1.14039, Perim diff Contribution: ,-342.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667316, Inv Area Ratio Contribution: ,467.121,Inverse Perim ratio: ,1.49613, Inv Perim Contribution: ,-448.84, Final Score: ,-155.041
Point: ,79,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271125, New Scanned Cells Contribution: ,13.5563,Area ratio: ,0.853623, Area ratio Contribution: ,256.087,Perim diff: ,1.14412, Perim diff Contribution: ,-343.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666914, Inv Area Ratio Contribution: ,466.84,Inverse Perim ratio: ,1.49962, Inv Perim Contribution: ,-449.886, Final Score: ,-162.64
Point: ,78,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0259559, New Scanned Cells Contribution: ,12.978,Area ratio: ,0.854084, Area ratio Contribution: ,256.225,Perim diff: ,1.14256, Perim diff Contribution: ,-342.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66731, Inv Area Ratio Contribution: ,467.117,Inverse Perim ratio: ,1.49847, Inv Perim Contribution: ,-449.541, Final Score: ,-157.114
Point: ,78,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0267383, New Scanned Cells Contribution: ,13.3692,Area ratio: ,0.848097, Area ratio Contribution: ,254.429,Perim diff: ,1.13277, Perim diff Contribution: ,-339.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667089, Inv Area Ratio Contribution: ,466.962,Inverse Perim ratio: ,1.49457, Inv Perim Contribution: ,-448.37, Final Score: ,-158.844
Point: ,75,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250714, New Scanned Cells Contribution: ,12.5357,Area ratio: ,0.845814, Area ratio Contribution: ,253.744,Perim diff: ,1.12091, Perim diff Contribution: ,-336.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667672, Inv Area Ratio Contribution: ,467.37,Inverse Perim ratio: ,1.48851, Inv Perim Contribution: ,-446.553, Final Score: ,-154.218
Point: ,70,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216696, New Scanned Cells Contribution: ,10.8348,Area ratio: ,0.848953, Area ratio Contribution: ,254.686,Perim diff: ,1.11162, Perim diff Contribution: ,-333.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668832, Inv Area Ratio Contribution: ,468.183,Inverse Perim ratio: ,1.48253, Inv Perim Contribution: ,-444.76, Final Score: ,-149.585
Point: ,67,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0188801, New Scanned Cells Contribution: ,9.44006,Area ratio: ,0.853212, Area ratio Contribution: ,255.964,Perim diff: ,1.10958, Perim diff Contribution: ,-332.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669806, Inv Area Ratio Contribution: ,468.864,Inverse Perim ratio: ,1.48021, Inv Perim Contribution: ,-444.063, Final Score: ,-144.294
Point: ,67,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0228943, New Scanned Cells Contribution: ,11.4471,Area ratio: ,0.848209, Area ratio Contribution: ,254.463,Perim diff: ,1.1105, Perim diff Contribution: ,-333.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668425, Inv Area Ratio Contribution: ,467.897,Inverse Perim ratio: ,1.48487, Inv Perim Contribution: ,-445.462, Final Score: ,-169.296
Point: ,64,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0256157, New Scanned Cells Contribution: ,12.8079,Area ratio: ,0.84867, Area ratio Contribution: ,254.601,Perim diff: ,1.11307, Perim diff Contribution: ,-333.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667468, Inv Area Ratio Contribution: ,467.228,Inverse Perim ratio: ,1.49025, Inv Perim Contribution: ,-447.075, Final Score: ,-195.431
Point: ,59,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0264662, New Scanned Cells Contribution: ,13.2331,Area ratio: ,0.85399, Area ratio Contribution: ,256.197,Perim diff: ,1.11108, Perim diff Contribution: ,-333.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667208, Inv Area Ratio Contribution: ,467.046,Inverse Perim ratio: ,1.49147, Inv Perim Contribution: ,-447.442, Final Score: ,-215.363
Point: ,53,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.024255, New Scanned Cells Contribution: ,12.1275,Area ratio: ,0.863508, Area ratio Contribution: ,259.052,Perim diff: ,1.10543, Perim diff Contribution: ,-331.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866072, Inv Area Ratio Contribution: ,606.25,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-638.338, Final Score: ,-580.219
Point: ,48,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0209212, New Scanned Cells Contribution: ,10.4606,Area ratio: ,0.874432, Area ratio Contribution: ,262.33,Perim diff: ,1.10064, Perim diff Contribution: ,-330.191,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872794, Inv Area Ratio Contribution: ,610.955,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-635.817, Final Score: ,-574.9
Point: ,47,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0209893, New Scanned Cells Contribution: ,10.4946,Area ratio: ,0.875635, Area ratio Contribution: ,262.69,Perim diff: ,1.09995, Perim diff Contribution: ,-329.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877853, Inv Area Ratio Contribution: ,614.497,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-634.64, Final Score: ,-575.744
Point: ,45,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0192543, New Scanned Cells Contribution: ,9.62716,Area ratio: ,0.881523, Area ratio Contribution: ,264.457,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876572, Inv Area Ratio Contribution: ,613.6,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-634.685, Final Score: ,-573.74
BEST Point:,68,226, Score: ,-129.303
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,20
At: ,67,226,
