Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,69,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.145193, New Scanned Cells Contribution: ,72.5963,Area ratio: ,0.938811, Area ratio Contribution: ,281.643,Perim diff: ,1.07306, Perim diff Contribution: ,-321.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956386, Inv Area Ratio Contribution: ,669.47,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,-658.014, Final Score: ,-357.844
Point: ,72,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.171793, New Scanned Cells Contribution: ,85.8964,Area ratio: ,0.937628, Area ratio Contribution: ,281.288,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956422, Inv Area Ratio Contribution: ,669.495,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-648.701, Final Score: ,-339.73
Point: ,77,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.189803, New Scanned Cells Contribution: ,94.9016,Area ratio: ,0.925946, Area ratio Contribution: ,277.784,Perim diff: ,1.08597, Perim diff Contribution: ,-325.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955234, Inv Area Ratio Contribution: ,668.664,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-645.861, Final Score: ,-331.426
Point: ,78,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.198947, New Scanned Cells Contribution: ,99.4735,Area ratio: ,0.924495, Area ratio Contribution: ,277.349,Perim diff: ,1.09342, Perim diff Contribution: ,-328.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955003, Inv Area Ratio Contribution: ,668.502,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.969, Final Score: ,-332.671
Point: ,79,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.19673, New Scanned Cells Contribution: ,98.3652,Area ratio: ,0.919418, Area ratio Contribution: ,275.825,Perim diff: ,1.10324, Perim diff Contribution: ,-330.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95442, Inv Area Ratio Contribution: ,668.094,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-645.293, Final Score: ,-335.107
Point: ,84,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.214464, New Scanned Cells Contribution: ,107.232,Area ratio: ,0.902305, Area ratio Contribution: ,270.691,Perim diff: ,1.10943, Perim diff Contribution: ,-332.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952902, Inv Area Ratio Contribution: ,667.031,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-642.965, Final Score: ,-336.244
Point: ,90,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.220283, New Scanned Cells Contribution: ,110.141,Area ratio: ,0.875077, Area ratio Contribution: ,262.523,Perim diff: ,1.10781, Perim diff Contribution: ,-332.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952456, Inv Area Ratio Contribution: ,666.719,Inverse Perim ratio: ,1.18689, Inv Perim Contribution: ,-356.067, Final Score: ,245.932
Point: ,95,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.220283, New Scanned Cells Contribution: ,110.141,Area ratio: ,0.866808, Area ratio Contribution: ,260.042,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952462, Inv Area Ratio Contribution: ,666.723,Inverse Perim ratio: ,1.18685, Inv Perim Contribution: ,-356.055, Final Score: ,249.55
Point: ,98,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.220006, New Scanned Cells Contribution: ,110.003,Area ratio: ,0.871161, Area ratio Contribution: ,261.348,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952484, Inv Area Ratio Contribution: ,666.739,Inverse Perim ratio: ,1.18774, Inv Perim Contribution: ,-356.323, Final Score: ,253.654
Point: ,98,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.211416, New Scanned Cells Contribution: ,105.708,Area ratio: ,0.882371, Area ratio Contribution: ,264.711,Perim diff: ,1.07111, Perim diff Contribution: ,-321.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952866, Inv Area Ratio Contribution: ,667.006,Inverse Perim ratio: ,1.18687, Inv Perim Contribution: ,-356.062, Final Score: ,258.906
Point: ,99,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.220837, New Scanned Cells Contribution: ,110.418,Area ratio: ,0.883445, Area ratio Contribution: ,265.034,Perim diff: ,1.06833, Perim diff Contribution: ,-320.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952473, Inv Area Ratio Contribution: ,666.731,Inverse Perim ratio: ,1.18818, Inv Perim Contribution: ,-356.455, Final Score: ,259.229
Point: ,98,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.211416, New Scanned Cells Contribution: ,105.708,Area ratio: ,0.88679, Area ratio Contribution: ,266.037,Perim diff: ,1.06912, Perim diff Contribution: ,-320.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952866, Inv Area Ratio Contribution: ,667.006,Inverse Perim ratio: ,1.18687, Inv Perim Contribution: ,-356.062, Final Score: ,260.828
Point: ,98,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.220006, New Scanned Cells Contribution: ,110.003,Area ratio: ,0.900462, Area ratio Contribution: ,270.139,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952484, Inv Area Ratio Contribution: ,666.739,Inverse Perim ratio: ,1.18774, Inv Perim Contribution: ,-356.323, Final Score: ,265.603
Point: ,95,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.220283, New Scanned Cells Contribution: ,110.141,Area ratio: ,0.904114, Area ratio Contribution: ,271.234,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952462, Inv Area Ratio Contribution: ,666.723,Inverse Perim ratio: ,1.18685, Inv Perim Contribution: ,-356.055, Final Score: ,266.625
Point: ,90,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.220283, New Scanned Cells Contribution: ,110.141,Area ratio: ,0.906151, Area ratio Contribution: ,271.845,Perim diff: ,1.07753, Perim diff Contribution: ,-323.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952456, Inv Area Ratio Contribution: ,666.719,Inverse Perim ratio: ,1.18689, Inv Perim Contribution: ,-356.067, Final Score: ,264.337
Point: ,84,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.218343, New Scanned Cells Contribution: ,109.172,Area ratio: ,0.904329, Area ratio Contribution: ,271.299,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952568, Inv Area Ratio Contribution: ,666.798,Inverse Perim ratio: ,1.1826, Inv Perim Contribution: ,-354.781, Final Score: ,265.433
Point: ,79,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.200887, New Scanned Cells Contribution: ,100.443,Area ratio: ,0.89902, Area ratio Contribution: ,269.706,Perim diff: ,1.06728, Perim diff Contribution: ,-320.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953326, Inv Area Ratio Contribution: ,667.328,Inverse Perim ratio: ,1.1771, Inv Perim Contribution: ,-353.129, Final Score: ,263.038
Point: ,78,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.208368, New Scanned Cells Contribution: ,104.184,Area ratio: ,0.894565, Area ratio Contribution: ,268.369,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953017, Inv Area Ratio Contribution: ,667.112,Inverse Perim ratio: ,1.17775, Inv Perim Contribution: ,-353.325, Final Score: ,260.27
Point: ,77,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.195345, New Scanned Cells Contribution: ,97.6725,Area ratio: ,0.896883, Area ratio Contribution: ,269.065,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953556, Inv Area Ratio Contribution: ,667.489,Inverse Perim ratio: ,1.17556, Inv Perim Contribution: ,-352.667, Final Score: ,260.374
Point: ,72,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.186478, New Scanned Cells Contribution: ,93.2391,Area ratio: ,0.892193, Area ratio Contribution: ,267.658,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953943, Inv Area Ratio Contribution: ,667.76,Inverse Perim ratio: ,1.17219, Inv Perim Contribution: ,-351.658, Final Score: ,252.525
Point: ,69,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.162649, New Scanned Cells Contribution: ,81.3245,Area ratio: ,0.895596, Area ratio Contribution: ,268.679,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954947, Inv Area Ratio Contribution: ,668.463,Inverse Perim ratio: ,1.16862, Inv Perim Contribution: ,-350.585, Final Score: ,246.94
Point: ,67,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.162649, New Scanned Cells Contribution: ,81.3245,Area ratio: ,0.892857, Area ratio Contribution: ,267.857,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954947, Inv Area Ratio Contribution: ,668.463,Inverse Perim ratio: ,1.16862, Inv Perim Contribution: ,-350.585, Final Score: ,240.705
Point: ,64,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.186478, New Scanned Cells Contribution: ,93.2391,Area ratio: ,0.883125, Area ratio Contribution: ,264.938,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953943, Inv Area Ratio Contribution: ,667.76,Inverse Perim ratio: ,1.17219, Inv Perim Contribution: ,-351.658, Final Score: ,229.619
Point: ,59,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.195345, New Scanned Cells Contribution: ,97.6725,Area ratio: ,0.879343, Area ratio Contribution: ,263.803,Perim diff: ,1.08669, Perim diff Contribution: ,-326.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953544, Inv Area Ratio Contribution: ,667.481,Inverse Perim ratio: ,1.17552, Inv Perim Contribution: ,-352.655, Final Score: ,211.362
Point: ,58,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.208368, New Scanned Cells Contribution: ,104.184,Area ratio: ,0.876212, Area ratio Contribution: ,262.864,Perim diff: ,1.08976, Perim diff Contribution: ,-326.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953, Inv Area Ratio Contribution: ,667.1,Inverse Perim ratio: ,1.1777, Inv Perim Contribution: ,-353.31, Final Score: ,207.911
Point: ,57,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.200887, New Scanned Cells Contribution: ,100.443,Area ratio: ,0.878539, Area ratio Contribution: ,263.562,Perim diff: ,1.09248, Perim diff Contribution: ,-327.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953309, Inv Area Ratio Contribution: ,667.316,Inverse Perim ratio: ,1.17705, Inv Perim Contribution: ,-353.114, Final Score: ,204.462
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.216126, New Scanned Cells Contribution: ,108.063,Area ratio: ,0.873825, Area ratio Contribution: ,262.148,Perim diff: ,1.09405, Perim diff Contribution: ,-328.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95268, Inv Area Ratio Contribution: ,666.876,Inverse Perim ratio: ,1.17836, Inv Perim Contribution: ,-353.509, Final Score: ,190.349
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.205043, New Scanned Cells Contribution: ,102.521,Area ratio: ,0.872939, Area ratio Contribution: ,261.882,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953135, Inv Area Ratio Contribution: ,667.194,Inverse Perim ratio: ,1.17736, Inv Perim Contribution: ,-353.207, Final Score: ,166.556
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.178997, New Scanned Cells Contribution: ,89.4985,Area ratio: ,0.879261, Area ratio Contribution: ,263.778,Perim diff: ,1.09135, Perim diff Contribution: ,-327.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95424, Inv Area Ratio Contribution: ,667.968,Inverse Perim ratio: ,1.17166, Inv Perim Contribution: ,-351.499, Final Score: ,146.854
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.15683, New Scanned Cells Contribution: ,78.4151,Area ratio: ,0.887978, Area ratio Contribution: ,266.393,Perim diff: ,1.08878, Perim diff Contribution: ,-326.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955171, Inv Area Ratio Contribution: ,668.62,Inverse Perim ratio: ,1.16859, Inv Perim Contribution: ,-350.576, Final Score: ,139.96
Point: ,85,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0.195345, New Scanned Cells Contribution: ,97.6725,Area ratio: ,0.893153, Area ratio Contribution: ,267.946,Perim diff: ,1.10947, Perim diff Contribution: ,-332.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953516, Inv Area Ratio Contribution: ,667.461,Inverse Perim ratio: ,1.18042, Inv Perim Contribution: ,-354.126, Final Score: ,353.191
Point: ,63,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.148518, New Scanned Cells Contribution: ,74.2588,Area ratio: ,0.952235, Area ratio Contribution: ,285.67,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95794, Inv Area Ratio Contribution: ,670.558,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-654.913, Final Score: ,-275.821
Point: ,79,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.220837, New Scanned Cells Contribution: ,110.418,Area ratio: ,0.891892, Area ratio Contribution: ,267.568,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952478, Inv Area Ratio Contribution: ,666.735,Inverse Perim ratio: ,1.18237, Inv Perim Contribution: ,-354.71, Final Score: ,355.749
Point: ,56,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.18343, New Scanned Cells Contribution: ,91.7152,Area ratio: ,0.88304, Area ratio Contribution: ,264.912,Perim diff: ,1.08979, Perim diff Contribution: ,-326.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954027, Inv Area Ratio Contribution: ,667.819,Inverse Perim ratio: ,1.17383, Inv Perim Contribution: ,-352.148, Final Score: ,302.234
Point: ,71,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,7, Dist contribution: ,-35, New scanned ratio: ,0.00609587, New Scanned Cells Contribution: ,3.04794,Area ratio: ,0.92152, Area ratio Contribution: ,276.456,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961404, Inv Area Ratio Contribution: ,672.983,Inverse Perim ratio: ,1.14863, Inv Perim Contribution: ,-344.59, Final Score: ,355.175
BEST Point:,79,60, Score: ,355.749
COUNT COMMAND: 1
Signal name: ,CNQ2VP, Signal value: ,11.0822
Total frontiers: ,58, Prioritised frontiers: ,41
At: ,78,57,
Point: ,67,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.117126, New Scanned Cells Contribution: ,58.5628,Area ratio: ,0.923982, Area ratio Contribution: ,277.195,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949019, Inv Area Ratio Contribution: ,664.313,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-673.153, Final Score: ,-488.428
Point: ,69,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.122259, New Scanned Cells Contribution: ,61.1293,Area ratio: ,0.922133, Area ratio Contribution: ,276.64,Perim diff: ,1.07814, Perim diff Contribution: ,-323.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948594, Inv Area Ratio Contribution: ,664.016,Inverse Perim ratio: ,1.12055, Inv Perim Contribution: ,-672.33, Final Score: ,-485.38
Point: ,72,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.144657, New Scanned Cells Contribution: ,72.3285,Area ratio: ,0.921463, Area ratio Contribution: ,276.439,Perim diff: ,1.07925, Perim diff Contribution: ,-323.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948622, Inv Area Ratio Contribution: ,664.035,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-663.112, Final Score: ,-472.379
Point: ,77,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.159823, New Scanned Cells Contribution: ,79.9113,Area ratio: ,0.91192, Area ratio Contribution: ,273.576,Perim diff: ,1.08975, Perim diff Contribution: ,-326.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947438, Inv Area Ratio Contribution: ,663.206,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-660.126, Final Score: ,-466.423
Point: ,78,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.167522, New Scanned Cells Contribution: ,83.7611,Area ratio: ,0.910788, Area ratio Contribution: ,273.236,Perim diff: ,1.09652, Perim diff Contribution: ,-328.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947206, Inv Area Ratio Contribution: ,663.044,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-658.236, Final Score: ,-468.15
Point: ,79,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.165656, New Scanned Cells Contribution: ,82.8278,Area ratio: ,0.904912, Area ratio Contribution: ,271.474,Perim diff: ,1.10551, Perim diff Contribution: ,-331.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946628, Inv Area Ratio Contribution: ,662.639,Inverse Perim ratio: ,1.09912, Inv Perim Contribution: ,-659.473, Final Score: ,-470.25
Point: ,84,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.180588, New Scanned Cells Contribution: ,90.294,Area ratio: ,0.885678, Area ratio Contribution: ,265.704,Perim diff: ,1.11263, Perim diff Contribution: ,-333.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945115, Inv Area Ratio Contribution: ,661.581,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-657.01, Final Score: ,-471.514
Point: ,90,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.185488, New Scanned Cells Contribution: ,92.7438,Area ratio: ,0.858009, Area ratio Contribution: ,257.403,Perim diff: ,1.1163, Perim diff Contribution: ,-334.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944669, Inv Area Ratio Contribution: ,661.269,Inverse Perim ratio: ,1.21202, Inv Perim Contribution: ,-363.606, Final Score: ,122.183
Point: ,95,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.185488, New Scanned Cells Contribution: ,92.7438,Area ratio: ,0.85262, Area ratio Contribution: ,255.786,Perim diff: ,1.10649, Perim diff Contribution: ,-331.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944669, Inv Area Ratio Contribution: ,661.269,Inverse Perim ratio: ,1.21202, Inv Perim Contribution: ,-363.606, Final Score: ,136.468
Point: ,98,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.183388, New Scanned Cells Contribution: ,91.6939,Area ratio: ,0.859899, Area ratio Contribution: ,257.97,Perim diff: ,1.08827, Perim diff Contribution: ,-326.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944815, Inv Area Ratio Contribution: ,661.371,Inverse Perim ratio: ,1.20785, Inv Perim Contribution: ,-362.354, Final Score: ,161.12
Point: ,98,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.168455, New Scanned Cells Contribution: ,84.2277,Area ratio: ,0.874016, Area ratio Contribution: ,262.205,Perim diff: ,1.07678, Perim diff Contribution: ,-323.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945578, Inv Area Ratio Contribution: ,661.905,Inverse Perim ratio: ,1.20249, Inv Perim Contribution: ,-360.748, Final Score: ,182.134
Point: ,99,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.174755, New Scanned Cells Contribution: ,87.3775,Area ratio: ,0.874755, Area ratio Contribution: ,262.427,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945264, Inv Area Ratio Contribution: ,661.685,Inverse Perim ratio: ,1.20434, Inv Perim Contribution: ,-361.302, Final Score: ,183.751
Point: ,98,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.164022, New Scanned Cells Contribution: ,82.0112,Area ratio: ,0.879928, Area ratio Contribution: ,263.978,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945803, Inv Area Ratio Contribution: ,662.062,Inverse Perim ratio: ,1.2008, Inv Perim Contribution: ,-360.241, Final Score: ,190.331
Point: ,98,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.156556, New Scanned Cells Contribution: ,78.2781,Area ratio: ,0.898236, Area ratio Contribution: ,269.471,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946179, Inv Area Ratio Contribution: ,662.325,Inverse Perim ratio: ,1.19878, Inv Perim Contribution: ,-359.635, Final Score: ,209.153
Point: ,96,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.136958, New Scanned Cells Contribution: ,68.4788,Area ratio: ,0.909778, Area ratio Contribution: ,272.933,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947155, Inv Area Ratio Contribution: ,663.008,Inverse Perim ratio: ,1.19443, Inv Perim Contribution: ,-358.33, Final Score: ,222.307
Point: ,98,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.156556, New Scanned Cells Contribution: ,78.2781,Area ratio: ,0.906994, Area ratio Contribution: ,272.098,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946179, Inv Area Ratio Contribution: ,662.325,Inverse Perim ratio: ,1.19878, Inv Perim Contribution: ,-359.635, Final Score: ,226.724
Point: ,98,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.164022, New Scanned Cells Contribution: ,82.0112,Area ratio: ,0.904966, Area ratio Contribution: ,271.49,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945803, Inv Area Ratio Contribution: ,662.062,Inverse Perim ratio: ,1.2008, Inv Perim Contribution: ,-360.241, Final Score: ,233.125
