Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0228506, New Scanned Cells Contribution: ,11.4253,Area ratio: ,0.941112, Area ratio Contribution: ,282.334,Perim diff: ,1.08364, Perim diff Contribution: ,-325.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640726, Inv Area Ratio Contribution: ,448.509,Inverse Perim ratio: ,1.27715, Inv Perim Contribution: ,-383.144, Final Score: ,-71.0123
Point: ,221,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197501, New Scanned Cells Contribution: ,9.87505,Area ratio: ,0.944562, Area ratio Contribution: ,283.369,Perim diff: ,1.07977, Perim diff Contribution: ,-323.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641894, Inv Area Ratio Contribution: ,449.326,Inverse Perim ratio: ,1.27117, Inv Perim Contribution: ,-381.35, Final Score: ,-67.7545
Point: ,218,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0172077, New Scanned Cells Contribution: ,8.60385,Area ratio: ,0.948402, Area ratio Contribution: ,284.521,Perim diff: ,1.07934, Perim diff Contribution: ,-323.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642856, Inv Area Ratio Contribution: ,449.999,Inverse Perim ratio: ,1.26879, Inv Perim Contribution: ,-380.638, Final Score: ,-62.9397
Point: ,218,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0206182, New Scanned Cells Contribution: ,10.3091,Area ratio: ,0.945565, Area ratio Contribution: ,283.67,Perim diff: ,1.07752, Perim diff Contribution: ,-323.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641603, Inv Area Ratio Contribution: ,449.122,Inverse Perim ratio: ,1.26879, Inv Perim Contribution: ,-380.638, Final Score: ,-85.2829
Point: ,215,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0215484, New Scanned Cells Contribution: ,10.7742,Area ratio: ,0.94612, Area ratio Contribution: ,283.836,Perim diff: ,1.07875, Perim diff Contribution: ,-323.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641262, Inv Area Ratio Contribution: ,448.883,Inverse Perim ratio: ,1.26879, Inv Perim Contribution: ,-380.638, Final Score: ,-109.84
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0196881, New Scanned Cells Contribution: ,9.84405,Area ratio: ,0.950236, Area ratio Contribution: ,285.071,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641945, Inv Area Ratio Contribution: ,449.362,Inverse Perim ratio: ,1.26879, Inv Perim Contribution: ,-380.638, Final Score: ,-132.14
Point: ,207,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0172077, New Scanned Cells Contribution: ,8.60385,Area ratio: ,0.952684, Area ratio Contribution: ,285.805,Perim diff: ,1.08484, Perim diff Contribution: ,-325.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642862, Inv Area Ratio Contribution: ,450.003,Inverse Perim ratio: ,1.26881, Inv Perim Contribution: ,-380.642, Final Score: ,-137.967
BEST Point:,220,18, Score: ,-45.6192
COUNT COMMAND: 1
Total frontiers: ,121, Prioritised frontiers: ,15
At: ,219,18,
Point: ,229,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00585548, New Scanned Cells Contribution: ,2.92774,Area ratio: ,0.970196, Area ratio Contribution: ,291.059,Perim diff: ,1.0543, Perim diff Contribution: ,-316.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644157, Inv Area Ratio Contribution: ,450.91,Inverse Perim ratio: ,1.23227, Inv Perim Contribution: ,-369.682, Final Score: ,-45.0317
Point: ,231,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00732702, New Scanned Cells Contribution: ,3.66351,Area ratio: ,0.969442, Area ratio Contribution: ,290.833,Perim diff: ,1.05456, Perim diff Contribution: ,-316.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643644, Inv Area Ratio Contribution: ,450.551,Inverse Perim ratio: ,1.23282, Inv Perim Contribution: ,-369.847, Final Score: ,-46.2121
Point: ,236,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131518, New Scanned Cells Contribution: ,6.57592,Area ratio: ,0.958391, Area ratio Contribution: ,287.517,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641732, Inv Area Ratio Contribution: ,449.212,Inverse Perim ratio: ,1.23283, Inv Perim Contribution: ,-369.85, Final Score: ,-48.4325
Point: ,239,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193446, New Scanned Cells Contribution: ,9.67228,Area ratio: ,0.950771, Area ratio Contribution: ,285.231,Perim diff: ,1.06039, Perim diff Contribution: ,-318.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639398, Inv Area Ratio Contribution: ,447.578,Inverse Perim ratio: ,1.23889, Inv Perim Contribution: ,-371.667, Final Score: ,-52.7058
Point: ,239,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224409, New Scanned Cells Contribution: ,11.2205,Area ratio: ,0.948321, Area ratio Contribution: ,284.496,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637859, Inv Area Ratio Contribution: ,446.501,Inverse Perim ratio: ,1.25046, Inv Perim Contribution: ,-375.137, Final Score: ,-53.6051
Point: ,240,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240044, New Scanned Cells Contribution: ,12.0022,Area ratio: ,0.946632, Area ratio Contribution: ,283.99,Perim diff: ,1.06715, Perim diff Contribution: ,-320.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637169, Inv Area Ratio Contribution: ,446.019,Inverse Perim ratio: ,1.25277, Inv Perim Contribution: ,-751.661, Final Score: ,-735.795
Point: ,239,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233606, New Scanned Cells Contribution: ,11.6803,Area ratio: ,0.94739, Area ratio Contribution: ,284.217,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637211, Inv Area Ratio Contribution: ,446.048,Inverse Perim ratio: ,1.2548, Inv Perim Contribution: ,-752.879, Final Score: ,-732.196
Point: ,239,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239431, New Scanned Cells Contribution: ,11.9716,Area ratio: ,0.944444, Area ratio Contribution: ,283.333,Perim diff: ,1.06745, Perim diff Contribution: ,-320.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636034, Inv Area Ratio Contribution: ,445.224,Inverse Perim ratio: ,1.28357, Inv Perim Contribution: ,-385.072, Final Score: ,-70.1801
Point: ,236,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.022257, New Scanned Cells Contribution: ,11.1285,Area ratio: ,0.9449, Area ratio Contribution: ,283.47,Perim diff: ,1.06717, Perim diff Contribution: ,-320.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636672, Inv Area Ratio Contribution: ,445.67,Inverse Perim ratio: ,1.27744, Inv Perim Contribution: ,-383.232, Final Score: ,-68.1559
Point: ,231,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019038, New Scanned Cells Contribution: ,9.51899,Area ratio: ,0.948411, Area ratio Contribution: ,284.523,Perim diff: ,1.0689, Perim diff Contribution: ,-320.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637902, Inv Area Ratio Contribution: ,446.531,Inverse Perim ratio: ,1.27206, Inv Perim Contribution: ,-381.619, Final Score: ,-66.7587
Point: ,229,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0175358, New Scanned Cells Contribution: ,8.7679,Area ratio: ,0.950465, Area ratio Contribution: ,285.139,Perim diff: ,1.06855, Perim diff Contribution: ,-320.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638483, Inv Area Ratio Contribution: ,446.938,Inverse Perim ratio: ,1.26997, Inv Perim Contribution: ,-380.991, Final Score: ,-64.6685
Point: ,229,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0207548, New Scanned Cells Contribution: ,10.3774,Area ratio: ,0.947865, Area ratio Contribution: ,284.359,Perim diff: ,1.06877, Perim diff Contribution: ,-320.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637275, Inv Area Ratio Contribution: ,446.093,Inverse Perim ratio: ,1.27067, Inv Perim Contribution: ,-381.202, Final Score: ,-87.4038
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0214905, New Scanned Cells Contribution: ,10.7453,Area ratio: ,0.947452, Area ratio Contribution: ,284.235,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637019, Inv Area Ratio Contribution: ,445.913,Inverse Perim ratio: ,1.27078, Inv Perim Contribution: ,-381.233, Final Score: ,-111.874
Point: ,221,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0194978, New Scanned Cells Contribution: ,9.74892,Area ratio: ,0.949844, Area ratio Contribution: ,284.953,Perim diff: ,1.07421, Perim diff Contribution: ,-322.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637748, Inv Area Ratio Contribution: ,446.424,Inverse Perim ratio: ,1.27012, Inv Perim Contribution: ,-381.037, Final Score: ,-133.469
Point: ,218,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0170146, New Scanned Cells Contribution: ,8.50731,Area ratio: ,0.952492, Area ratio Contribution: ,285.748,Perim diff: ,1.07623, Perim diff Contribution: ,-322.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638671, Inv Area Ratio Contribution: ,447.069,Inverse Perim ratio: ,1.26969, Inv Perim Contribution: ,-380.907, Final Score: ,-138.523
BEST Point:,229,0, Score: ,-45.0317
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,12
At: ,228,0,
Point: ,249,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124726, New Scanned Cells Contribution: ,6.23628,Area ratio: ,0.944117, Area ratio Contribution: ,283.235,Perim diff: ,1.06502, Perim diff Contribution: ,-319.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640702, Inv Area Ratio Contribution: ,448.492,Inverse Perim ratio: ,1.23342, Inv Perim Contribution: ,-370.026, Final Score: ,-57.5697
Point: ,248,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127775, New Scanned Cells Contribution: ,6.38875,Area ratio: ,0.945017, Area ratio Contribution: ,283.505,Perim diff: ,1.06518, Perim diff Contribution: ,-319.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640474, Inv Area Ratio Contribution: ,448.332,Inverse Perim ratio: ,1.23511, Inv Perim Contribution: ,-370.533, Final Score: ,-52.985
Point: ,248,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171993, New Scanned Cells Contribution: ,8.59966,Area ratio: ,0.942369, Area ratio Contribution: ,282.711,Perim diff: ,1.06423, Perim diff Contribution: ,-319.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638817, Inv Area Ratio Contribution: ,447.172,Inverse Perim ratio: ,1.23511, Inv Perim Contribution: ,-370.533, Final Score: ,-56.7219
Point: ,245,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196694, New Scanned Cells Contribution: ,9.83472,Area ratio: ,0.943301, Area ratio Contribution: ,282.99,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637552, Inv Area Ratio Contribution: ,446.286,Inverse Perim ratio: ,1.24017, Inv Perim Contribution: ,-372.052, Final Score: ,-57.2931
Point: ,240,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181142, New Scanned Cells Contribution: ,9.05709,Area ratio: ,0.947151, Area ratio Contribution: ,284.145,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637505, Inv Area Ratio Contribution: ,446.254,Inverse Perim ratio: ,1.25031, Inv Perim Contribution: ,-375.092, Final Score: ,-60.2895
Point: ,239,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0170468, New Scanned Cells Contribution: ,8.52342,Area ratio: ,0.948321, Area ratio Contribution: ,284.496,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637859, Inv Area Ratio Contribution: ,446.501,Inverse Perim ratio: ,1.25046, Inv Perim Contribution: ,-375.137, Final Score: ,-57.4195
Point: ,240,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0186936, New Scanned Cells Contribution: ,9.34679,Area ratio: ,0.946718, Area ratio Contribution: ,284.015,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637169, Inv Area Ratio Contribution: ,446.019,Inverse Perim ratio: ,1.25362, Inv Perim Contribution: ,-376.087, Final Score: ,-65.6892
Point: ,239,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0182057, New Scanned Cells Contribution: ,9.10283,Area ratio: ,0.947426, Area ratio Contribution: ,284.228,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637346, Inv Area Ratio Contribution: ,446.142,Inverse Perim ratio: ,1.25302, Inv Perim Contribution: ,-375.905, Final Score: ,-67.4517
Point: ,239,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0211027, New Scanned Cells Contribution: ,10.5514,Area ratio: ,0.944599, Area ratio Contribution: ,283.38,Perim diff: ,1.06808, Perim diff Contribution: ,-320.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636285, Inv Area Ratio Contribution: ,445.4,Inverse Perim ratio: ,1.2537, Inv Perim Contribution: ,-376.11, Final Score: ,-90.2059
Point: ,236,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0213772, New Scanned Cells Contribution: ,10.6886,Area ratio: ,0.944048, Area ratio Contribution: ,283.214,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636166, Inv Area Ratio Contribution: ,445.316,Inverse Perim ratio: ,1.25362, Inv Perim Contribution: ,-376.087, Final Score: ,-114.414
Point: ,231,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0189375, New Scanned Cells Contribution: ,9.46877,Area ratio: ,0.946295, Area ratio Contribution: ,283.888,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637084, Inv Area Ratio Contribution: ,445.959,Inverse Perim ratio: ,1.25423, Inv Perim Contribution: ,-376.268, Final Score: ,-136.496
Point: ,229,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0174433, New Scanned Cells Contribution: ,8.72164,Area ratio: ,0.947903, Area ratio Contribution: ,284.371,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637649, Inv Area Ratio Contribution: ,446.354,Inverse Perim ratio: ,1.25324, Inv Perim Contribution: ,-375.973, Final Score: ,-140.518
BEST Point:,248,1, Score: ,-52.985
COUNT COMMAND: 1
Total frontiers: ,125, Prioritised frontiers: ,14
At: ,247,0,
Point: ,268,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123326, New Scanned Cells Contribution: ,6.16632,Area ratio: ,0.916374, Area ratio Contribution: ,274.912,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637414, Inv Area Ratio Contribution: ,446.19,Inverse Perim ratio: ,1.23451, Inv Perim Contribution: ,-370.352, Final Score: ,-70.737
Point: ,267,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126945, New Scanned Cells Contribution: ,6.34724,Area ratio: ,0.917074, Area ratio Contribution: ,275.122,Perim diff: ,1.07315, Perim diff Contribution: ,-321.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637164, Inv Area Ratio Contribution: ,446.015,Inverse Perim ratio: ,1.23674, Inv Perim Contribution: ,-371.021, Final Score: ,-66.6075
Point: ,267,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0176095, New Scanned Cells Contribution: ,8.80473,Area ratio: ,0.912354, Area ratio Contribution: ,273.706,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635253, Inv Area Ratio Contribution: ,444.677,Inverse Perim ratio: ,1.2414, Inv Perim Contribution: ,-372.42, Final Score: ,-74.2128
Point: ,264,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220118, New Scanned Cells Contribution: ,11.0059,Area ratio: ,0.912694, Area ratio Contribution: ,273.808,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633186, Inv Area Ratio Contribution: ,443.23,Inverse Perim ratio: ,1.2517, Inv Perim Contribution: ,-375.509, Final Score: ,-78.4854
Point: ,259,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0239416, New Scanned Cells Contribution: ,11.9708,Area ratio: ,0.918244, Area ratio Contribution: ,275.473,Perim diff: ,1.09653, Perim diff Contribution: ,-328.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631801, Inv Area Ratio Contribution: ,442.26,Inverse Perim ratio: ,1.26781, Inv Perim Contribution: ,-380.343, Final Score: ,-84.6397
Point: ,253,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223737, New Scanned Cells Contribution: ,11.1868,Area ratio: ,0.926418, Area ratio Contribution: ,277.925,Perim diff: ,1.07941, Perim diff Contribution: ,-323.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632425, Inv Area Ratio Contribution: ,442.698,Inverse Perim ratio: ,1.25253, Inv Perim Contribution: ,-375.758, Final Score: ,-73.1738
Point: ,248,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0186648, New Scanned Cells Contribution: ,9.33241,Area ratio: ,0.934363, Area ratio Contribution: ,280.309,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633882, Inv Area Ratio Contribution: ,443.717,Inverse Perim ratio: ,1.24505, Inv Perim Contribution: ,-373.516, Final Score: ,-63.6852
Point: ,247,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189362, New Scanned Cells Contribution: ,9.4681,Area ratio: ,0.935202, Area ratio Contribution: ,280.561,Perim diff: ,1.07478, Perim diff Contribution: ,-322.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633779, Inv Area Ratio Contribution: ,443.645,Inverse Perim ratio: ,1.24472, Inv Perim Contribution: ,-373.417, Final Score: ,-68.1785
Point: ,246,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172476, New Scanned Cells Contribution: ,8.62381,Area ratio: ,0.937215, Area ratio Contribution: ,281.164,Perim diff: ,1.07323, Perim diff Contribution: ,-321.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63443, Inv Area Ratio Contribution: ,444.101,Inverse Perim ratio: ,1.24287, Inv Perim Contribution: ,-372.862, Final Score: ,-62.0675
Point: ,241,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139609, New Scanned Cells Contribution: ,6.98046,Area ratio: ,0.944299, Area ratio Contribution: ,283.29,Perim diff: ,1.06789, Perim diff Contribution: ,-320.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635693, Inv Area Ratio Contribution: ,444.985,Inverse Perim ratio: ,1.23718, Inv Perim Contribution: ,-371.155, Final Score: ,-61.6705
Point: ,239,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.01182, New Scanned Cells Contribution: ,5.91002,Area ratio: ,0.947218, Area ratio Contribution: ,284.166,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636521, Inv Area Ratio Contribution: ,445.565,Inverse Perim ratio: ,1.235, Inv Perim Contribution: ,-370.499, Final Score: ,-58.6374
Point: ,239,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.0163129, New Scanned Cells Contribution: ,8.15643,Area ratio: ,0.944489, Area ratio Contribution: ,283.347,Perim diff: ,1.06725, Perim diff Contribution: ,-320.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634841, Inv Area Ratio Contribution: ,444.389,Inverse Perim ratio: ,1.23703, Inv Perim Contribution: ,-371.108, Final Score: ,-82.8835
Point: ,236,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0191473, New Scanned Cells Contribution: ,9.57363,Area ratio: ,0.944061, Area ratio Contribution: ,283.218,Perim diff: ,1.06953, Perim diff Contribution: ,-320.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633756, Inv Area Ratio Contribution: ,443.629,Inverse Perim ratio: ,1.23853, Inv Perim Contribution: ,-371.559, Final Score: ,-116.763
Point: ,231,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0185442, New Scanned Cells Contribution: ,9.2721,Area ratio: ,0.945747, Area ratio Contribution: ,283.724,Perim diff: ,1.08204, Perim diff Contribution: ,-324.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633905, Inv Area Ratio Contribution: ,443.733,Inverse Perim ratio: ,1.24611, Inv Perim Contribution: ,-373.833, Final Score: ,-155.135
BEST Point:,239,19, Score: ,-58.6374
COUNT COMMAND: 1
Total frontiers: ,126, Prioritised frontiers: ,19
At: ,239,18,
Point: ,268,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0121697, New Scanned Cells Contribution: ,6.08483,Area ratio: ,0.926403, Area ratio Contribution: ,277.921,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633266, Inv Area Ratio Contribution: ,443.286,Inverse Perim ratio: ,1.23443, Inv Perim Contribution: ,-370.33, Final Score: ,-136.335
Point: ,267,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0124381, New Scanned Cells Contribution: ,6.21905,Area ratio: ,0.927051, Area ratio Contribution: ,278.115,Perim diff: ,1.07135, Perim diff Contribution: ,-321.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63305, Inv Area Ratio Contribution: ,443.135,Inverse Perim ratio: ,1.23548, Inv Perim Contribution: ,-370.643, Final Score: ,-129.362
Point: ,267,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.016614, New Scanned Cells Contribution: ,8.30699,Area ratio: ,0.921603, Area ratio Contribution: ,276.481,Perim diff: ,1.0709, Perim diff Contribution: ,-321.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631465, Inv Area Ratio Contribution: ,442.026,Inverse Perim ratio: ,1.2362, Inv Perim Contribution: ,-370.859, Final Score: ,-118.631
