Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,273,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339063, New Scanned Cells Contribution: ,16.9531,Area ratio: ,0.908846, Area ratio Contribution: ,272.654,Perim diff: ,1.06657, Perim diff Contribution: ,-319.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901477, Inv Area Ratio Contribution: ,631.034,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.505, Final Score: ,139.749
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0316829, New Scanned Cells Contribution: ,15.8415,Area ratio: ,0.910257, Area ratio Contribution: ,273.077,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902244, Inv Area Ratio Contribution: ,631.571,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.486, Final Score: ,146.215
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329229, New Scanned Cells Contribution: ,16.4614,Area ratio: ,0.907003, Area ratio Contribution: ,272.101,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90185, Inv Area Ratio Contribution: ,631.295,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.799, Final Score: ,138.578
Point: ,266,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310416, New Scanned Cells Contribution: ,15.5208,Area ratio: ,0.911028, Area ratio Contribution: ,273.308,Perim diff: ,1.06019, Perim diff Contribution: ,-318.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902486, Inv Area Ratio Contribution: ,631.74,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-323.638, Final Score: ,147.779
Point: ,261,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300581, New Scanned Cells Contribution: ,15.0291,Area ratio: ,0.913628, Area ratio Contribution: ,274.089,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902811, Inv Area Ratio Contribution: ,631.968,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.459, Final Score: ,146.565
Point: ,256,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0249701, New Scanned Cells Contribution: ,12.485,Area ratio: ,0.926958, Area ratio Contribution: ,278.087,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904517, Inv Area Ratio Contribution: ,633.162,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.71, Final Score: ,163.582
Point: ,253,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0251411, New Scanned Cells Contribution: ,12.5705,Area ratio: ,0.927408, Area ratio Contribution: ,278.222,Perim diff: ,1.05147, Perim diff Contribution: ,-315.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904462, Inv Area Ratio Contribution: ,633.124,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,157.754
Point: ,252,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0268514, New Scanned Cells Contribution: ,13.4257,Area ratio: ,0.924264, Area ratio Contribution: ,277.279,Perim diff: ,1.05304, Perim diff Contribution: ,-315.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903916, Inv Area Ratio Contribution: ,632.741,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.444, Final Score: ,148.117
Point: ,247,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0271079, New Scanned Cells Contribution: ,13.554,Area ratio: ,0.92468, Area ratio Contribution: ,277.404,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903826, Inv Area Ratio Contribution: ,632.679,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,134.006
Point: ,246,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0288182, New Scanned Cells Contribution: ,14.4091,Area ratio: ,0.921468, Area ratio Contribution: ,276.441,Perim diff: ,1.0565, Perim diff Contribution: ,-316.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903253, Inv Area Ratio Contribution: ,632.277,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.861, Final Score: ,123.213
Point: ,245,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0271507, New Scanned Cells Contribution: ,13.5753,Area ratio: ,0.924591, Area ratio Contribution: ,277.377,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903792, Inv Area Ratio Contribution: ,632.654,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,125.856
Point: ,240,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0273645, New Scanned Cells Contribution: ,13.6822,Area ratio: ,0.924477, Area ratio Contribution: ,277.343,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903723, Inv Area Ratio Contribution: ,632.606,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.861, Final Score: ,106.337
Point: ,239,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0256969, New Scanned Cells Contribution: ,12.8485,Area ratio: ,0.92763, Area ratio Contribution: ,278.289,Perim diff: ,1.05831, Perim diff Contribution: ,-317.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904262, Inv Area Ratio Contribution: ,632.983,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,107.853
Point: ,236,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0256969, New Scanned Cells Contribution: ,12.8485,Area ratio: ,0.927466, Area ratio Contribution: ,278.24,Perim diff: ,1.05885, Perim diff Contribution: ,-317.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904262, Inv Area Ratio Contribution: ,632.983,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,95.6417
Point: ,233,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0287327, New Scanned Cells Contribution: ,14.3663,Area ratio: ,0.920654, Area ratio Contribution: ,276.196,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903253, Inv Area Ratio Contribution: ,632.277,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.706, Final Score: ,71.8587
BEST Point:,287,66, Score: ,254.224
COUNT COMMAND: 1
Signal name: ,ZS8TE3, Signal value: ,17.1806
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,286,65,
Point: ,299,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0113111, New Scanned Cells Contribution: ,5.65554,Area ratio: ,0.925574, Area ratio Contribution: ,277.672,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974301, Inv Area Ratio Contribution: ,682.011,Inverse Perim ratio: ,1.03216, Inv Perim Contribution: ,-309.647, Final Score: ,217.555
Point: ,292,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208982, New Scanned Cells Contribution: ,10.4491,Area ratio: ,0.911634, Area ratio Contribution: ,273.49,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973821, Inv Area Ratio Contribution: ,681.675,Inverse Perim ratio: ,1.03556, Inv Perim Contribution: ,-310.668, Final Score: ,205.464
Point: ,287,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245984, New Scanned Cells Contribution: ,12.2992,Area ratio: ,0.912857, Area ratio Contribution: ,273.857,Perim diff: ,1.0492, Perim diff Contribution: ,-314.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972789, Inv Area Ratio Contribution: ,680.952,Inverse Perim ratio: ,1.03655, Inv Perim Contribution: ,-310.964, Final Score: ,210.289
Point: ,286,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0266588, New Scanned Cells Contribution: ,13.3294,Area ratio: ,0.909454, Area ratio Contribution: ,272.836,Perim diff: ,1.05215, Perim diff Contribution: ,-315.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972064, Inv Area Ratio Contribution: ,680.445,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,-311.766, Final Score: ,201.701
Point: ,285,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259019, New Scanned Cells Contribution: ,12.951,Area ratio: ,0.913345, Area ratio Contribution: ,274.004,Perim diff: ,1.04925, Perim diff Contribution: ,-314.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972093, Inv Area Ratio Contribution: ,680.465,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,-311.464, Final Score: ,210.083
Point: ,280,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281726, New Scanned Cells Contribution: ,14.0863,Area ratio: ,0.914452, Area ratio Contribution: ,274.336,Perim diff: ,1.05205, Perim diff Contribution: ,-315.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968823, Inv Area Ratio Contribution: ,678.176,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.038, Final Score: ,202.528
Point: ,277,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0246825, New Scanned Cells Contribution: ,12.3413,Area ratio: ,0.921826, Area ratio Contribution: ,276.548,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958864, Inv Area Ratio Contribution: ,671.205,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-316.084, Final Score: ,201.896
Point: ,273,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0281726, New Scanned Cells Contribution: ,14.0863,Area ratio: ,0.915306, Area ratio Contribution: ,274.592,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957627, Inv Area Ratio Contribution: ,670.339,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.243, Final Score: ,177.967
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0286351, New Scanned Cells Contribution: ,14.3176,Area ratio: ,0.915994, Area ratio Contribution: ,274.798,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95745, Inv Area Ratio Contribution: ,670.215,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,167.256
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0303591, New Scanned Cells Contribution: ,15.1795,Area ratio: ,0.912583, Area ratio Contribution: ,273.775,Perim diff: ,1.06025, Perim diff Contribution: ,-318.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956839, Inv Area Ratio Contribution: ,669.787,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.226, Final Score: ,156.136
Point: ,266,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0288033, New Scanned Cells Contribution: ,14.4016,Area ratio: ,0.916196, Area ratio Contribution: ,274.859,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957413, Inv Area Ratio Contribution: ,670.189,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-315.85, Final Score: ,161.942
Point: ,261,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0292238, New Scanned Cells Contribution: ,14.6119,Area ratio: ,0.916402, Area ratio Contribution: ,274.921,Perim diff: ,1.05856, Perim diff Contribution: ,-317.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957258, Inv Area Ratio Contribution: ,670.081,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,144.547
Point: ,256,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0245564, New Scanned Cells Contribution: ,12.2782,Area ratio: ,0.926826, Area ratio Contribution: ,278.048,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958901, Inv Area Ratio Contribution: ,671.231,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.005, Final Score: ,142.03
Point: ,253,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0247246, New Scanned Cells Contribution: ,12.3623,Area ratio: ,0.926771, Area ratio Contribution: ,278.031,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958864, Inv Area Ratio Contribution: ,671.205,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-314.205, Final Score: ,131.581
Point: ,252,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0264065, New Scanned Cells Contribution: ,13.2033,Area ratio: ,0.923303, Area ratio Contribution: ,276.991,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958275, Inv Area Ratio Contribution: ,670.793,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-314.737, Final Score: ,122.122
BEST Point:,299,81, Score: ,217.555
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,298,80,
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158856, New Scanned Cells Contribution: ,7.94278,Area ratio: ,0.854593, Area ratio Contribution: ,256.378,Perim diff: ,1.06977, Perim diff Contribution: ,-320.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971682, Inv Area Ratio Contribution: ,680.177,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-311.207, Final Score: ,181.264
Point: ,298,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178816, New Scanned Cells Contribution: ,8.94082,Area ratio: ,0.851316, Area ratio Contribution: ,255.395,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970942, Inv Area Ratio Contribution: ,679.66,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-311.839, Final Score: ,173.136
Point: ,297,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183391, New Scanned Cells Contribution: ,9.16954,Area ratio: ,0.855262, Area ratio Contribution: ,256.579,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970604, Inv Area Ratio Contribution: ,679.423,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,-312.101, Final Score: ,180.27
Point: ,292,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250759, New Scanned Cells Contribution: ,12.5379,Area ratio: ,0.857431, Area ratio Contribution: ,257.229,Perim diff: ,1.07976, Perim diff Contribution: ,-323.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96795, Inv Area Ratio Contribution: ,677.565,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.156, Final Score: ,174.833
Point: ,286,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029983, New Scanned Cells Contribution: ,14.9915,Area ratio: ,0.87147, Area ratio Contribution: ,261.441,Perim diff: ,1.06895, Perim diff Contribution: ,-320.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968706, Inv Area Ratio Contribution: ,678.094,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,-314.296, Final Score: ,192.807
Point: ,281,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027571, New Scanned Cells Contribution: ,13.7855,Area ratio: ,0.890308, Area ratio Contribution: ,267.092,Perim diff: ,1.06015, Perim diff Contribution: ,-318.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967798, Inv Area Ratio Contribution: ,677.459,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.153, Final Score: ,208.775
Point: ,278,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205015, New Scanned Cells Contribution: ,10.2508,Area ratio: ,0.910979, Area ratio Contribution: ,273.294,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970057, Inv Area Ratio Contribution: ,679.04,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-312.93, Final Score: ,224.544
Point: ,278,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0177153, New Scanned Cells Contribution: ,8.85765,Area ratio: ,0.917846, Area ratio Contribution: ,275.354,Perim diff: ,1.05324, Perim diff Contribution: ,-315.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971096, Inv Area Ratio Contribution: ,679.767,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,-312.095, Final Score: ,231.587
Point: ,277,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0170084, New Scanned Cells Contribution: ,8.50418,Area ratio: ,0.921518, Area ratio Contribution: ,276.456,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97135, Inv Area Ratio Contribution: ,679.945,Inverse Perim ratio: ,1.03878, Inv Perim Contribution: ,-311.634, Final Score: ,230.005
Point: ,273,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0225392, New Scanned Cells Contribution: ,11.2696,Area ratio: ,0.915363, Area ratio Contribution: ,274.609,Perim diff: ,1.05774, Perim diff Contribution: ,-317.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970122, Inv Area Ratio Contribution: ,679.086,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-313.221, Final Score: ,204.265
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0255333, New Scanned Cells Contribution: ,12.7667,Area ratio: ,0.915977, Area ratio Contribution: ,274.793,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972054, Inv Area Ratio Contribution: ,680.438,Inverse Perim ratio: ,1.04471, Inv Perim Contribution: ,-313.413, Final Score: ,182.794
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0276126, New Scanned Cells Contribution: ,13.8063,Area ratio: ,0.912638, Area ratio Contribution: ,273.791,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971435, Inv Area Ratio Contribution: ,680.005,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.887, Final Score: ,175.041
Point: ,266,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.026573, New Scanned Cells Contribution: ,13.2865,Area ratio: ,0.916003, Area ratio Contribution: ,274.801,Perim diff: ,1.05737, Perim diff Contribution: ,-317.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971956, Inv Area Ratio Contribution: ,680.369,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-313.347, Final Score: ,173.629
Point: ,261,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0285691, New Scanned Cells Contribution: ,14.2845,Area ratio: ,0.915569, Area ratio Contribution: ,274.671,Perim diff: ,1.0638, Perim diff Contribution: ,-319.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970077, Inv Area Ratio Contribution: ,679.054,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.663, Final Score: ,145.374
BEST Point:,278,84, Score: ,231.587
COUNT COMMAND: 1
Signal name: ,ZS8TE3, Signal value: ,7.8188
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,278,83,
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0128069, New Scanned Cells Contribution: ,6.40344,Area ratio: ,0.866361, Area ratio Contribution: ,259.908,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973525, Inv Area Ratio Contribution: ,681.468,Inverse Perim ratio: ,1.03518, Inv Perim Contribution: ,-310.554, Final Score: ,166.55
Point: ,298,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0143617, New Scanned Cells Contribution: ,7.18085,Area ratio: ,0.862697, Area ratio Contribution: ,258.809,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972983, Inv Area Ratio Contribution: ,681.088,Inverse Perim ratio: ,1.03518, Inv Perim Contribution: ,-310.555, Final Score: ,164.609
Point: ,297,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0141571, New Scanned Cells Contribution: ,7.07856,Area ratio: ,0.866122, Area ratio Contribution: ,259.837,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972729, Inv Area Ratio Contribution: ,680.91,Inverse Perim ratio: ,1.03524, Inv Perim Contribution: ,-310.573, Final Score: ,173.596
Point: ,292,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0175941, New Scanned Cells Contribution: ,8.79705,Area ratio: ,0.865472, Area ratio Contribution: ,259.642,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971151, Inv Area Ratio Contribution: ,679.806,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.934, Final Score: ,188.424
Point: ,291,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0171031, New Scanned Cells Contribution: ,8.55155,Area ratio: ,0.868852, Area ratio Contribution: ,260.656,Perim diff: ,1.05659, Perim diff Contribution: ,-316.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971025, Inv Area Ratio Contribution: ,679.718,Inverse Perim ratio: ,1.03658, Inv Perim Contribution: ,-310.973, Final Score: ,197.334
Point: ,284,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270867, New Scanned Cells Contribution: ,13.5434,Area ratio: ,0.855388, Area ratio Contribution: ,256.616,Perim diff: ,1.06522, Perim diff Contribution: ,-319.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966963, Inv Area Ratio Contribution: ,676.874,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.874, Final Score: ,179.178
Point: ,279,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299509, New Scanned Cells Contribution: ,14.9755,Area ratio: ,0.855737, Area ratio Contribution: ,256.721,Perim diff: ,1.07263, Perim diff Contribution: ,-321.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961633, Inv Area Ratio Contribution: ,673.143,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-639.708, Final Score: ,-447.753
