Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,23,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.026588, New Scanned Cells Contribution: ,13.294,Area ratio: ,0.869395, Area ratio Contribution: ,260.819,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879801, Inv Area Ratio Contribution: ,615.861,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.05, Final Score: ,106.894
Point: ,23,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0237247, New Scanned Cells Contribution: ,11.8623,Area ratio: ,0.869691, Area ratio Contribution: ,260.907,Perim diff: ,1.06932, Perim diff Contribution: ,-320.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880426, Inv Area Ratio Contribution: ,616.298,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.175, Final Score: ,83.5725
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0295682, New Scanned Cells Contribution: ,14.7841,Area ratio: ,0.869774, Area ratio Contribution: ,260.932,Perim diff: ,1.07259, Perim diff Contribution: ,-321.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916976, Inv Area Ratio Contribution: ,641.883,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-641.1, Final Score: ,-510.062
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0336586, New Scanned Cells Contribution: ,16.8293,Area ratio: ,0.870139, Area ratio Contribution: ,261.042,Perim diff: ,1.07617, Perim diff Contribution: ,-322.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936948, Inv Area Ratio Contribution: ,655.864,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-640.38, Final Score: ,-523.5
BEST Point:,23,49, Score: ,138.461
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,23,49,
Point: ,38,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0393281, New Scanned Cells Contribution: ,19.664,Area ratio: ,0.801866, Area ratio Contribution: ,240.56,Perim diff: ,1.0818, Perim diff Contribution: ,-324.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870453, Inv Area Ratio Contribution: ,609.317,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.729, Final Score: ,17.8783
Point: ,37,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0420521, New Scanned Cells Contribution: ,21.026,Area ratio: ,0.798409, Area ratio Contribution: ,239.523,Perim diff: ,1.08219, Perim diff Contribution: ,-324.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869853, Inv Area Ratio Contribution: ,608.897,Inverse Perim ratio: ,1.12103, Inv Perim Contribution: ,-336.309, Final Score: ,14.3474
Point: ,36,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0405766, New Scanned Cells Contribution: ,20.2883,Area ratio: ,0.802682, Area ratio Contribution: ,240.805,Perim diff: ,1.08388, Perim diff Contribution: ,-325.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870172, Inv Area Ratio Contribution: ,609.12,Inverse Perim ratio: ,1.12159, Inv Perim Contribution: ,-336.477, Final Score: ,20.8906
Point: ,31,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0444356, New Scanned Cells Contribution: ,22.2178,Area ratio: ,0.805358, Area ratio Contribution: ,241.607,Perim diff: ,1.08651, Perim diff Contribution: ,-325.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869271, Inv Area Ratio Contribution: ,608.49,Inverse Perim ratio: ,1.12649, Inv Perim Contribution: ,-337.947, Final Score: ,27.9019
Point: ,25,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0441519, New Scanned Cells Contribution: ,22.0759,Area ratio: ,0.820513, Area ratio Contribution: ,246.154,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869357, Inv Area Ratio Contribution: ,608.55,Inverse Perim ratio: ,1.12609, Inv Perim Contribution: ,-337.826, Final Score: ,52.5296
Point: ,20,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0404631, New Scanned Cells Contribution: ,20.2315,Area ratio: ,0.842697, Area ratio Contribution: ,252.809,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958655, Inv Area Ratio Contribution: ,671.058,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-632.095, Final Score: ,-447.617
Point: ,17,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312128, New Scanned Cells Contribution: ,15.6064,Area ratio: ,0.865525, Area ratio Contribution: ,259.658,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965559, Inv Area Ratio Contribution: ,675.891,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-626.148, Final Score: ,-401.776
Point: ,11,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028205, New Scanned Cells Contribution: ,14.1025,Area ratio: ,0.866229, Area ratio Contribution: ,259.869,Perim diff: ,1.07218, Perim diff Contribution: ,-321.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969772, Inv Area Ratio Contribution: ,678.841,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-624.128, Final Score: ,-398.014
Point: ,6,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0224164, New Scanned Cells Contribution: ,11.2082,Area ratio: ,0.866755, Area ratio Contribution: ,260.027,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969764, Inv Area Ratio Contribution: ,678.835,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-624.852, Final Score: ,-403.303
Point: ,3,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171954, New Scanned Cells Contribution: ,8.5977,Area ratio: ,0.866565, Area ratio Contribution: ,259.969,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965042, Inv Area Ratio Contribution: ,675.53,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-627.786, Final Score: ,-415.243
Point: ,3,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154361, New Scanned Cells Contribution: ,7.71806,Area ratio: ,0.868441, Area ratio Contribution: ,260.532,Perim diff: ,1.09233, Perim diff Contribution: ,-327.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962506, Inv Area Ratio Contribution: ,673.754,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-628.834, Final Score: ,-415.653
Point: ,2,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151524, New Scanned Cells Contribution: ,7.57619,Area ratio: ,0.868913, Area ratio Contribution: ,260.674,Perim diff: ,1.091, Perim diff Contribution: ,-327.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962249, Inv Area Ratio Contribution: ,673.574,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-628.574, Final Score: ,-420.049
Point: ,3,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0153794, New Scanned Cells Contribution: ,7.68969,Area ratio: ,0.869737, Area ratio Contribution: ,260.921,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961725, Inv Area Ratio Contribution: ,673.208,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-628.948, Final Score: ,-412.832
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150956, New Scanned Cells Contribution: ,7.54781,Area ratio: ,0.872341, Area ratio Contribution: ,261.702,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958527, Inv Area Ratio Contribution: ,670.969,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-629.6, Final Score: ,-417.621
Point: ,6,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152091, New Scanned Cells Contribution: ,7.60456,Area ratio: ,0.875808, Area ratio Contribution: ,262.743,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95118, Inv Area Ratio Contribution: ,665.826,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-630.878, Final Score: ,-419.764
Point: ,11,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140741, New Scanned Cells Contribution: ,7.03706,Area ratio: ,0.877265, Area ratio Contribution: ,263.179,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936599, Inv Area Ratio Contribution: ,655.619,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-634.182, Final Score: ,-430.594
Point: ,12,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0139039, New Scanned Cells Contribution: ,6.95193,Area ratio: ,0.87709, Area ratio Contribution: ,263.127,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936619, Inv Area Ratio Contribution: ,655.633,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-634.439, Final Score: ,-428.975
Point: ,12,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0138471, New Scanned Cells Contribution: ,6.92356,Area ratio: ,0.877168, Area ratio Contribution: ,263.151,Perim diff: ,1.05811, Perim diff Contribution: ,-317.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934822, Inv Area Ratio Contribution: ,654.375,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-634.894, Final Score: ,-434.353
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0135634, New Scanned Cells Contribution: ,6.78168,Area ratio: ,0.877119, Area ratio Contribution: ,263.136,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931236, Inv Area Ratio Contribution: ,651.865,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.135, Final Score: ,159.044
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0123716, New Scanned Cells Contribution: ,6.1858,Area ratio: ,0.876318, Area ratio Contribution: ,262.895,Perim diff: ,1.06235, Perim diff Contribution: ,-318.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924246, Inv Area Ratio Contribution: ,646.972,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.924, Final Score: ,116.894
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0110663, New Scanned Cells Contribution: ,5.53317,Area ratio: ,0.875492, Area ratio Contribution: ,262.648,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9174, Inv Area Ratio Contribution: ,642.18,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.251, Final Score: ,92.0674
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0106691, New Scanned Cells Contribution: ,5.33454,Area ratio: ,0.875279, Area ratio Contribution: ,262.584,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915662, Inv Area Ratio Contribution: ,640.964,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.016, Final Score: ,77.0895
BEST Point:,9,28, Score: ,159.044
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,8
At: ,11,32,
Point: ,17,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0307796, New Scanned Cells Contribution: ,15.3898,Area ratio: ,0.87745, Area ratio Contribution: ,263.235,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966551, Inv Area Ratio Contribution: ,676.586,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,-938.817, Final Score: ,-790.322
Point: ,11,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0275897, New Scanned Cells Contribution: ,13.7948,Area ratio: ,0.878005, Area ratio Contribution: ,263.401,Perim diff: ,1.05868, Perim diff Contribution: ,-317.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970356, Inv Area Ratio Contribution: ,679.249,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-936.997, Final Score: ,-769.155
Point: ,6,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0203145, New Scanned Cells Contribution: ,10.1573,Area ratio: ,0.877405, Area ratio Contribution: ,263.221,Perim diff: ,1.0604, Perim diff Contribution: ,-318.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970071, Inv Area Ratio Contribution: ,679.05,Inverse Perim ratio: ,1.04262, Inv Perim Contribution: ,-625.575, Final Score: ,-139.404
Point: ,3,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0129274, New Scanned Cells Contribution: ,6.46371,Area ratio: ,0.875469, Area ratio Contribution: ,262.641,Perim diff: ,1.06452, Perim diff Contribution: ,-319.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965259, Inv Area Ratio Contribution: ,675.681,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-628.132, Final Score: ,-125.459
Point: ,3,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00912194, New Scanned Cells Contribution: ,4.56097,Area ratio: ,0.874876, Area ratio Contribution: ,262.463,Perim diff: ,1.06363, Perim diff Contribution: ,-319.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963571, Inv Area Ratio Contribution: ,674.5,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,-628.758, Final Score: ,-110.4
Point: ,0,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00705132, New Scanned Cells Contribution: ,3.52566,Area ratio: ,0.873765, Area ratio Contribution: ,262.13,Perim diff: ,1.06303, Perim diff Contribution: ,-318.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961941, Inv Area Ratio Contribution: ,673.359,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-628.599, Final Score: ,-110.736
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.000111926, New Scanned Cells Contribution: ,0.0559628,Area ratio: ,0.87734, Area ratio Contribution: ,263.202,Perim diff: ,1.05643, Perim diff Contribution: ,-316.929,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.936599, Inv Area Ratio Contribution: ,655.619,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.122, Final Score: ,478.351
Point: ,0,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000111926, New Scanned Cells Contribution: ,0.0559628,Area ratio: ,0.87734, Area ratio Contribution: ,263.202,Perim diff: ,1.05643, Perim diff Contribution: ,-316.929,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.936599, Inv Area Ratio Contribution: ,655.619,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.122, Final Score: ,482.584
BEST Point:,0,15, Score: ,482.584
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,2
At: ,0,15,
Point: ,3,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00912092, New Scanned Cells Contribution: ,4.56046,Area ratio: ,0.874951, Area ratio Contribution: ,262.485,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963571, Inv Area Ratio Contribution: ,674.5,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.406, Final Score: ,126.701
Point: ,0,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00705053, New Scanned Cells Contribution: ,3.52526,Area ratio: ,0.873839, Area ratio Contribution: ,262.152,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961941, Inv Area Ratio Contribution: ,673.359,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,-314.326, Final Score: ,135.075
BEST Point:,0,49, Score: ,135.075
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,7
At: ,0,35,
Point: ,17,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.03074, New Scanned Cells Contribution: ,15.37,Area ratio: ,0.878519, Area ratio Contribution: ,263.556,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96655, Inv Area Ratio Contribution: ,676.585,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-626.217, Final Score: ,-480.318
Point: ,11,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0264364, New Scanned Cells Contribution: ,13.2182,Area ratio: ,0.878127, Area ratio Contribution: ,263.438,Perim diff: ,1.05664, Perim diff Contribution: ,-316.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970356, Inv Area Ratio Contribution: ,679.249,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-312.355, Final Score: ,161.09
Point: ,6,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191147, New Scanned Cells Contribution: ,9.55734,Area ratio: ,0.877478, Area ratio Contribution: ,263.244,Perim diff: ,1.0595, Perim diff Contribution: ,-317.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970071, Inv Area Ratio Contribution: ,679.05,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,-312.811, Final Score: ,186.775
Point: ,4,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0130226, New Scanned Cells Contribution: ,6.51129,Area ratio: ,0.876143, Area ratio Contribution: ,262.843,Perim diff: ,1.06321, Perim diff Contribution: ,-318.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966125, Inv Area Ratio Contribution: ,676.288,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-313.972, Final Score: ,204.819
Point: ,3,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0117371, New Scanned Cells Contribution: ,5.86854,Area ratio: ,0.875543, Area ratio Contribution: ,262.663,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965259, Inv Area Ratio Contribution: ,675.681,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.092, Final Score: ,208.919
Point: ,1,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110664, New Scanned Cells Contribution: ,5.5332,Area ratio: ,0.874636, Area ratio Contribution: ,262.391,Perim diff: ,1.06494, Perim diff Contribution: ,-319.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964404, Inv Area Ratio Contribution: ,675.083,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.402, Final Score: ,207.998
Point: ,0,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116253, New Scanned Cells Contribution: ,5.81265,Area ratio: ,0.874218, Area ratio Contribution: ,262.265,Perim diff: ,1.06577, Perim diff Contribution: ,-319.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964439, Inv Area Ratio Contribution: ,675.107,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.174, Final Score: ,203.281
BEST Point:,3,55, Score: ,208.919
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,7
At: ,2,54,
Point: ,25,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0410974, New Scanned Cells Contribution: ,20.5487,Area ratio: ,0.833258, Area ratio Contribution: ,249.977,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956033, Inv Area Ratio Contribution: ,669.223,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.739, Final Score: ,118.993
Point: ,20,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0330771, New Scanned Cells Contribution: ,16.5385,Area ratio: ,0.858512, Area ratio Contribution: ,257.554,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960693, Inv Area Ratio Contribution: ,672.485,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-632.378, Final Score: ,-446.576
Point: ,17,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0204104, New Scanned Cells Contribution: ,10.2052,Area ratio: ,0.878883, Area ratio Contribution: ,263.665,Perim diff: ,1.0554, Perim diff Contribution: ,-316.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966563, Inv Area Ratio Contribution: ,676.594,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-313.142, Final Score: ,213.635
Point: ,8,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266055, New Scanned Cells Contribution: ,13.3027,Area ratio: ,0.874129, Area ratio Contribution: ,262.239,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974573, Inv Area Ratio Contribution: ,682.201,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,-312.448, Final Score: ,222.001
Point: ,3,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229548, New Scanned Cells Contribution: ,11.4774,Area ratio: ,0.873122, Area ratio Contribution: ,261.937,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971827, Inv Area Ratio Contribution: ,680.279,Inverse Perim ratio: ,1.043, Inv Perim Contribution: ,-312.901, Final Score: ,220.568
Point: ,2,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232867, New Scanned Cells Contribution: ,11.6433,Area ratio: ,0.870948, Area ratio Contribution: ,261.285,Perim diff: ,1.06653, Perim diff Contribution: ,-319.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97068, Inv Area Ratio Contribution: ,679.476,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-313.255, Final Score: ,213.192
Point: ,0,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0200785, New Scanned Cells Contribution: ,10.0393,Area ratio: ,0.871166, Area ratio Contribution: ,261.35,Perim diff: ,1.07178, Perim diff Contribution: ,-321.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968221, Inv Area Ratio Contribution: ,677.755,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.751, Final Score: ,212.361
BEST Point:,8,74, Score: ,222.001
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,14
At: ,7,73,
Point: ,43,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0350934, New Scanned Cells Contribution: ,17.5467,Area ratio: ,0.813544, Area ratio Contribution: ,244.063,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967159, Inv Area Ratio Contribution: ,677.012,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.193, Final Score: ,109.547
