Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0247796, New Scanned Cells Contribution: ,12.3898,Area ratio: ,0.902406, Area ratio Contribution: ,270.722,Perim diff: ,1.07993, Perim diff Contribution: ,-323.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717985, Inv Area Ratio Contribution: ,502.589,Inverse Perim ratio: ,1.58981, Inv Perim Contribution: ,-476.942, Final Score: ,-128.581
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0263283, New Scanned Cells Contribution: ,13.1642,Area ratio: ,0.902966, Area ratio Contribution: ,270.89,Perim diff: ,1.08052, Perim diff Contribution: ,-324.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717542, Inv Area Ratio Contribution: ,502.279,Inverse Perim ratio: ,1.58929, Inv Perim Contribution: ,-476.786, Final Score: ,-152.905
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0245413, New Scanned Cells Contribution: ,12.2707,Area ratio: ,0.910633, Area ratio Contribution: ,273.19,Perim diff: ,1.08377, Perim diff Contribution: ,-325.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718036, Inv Area Ratio Contribution: ,502.625,Inverse Perim ratio: ,1.58924, Inv Perim Contribution: ,-476.771, Final Score: ,-174.815
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0229529, New Scanned Cells Contribution: ,11.4765,Area ratio: ,0.914187, Area ratio Contribution: ,274.256,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718495, Inv Area Ratio Contribution: ,502.947,Inverse Perim ratio: ,1.58873, Inv Perim Contribution: ,-476.62, Final Score: ,-179.49
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0264872, New Scanned Cells Contribution: ,13.2436,Area ratio: ,0.907358, Area ratio Contribution: ,272.208,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717451, Inv Area Ratio Contribution: ,502.216,Inverse Perim ratio: ,1.59188, Inv Perim Contribution: ,-477.565, Final Score: ,-202.454
BEST Point:,240,209, Score: ,-94.2825
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,23
At: ,239,208,
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0290497, New Scanned Cells Contribution: ,14.5249,Area ratio: ,0.963277, Area ratio Contribution: ,288.983,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712844, Inv Area Ratio Contribution: ,498.991,Inverse Perim ratio: ,1.59783, Inv Perim Contribution: ,-479.349, Final Score: ,-196.221
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0271679, New Scanned Cells Contribution: ,13.584,Area ratio: ,0.964038, Area ratio Contribution: ,289.211,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713405, Inv Area Ratio Contribution: ,499.384,Inverse Perim ratio: ,1.59545, Inv Perim Contribution: ,-478.636, Final Score: ,-189.596
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0249726, New Scanned Cells Contribution: ,12.4863,Area ratio: ,0.96595, Area ratio Contribution: ,289.785,Perim diff: ,1.06361, Perim diff Contribution: ,-319.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714115, Inv Area Ratio Contribution: ,499.88,Inverse Perim ratio: ,1.58558, Inv Perim Contribution: ,-475.674, Final Score: ,-159.815
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0207386, New Scanned Cells Contribution: ,10.3693,Area ratio: ,0.967138, Area ratio Contribution: ,290.141,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715369, Inv Area Ratio Contribution: ,500.758,Inverse Perim ratio: ,1.58083, Inv Perim Contribution: ,-474.248, Final Score: ,-141.744
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0230516, New Scanned Cells Contribution: ,11.5258,Area ratio: ,0.967138, Area ratio Contribution: ,290.141,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714682, Inv Area Ratio Contribution: ,500.277,Inverse Perim ratio: ,1.58072, Inv Perim Contribution: ,-474.216, Final Score: ,-121.42
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0208954, New Scanned Cells Contribution: ,10.4477,Area ratio: ,0.96689, Area ratio Contribution: ,290.067,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715306, Inv Area Ratio Contribution: ,500.714,Inverse Perim ratio: ,1.58072, Inv Perim Contribution: ,-474.216, Final Score: ,-100.038
Point: ,256,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0214835, New Scanned Cells Contribution: ,10.7417,Area ratio: ,0.965986, Area ratio Contribution: ,289.796,Perim diff: ,1.06345, Perim diff Contribution: ,-319.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715125, Inv Area Ratio Contribution: ,500.587,Inverse Perim ratio: ,1.58222, Inv Perim Contribution: ,-474.666, Final Score: ,-94.8186
Point: ,256,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0229732, New Scanned Cells Contribution: ,11.4866,Area ratio: ,0.965309, Area ratio Contribution: ,289.593,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714682, Inv Area Ratio Contribution: ,500.277,Inverse Perim ratio: ,1.58349, Inv Perim Contribution: ,-475.048, Final Score: ,-97.9196
Point: ,251,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283048, New Scanned Cells Contribution: ,14.1524,Area ratio: ,0.953668, Area ratio Contribution: ,286.1,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713059, Inv Area Ratio Contribution: ,499.141,Inverse Perim ratio: ,1.59535, Inv Perim Contribution: ,-478.604, Final Score: ,-106.324
Point: ,245,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305786, New Scanned Cells Contribution: ,15.2893,Area ratio: ,0.928778, Area ratio Contribution: ,278.633,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712361, Inv Area Ratio Contribution: ,498.653,Inverse Perim ratio: ,1.60271, Inv Perim Contribution: ,-480.812, Final Score: ,-117.597
Point: ,240,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.029873, New Scanned Cells Contribution: ,14.9365,Area ratio: ,0.916502, Area ratio Contribution: ,274.951,Perim diff: ,1.08206, Perim diff Contribution: ,-324.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712549, Inv Area Ratio Contribution: ,498.784,Inverse Perim ratio: ,1.60421, Inv Perim Contribution: ,-481.264, Final Score: ,-118.336
Point: ,239,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0312059, New Scanned Cells Contribution: ,15.6029,Area ratio: ,0.910417, Area ratio Contribution: ,273.125,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712151, Inv Area Ratio Contribution: ,498.506,Inverse Perim ratio: ,1.60593, Inv Perim Contribution: ,-481.778, Final Score: ,-125.471
Point: ,238,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297554, New Scanned Cells Contribution: ,14.8777,Area ratio: ,0.911825, Area ratio Contribution: ,273.547,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712594, Inv Area Ratio Contribution: ,498.816,Inverse Perim ratio: ,1.60402, Inv Perim Contribution: ,-481.207, Final Score: ,-119.638
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030069, New Scanned Cells Contribution: ,15.0345,Area ratio: ,0.900871, Area ratio Contribution: ,270.261,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712549, Inv Area Ratio Contribution: ,498.784,Inverse Perim ratio: ,1.60102, Inv Perim Contribution: ,-480.305, Final Score: ,-124.74
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273248, New Scanned Cells Contribution: ,13.6624,Area ratio: ,0.899687, Area ratio Contribution: ,269.906,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713371, Inv Area Ratio Contribution: ,499.36,Inverse Perim ratio: ,1.59474, Inv Perim Contribution: ,-478.423, Final Score: ,-122.263
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226204, New Scanned Cells Contribution: ,11.3102,Area ratio: ,0.90786, Area ratio Contribution: ,272.358,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714773, Inv Area Ratio Contribution: ,500.341,Inverse Perim ratio: ,1.58932, Inv Perim Contribution: ,-476.796, Final Score: ,-119.088
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0246981, New Scanned Cells Contribution: ,12.3491,Area ratio: ,0.902652, Area ratio Contribution: ,270.796,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714166, Inv Area Ratio Contribution: ,499.916,Inverse Perim ratio: ,1.59165, Inv Perim Contribution: ,-477.495, Final Score: ,-128.193
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0240317, New Scanned Cells Contribution: ,12.0158,Area ratio: ,0.904379, Area ratio Contribution: ,271.314,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71437, Inv Area Ratio Contribution: ,500.059,Inverse Perim ratio: ,1.591, Inv Perim Contribution: ,-477.3, Final Score: ,-129.071
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0279128, New Scanned Cells Contribution: ,13.9564,Area ratio: ,0.896109, Area ratio Contribution: ,268.833,Perim diff: ,1.07589, Perim diff Contribution: ,-322.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713229, Inv Area Ratio Contribution: ,499.261,Inverse Perim ratio: ,1.59391, Inv Perim Contribution: ,-478.172, Final Score: ,-154.055
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0287361, New Scanned Cells Contribution: ,14.368,Area ratio: ,0.896836, Area ratio Contribution: ,269.051,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712991, Inv Area Ratio Contribution: ,499.094,Inverse Perim ratio: ,1.59393, Inv Perim Contribution: ,-478.18, Final Score: ,-176.812
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0262271, New Scanned Cells Contribution: ,13.1135,Area ratio: ,0.902328, Area ratio Contribution: ,270.698,Perim diff: ,1.08147, Perim diff Contribution: ,-324.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713695, Inv Area Ratio Contribution: ,499.586,Inverse Perim ratio: ,1.59326, Inv Perim Contribution: ,-477.978, Final Score: ,-196.161
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.022738, New Scanned Cells Contribution: ,11.369,Area ratio: ,0.909814, Area ratio Contribution: ,272.944,Perim diff: ,1.07548, Perim diff Contribution: ,-322.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714756, Inv Area Ratio Contribution: ,500.329,Inverse Perim ratio: ,1.58678, Inv Perim Contribution: ,-476.033, Final Score: ,-200.035
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0244629, New Scanned Cells Contribution: ,12.2315,Area ratio: ,0.906184, Area ratio Contribution: ,271.855,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714279, Inv Area Ratio Contribution: ,499.995,Inverse Perim ratio: ,1.58867, Inv Perim Contribution: ,-476.602, Final Score: ,-211.739
BEST Point:,256,219, Score: ,-94.8186
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,23
At: ,255,218,
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.020263, New Scanned Cells Contribution: ,10.1315,Area ratio: ,0.965698, Area ratio Contribution: ,289.709,Perim diff: ,1.06358, Perim diff Contribution: ,-319.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883479, Inv Area Ratio Contribution: ,618.436,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-624.062, Final Score: ,-497.032
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.022916, New Scanned Cells Contribution: ,11.458,Area ratio: ,0.967085, Area ratio Contribution: ,290.125,Perim diff: ,1.05891, Perim diff Contribution: ,-317.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866996, Inv Area Ratio Contribution: ,606.897,Inverse Perim ratio: ,1.04074, Inv Perim Contribution: ,-624.444, Final Score: ,-474.728
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0193018, New Scanned Cells Contribution: ,9.65088,Area ratio: ,0.967078, Area ratio Contribution: ,290.123,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709955, Inv Area Ratio Contribution: ,496.969,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.885, Final Score: ,-114.058
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0193018, New Scanned Cells Contribution: ,9.65088,Area ratio: ,0.96706, Area ratio Contribution: ,290.118,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709955, Inv Area Ratio Contribution: ,496.969,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.885, Final Score: ,-108.973
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161873, New Scanned Cells Contribution: ,8.09366,Area ratio: ,0.967411, Area ratio Contribution: ,290.223,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710892, Inv Area Ratio Contribution: ,497.624,Inverse Perim ratio: ,1.58688, Inv Perim Contribution: ,-476.065, Final Score: ,-99.0206
Point: ,276,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182636, New Scanned Cells Contribution: ,9.13181,Area ratio: ,0.967226, Area ratio Contribution: ,290.168,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710256, Inv Area Ratio Contribution: ,497.179,Inverse Perim ratio: ,1.58845, Inv Perim Contribution: ,-476.536, Final Score: ,-103.767
Point: ,275,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183405, New Scanned Cells Contribution: ,9.17026,Area ratio: ,0.967227, Area ratio Contribution: ,290.168,Perim diff: ,1.05962, Perim diff Contribution: ,-317.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710245, Inv Area Ratio Contribution: ,497.171,Inverse Perim ratio: ,1.58896, Inv Perim Contribution: ,-476.687, Final Score: ,-99.1899
Point: ,275,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024108, New Scanned Cells Contribution: ,12.054,Area ratio: ,0.96668, Area ratio Contribution: ,290.004,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70848, Inv Area Ratio Contribution: ,495.936,Inverse Perim ratio: ,1.59428, Inv Perim Contribution: ,-478.284, Final Score: ,-103.59
Point: ,272,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028645, New Scanned Cells Contribution: ,14.3225,Area ratio: ,0.963705, Area ratio Contribution: ,289.111,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707073, Inv Area Ratio Contribution: ,494.951,Inverse Perim ratio: ,1.60284, Inv Perim Contribution: ,-480.852, Final Score: ,-106.682
Point: ,267,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305675, New Scanned Cells Contribution: ,15.2838,Area ratio: ,0.951528, Area ratio Contribution: ,285.458,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706409, Inv Area Ratio Contribution: ,494.486,Inverse Perim ratio: ,1.61429, Inv Perim Contribution: ,-968.577, Final Score: ,-900.635
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,15.2645,Area ratio: ,0.929368, Area ratio Contribution: ,278.811,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70642, Inv Area Ratio Contribution: ,494.494,Inverse Perim ratio: ,1.61952, Inv Perim Contribution: ,-485.856, Final Score: ,-126.548
Point: ,256,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293371, New Scanned Cells Contribution: ,14.6686,Area ratio: ,0.918321, Area ratio Contribution: ,275.496,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706778, Inv Area Ratio Contribution: ,494.744,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-485.626, Final Score: ,-126.131
Point: ,255,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0306444, New Scanned Cells Contribution: ,15.3222,Area ratio: ,0.912341, Area ratio Contribution: ,273.702,Perim diff: ,1.08109, Perim diff Contribution: ,-324.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70638, Inv Area Ratio Contribution: ,494.466,Inverse Perim ratio: ,1.61992, Inv Perim Contribution: ,-485.975, Final Score: ,-132.81
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293371, New Scanned Cells Contribution: ,14.6686,Area ratio: ,0.914104, Area ratio Contribution: ,274.231,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706772, Inv Area Ratio Contribution: ,494.74,Inverse Perim ratio: ,1.61743, Inv Perim Contribution: ,-485.228, Final Score: ,-126.677
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0300292, New Scanned Cells Contribution: ,15.0146,Area ratio: ,0.904293, Area ratio Contribution: ,271.288,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706596, Inv Area Ratio Contribution: ,494.617,Inverse Perim ratio: ,1.61533, Inv Perim Contribution: ,-484.599, Final Score: ,-132.685
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280298, New Scanned Cells Contribution: ,14.0149,Area ratio: ,0.904862, Area ratio Contribution: ,271.459,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707215, Inv Area Ratio Contribution: ,495.05,Inverse Perim ratio: ,1.60905, Inv Perim Contribution: ,-482.716, Final Score: ,-130.261
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241464, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.913568, Area ratio Contribution: ,274.071,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708389, Inv Area Ratio Contribution: ,495.872,Inverse Perim ratio: ,1.60062, Inv Perim Contribution: ,-480.187, Final Score: ,-125.294
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.022147, New Scanned Cells Contribution: ,11.0735,Area ratio: ,0.91835, Area ratio Contribution: ,275.505,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709025, Inv Area Ratio Contribution: ,496.317,Inverse Perim ratio: ,1.59679, Inv Perim Contribution: ,-479.038, Final Score: ,-121.33
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0249154, New Scanned Cells Contribution: ,12.4577,Area ratio: ,0.910236, Area ratio Contribution: ,273.071,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708213, Inv Area Ratio Contribution: ,495.749,Inverse Perim ratio: ,1.59824, Inv Perim Contribution: ,-479.471, Final Score: ,-141.7
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0251461, New Scanned Cells Contribution: ,12.5731,Area ratio: ,0.907434, Area ratio Contribution: ,272.23,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708151, Inv Area Ratio Contribution: ,495.706,Inverse Perim ratio: ,1.59787, Inv Perim Contribution: ,-479.36, Final Score: ,-166.414
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0220317, New Scanned Cells Contribution: ,11.0158,Area ratio: ,0.912299, Area ratio Contribution: ,273.69,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709064, Inv Area Ratio Contribution: ,496.345,Inverse Perim ratio: ,1.59823, Inv Perim Contribution: ,-479.47, Final Score: ,-188.214
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0241464, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.907285, Area ratio Contribution: ,272.185,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708423, Inv Area Ratio Contribution: ,495.896,Inverse Perim ratio: ,1.59998, Inv Perim Contribution: ,-479.995, Final Score: ,-195.421
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0235312, New Scanned Cells Contribution: ,11.7656,Area ratio: ,0.908209, Area ratio Contribution: ,272.463,Perim diff: ,1.0833, Perim diff Contribution: ,-324.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708599, Inv Area Ratio Contribution: ,496.019,Inverse Perim ratio: ,1.60218, Inv Perim Contribution: ,-480.654, Final Score: ,-201.682
BEST Point:,275,217, Score: ,-99.0206
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,31
At: ,274,217,
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.016399, New Scanned Cells Contribution: ,8.19952,Area ratio: ,0.908054, Area ratio Contribution: ,272.416,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838513, Inv Area Ratio Contribution: ,586.959,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.736, Final Score: ,-591.151
